_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2394.6056304691656,5000,0.045052827386098365,-1.384571861995751,1.2503859218710842,0.0935615990975485,-0.058395036,-2.79129,2.2634869,0.585218,0.0,-11.67836950577931,4.347429360873494,0.9999915532579217,1.9335780328876682,-0.17510795332920343,3.601902572144561,1.5841671948786213,1575,-0.010742495,2.619895,0.0021120708,3.375,1.0,0.18070207038091202,0.8868222933580258,0.8459579659377985
2812.5394441948256,5000,0.04323114713013387,-1.2616865509227777,1.1725849203166676,0.0909735178980879,-0.10341154,-2.6820397,2.5845287,0.5845862,-2.2737367544323207e-17,-8.83175990784541,8.86334675127112,0.9999920026188589,2.285800268648012,-0.09177450542286213,3.5768591105736207,1.021521350860625,1580,-0.015211835,2.6174603,0.0029309427,3.375,1.0,0.18183502230028656,0.8229830291434802,0.7632854573704958
2964.8563341559816,5000,0.041258945528576195,-1.4636987597532398,1.2263136460864434,0.08803751144418374,-0.11795633,-2.6216073,2.3394022,0.5718115,2.1316282072803006e-17,-4.845199708603848,7.070168988340804,0.9999891985110422,2.4635194277500823,0.010286665978536698,3.622540708804772,0.6430925909452033,1585,-0.010976492,2.6261563,0.002436274,3.375,1.0,0.051029194134750176,0.9234726286186773,0.8921778047775178
2980.574980363207,5000,0.04104116508732533,-1.3243287712132987,1.1872789207274197,0.08863493809429196,-0.12048804,-3.022469,2.7925768,0.58070844,0.0,-4.515767083812117,8.07746366812688,0.9999869554743276,2.453795559163062,0.006139333609308102,3.5925002147474165,0.6523028232308056,1590,-0.0098826755,2.6091456,0.001958853,3.375,1.0,0.09719028172960209,0.8517167373244594,0.8295343423290773
2742.7556215373947,5000,0.04395881664389752,-1.3993143976972011,1.342757469256501,0.09201080858621918,-0.09710231,-2.739944,2.556449,0.589789,0.0,-9.715113111701168,4.932321662617429,0.9999904181087673,2.2203024897682946,-0.0878868915201767,3.5521166400817537,1.118164808091995,1595,-0.010739547,2.6066527,0.001838681,3.375,1.0,0.1551520756107237,0.8618555517825499,0.8331409475226261
2797.7595006076444,5000,0.03942170847968008,-1.3749404936793854,1.3884039005562965,0.08756026439548217,-0.12125047,-2.7493505,2.7083478,0.5727748,-2.842170943040401e-17,-7.394487851182387,9.2729136935388,0.9999878000865136,2.3106779128011317,0.003702458870114359,3.3439127233462638,0.6287595714860439,1600,-0.011123488,2.607204,0.0022511256,3.375,1.0,0.05681677475601398,0.9101654255751436,0.880384406790647
2812.9261304207366,5000,0.03929331859790619,-1.474446766599959,1.3606621008499218,0.0868768970940701,-0.12256591,-2.966023,2.5778303,0.567293,1.1368683772161604e-17,-5.905770713816809,6.289078935879378,0.9999872901860904,2.3048114457810023,0.0007728887228508903,3.3594467274476165,0.7494439345417375,1605,-0.00918518,2.5998893,0.0015645718,3.375,1.0,0.05516258377224432,0.926404013966218,0.8912239408714968
2938.279293268529,5000,0.04075825776724405,-1.3960504023738567,1.4134202399070548,0.08801623635441008,-0.11886995,-2.720707,2.4850295,0.5830953,2.2737367544323207e-17,-3.598684659717418,7.334040940189596,0.9999846238221617,2.4248276254840655,0.008929488992331478,3.4732334971931684,0.7365202715143094,1610,-0.01007716,2.5933285,0.0018808054,3.375,1.0,0.05787623790537954,0.9240388306125651,0.9033998196839774
2932.979690681156,5000,0.040366434246109195,-1.3750512384214617,1.2433296205200637,0.08698293469504179,-0.123548456,-2.6182194,2.5328648,0.56841797,-2.2737367544323207e-17,-5.797738060635917,6.207606993731366,0.9999873350263208,2.454820069516603,0.006341060459598004,3.5403497885412896,0.6252401306887625,1615,-0.010543369,2.6103163,0.0019229011,3.375,1.0,0.07423743525144544,0.8837980395259137,0.8490362983494657
2972.540963088254,5000,0.0407901731292267,-1.6305146818238914,1.3962256647933273,0.08783686280919753,-0.12549841,-2.6030853,2.3896966,0.5816218,-8.526512829121201e-18,-4.117890528764788,9.721053954002231,0.9999873980930551,2.473794877501361,0.010186069460058898,3.6697510310709243,0.6607334944331462,1620,-0.01255394,2.639246,0.0028768012,3.375,1.0,0.053921782043413864,0.9184037862898475,0.8944839527186819
2997.250906870341,5000,0.04077456248661705,-1.4732768115111756,1.310260180512687,0.08724319857805557,-0.119703874,-2.870925,2.5558226,0.57989436,1.1368683772161604e-17,-6.882978863078015,3.0111883087500066,0.9999870412952653,2.462373564809002,0.012863910840002645,3.76498916794558,0.7641519900733822,1625,-0.008965202,2.6340513,0.0015112165,3.375,1.0,0.07902484673265724,0.8965960629692011,0.8671556627448198
2958.7780300062445,5000,0.040706439207237904,-1.4541807493489634,1.296397234699811,0.08773022172740912,-0.11943073,-2.8956428,2.4044423,0.58429784,-8.526512829121201e-18,-3.785930687794558,5.18378326921821,0.99998404667332,2.4004978548469835,0.013965768732663619,3.3405207811734416,0.6267739089548329,1630,-0.009442887,2.625414,0.0016886865,3.375,1.0,0.03959575129092433,0.9369185295574164,0.9206930716611175
2591.019823918095,5000,0.043011960377888,-1.3142243663636914,1.357823076618586,0.09241600390844269,-0.081010304,-2.7800503,2.692751,0.5943795,0.0,-12.44519570969655,2.278754883679965,0.9999893009550717,2.0587776894674805,-0.19232050403785877,3.4665467080131487,1.1754806363714876,1635,-0.010017578,2.6244788,0.0017497864,3.375,1.0,0.13595676873021786,0.8872851669309417,0.8674801667187423
2862.02412768957,5000,0.04255848764836094,-1.3465378241111619,1.2146091294887065,0.0904076568641109,-0.10294648,-2.7647474,2.416799,0.5886688,0.0,-11.341035507239836,5.050433837674733,0.9999887368649338,2.3072641582667024,-0.11261699500934853,3.517800166036641,0.8789236608891546,1640,-0.0089614205,2.6326456,0.0020306103,3.375,1.0,0.1288899446230123,0.8578312013373743,0.8345250767646961
2784.4677645774555,5000,0.0398354701974473,-1.380257794288494,1.1642751067138541,0.08835556786234024,-0.11485069,-2.7515607,2.5679088,0.58525425,5.684341886080802e-18,-6.73753478229907,8.94374740586952,0.9999907864268038,2.272258737337454,-0.0017142746257390836,3.5500338592240803,0.7745428234309322,1645,-0.012313894,2.6248245,0.00249632,3.375,1.0,0.09272850815760343,0.8806188580557276,0.8241428313402477
2432.999634428015,5000,0.0431912416408646,-1.394929097812385,1.2595452211353577,0.09267069594888436,-0.07958175,-2.7020707,2.5758214,0.594055,-3.4106051316484806e-17,-11.84237180984184,7.8888125650395375,0.9999913553667488,1.9442635932868535,-0.11249549100780439,3.1742321928800243,1.1771945957326273,1650,-0.009785442,2.6072416,0.0019097065,3.375,1.0,0.13023133561725816,0.8894465649357932,0.8183997868911691
2577.849242064505,5000,0.04448155241676532,-1.3864163561997722,1.3573366245293337,0.09339978131727429,-0.07249421,-2.5755606,2.7305503,0.599237,2.2737367544323207e-17,-12.281526848489518,6.7151394474656865,0.9999900004342595,2.087709429206681,-0.12145096232118355,3.534987847240077,1.4560701209031568,1655,-0.009562304,2.601614,0.0017615868,3.375,1.0,0.14415106106799155,0.9020332905223413,0.8782362296521046
2385.819748974158,5000,0.04270971711858975,-1.4374814457387928,1.3480339595449495,0.09299154506278376,-0.074109055,-2.8608236,2.6026988,0.59692174,3.4106051316484806e-17,-11.29992807506448,9.479046882582404,0.9999903709566555,1.900051329290038,-0.20656859371280728,3.4993172550606437,1.279702632313843,1660,-0.010103427,2.586506,0.0020077736,3.375,1.0,0.1598661989835964,0.878803805621555,0.84993774049937
3030.9930752082973,5000,0.040924709114503466,-1.2770583177949466,1.1893535069259114,0.08838135780397867,-0.123494044,-2.6738453,2.628728,0.58113885,0.0,-3.876032216040527,7.691347073465782,0.9999914321710272,2.5042230105717955,-0.02609803547313028,3.6710769096959517,0.8001339866428363,1665,-0.014615709,2.588663,0.002708637,3.375,1.0,0.11028270842766223,0.8758449773251723,0.7861145061434766
2956.2540534159943,5000,0.04047667454537893,-1.3435779233328204,1.1508824955848747,0.08834384866588169,-0.12178739,-2.776916,2.560176,0.5893486,2.842170943040401e-17,-6.535639484887163,7.514198536626717,0.9999877084385312,2.4000576259910913,0.012169767569646422,3.601252406123346,0.6631450618742767,1670,-0.008713077,2.5966215,0.0016956117,3.375,1.0,0.0797056815798097,0.8831333099767702,0.8460916587266307
2762.9848481400413,5000,0.04241208181240924,-1.3998131788300947,1.2218782642521002,0.09222358060756275,-0.10344369,-2.7247581,2.6489282,0.60292035,5.684341886080802e-18,-12.762439011350072,5.021783313695794,0.9999897757533955,2.249941158884543,-0.12245640667370297,3.469889182759883,1.0073081402274544,1675,-0.008536417,2.590477,0.0015968847,3.375,1.0,0.10894641707478556,0.8926661515496411,0.8627591995065699
2957.8065187467737,5000,0.03927048170642784,-1.4737538614099945,1.3350143413230573,0.08769616243356802,-0.12458263,-2.7309353,2.4295564,0.5743361,2.842170943040401e-18,-7.25998667406041,10.483342489279138,0.9999902146494016,2.430677568111383,0.007579607450204896,3.6502907498887236,0.577191016070087,1680,-0.012436293,2.571539,0.0026456404,3.375,1.0,0.05275588942890055,0.9086434716613253,0.8382944815068792
2397.756199175021,5000,0.044903663058747545,-1.2708657669528944,1.35273126242657,0.09532986624065594,-0.058335237,-2.8770504,2.642954,0.6070946,-1.7053025658242403e-17,-13.77251216514676,1.77873994272152,0.9999907381722378,1.9721813076842314,-0.18916614009059812,3.576024592400108,1.6031438113985317,1685,-0.011522362,2.5568051,0.002061835,3.375,1.0,0.10710931934982725,0.9332294517391041,0.8871425097562273
2839.2440668613635,5000,0.04022472713307458,-1.5404650107237918,1.3088575893765872,0.09023654751309688,-0.12059861,-2.693602,2.300826,0.59201074,1.7053025658242403e-17,-6.542379557928711,9.309839018395188,0.9999903994985448,2.3411639303836154,-0.028710163372488013,3.6621557925351165,0.7319886937411706,1690,-0.01317974,2.5566564,0.0022885911,3.375,1.0,0.11536540154386343,0.8433175051424378,0.8036731561051089
2982.8490989763354,5000,0.03973566732684039,-1.4805637603513266,1.2236718346915862,0.08849420995131935,-0.1281766,-2.8631463,2.6163962,0.5873194,1.5631940186722205e-17,-5.750148523121012,6.050275110633547,0.9999869591309917,2.446234370390165,0.008047174962798302,3.679075597236072,0.7068811811142545,1695,-0.010998201,2.5439644,0.0021275552,3.375,1.0,0.06842563417623126,0.9040377642733664,0.8669998396902105
2526.1106772950043,5000,0.02950952933077987,-1.472970453920129,1.2999910552679053,0.09688926192977143,-0.081146985,-2.8853798,2.9579382,0.6311173,-1.1368683772161604e-17,-12.341518262357917,2.4118165552736017,0.9999912846631492,2.0382735736585653,-0.158818697450768,3.441217214063762,1.4639059015387665,1700,-0.011525637,2.535513,0.0017310253,3.375,1.0,0.1597202821510201,0.8910119490945064,0.843986266535803
2286.040256643291,5000,0.0393819678441767,-1.3497796629106782,1.3652718258264027,0.10044368787937628,-0.054795343,-2.6819215,2.5569048,0.62869024,-4.5474735088646414e-17,-9.205088074173958,2.6319993298924538,0.9999929408780601,1.79306160973179,-0.204910154877451,3.4311303256200123,1.8045173463705098,1705,-0.012330908,2.5328898,0.0022165705,3.375,1.0,0.27198803168473223,0.8496462450908464,0.7903740851569753
3142.329283944913,5000,0.04108733497457103,-1.342646357733694,1.2256549462968573,0.08813494461194546,-0.12490102,-2.9065208,2.5548668,0.58498484,-1.7053025658242403e-17,-3.606218442596991,12.72771890217491,0.9999887948397803,2.553854365998804,0.008085329527794905,3.8015238190773144,0.6955469055078742,1710,-0.01041916,2.530552,0.0021107085,3.375,1.0,0.0764822086824641,0.9022461276013467,0.8547055504652447
2296.7115343322557,5000,0.04494833543468267,-1.515267040979391,1.2525000229018695,0.09454948662202003,-0.054214202,-2.7651277,2.4555697,0.60094094,2.842170943040401e-18,-9.238958682763979,4.566108273276532,0.9999936981223513,1.7867624464447014,-0.18860016397279133,3.5949224496730516,1.5389076378479905,1715,-0.012025988,2.5206895,0.002419226,3.375,1.0,0.2296218825435478,0.8629566438437735,0.8194010882794159
3134.936476286814,5000,0.04096212097935448,-1.3725683469911922,1.1703495812251463,0.08885194832100879,-0.121109016,-2.5955834,2.3453166,0.5927816,1.1368683772161604e-17,-5.302367701579455,10.79535697145262,0.9999905340045839,2.6038867748456607,0.0028416050242879034,3.7055404405966534,0.6718980733427774,1720,-0.014066268,2.5081148,0.002400405,3.375,1.0,0.10798931917965929,0.8784746097769345,0.8172116265988711
3116.2946094210693,5000,0.04053914317229055,-1.6158956106180795,1.3332737267972687,0.08911512039074625,-0.12405591,-2.873571,2.3159356,0.5902664,-3.979039320256561e-17,-3.1360567460038222,8.168054967014154,0.9999852161132803,2.56106614759358,0.003235677218094568,3.6290743740843396,0.6728847694651687,1725,-0.01048658,2.4854383,0.002046061,3.375,1.0,0.035174525009840536,0.9488993524119652,0.9045362600775371
3145.0210192798572,5000,0.04271674207827701,-1.4877019893221437,1.2145520520328255,0.08897511710856028,-0.11942946,-2.77464,2.262785,0.5911426,2.2737367544323207e-17,-6.2399364821798855,5.471464169226184,0.9999869909857658,2.602101682494806,-0.011388835926615527,3.830413587677947,0.723543545485664,1730,-0.010779411,2.4680834,0.002285052,3.375,1.0,0.08428325716115781,0.8852548241721657,0.8665231010646495
1996.4880786540366,5000,0.0458258253407339,-1.3622122707175985,1.3357467080609946,0.09515234711377629,-0.032313563,-2.8772254,2.6088834,0.60141164,0.0,-9.140688571017444,1.967444027990447,0.9999930290706667,1.5497266127449898,-0.17876227536071967,3.468035353889911,1.7764464897292014,1735,-0.011910969,2.4812794,0.0022262319,3.375,1.0,0.2619097005377329,0.8625781241293211,0.8003254272863979
2643.105942822151,5000,0.042205370558909244,-1.4185396918267235,1.255740799694381,0.0910041214950517,-0.09378125,-2.8143835,3.0692265,0.5857887,2.842170943040401e-18,-10.332648497966655,7.5074081583380865,0.9999921975361127,2.117445947326543,-0.09666880933357345,3.6763519047366966,1.275608325268369,1740,-0.01149359,2.4757261,0.0020455497,3.375,1.0,0.1903070470600901,0.8525430160333152,0.8007325020722278
2711.606721569763,5000,0.041343063030293815,-1.4133859377055518,1.2764579638364688,0.0910293939623798,-0.09872743,-2.8045168,2.4048283,0.5936304,0.0,-10.470571364102392,7.472403978000813,0.9999913315445672,2.1840827647780383,-0.13816083500548965,3.4755386130859396,1.0592183494314842,1745,-0.010355417,2.4586306,0.0017206989,3.375,1.0,0.17381970356062862,0.8359087860212752,0.7642757340382561
2940.7807049451517,5000,0.038857251666224585,-1.5613872302389413,1.5070281599515785,0.08708806779115093,-0.12772273,-2.7945986,2.2783434,0.58121485,5.684341886080802e-18,-4.782424166855378,10.839010148281105,0.9999855471705782,2.4168201408547034,0.01282048941693871,3.413992997193521,0.5747409997016623,1750,-0.04493811,2.4691133,0.010452112,5.0625,1.0,0.03770805381978738,0.9363658847112446,0.9201222004293832
2904.1672355004644,5000,0.03892220248153466,-1.5168262387122213,1.4570610133453124,0.08730069009373048,-0.12401981,-2.787334,2.470937,0.5848467,5.115907697472721e-17,-5.026495895032893,9.25860205398588,0.9999872994325834,2.39862669266578,0.008501549492708486,3.560239407747596,0.7436841344037552,1755,-0.0069686896,2.4729528,0.0014686523,3.375,1.0,0.08429633830551882,0.8867370377088096,0.8438093060834111
3061.470679036578,5000,0.039721836912357554,-1.4815140771944348,1.2596421139986789,0.0879823155064107,-0.12949114,-2.9524684,2.5836668,0.58375174,1.1368683772161604e-17,-7.881924183440805,4.886735024588614,0.9999855210743888,2.505517559334212,-0.0007055161320763553,3.742778396169055,0.6968419336602169,1760,-0.009597009,2.4650679,0.0019486668,3.375,1.0,0.06255391889327475,0.9130123222766744,0.9074823070227507
2871.687914697258,5000,0.03701543222657822,-1.5208421556194023,1.2430440976915218,0.09123166663070689,-0.1217998,-2.8549607,2.7079973,0.60280305,3.4106051316484806e-17,-11.629706003433233,5.998456268940754,0.9999895060341267,2.339010977085306,-0.0708203734446852,3.771525225885439,1.110684343804327,1765,-0.010214942,2.4602737,0.0018428549,3.375,1.0,0.11366493260458674,0.8989287180515408,0.8605887610030584
2509.0156912052416,5000,0.043642755155742854,-1.4658430962277873,1.2749824313156084,0.09436260275484072,-0.07106942,-2.6093962,2.5425546,0.6091673,2.842170943040401e-17,-9.664170443709724,7.43092464896778,0.9999916878179558,1.9664656094821424,-0.1192072751856765,3.6488579088620243,1.4500859990627755,1770,-0.010021306,2.4569511,0.001730854,3.375,1.0,0.22531389130922916,0.8459012837657081,0.8107493257127055
2943.2654624617753,5000,0.041166267957106165,-1.4178578411174667,1.3472599599971236,0.08971563881189758,-0.11574875,-2.7919996,2.5718017,0.5915038,0.0,-8.467113265662611,6.745775811781308,0.9999887643508047,2.4311613478406007,-0.0923633645721424,3.66418281538088,0.933557634609902,1775,-0.010086709,2.4541116,0.0018670452,3.375,1.0,0.12841001530665133,0.8758927902946263,0.8540494030205552
3180.601823204668,5000,0.04085519984427454,-1.464050253653484,1.4296328561062432,0.0874714138824998,-0.12756148,-2.7621632,2.3873496,0.5854714,-1.9895196601282805e-17,-5.420035174253451,13.277051243899281,0.9999874840703371,2.6192016903783193,0.005078149494482323,3.766015598189167,0.7425898875757005,1780,-0.016449897,2.4601955,0.0031700719,3.375,1.0,0.062202522137456334,0.9213626654213873,0.8547366068178319
2255.7314546962443,5000,0.04167237241980809,-1.3159129609621378,1.2692267888475424,0.09371032417847792,-0.07019151,-2.7332122,2.5890975,0.60532475,6.821210263296961e-17,-8.240760476249111,7.235438030198776,0.9999936702572729,1.7712329582816684,-0.15158424628658562,3.3296525050298906,1.372427990558574,1785,-0.009024499,2.4569836,0.0016707287,3.375,1.0,0.3285079045054794,0.7825516276389377,0.6962453785039514
2593.8516362179607,5000,0.041948696803906255,-1.3635970989065376,1.2411481342479997,0.09392296070982194,-0.08628704,-2.678348,2.4207683,0.6155774,3.979039320256561e-17,-10.405425646548881,7.501186912620384,0.9999918029862954,2.1021900218516834,-0.18061377559244696,3.6759425398748014,1.4250255444960698,1790,-0.01452137,2.441268,0.0026218854,3.375,1.0,0.19626861990692115,0.8665097808010778,0.8265778179161929
3065.887771154988,5000,0.040100952812504094,-1.3897570200987421,1.3195295939103187,0.08763179276746146,-0.1243144,-2.7502213,2.4508004,0.5797537,-2.2737367544323207e-17,-5.408802638257312,5.908860048210038,0.9999900517909911,2.517031241991111,-0.003197548394537393,3.497097923258868,0.736332684482416,1795,-0.010167595,2.4412298,0.0016535957,3.375,1.0,0.09574811251232991,0.8729540400901779,0.771634592840495
2693.3811567628372,5000,0.04431532375895766,-1.2055720105238852,1.202009634381901,0.09612149881935667,-0.07449779,-2.6992989,2.444758,0.62337947,4.5474735088646414e-17,-12.693203059081226,3.9760251049917668,0.9999914760886298,2.164673363161934,-0.2049666465406373,3.9774603460959685,1.931688326114068,1800,-0.010758858,2.434218,0.0018413828,3.375,1.0,0.1790755659678243,0.90761212178237,0.872015244009058
3163.784971285474,5000,0.04020764447791975,-1.248769972569065,1.2577321446280698,0.08828655095467779,-0.12965325,-2.810968,2.4510822,0.5908039,1.7053025658242403e-17,-6.1869715387301625,12.501464631210242,0.9999863577304005,2.599503204607318,0.0043875284344200086,3.6913483386965926,0.6917901057869109,1805,-0.011973819,2.443077,0.0021749916,3.375,1.0,0.05415585584034163,0.9220968388754835,0.9118547460658449
2943.97748941173,5000,0.03961786042757814,-1.488108417915005,1.4028895019896588,0.08750850130886215,-0.12029403,-2.8952503,2.9914556,0.5740637,6.252776074688882e-17,-5.071583784873957,6.392908814550286,0.9999893827842857,2.447567560537399,-0.009333899250113888,3.89114840400628,0.8179570018494061,1810,-0.0103386175,2.4313574,0.0020484112,3.375,1.0,0.1370802010605657,0.8344785126200287,0.7934030134057453
2630.679274958936,5000,0.04235480928853265,-1.4760109412385574,1.2539605985391196,0.0937945983152157,-0.083702326,-2.7210736,2.4551525,0.6062338,0.0,-10.687028952481668,3.591048382260612,0.9999907821372263,2.125069366003515,-0.16944756524961435,3.575818889473164,1.4167208347843683,1815,-0.012134686,2.4241781,0.0020984018,3.375,1.0,0.146312465508023,0.8978485361192166,0.8537684303816839
3172.926575253198,5000,0.04003886303066994,-1.2395160573631168,1.1803920696115178,0.08750466225098114,-0.121846564,-2.836358,2.5554821,0.5831132,1.1368683772161604e-17,-3.0037595268621105,16.56915283560041,0.9999882797818113,2.6089945508325405,0.011279496530034305,4.180523871550298,0.7466688725657965,1820,-0.010361571,2.422122,0.0019679542,3.375,1.0,0.09646976223779248,0.8727351287623414,0.8303348501148488
2986.5990806716136,5000,0.042919212553699584,-1.4649910273646611,1.2951573286076759,0.09194421367354942,-0.098571196,-2.843343,2.6410227,0.6050715,-1.7053025658242403e-17,-11.829967053975341,7.307155281824628,0.9999911510215684,2.418006462335815,-0.08451163116701853,4.010770234235286,1.1777437130972315,1825,-0.009475673,2.4191136,0.0019031452,3.375,1.0,0.14065317716298487,0.8809652358652154,0.8539870712097956
2568.669963125506,5000,0.04183727571529399,-1.4700934596376443,1.3202723145615465,0.09280869084301707,-0.07830003,-2.8859096,2.561154,0.60834295,0.0,-10.425966188617684,6.538683674621708,0.9999916433763129,2.0977847172625226,-0.11414283138791904,3.523850532899807,1.3089114328781675,1830,-0.011348148,2.4098158,0.0021304844,3.375,1.0,0.1837681059581009,0.8622324927174132,0.8342807382995776
3258.2630883675793,5000,0.04171707511350381,-1.389779978085076,1.1566101211874424,0.08762545051586465,-0.12233362,-2.8464828,2.421103,0.5913084,0.0,-7.727005506555962,5.759565418002087,0.9999861224767159,2.7086653856966594,0.012018002375022558,4.0249036569848,0.8304651612316737,1835,-0.010400302,2.3905916,0.0018819325,3.375,1.0,0.10280064426261201,0.8966199540048813,0.8761383073985537
2012.4116059875414,5000,0.04554756092452321,-1.3137563035390551,1.3880003959613747,0.09569916431464026,-0.018626288,-2.7138858,2.826921,0.6044543,-8.526512829121201e-18,-10.014649169625644,3.148541587064207,0.9999933389891148,1.570504659156978,-0.18786399465002174,3.3521831761526704,1.792568888455789,1840,-0.011848792,2.399661,0.0018825472,3.375,1.0,0.2239104500474522,0.8815831202452858,0.8217778240071063
3012.0166917560796,5000,0.039738935966677554,-1.3655318996913905,1.2032594911878756,0.08731035630235034,-0.11882843,-2.790088,2.5844975,0.57767516,2.842170943040401e-17,-7.106687293345493,8.120242317880177,0.9999917827373681,2.476151496339474,0.008518965332511933,3.6264701590618986,0.7904371515167881,1845,-0.014688896,2.3937325,0.0025570695,3.375,1.0,0.13894338162403422,0.8294188320984776,0.779964747656599
3119.8222097257303,5000,0.03960176023633339,-1.4246942401928728,1.3428924145565848,0.08701729082149828,-0.12729435,-2.8778014,2.43437,0.57903594,-1.4210854715202004e-18,-3.603665955151422,4.991855094286881,0.9999899490069147,2.589097656272273,0.0021416198105931364,3.6573024406502737,0.7142285656885988,1850,-0.011502704,2.387961,0.0025775952,3.375,1.0,0.07009516263521205,0.9028537507259607,0.8354381716521094
3156.5710297998476,5000,0.04045970957693443,-1.2721134044286406,1.1900715612576527,0.0874575864466738,-0.12006549,-2.8771195,2.4623055,0.58316493,-1.7053025658242403e-17,-4.314161774287593,8.586893084692184,0.9999847511421239,2.5911716608095943,0.012850484126521917,3.7318559639055273,0.7504028456626788,1855,-0.010572176,2.362854,0.0018566037,3.375,1.0,0.05254986769271977,0.9301437078813823,0.9247471952092904
2801.4290367690965,5000,0.043963636211633184,-1.4530231286313855,1.2875582486267145,0.09305896112100337,-0.08216803,-2.6054025,2.6172028,0.6014432,4.5474735088646414e-17,-11.05938230185149,3.8684905486817764,0.9999906826847679,2.235077296401767,-0.1274594390069138,3.595910276252018,1.4715352042108008,1860,-0.010300618,2.3562627,0.0021450205,3.375,1.0,0.17050848128889812,0.8843234874872802,0.8566125198833943
2898.969352845322,5000,0.04074240623550691,-1.3879620014369423,1.309954509265478,0.0898603093310089,-0.10798563,-2.7005699,2.6262937,0.5876197,0.0,-8.387552252082331,14.595502384035251,0.9999895701067165,2.375310606825613,-0.11898377204979163,3.5125610336073523,0.9674982129962871,1865,-0.01158131,2.3694763,0.0021542457,3.375,1.0,0.1336115453859796,0.8622089078418895,0.8202333322665045
2832.51898568502,5000,0.041758815805852584,-1.4978696571461367,1.1647129330255848,0.09255726846595708,-0.09293643,-2.9002533,2.44306,0.6024785,-2.2737367544323207e-17,-12.376902503738323,3.232918194603656,0.9999907388849977,2.28632614238533,-0.09912525402443738,3.5751564942374063,1.2126709398697009,1870,-0.009535334,2.3571239,0.0019116255,3.375,1.0,0.141964491248586,0.8829406259878488,0.8542810555540516
3101.8303822491707,5000,0.039642946320118055,-1.305461878062211,1.4343644893554754,0.0879829223817939,-0.12045353,-2.8994675,2.3936334,0.57971025,5.684341886080802e-18,-5.824031938370904,9.507523385607714,0.9999861436718572,2.554061957227257,0.005540491621603455,3.6630735132268475,0.6621427344973224,1875,-0.017364193,2.3428593,0.0030862703,3.375,1.0,0.07505635294189246,0.887305379411142,0.87131079104573
3275.175189470731,5000,0.04148938637112286,-1.2782532204810917,1.2229050184863335,0.08777241536993219,-0.12055823,-2.9493961,2.4692006,0.57580507,2.2737367544323207e-17,-8.025702317872954,6.533428606627318,0.9999873869425966,2.6987571508041897,0.006988768595175436,3.727704002702805,0.7520372350807912,1880,-0.009157409,2.3312688,0.0018183925,3.375,1.0,0.07574488148646437,0.9032946772451983,0.850798356289567
3441.8669415693134,5000,0.04273226743619121,-1.5934014125833682,1.2746826748512206,0.08821994419321802,-0.11987837,-2.9225483,2.6778736,0.58963156,-1.1368683772161604e-17,-4.068008454768088,5.173221960604051,0.9999849439555921,2.8416243798037555,0.011889720130357443,4.041062273721208,0.7853516898745605,1885,-0.010883598,2.328547,0.0022367158,3.375,1.0,0.04181787989775197,0.9495296073512839,0.9280977614199108
3196.1245301801823,5000,0.03986910386073319,-1.4326090343211917,1.3390126143383188,0.08743241239294643,-0.12315187,-2.7831118,2.540915,0.5813428,0.0,-3.837649145836245,8.733724876638405,0.9999832460883016,2.6470209446701194,0.015271940640829271,3.800292176797292,0.6981668757502312,1890,-0.010510104,2.3311586,0.002282498,3.375,1.0,0.04332712385521148,0.9471863809619395,0.9379120778273802
2208.3316305259063,5000,0.046244090664801125,-1.246455639352434,1.2741843679133789,0.09624311288645854,-0.03456173,-2.7130022,2.6088514,0.59700924,-5.684341886080802e-18,-8.353915003934928,4.524191278507294,0.9999941128230352,1.6752119196141193,-0.16346962997802145,3.819571835600374,1.8867868191437127,1895,-0.012188144,2.3369284,0.0022241245,3.375,1.0,0.29911463336389854,0.84871939764338,0.7771335365270435
3253.3065451707926,5000,0.04060793055550209,-1.3131022513542303,1.3865035694185919,0.08689599289307415,-0.11911026,-2.6961017,2.2070847,0.5731682,1.1368683772161604e-17,-3.7950331041472958,9.390728905019458,0.9999862245422639,2.6277335038798117,-0.049854414799482626,3.852970889276761,0.7522508578511544,1900,-0.009646939,2.3314934,0.0020925708,3.375,1.0,0.07965327720607226,0.9043317581145814,0.8908510337509856
3065.97001039284,5000,0.04003289432138722,-1.5689467751483803,1.2812823061810183,0.08761472715493607,-0.11549686,-2.8516703,2.5952845,0.57627535,1.1368683772161604e-17,-6.883202151934315,9.617324747330478,0.9999893026884816,2.527745747907506,-0.01836169130700088,3.6190138694764693,0.8543271695216085,1905,-0.00963762,2.3191185,0.0017698433,3.375,1.0,0.062449845148499085,0.9275194458273608,0.8828077236720222
2053.026503406012,5000,0.04535720290435399,-1.38450296058946,1.4418328440787602,0.09509721049955233,-0.025496956,-2.616238,2.4912736,0.59143203,5.684341886080802e-18,-9.418015189098174,9.134320034858378,0.9999935307721575,1.6276076681860336,-0.14421968669250798,3.9313966170202654,2.0260038019343853,1910,-0.011777745,2.3189435,0.002307217,3.375,1.0,0.2516162272382726,0.8763547639958268,0.8360476505190716
