_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2020.506749517177,5000,0.027939979368241382,-1.6277191148091592,1.5797025241415346,0.10828864613374797,-0.078243725,-3.4520352,3.6533756,0.7201342,2.2737367544323207e-17,-8.886868896575736,4.650074699125141,0.9999931121237129,1.636257797775578,-0.8528212749526127,3.197468747045159,2.0778964481493216,1525,-0.013691555,2.9826307,0.004268554,2.25,1.0,0.21674044651417917,0.8959045450063355,0.8538037520977576
2754.5461100200932,5000,0.03667345382844048,-1.5935424705036152,1.2610117379001777,0.09110023070360393,-0.2069612,-3.371208,2.694892,0.63445574,-2.2737367544323207e-17,-4.167311990908969,7.488462468401453,0.9999905875731074,2.2787347416480253,0.009969423494610746,3.554391354216068,0.555120852862021,1530,-0.017145203,2.9963732,0.0059942594,2.25,1.0,0.1234094221883626,0.7778457641009666,0.7229981913982202
2825.0534703484127,5000,0.03694146518959419,-1.44783607877968,1.2684799280639691,0.09180450494723257,-0.20971793,-3.2907095,2.6743813,0.6397216,2.2737367544323207e-17,-4.80023665248136,6.346901350745355,0.9999896359945682,2.277156357546433,0.004583706242766315,3.7583044954996834,0.675920571223426,1535,-0.010530624,3.0037441,0.0033638598,2.25,1.0,0.14129125813396026,0.7919303513608302,0.7474653132101989
2126.3960748570944,5000,0.026915529727094028,-1.6238052065607604,1.2636804881671397,0.10256823328401792,-0.08740138,-3.0728426,3.8551283,0.7201484,0.0,-9.128194486982203,7.325762166039623,0.9999938259592905,1.7091597928811497,-0.9223512055487266,3.4532816443507484,1.839690329970508,1540,-0.018237066,3.0101204,0.0058402796,2.25,1.0,0.21018440754070708,0.8858147614288778,0.8364450301727486
2623.633722526591,5000,0.0370815051671087,-1.412005456622573,1.413610237986379,0.09286268914845623,-0.20426637,-3.4606304,2.9169745,0.6360159,0.0,-5.25845897788008,10.198833034731479,0.9999927182430108,2.1414497519536324,-0.2091798654376799,3.1434780146219925,0.5872611955043219,1545,-0.011458101,3.0080876,0.003472147,2.25,1.0,0.12242125229344601,0.7917390246043743,0.7000832116198862
2786.7497085766445,5000,0.03897599070823535,-1.3779914244085856,1.5393473322191147,0.09284658326046394,-0.21092343,-3.3819919,2.8393276,0.65501755,-5.684341886080802e-18,-4.158996250330556,8.936885477787014,0.9999919552263791,2.2862245995892394,-0.0791576500296459,3.3770436141727216,0.6258424786481148,1550,-0.013321717,2.994049,0.0043506767,2.25,1.0,0.08928222690814527,0.8623943452284133,0.7777374464847302
2830.3990914914866,5000,0.03634709893330361,-1.513438971187088,1.2257588536053197,0.0910713509900276,-0.21206713,-3.7211883,2.5956225,0.63760704,0.0,-3.8277974180506775,18.644069056507803,0.999987762365133,2.2819990011840288,0.0012121828958514707,3.441477907044091,0.5850866739086761,1555,-0.03504444,2.99957,0.009211351,3.375,1.0,0.0844162974758062,0.8557542344204687,0.8049612599501341
2759.319613153896,5000,0.03632593959874966,-1.631916793352616,1.4069061797827804,0.09123434600818382,-0.21599922,-3.362168,2.7311292,0.64272743,0.0,-4.84984717532657,13.117601573847328,0.9999869991793024,2.2499255362604926,-0.0010102908367053951,3.437968675912651,0.4998768575309645,1560,-0.007604393,2.9903116,0.0017519188,3.375,1.0,0.06542749079872322,0.8691149674667309,0.8450769423336927
2177.5386425423785,5000,0.04039077378981442,-1.6110151821931382,1.4590259266013386,0.11141159771121201,-0.13761304,-3.1418772,3.4917934,0.68889636,-9.094947017729283e-17,-6.429505016075364,1.8861033094982183,0.9999926575985766,1.7164275537631168,-0.41627688857647377,3.5192607837774363,1.780810415384511,1565,-0.0109211495,2.9812984,0.0020712104,3.375,1.0,0.25935897476860575,0.8543601231570312,0.7336371998405329
2352.1915075723255,5000,0.03047246610491213,-1.558907863373955,1.3481332086712152,0.09644889314129926,-0.15616317,-3.2595634,3.3598218,0.6849199,2.2737367544323207e-17,-9.706662714521409,6.672560136848018,0.9999920123251559,1.8906757909531202,-0.7017755944752725,3.30289211317807,1.20434216932844,1570,-0.010376792,2.9811788,0.0017184742,3.375,1.0,0.2553176013645054,0.7882474697463836,0.7344239979405076
2815.443250799493,5000,0.03665017494367851,-1.5483743369210339,1.2502329077998,0.08878905106803137,-0.20794292,-3.2551641,2.918311,0.6395187,0.0,-4.993007607366847,5.665438676780222,0.9999890965178493,2.3627430161270873,0.002340317994655836,3.390541914067548,0.7037082595167162,1575,-0.009404488,2.9631143,0.0016113654,3.375,1.0,0.09448328560605705,0.8950555414025201,0.8500706492604362
2791.6310685692306,5000,0.0375884749358839,-1.5085806380766895,1.3364347209868181,0.08997658343155937,-0.20383531,-3.1575801,2.8929367,0.643096,-3.4106051316484806e-17,-4.586508612576891,7.75389148173471,0.9999911986394303,2.258672796457172,0.0024299878524234393,3.5735917083104587,0.6295750112091107,1580,-0.00932046,2.9542084,0.0015988268,3.375,1.0,0.08802018200595163,0.863857257087772,0.8214908483155723
2103.5631698732714,5000,0.026814642124663248,-1.4357306573143072,1.3074015776363852,0.10142122691368452,-0.09114427,-3.101299,3.4813366,0.717124,2.2737367544323207e-17,-10.63164452006797,6.217596863616782,0.9999921782493116,1.6556679094924904,-0.8233817178249796,3.109499112342903,1.5154213137042931,1585,-0.009225221,2.9548287,0.0015704777,3.375,1.0,0.18939014590281217,0.8794520279665895,0.844934700300958
2454.493785137647,5000,0.04058819328802982,-1.3955603221323425,1.5303059823517577,0.09982158824178014,-0.17459913,-3.2343998,2.8307118,0.65521425,-1.1368683772161604e-17,-9.083594690326318,5.687937345570551,0.9999910892093121,1.9346718041976543,-0.4245779916395908,3.439608076277367,1.1548849023722498,1590,-0.009808524,2.9495316,0.0015281474,3.375,1.0,0.20083591898354533,0.8261055684648634,0.7781346560126738
2810.8742552580743,5000,0.03705438255458497,-1.3722803738594158,1.459657714592538,0.09078497848171535,-0.20943154,-3.3135278,3.128058,0.6528499,-4.263256414560601e-17,-5.519739665172588,6.313105778356963,0.9999876272540161,2.295576808578951,-0.004067431169616274,3.330040304589499,0.6538819080229394,1595,-0.009434716,2.9435606,0.0018383377,3.375,1.0,0.06876227172280139,0.9079333539556967,0.8872394590237858
2197.5477921970423,5000,0.04328665800716303,-1.414492479932882,1.4881927503649293,0.10479739207613688,-0.161869,-3.3528423,2.6941338,0.6569366,1.1368683772161604e-17,-9.141737390696091,3.8502194956897644,0.9999923649603677,1.762380634772718,-0.5193637027427261,3.469634033854384,1.5424587409193993,1600,-0.008965692,2.9468675,0.001595155,3.375,1.0,0.17759436539213583,0.8856793981690608,0.8089387130603832
1978.9750660537895,5000,0.042345448247065175,-1.4402655323119504,1.4108828439743568,0.1043104877755739,-0.15117621,-3.2877183,2.9852283,0.6449967,-3.694822225952521e-17,-9.197954722606402,10.746649955710634,0.999992599949489,1.6008101771393037,-0.42222460617475166,3.3895944932460256,1.2923665231366617,1605,-0.0102846585,2.9375896,0.0016554588,3.375,1.0,0.18787942422051807,0.8554894033090809,0.7997775834373839
2425.9278955737823,5000,0.04160586774799994,-1.5018696234192943,1.4101959344688224,0.10108200524235073,-0.16738497,-3.353329,2.6699226,0.65960974,1.4210854715202004e-17,-9.62368245834096,8.956135383409292,0.999991893301217,1.920086063595859,-0.4503689195344454,3.3083219786565783,1.2534391082176066,1610,-0.010138684,2.9201784,0.0018048008,3.375,1.0,0.17605685658580764,0.8622380073353637,0.8081340312322195
2446.889597506961,5000,0.04059426911944355,-1.4391420807949802,1.4310008597386568,0.09912225129675128,-0.1784906,-3.0163393,2.8998845,0.6608818,0.0,-9.055332146342193,8.175240256869598,0.9999925374175856,1.981905119808728,-0.36079842938492784,3.233645404416075,0.9557867734632937,1615,-0.012885811,2.9108405,0.0025493095,3.375,1.0,0.15110154905605544,0.8419328044600827,0.7716492817615974
2758.974257158479,5000,0.03956614514759031,-1.6068213364923505,1.3957436480289558,0.09669618725091646,-0.19124365,-3.1737525,2.5913546,0.6517847,-1.1368683772161604e-17,-10.836305647036019,4.2597962572758625,0.9999888540112853,2.201657745675641,-0.31930469451442717,3.4712994006123,1.0271573019776412,1620,-0.009403162,2.9064503,0.0016767881,3.375,1.0,0.12842959966186548,0.879778873651832,0.86017546981101
2445.6487271459005,5000,0.030861752019110903,-1.591284183085572,1.460726633184114,0.09712740143023765,-0.13550928,-3.2338305,3.2920885,0.6955674,-1.7053025658242403e-17,-12.144422271217742,3.52289306811493,0.9999908481517606,1.9492388301922081,-0.6889081098681888,3.292329216081569,1.1276208483569061,1625,-0.011314537,2.9068365,0.0018309475,3.375,1.0,0.2079036944044788,0.8199191442066996,0.7884865621890597
2679.324740546551,5000,0.03950332919032394,-1.5562546661404102,1.401388547671493,0.09652642875973307,-0.19030029,-2.9723268,2.5318775,0.6579342,-1.1368683772161604e-17,-9.173344546478836,5.435849326813504,0.9999904556040172,2.15553151533492,-0.27757821272490074,3.07188623962622,0.773779134048115,1630,-0.009397,2.8866658,0.0016484497,3.375,1.0,0.10861086802495526,0.8615463147737982,0.8326154812985724
2888.7988675226106,5000,0.036527670224009004,-1.4971253405099492,1.173673106459574,0.08967298351055523,-0.20912981,-3.246152,3.1061864,0.635863,-5.115907697472721e-17,-4.249898468008771,14.80667482204184,0.9999897399043183,2.3668032090653774,0.00161945187541187,3.503634436706778,0.6345317211903131,1635,-0.08028588,2.904595,0.012448988,5.0625,1.0,0.09366831767480985,0.8596131023665093,0.7940616514148678
2898.6575225685506,5000,0.036387788852517956,-1.499228697374768,1.3566778363989909,0.08945297384897949,-0.21290721,-3.186861,2.6084867,0.6264587,5.684341886080802e-18,-3.8494976757846757,13.736818114306732,0.9999857517727498,2.408862974598359,0.007013960350987083,3.727829744953524,0.6189772622335433,1640,-0.00659841,2.9020896,0.0013871349,3.375,1.0,0.06417216262109851,0.8970173924649937,0.8682668383161503
2624.919709362794,5000,0.03471756476991907,-1.267010597885073,1.3874995290496368,0.0903631140695514,-0.20966376,-3.162694,2.9425063,0.6381499,-2.2737367544323207e-17,-4.311932858481008,3.0780520557893736,0.9999889522528185,2.1292177269443124,0.008899532992584575,3.2355884449743813,0.5262321249488278,1645,-0.009173371,2.911696,0.0017657337,3.375,1.0,0.1293052236769985,0.7716684023045486,0.7078490505711523
2919.6200906743456,5000,0.03747319410698593,-1.3733462897301072,1.204828643994891,0.09198928688223099,-0.21585922,-2.978413,2.7716286,0.650424,2.5579538487363606e-17,-4.959573970391368,3.4691905979340176,0.9999883744532951,2.398458290052016,-0.002414224402689572,3.530448169275681,0.7036983111839498,1650,-0.0090917535,2.8983054,0.0015232931,3.375,1.0,0.11929626222124864,0.8465918482589323,0.825041362954515
2742.5649014771234,5000,0.04314971831852749,-1.4450045287698896,1.4601533427249984,0.10048784809126218,-0.17189528,-3.0935404,2.5804758,0.66224366,0.0,-10.153364808532237,2.404700171269414,0.9999911227893717,2.186076029469572,-0.3544137541157662,3.723614196123968,1.3985932610159924,1655,-0.009327229,2.8914752,0.0017560509,3.375,1.0,0.2101213793524803,0.8497657792819617,0.8246180660317041
2882.1506027437104,5000,0.03683116189190003,-1.399092803753169,1.354306557482996,0.09149364075416437,-0.2135681,-3.45311,2.8269842,0.6441423,0.0,-4.684329363315335,7.870450679453134,0.9999873926964862,2.374735740400437,-0.023935799387109675,3.616495442496276,0.605948394516165,1660,-0.010022892,2.8747902,0.002104243,3.375,1.0,0.07590082619018747,0.8762534870838675,0.8545678179353002
2900.6090826059985,5000,0.03615198870303883,-1.3798522710375967,1.2332436192915008,0.09000927888580709,-0.2049658,-3.4764175,2.8548946,0.6428445,-1.1368683772161604e-17,-4.383091110077382,11.130333658512777,0.9999865875942012,2.378925806259273,-0.014701178051746627,3.410584094305622,0.6486805846178877,1665,-0.009940689,2.8534641,0.0018789299,3.375,1.0,0.07113191432968077,0.8904127466120023,0.8796505633033004
2929.755731804168,5000,0.03871383236470822,-1.4332249924542189,1.3739497903592037,0.0911388657621388,-0.20244023,-3.231226,2.5787413,0.65477663,2.2737367544323207e-17,-4.584541296090704,6.48412037124783,0.9999870518571042,2.4029248103534995,-0.00042182820156728734,3.3651165890468633,0.6001570018071563,1670,-0.008978544,2.8430057,0.0016515963,3.375,1.0,0.08919547725134018,0.8515197699081719,0.8314718677236963
1896.71727909588,5000,0.052484623583146255,-1.47905748814727,1.5499787037299286,0.10961115109606906,-0.093867294,-3.163218,2.6365967,0.652447,-1.1368683772161604e-17,-9.128968205085824,2.1195946450780943,0.9999927182741474,1.458468961858192,-0.41998881841013264,3.6326396804395635,1.938554299185132,1675,-0.010358552,2.839158,0.0018770223,3.375,1.0,0.2511775461698495,0.8718913448704952,0.8067861695569544
2239.185103020671,5000,0.02567477503007741,-1.69523063939398,1.1695877902685816,0.10108238900914016,-0.13009624,-3.057392,3.3610854,0.70846605,4.5474735088646414e-17,-8.70905975398815,7.7415955645555155,0.9999930278325417,1.8044011396205242,-0.7668013850253143,3.371767897768222,1.6128342141658607,1680,-0.0100353565,2.8348331,0.0015837731,3.375,1.0,0.2117771791556479,0.8687066484437906,0.829701275336159
2390.7419937626014,5000,0.04344020783610445,-1.3605433094347659,1.603506952964372,0.10266715214606241,-0.15379636,-3.3508782,2.7308183,0.6645822,-5.684341886080802e-18,-8.36568750133672,6.362243438608912,0.9999931917132885,1.8826716884825538,-0.4026770932942189,3.4751626381671983,1.375285889940127,1685,-0.009414785,2.8256526,0.00168123,3.375,1.0,0.20474488126425222,0.851125774391507,0.7959951632376979
2509.7763013448985,5000,0.042152604396551885,-1.3120452570405743,1.4715723862945194,0.09910924039193032,-0.16891405,-3.002812,2.5881336,0.65585905,-1.1368683772161604e-17,-9.30536673375658,5.566214271712483,0.9999923696197042,2.0105991645328007,-0.31844792232747077,3.439648534085172,1.1006074752427066,1690,-0.009570471,2.8175654,0.001891382,3.375,1.0,0.14417450631029827,0.8701489819976214,0.8250601301403993
2098.2877802784574,5000,0.04651468241155483,-1.4034971669432297,1.4661902499187933,0.10603813102386764,-0.13020176,-3.1215072,2.6125445,0.66398126,-1.1368683772161604e-17,-8.570029240943493,6.687813285012068,0.9999922160103475,1.663710127643404,-0.45402336356591083,3.591177885271977,1.615567587264144,1695,-0.009912575,2.8143015,0.0016120026,3.375,1.0,0.19707250162472706,0.8801358996629675,0.832123713845322
2938.0608065561437,5000,0.03736066211854088,-1.4079801678269017,1.317372673636057,0.0918387634919057,-0.2062645,-3.0268605,2.8780515,0.6456041,-1.1368683772161604e-17,-4.045607171967448,8.612500675174797,0.9999889694572285,2.4513067340163,-0.1026945832294572,3.423261356443061,0.6305010026044301,1700,-0.011449764,2.8014555,0.0022067688,3.375,1.0,0.0867704238526813,0.8768802431248766,0.8258752937566197
2779.4707039685827,5000,0.04094390316163391,-1.427009456760582,1.4013229492588122,0.0982322051794205,-0.18934627,-3.0369294,2.7860806,0.6679719,2.2737367544323207e-17,-10.146655329181929,6.695150157284849,0.9999913125941478,2.240644683610344,-0.2918706312618578,3.6063894205868463,0.9729458200180962,1705,-0.01090421,2.8030233,0.0019092266,3.375,1.0,0.1830886539986541,0.8185603872857253,0.7862058110476422
2578.449097716074,5000,0.03066965134785415,-1.7402868944960594,1.2110643007184216,0.09791028474710674,-0.16163181,-3.1421568,3.4752138,0.6873532,1.1368683772161604e-17,-9.178857454543621,8.332897567853417,0.9999924362683585,2.089317882521658,-0.6537525720403577,3.499498859392873,1.4979780025376992,1710,-0.009377159,2.8029466,0.0016546246,3.375,1.0,0.23389947748871942,0.8440043155906269,0.7704209201783522
2973.8750716656205,5000,0.03735967525944761,-1.445235524369097,1.2195559240140776,0.09085128081398225,-0.2087794,-3.2999663,2.7770128,0.65100276,-8.526512829121201e-18,-4.039884137016646,8.984477011721234,0.9999905649981911,2.4614244307725532,0.005049438302816161,3.5988422582091,0.7276042390404753,1715,-0.0112137385,2.8113308,0.002155823,3.375,1.0,0.09237932598503534,0.8839425111233309,0.8532224911876555
2922.52564485977,5000,0.036694603415015584,-1.616760164526917,1.2664453284881116,0.09215262110585543,-0.2116768,-3.4121652,2.715948,0.6513564,-1.7053025658242403e-17,-3.3361138803473995,7.111841999262307,0.9999928581905997,2.3787508505984043,0.004765787367392368,3.62425039085715,0.6530646554281818,1720,-0.009659357,2.7958336,0.0019168758,3.375,1.0,0.06592323209304429,0.9022654993507144,0.776948175746005
2893.3150697224505,5000,0.03582015357152899,-1.5389831553972444,1.453481255908876,0.09111981784122913,-0.21431267,-3.1466274,2.7232094,0.63742167,0.0,-5.463163547732593,10.95970564660525,0.9999902271829415,2.3662934840588123,-0.0030250779587951255,3.9113372357108602,0.7360473753634437,1725,-0.011514175,2.7821407,0.0023415505,3.375,1.0,0.1318937838770106,0.8211953475293252,0.7823008632290117
2883.1856381501357,5000,0.03665095847698282,-1.4001345047436906,1.3173362144177916,0.09041013082534273,-0.20723236,-3.3007545,2.8405075,0.6315372,1.1368683772161604e-17,-5.161690706371943,5.435035117889433,0.9999864682286348,2.365903402755546,-0.10069745369659648,3.399795820456366,0.6960399472788229,1730,-0.010325969,2.7715917,0.0019158917,3.375,1.0,0.05320965713435885,0.9236624195330747,0.9072110606097596
2972.3505004656117,5000,0.037635861633590256,-1.595582288866402,1.3654527694025833,0.09292870237197524,-0.20675057,-3.2983837,2.8021936,0.6519607,-1.1368683772161604e-17,-5.355555456768893,10.195233271136175,0.999989459029066,2.4040669952882987,-0.053261237060344815,3.726373943124265,0.7582285789394441,1735,-0.009304887,2.7564893,0.0015929169,3.375,1.0,0.09991242240928368,0.8698290775507904,0.8404461485063728
3136.9519458209893,5000,0.03857217363471362,-1.4351398025015594,1.2117902486485401,0.09185894939444522,-0.20451768,-3.2413342,2.942346,0.6530184,-2.842170943040401e-17,-4.390943694502285,6.74047882542347,0.999984935396633,2.5869849282277153,0.0057268849748011285,3.55335589046515,0.6233825457774983,1740,-0.009922054,2.7458005,0.0019613244,3.375,1.0,0.047656158712414444,0.9306102801129291,0.9082947399649399
2971.4200479313045,5000,0.03733705938411381,-1.3989766539662283,1.21525017318514,0.09061304792044081,-0.20777318,-3.2148325,2.5649586,0.6407909,5.684341886080802e-17,-5.719236465356819,4.126109548474303,0.9999868864672062,2.406446463263596,-0.016995029000849267,3.462876386828324,0.8448341241527687,1745,-0.010946325,2.7132802,0.002215086,3.375,1.0,0.09215178333706762,0.8964422087874854,0.8760162678082684
2972.0899096862695,5000,0.03664754823001719,-1.4621626484201222,1.353367742805987,0.09150294251332836,-0.21496081,-3.3470006,2.5456882,0.63788474,-1.7053025658242403e-17,-4.524724002632232,4.316787699997858,0.9999875034652086,2.476906096760397,0.008076411213896116,3.4360472482966506,0.6778760048577844,1750,-0.009209758,2.7096906,0.0016471676,3.375,1.0,0.04985054700057601,0.9284600415047648,0.8901565046211496
2940.2941075179347,5000,0.036066494965337176,-1.498198030142562,1.2432683113437744,0.09135331902923238,-0.21752793,-3.401293,2.63928,0.6353493,-8.526512829121201e-18,-5.018727800525265,4.005088719017286,0.9999885165546857,2.425729894605989,0.001180165974179687,3.5317657252047434,0.6608708736206715,1755,-0.012180885,2.69198,0.0022438697,3.375,1.0,0.09408721987780262,0.8598324023789636,0.8276759391759163
2388.5741782223013,5000,0.04481908707266806,-1.5816893252690911,1.441771131391094,0.10524879605199407,-0.14666374,-3.1617064,2.71958,0.6563276,1.1368683772161604e-17,-9.401633632053839,2.443461462955495,0.9999916715511983,1.9441171636694565,-0.29072133310960463,3.8452893928279424,1.5258982499196059,1760,-0.009518668,2.6899772,0.001753125,3.375,1.0,0.19951120693150917,0.8696613155392117,0.82191191715974
2838.834287935275,5000,0.03920660539257916,-1.480989170973914,1.4255365110140616,0.09522118486444126,-0.19331937,-3.0184498,3.0257444,0.6473028,2.842170943040401e-18,-7.722511523487884,7.91112801113975,0.9999910879325776,2.3169285390132752,-0.19941436989825873,3.711947963775239,0.8985068862634307,1765,-0.010487742,2.6793265,0.0018746172,3.375,1.0,0.14802313214176227,0.8355421686053353,0.7765981066210664
2874.96500569157,5000,0.038724804422735695,-1.6681628529823012,1.3680797556208517,0.09368778548674445,-0.19916731,-3.11522,2.8260765,0.64702797,-1.7053025658242403e-17,-7.269565930028904,9.37561373524251,0.999990027219408,2.3691817874995804,-0.11747642393570126,3.492620085571489,0.6915052220029001,1770,-0.009720935,2.6799374,0.001969912,3.375,1.0,0.10980676711928786,0.8422370078361247,0.8151046274273115
3035.154794177375,5000,0.03714085909525501,-1.5476320166410238,1.325558575467896,0.09186353315222928,-0.20824264,-3.2301846,2.7296507,0.64111185,1.1368683772161604e-17,-4.208423653190255,17.713371048336136,0.9999870126272752,2.474009792620649,0.016735638573306247,3.862115500064361,0.7450999773971732,1775,-0.04736625,2.6815224,0.009711412,5.0625,1.0,0.07157910023981671,0.9053700221903151,0.8822444680962384
2865.2509790215813,5000,0.03355881107868183,-1.5739437461963335,1.2846581208674934,0.09578093616903405,-0.18405306,-3.0842729,2.9267771,0.65962976,2.2737367544323207e-17,-6.207585497031503,9.963911153718994,0.9999905484352739,2.326280410700626,-0.5729184327504535,3.6814959883066156,1.1407920990142912,1780,-0.007154988,2.6762624,0.0012860635,3.375,1.0,0.20514047321104426,0.8215833073324739,0.7431449695669846
3222.375439731588,5000,0.04036204866214082,-1.295509964192927,1.3250911068690001,0.09251558476446806,-0.20099558,-3.180891,2.8682384,0.65090835,-5.684341886080802e-18,-4.4040514109256215,4.652624477741118,0.9999881458555341,2.703245256452471,-0.03869574735475748,3.9418280470879234,0.8397540256325309,1785,-0.009956019,2.6698961,0.001660016,3.375,1.0,0.09600475446990744,0.8929602276654374,0.8419832013327029
2844.1481809597703,5000,0.03379771946550326,-1.438514775999055,1.3385037773013453,0.09595568018866192,-0.19420744,-3.2413971,2.802288,0.65410405,1.7053025658242403e-17,-7.408678627625246,6.647549156568979,0.9999916561729758,2.3493322659132305,-0.3844240300333341,3.634187232806588,1.0096922746726609,1790,-0.012086518,2.666132,0.0021167805,3.375,1.0,0.1439661499171218,0.8648970082191763,0.8266797569578851
3060.8185914079963,5000,0.03751560922613933,-1.741140651780485,1.2035839640116195,0.09216665993424418,-0.20504051,-3.355731,2.6409006,0.63978225,-5.684341886080802e-18,-5.623680946162571,8.675175834953176,0.9999901115309251,2.483238768380716,-0.03867707591012022,3.5043226230055278,0.6612120949015029,1795,-0.014139324,2.6524558,0.003249056,3.375,1.0,0.05595495536978565,0.9159803672318977,0.8649410622651243
2950.1780196302097,5000,0.03662340218457639,-1.7339648851296985,1.2620012943278465,0.09210708038998566,-0.20745116,-3.1487756,2.8930285,0.6409585,1.4210854715202004e-18,-5.3615676624102955,12.557779541509742,0.9999900126189152,2.42792736199298,0.0035417963645146557,3.746345593962626,0.689971694405299,1800,-0.01061023,2.6489058,0.002017971,3.375,1.0,0.11265005851195285,0.8381138937288768,0.7946087273124256
2627.41077000257,5000,0.030282612231964105,-1.54535272396987,1.3266936916114982,0.09822177483282371,-0.15252545,-3.1622543,2.9435756,0.67457277,-1.1368683772161604e-17,-10.940007897822316,2.2185673049367685,0.9999925025444932,2.102973880045866,-0.6538350427399328,3.676626302450716,1.5102581981970153,1805,-0.009273984,2.6453404,0.0016433374,3.375,1.0,0.26494087821162066,0.8247073812681117,0.7721028074109639
2993.708333822576,5000,0.04004609733829271,-1.4309758162223365,1.4077330616963433,0.09661126319448274,-0.19096166,-3.1615114,2.7626395,0.65779394,1.1368683772161604e-17,-8.347910399720268,3.5889876711530526,0.9999900988699384,2.4580966359472303,-0.1562021393272071,3.9220609222116187,0.9600010486032453,1810,-0.00989216,2.6516027,0.0018039742,3.375,1.0,0.1265942276125563,0.8706853352844297,0.7976518709001132
2622.0366602349636,5000,0.029176492005823815,-1.4625812310730222,1.2410204924984798,0.09926044646652663,-0.15464108,-3.194489,2.9790306,0.68095,-2.2737367544323207e-17,-9.051410732076004,9.376420395231042,0.9999929894152563,2.0822855282177617,-0.7803547193928375,3.554294754439431,1.584403374609694,1815,-0.011504597,2.6539044,0.002072005,3.375,1.0,0.2629410885089431,0.8357462357950121,0.7689904454797689
3115.833010132888,5000,0.038297715010286774,-1.4931167196679338,1.2589845355078668,0.09217662428436396,-0.20539518,-3.2894692,2.6246305,0.652815,2.1316282072803006e-17,-5.08185747144972,8.284015920714483,0.999989786016634,2.553742525194722,0.0036406266720395825,3.485933891904366,0.6707005943265917,1820,-0.013465118,2.6486902,0.0025037338,3.375,1.0,0.05821973643541537,0.9188179863159908,0.8758199300473064
2867.2826253378003,5000,0.038808484403766844,-1.561739512687597,1.4185329360447583,0.09983368413685928,-0.18055117,-3.1984034,2.6844902,0.668243,4.5474735088646414e-17,-8.942972886634193,2.6250698421222034,0.999990377328455,2.334694355647956,-0.2309034281792033,3.716206772365477,1.185947988671924,1825,-0.009581561,2.6515632,0.0017094212,3.375,1.0,0.14305666937432612,0.8823307404787601,0.8368756310988112
3030.6114798014414,5000,0.03756965879473591,-1.5389000781934687,1.3187258798508406,0.09075544615793348,-0.20526154,-3.2090335,2.746036,0.6369907,1.1368683772161604e-17,-4.893594625286051,17.193220317250972,0.9999897377731979,2.485985382943682,-0.0014754249883462734,3.5816946177124898,0.6413071652991743,1830,-0.020633949,2.639184,0.0035109802,3.375,1.0,0.07623780905624741,0.8812708434826387,0.8167418580536722
2977.606122189243,5000,0.0361045883985177,-1.631471056904984,1.3481354731885251,0.0931201588640222,-0.21439528,-3.3572145,2.5235198,0.65566343,2.2737367544323207e-17,-5.152983617160335,9.362101179165371,0.9999902409902119,2.4550258465230836,0.0038554119941698025,4.106456631759608,0.6812467368517977,1835,-0.011329825,2.6362324,0.0021539747,3.375,1.0,0.09803272723634646,0.8564720053672262,0.8025542021534782
2596.1068124029107,5000,0.04602966866120308,-1.4563542166831673,1.3847621741430036,0.1047686612118071,-0.14866222,-3.1342466,2.6855893,0.65569574,-2.2737367544323207e-17,-11.044801164897548,2.4463758180454955,0.9999916762173532,2.1058674742449126,-0.19826240826439204,3.6627106396679374,1.722493605944926,1840,-0.010161357,2.6453028,0.0017636915,3.375,1.0,0.16170028049905494,0.9069775599839975,0.878265181564599
2961.9391871988714,5000,0.03629640522474754,-1.585543333903698,1.2455741535546867,0.09214166207124211,-0.20067306,-2.9299245,2.8538718,0.64454496,3.4106051316484806e-17,-4.716721680136906,6.227395796747039,0.9999886347461672,2.3747619563055196,-0.20876855557741678,3.802274024354324,0.8446468208031259,1845,-0.010162134,2.6442223,0.0017782421,3.375,1.0,0.09237582656164484,0.9000297391633579,0.8520740381982095
2954.026069993651,5000,0.036315502164435784,-1.4582287144241177,1.2718847262614479,0.09152710826112383,-0.20945098,-2.925795,2.6515803,0.6365889,1.7053025658242403e-17,-4.65680984162834,3.476080819154796,0.999987004910921,2.405509471175136,-0.0026829238787268676,3.5292456867343316,0.6428003912637374,1850,-0.009722862,2.6413517,0.001953616,3.375,1.0,0.0772774607720253,0.8806130552686845,0.8562309320943327
3224.6603585749485,5000,0.03922076183102357,-1.5280622206876986,1.2612733884666787,0.092698597298084,-0.2041197,-2.997665,2.9841118,0.64771914,1.9895196601282805e-17,-6.5033420486901665,8.92625221548233,0.9999891012940613,2.653335316564026,0.007255741513939758,3.8130667981933506,0.8287218256050685,1855,-0.01298498,2.6276112,0.0021809135,3.375,1.0,0.11172664932348901,0.8757537838129045,0.8077640062868444
