_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
185.06234072177705,5000,0.035555493329094114,-1.478357478937977,1.5550792117683176,0.1915575025163984,0.16434266,-3.3234553,3.8498359,1.3437846,-3.4106051316484806e-17,-9.355479122409436,6.213054814591148,0.9997475962032372,0.1375068126013832,-0.08214295324869075,0.28865483943973014,0.007521151859659351,605,-0.0048304833,1.6227849,0.003896222,0.6666666666666666,1.0,0.0002413784637667697,0.9703594463426275,0.9657111843703571
205.17961620047942,5000,0.03614641614854918,-1.6820611352504993,1.524953146748418,0.1985590839305157,0.16600867,-3.4819107,4.1004825,1.4202274,2.2737367544323207e-17,-3.7706351399695013,6.803567564913719,0.9997618932545309,0.15707087502096542,-0.002778043348088573,0.29222986091946446,0.0066217023206838295,610,-0.01031122,1.6185911,0.008591011,1.0,1.0,8.121378112309952e-05,0.9915648687905381,0.9813068777268897
190.49291484637223,5000,0.03319242949485035,-1.6268501290807418,1.5591826850419006,0.19387726399667723,0.12995803,-3.6902742,3.820487,1.4130172,0.0,-10.855682818552076,2.8812033546810185,0.9998200731750255,0.14314195290127393,-0.1170315232510759,0.2872077066640296,0.008505068306596976,615,-0.003890834,1.607607,0.0032191377,1.0,1.0,0.0005235841180282634,0.9468444687177477,0.932478279372879
201.60793835130406,5000,0.03503395952710939,-1.6176502892183353,1.5625974885216767,0.20322551192559252,0.12910666,-3.5777082,3.95369,1.4490743,-2.842170943040401e-18,-9.966106187129945,6.204923281507726,0.9997879579282526,0.1545989838501361,-0.1190856320417664,0.2823760296786533,0.00734545430765007,620,-0.003256783,1.6064177,0.002276402,1.0,1.0,0.0003848001940324216,0.9533903413165374,0.9483813529842553
189.99839391911445,5000,0.0376499079959294,-1.5742794022618734,1.4516759706420308,0.1760714143458063,0.14358836,-3.4821591,3.9568791,1.3337319,1.1368683772161604e-17,-9.54705119567077,4.80705560318341,0.9998079046810512,0.14186031273887276,-0.13136993610437483,0.29144992186391333,0.007841657018793401,625,-0.00263696,1.6049786,0.0025677735,1.0,1.0,0.0004961060334814596,0.9413774902129574,0.9335888352376776
196.29722489121403,5000,0.039955546144988655,-1.320448851836437,1.4844503210372224,0.1709541450038194,0.16355242,-3.6576078,3.6701663,1.3242139,-5.684341886080802e-18,-3.6837198762831846,6.673630749126826,0.9996679971969404,0.1478335288964493,-0.0010581898731707939,0.29334574073549285,0.007271553609331052,630,-0.0042027626,1.6009179,0.0024913964,1.0,1.0,0.00012088085297207219,0.9916719924223406,0.9880785639239898
202.34852334192328,5000,0.03473898127153709,-1.4651995197806627,1.5708409225514957,0.18621437923553968,0.13960801,-3.4227724,3.3392239,1.4428685,-5.684341886080802e-18,-8.849541715320015,12.00613014608214,0.9997486735764807,0.15323069859309,-0.05138027084017039,0.28870457022465507,0.007825243205301419,635,-0.003163801,1.5880314,0.0020849681,1.0,1.0,0.00014899321089108358,0.9812765991771547,0.97273683785619
204.65751102941334,5000,0.03741917442406101,-1.4047965946428664,1.3684705465037574,0.18060030948102718,0.14526711,-3.8720794,3.6915078,1.3993148,1.1368683772161604e-17,-11.7512406778407,2.7457405523331735,0.9997321017515879,0.15474603519930402,-0.08037816612526742,0.293574009453463,0.008041441372297868,640,-0.0032434259,1.5857587,0.002035886,1.0,1.0,0.00024038698418311073,0.9723048713756542,0.9642511230505458
214.03723756036783,5000,0.036425730206025936,-1.504099006476888,1.4006738909892822,0.18422504168825343,0.14939831,-3.6714163,3.5488653,1.4513437,-2.842170943040401e-17,-3.162622829026515,9.866796902903609,0.9996934900748631,0.16395278539738883,-0.011588821314166543,0.2936679578447487,0.00713330838506629,645,-0.0067482493,1.5925779,0.0042864704,1.0,1.0,0.00012721749318488572,0.9851283508690811,0.9833572079266476
207.19430351350843,5000,0.036255113467663705,-1.446826714444639,1.3833744963774728,0.18899155291792036,0.15176824,-3.510347,3.5035229,1.494628,-2.2737367544323207e-17,-10.333333161965875,5.355191732061637,0.9997148454767952,0.15753405060167683,-0.07019808423710427,0.30141254840986625,0.008710122836667616,650,-0.0025679618,1.5937924,0.0017495571,1.0,1.0,0.00016090486238141025,0.983815258335254,0.9802368197183273
205.60065546179112,5000,0.03322167129151908,-1.3472216880141856,1.3888390224883111,0.19347631472782442,0.1357121,-4.2025995,3.8143382,1.6112602,-5.684341886080802e-18,-10.858959303093096,6.532626202158865,0.9998190746674969,0.1547847317380615,-0.13422028252914633,0.2956107100220033,0.009698726559277645,655,-0.0024530161,1.5996501,0.0010340647,0.6666666666666666,1.0,0.0003931984686363908,0.9622891897049722,0.9457860493797121
211.95022018799855,5000,0.03810039538780445,-1.4251252383197957,1.3134637882085134,0.18958739649796408,0.14962725,-3.6526356,3.5835605,1.5571406,0.0,-7.413993895410075,8.7158646848568,0.9998346793410963,0.16096813639868618,-0.11820815985912479,0.30169673494844623,0.00867605444388634,660,-0.006293074,1.6082616,0.005521746,0.6666666666666666,1.0,0.0003399806393907184,0.9611724430943017,0.9409962667814081
209.42922264405325,5000,0.03313260747706033,-1.3432671600520962,1.364407827162498,0.1914874970784331,0.1516434,-3.7536106,3.9642031,1.6257504,8.526512829121201e-18,-3.485006361272136,6.701979195175657,0.9997419346292005,0.15898070199054837,-0.005210246375044162,0.2953310767126149,0.007910374828541185,665,-0.0020801872,1.6056268,0.0020034544,0.6666666666666666,1.0,7.496769679697619e-05,0.9905254377544961,0.9721906462318957
218.44868717138388,5000,0.03840619023652582,-1.323104407267134,1.3441579124475609,0.18494118556058423,0.16762218,-3.7691088,3.7806606,1.5968606,1.1368683772161604e-17,-4.679886027373144,9.019587373760256,0.9996006943549505,0.1665843426053295,-0.004215705684886865,0.30282448161528813,0.007431902084208616,670,-0.0033379216,1.6062956,0.0030924107,0.6666666666666666,1.0,3.462232582870547e-05,0.9957736480819287,0.9934399008277083
210.49852186467336,5000,0.040090221228438534,-1.5452968852283282,1.3519016058179307,0.17986460973138443,0.14512418,-4.1688147,3.778968,1.5555227,1.1368683772161604e-17,-15.730287667191726,2.091574018738534,0.9998206383488285,0.15914625949657907,-0.14023075610986938,0.2989110111198152,0.008676836096977013,675,-0.0053767776,1.60661,0.0051977364,0.6666666666666666,1.0,0.0004668552473033256,0.9465877417411809,0.9380903791572162
210.1416235587122,5000,0.03625361624497824,-1.5337736312812298,1.4363797461959937,0.17687294146302648,0.15253222,-4.204609,3.9239473,1.5341398,8.526512829121201e-18,-4.1994701437431114,6.098575318961834,0.9996102213063656,0.1600748055061413,-0.002967125583031787,0.30096054021111285,0.007796761527396378,680,-0.006707072,1.5981257,0.007086725,1.0,1.0,5.2202007645186776e-05,0.9939212448212543,0.9933184641623536
215.52916072297376,5000,0.039542411364072674,-1.4310225963109289,1.3046836350356639,0.17680186710191928,0.13914187,-3.7281835,3.7054353,1.5358804,2.2737367544323207e-17,-3.3102782261960444,3.8121553364259126,0.9996283964881306,0.1655002276260643,-0.0012797752706413612,0.29918465735903604,0.007265958353666033,685,-0.004720968,1.595148,0.0030062732,1.0,1.0,3.8581887638656596e-05,0.9949519956464717,0.9896803055771207
212.20580520034,5000,0.03793748789237224,-1.4711120933886177,1.4243618304507457,0.186688389734565,0.11830789,-3.7256565,3.7282703,1.6295964,-2.842170943040401e-17,-12.968252396852142,1.244013067179163,0.9998442687300322,0.1615423559840214,-0.1390459788760266,0.3064605784218221,0.009259930930931429,690,-0.0010525943,1.5950339,0.00048669486,0.6666666666666666,1.0,0.0005219047086874961,0.9468535444417597,0.9259258525951111
202.85472421926875,5000,0.04003947871044641,-1.4791701817809921,1.3018375095702874,0.17001834198963206,0.13351311,-3.4635334,3.7932372,1.5083659,-4.5474735088646414e-17,-12.789907007950761,3.70387087095678,0.9998141505805059,0.15185440112150567,-0.14197456252784535,0.30231617341748107,0.010572820881584625,695,-0.0043107504,1.5864345,0.00311195,0.6666666666666666,1.0,0.0004579322182382045,0.9574107657398201,0.9418000835773652
205.25749306385205,5000,0.036505165467147924,-1.2348776273466902,1.2699817831861802,0.16978026150542336,0.14096643,-3.5473812,3.6582813,1.5146172,1.1368683772161604e-17,-10.487401457784907,7.035682258848815,0.9998180244598807,0.15322644520081238,-0.10745888626901873,0.3037698308521088,0.00960201760156897,700,-0.0039661787,1.5821769,0.004737783,0.6666666666666666,1.0,0.00031500719711911147,0.9672076075687513,0.9553589800697382
197.73131001898017,5000,0.03828609120507042,-1.3149218289851008,1.330380703954322,0.16310172175375326,0.13103244,-3.858451,3.9218388,1.4828315,-1.1368683772161604e-17,-10.257984719958031,5.229503832747224,0.9998505262118379,0.14698735925737788,-0.14716507617751576,0.29597139641802406,0.009902864812070639,705,-0.0032078072,1.5762577,0.0031509588,0.6666666666666666,1.0,0.0002569260411956043,0.9742041571633392,0.9259439326562303
212.5822704019165,5000,0.042138485859125566,-1.1666130356797395,1.2434700671942476,0.15674395231062235,0.14543608,-3.6799731,3.548473,1.4398704,1.7053025658242403e-17,-4.028907541319417,8.359181412647517,0.9997703901038912,0.16127440568956009,-0.000622877457062138,0.30873543506569434,0.007966714234133403,710,-0.0072005345,1.569267,0.008063094,1.0,1.0,0.00015890127234889512,0.9818832492786277,0.9782397615899735
218.97367554825078,5000,0.03830364724542695,-1.280907321138816,1.2908469793478523,0.17273791396294502,0.10617813,-4.075901,3.657694,1.5628266,-2.2737367544323207e-17,-16.494553557831683,4.799291593907686,0.9998203236101867,0.16719819599527624,-0.1414750379642944,0.3078383471693227,0.009412728105841968,715,-0.004197904,1.5640819,0.002919169,1.0,1.0,0.0004167659287232692,0.9557444080877994,0.9474573951982376
221.22048394071757,5000,0.041121150046299564,-1.446816176243407,1.2878744303073362,0.1674164266329423,0.132801,-3.8565311,3.62115,1.5034577,2.2737367544323207e-17,-4.787153705010461,6.038196098603646,0.999648118599287,0.1694164809698114,0.00029447687592287775,0.30175974180468557,0.007718039832322771,720,-0.0043089287,1.5673876,0.0026942436,1.0,1.0,6.984204182864867e-05,0.9910889592013052,0.987154333170494
208.07591178670737,5000,0.04099760573512651,-1.439431679313947,1.3362349010112093,0.16476941558404107,0.13583519,-3.9058332,3.788836,1.4977009,-1.7053025658242403e-17,-8.740466206216334,4.6721546503950036,0.9998061938897492,0.15613678188921332,-0.11091180438230876,0.3017279732573745,0.010893059107364933,725,-0.003218099,1.5717535,0.003412373,1.0,1.0,0.0002577487832233384,0.9780889688431423,0.9601309510654288
221.16776018550678,5000,0.039450908644825596,-1.3681929447172563,1.2622946615444894,0.16726180193475604,0.1354469,-3.8279285,3.6452584,1.5302563,1.7053025658242403e-17,-3.203890106991727,7.105915547427418,0.9996984807936784,0.16931656397557504,-0.000203082334740447,0.3085272009354878,0.008626180929280407,730,-0.004290075,1.5693083,0.0035176575,1.0,1.0,0.00016041986714375892,0.9846085156101718,0.9817497489023412
223.83354819730707,5000,0.03968400530866242,-1.1708474008016236,1.2716484099068184,0.17143476047344336,0.11718479,-3.6065574,3.843895,1.6061058,-2.842170943040401e-18,-13.790773454884782,4.155373724260168,0.999787540120361,0.17038816135056084,-0.13891591854214475,0.30873016413456134,0.009726098918443225,735,-0.003193772,1.5617454,0.0017341282,1.0,1.0,0.0003973661426395994,0.9591681203637353,0.9560050400927856
234.73398010870042,5000,0.04157055076220878,-1.3440562608927837,1.282719852337511,0.17596966508374873,0.114285484,-4.2628527,3.524593,1.6094887,2.5579538487363606e-17,-2.994132150987797,14.536306557515278,0.9997132178040713,0.18229348155221042,-3.400112077640158e-05,0.3090266727389202,0.008096202566644084,740,-0.012650132,1.5723655,0.010768891,1.5,1.0,8.354958610085448e-05,0.9910410931378705,0.988037546921355
227.16071452634705,5000,0.04384084421208938,-1.2669244195289764,1.2633188056731202,0.16163671149842143,0.1364227,-3.554605,4.011976,1.5106184,2.2737367544323207e-17,-4.830595156123415,10.908918794517938,0.9996026046478975,0.17473814646633773,-0.020418365249922604,0.30203512603706123,0.008159972344419494,745,-0.004939694,1.5757248,0.0028703827,1.5,1.0,4.990581288134045e-05,0.9955566067772317,0.992645666147143
226.6573366865859,5000,0.04381215188691066,-1.2906241547114325,1.232018212411931,0.16334589399984611,0.13895503,-3.8818917,3.607403,1.5334387,2.2737367544323207e-17,-13.928604081850562,1.8343717921470615,0.9997191999415358,0.17376912524430407,-0.09305688247206036,0.3091635472186543,0.00925791785380347,750,-0.0012418126,1.5668557,0.0007207643,1.0,1.0,0.00015560616863316765,0.9834240171258841,0.9781160344181157
229.88968128252122,5000,0.04475069457350019,-1.3369943348939546,1.3181736929463743,0.16461872538987107,0.13128664,-4.1473856,3.5919776,1.5499072,-2.2737367544323207e-17,-10.331406780909147,4.152584415106017,0.9996392682246922,0.17700644189176595,-0.04749003541549734,0.30953810288547995,0.00897124832820262,755,-0.002741003,1.5611141,0.0018014779,1.0,1.0,0.00010036210103603143,0.9893961470120343,0.9852979261204107
235.2287961370479,5000,0.042326023504282266,-1.1919254708782696,1.234156715407754,0.16325395663355918,0.12255066,-3.8898408,3.6704664,1.5980644,2.842170943040401e-18,-4.411035545565569,10.127319116301368,0.9996945155757166,0.18187652531852633,-0.0022079661609695775,0.31271813054905995,0.008854159422800649,760,-0.0038559367,1.5607169,0.0025750236,1.0,1.0,4.152202572663451e-05,0.9956726363417481,0.9881835143349175
224.02891895608482,5000,0.04418378547269825,-1.2997000033182533,1.278244892442135,0.1626237874002461,0.1249708,-3.9178648,3.5966425,1.5403769,0.0,-13.507158403862936,4.595964082069154,0.9997477192175329,0.17233364266576287,-0.07875052982915781,0.308971199217258,0.009168470079865343,765,-0.0036223894,1.5628196,0.0023242417,1.0,1.0,0.0003312616179375949,0.9649044853194116,0.9591782633621548
232.4816946968095,5000,0.04542353025252956,-1.274906320840331,1.2654268409722638,0.15979268439882124,0.123824045,-3.6359649,3.7296543,1.5547447,1.2789769243681803e-17,-3.5789242239219954,12.502698879395156,0.9996292152835476,0.18018332896816183,-0.0004245782001842108,0.3070894707114929,0.008776111623885545,770,-0.0068715615,1.5510755,0.0037346156,1.0,1.0,9.272355382418944e-05,0.9920053504545118,0.9913764207619005
238.914854150985,5000,0.04547225946968174,-1.2008445422064014,1.2133260236075347,0.16233649398410754,0.10819093,-3.7883072,3.6897287,1.6347697,-3.4106051316484806e-17,-4.62772734493567,5.044230996855387,0.9996248393783282,0.1857152054959029,-0.0027020407427709647,0.3173735339660355,0.008064337749379777,775,-0.0040319655,1.5458509,0.0038374953,1.0,1.0,7.32787658257097e-05,0.9914861724160905,0.9896266075009523
243.01676170232105,5000,0.04471184096541441,-1.1805028236019894,1.2108623518784638,0.16726190214920894,0.08712949,-3.9118648,3.9964488,1.6945806,1.1368683772161604e-17,-14.845146748185256,2.7575305085479056,0.999786330924949,0.1892960175578058,-0.09251817621186718,0.3151878227187977,0.008216869011227961,780,-0.0057863044,1.537828,0.0037391335,1.0,1.0,0.0002674368488702232,0.9681767357547376,0.9560470589018751
236.69568666877302,5000,0.043011770816733054,-1.1640547037322604,1.216831873656248,0.1730390409291728,0.06916125,-3.8121986,3.502335,1.7207315,-2.842170943040401e-17,-7.711110055516531,9.693209903375621,0.999850841371947,0.1832228755694428,-0.13374235436031215,0.3167038534584926,0.010033255111864469,785,-0.003087866,1.5358613,0.003048546,1.0,1.0,0.0005068221315080885,0.9509328193297223,0.9263475010351522
235.2859479525053,5000,0.04425712462616324,-1.1428016161246954,1.1819554265827106,0.16091559304613506,0.08430797,-3.6605854,3.7524066,1.6036853,2.2737367544323207e-17,-10.020497123930582,4.88304774124089,0.9998082570799228,0.18175886176031245,-0.13613507217588156,0.31116043043159075,0.010350120344140902,790,-0.002251652,1.5385839,0.0014453328,0.6666666666666666,1.0,0.0003822168405659014,0.9640472261943721,0.9489793449559906
243.50431972683026,5000,0.044442062415821736,-1.1564100081761508,1.1745258184340839,0.16191387421720826,0.098947,-3.8314586,3.5974178,1.6080264,2.842170943040401e-17,-5.811028539341266,8.305163084807901,0.9997957521854787,0.1905085667486503,-0.08702886898165094,0.313084966433311,0.008370017634543888,795,-0.00214179,1.5394697,0.0023545693,0.6666666666666666,1.0,0.00024045564599171603,0.9720504107246918,0.9634947498915137
251.1253334619174,5000,0.04483211030962553,-1.124562389423465,1.1569876355066004,0.1696614360204348,0.08079558,-3.8670218,3.6178527,1.7365425,-2.842170943040401e-17,-10.837500527588912,5.115263240069636,0.9997879459313966,0.19732599660983927,-0.12308377911926856,0.3179541641706002,0.007698429748964145,800,-0.003482114,1.5327938,0.0033987723,0.6666666666666666,1.0,0.0003306845829728515,0.9588486842089231,0.9550036371160328
251.38421501214762,5000,0.04384377428749482,-1.2499731393415587,1.2235187884809102,0.17075524953417873,0.06940433,-3.5628648,3.5813823,1.7654393,3.979039320256561e-17,-12.179012541801004,5.3296725896381645,0.9998022522422186,0.19794442560827258,-0.08898791135823717,0.3141148589675619,0.008388148175452833,805,-0.0029264344,1.5228705,0.0022836032,0.6666666666666666,1.0,0.0003859397658749772,0.9541068769755091,0.9505859627584146
247.12164249928946,5000,0.04615365394728843,-1.2025728882991868,1.1659214123577588,0.16821028268192828,0.06642192,-3.9432783,3.6620374,1.7557595,1.7053025658242403e-17,-9.619342343630455,4.748827317555023,0.99981624635254,0.1941993168226515,-0.1262368298002475,0.31572377527424667,0.009931343567909786,810,-0.003325068,1.5198658,0.004278568,0.6666666666666666,1.0,0.0004491847532620944,0.9577822948664536,0.9361517289038173
256.89241384839215,5000,0.04735986127045539,-1.1122244047924597,1.1820293400481616,0.16650695927463982,0.07944049,-3.8095286,3.55889,1.7695074,1.1368683772161604e-17,-8.332683608665988,7.470409270120346,0.9997502956443215,0.20364591713602262,-0.10330974100369929,0.3180297226773575,0.008527166137381212,815,-0.0026814605,1.5168686,0.0025337916,0.6666666666666666,1.0,0.0002284422980984859,0.9749807007649024,0.9743106688569321
258.7581323568625,5000,0.04359627582056655,-1.1017279963613478,1.1296474719725242,0.16804133773460922,0.07355843,-4.368774,3.7433395,1.8440392,5.684341886080802e-18,-5.059103472495485,8.152001775491273,0.9996738536784431,0.20452526297219442,-0.008043911136046049,0.3139325290665799,0.007288815857557418,820,-0.0025746224,1.5181022,0.0032261123,0.6666666666666666,1.0,4.019180139518074e-05,0.9950246653974516,0.9896732576786637
241.65401793350165,5000,0.04709651802896984,-1.100627651669731,1.1547756124710207,0.1606683857567427,0.07574249,-4.061912,3.6053,1.7700067,0.0,-12.319376266510602,4.740347557041977,0.9998287897466774,0.18706072128533316,-0.1285066058308472,0.3157639761253962,0.011492905858391439,825,-0.0031847693,1.5225222,0.0028956037,0.6666666666666666,1.0,0.000481635672301204,0.9581031022214881,0.9447717832962285
259.10278866929485,5000,0.04583938741539681,-1.0530598035325873,1.1550583081745687,0.1630228352059988,0.065041386,-3.8471112,3.90198,1.8626049,0.0,-6.612321497631343,8.823924972672955,0.9997746948603068,0.20423168073361764,-0.049779521571385384,0.3174353256749446,0.008054693727944661,830,-0.003572848,1.529207,0.0064159776,1.0,1.0,0.00015844035848879026,0.9803409398432886,0.9723588708312767
267.30576061826844,5000,0.04462414225902857,-1.1061461351739785,1.1536296453245352,0.16697308775195951,0.06898455,-3.7975702,3.7618358,1.9103187,0.0,-9.823215061655546,6.486230009541187,0.999802811639024,0.21202096760441508,8.042280584365225e-05,0.3183302997187154,0.006574999479702623,835,-0.0038322306,1.5333855,0.003701519,1.0,1.0,2.8432429658861002e-05,0.995874817679261,0.9735568534362459
258.0300743011741,5000,0.043124007784016836,-1.0772668198984363,1.1344348902764558,0.16592470018625288,0.05714201,-4.3389316,3.95965,1.9415076,3.979039320256561e-17,-10.955147620673278,4.073464144415467,0.9998169957034363,0.20426468133148595,-0.10870336772583827,0.31533122108404654,0.00843065700173972,840,-0.002631412,1.5343039,0.0016728538,1.0,1.0,0.0004536488384169629,0.9484249363030799,0.9371907319877961
253.45919447346483,5000,0.04485450243369044,-1.087632708343284,1.1019508450572704,0.1617003976535856,0.06277474,-4.254163,3.6860447,1.8659688,2.5579538487363606e-17,-8.152814388584217,4.301884958244774,0.9998189838222761,0.19831691865240444,-0.13379344094436998,0.31875225357473,0.009345884970920296,845,-0.003389399,1.5298338,0.003141671,1.0,1.0,0.0003896602368710723,0.9588758490022267,0.9441774258002564
254.76475473246165,5000,0.04376244555019377,-1.050781033290425,1.0865386453722257,0.1623408565245595,0.049705956,-3.934961,3.5729766,1.8699778,-5.684341886080802e-18,-11.760448816203153,5.717269230119366,0.9998036988737722,0.1998025899256322,-0.11785907195527597,0.3175179006424207,0.00950318318730331,850,-0.0023183615,1.5277512,0.0015551115,1.0,1.0,0.0002886252226581917,0.9699367733641052,0.9539655370101359
251.62871492173946,5000,0.043907359978085335,-1.1290309479705032,1.134406645158597,0.15971724847224303,0.044152882,-3.9458237,3.6958776,1.8705378,1.1368683772161604e-17,-4.543998327824454,6.986729587739386,0.999840553936672,0.19736299766130963,-0.1371575924615859,0.32020601647742486,0.009939446848290333,855,-0.0023946797,1.5273782,0.0018439365,1.0,1.0,0.0005677215746788857,0.9428840553983154,0.9295571792235868
262.79448210909834,5000,0.0449508159021869,-1.1565415697671466,1.1646759575824046,0.16249995058305883,0.059185863,-4.704908,3.778699,1.9445465,-2.2737367544323207e-17,-4.411873248738018,11.531593860258901,0.9998333600027699,0.20822831971849182,-0.05812806852480741,0.31746876628104115,0.007734094938831473,860,-0.0018245452,1.5259013,0.0011474704,0.6666666666666666,1.0,0.00015493709110722952,0.9811355870065301,0.9484666387611642
246.15557485575636,5000,0.045866184619416425,-1.0617289080689096,1.1262034109802974,0.15691843676671144,0.059890706,-3.836633,3.8743744,1.8755664,-1.1368683772161604e-17,-13.061910818699316,10.073995510122804,0.9998356337217338,0.19200122676671152,-0.11394121833991867,0.3230172787059522,0.010012205132700474,865,-0.0049745403,1.5214466,0.004401225,0.6666666666666666,1.0,0.0004643439594939946,0.9591194475373073,0.9471903965107429
258.8280295714647,5000,0.04808245533733233,-0.9971228518306131,1.10187727772602,0.15608893485395367,0.064039275,-4.08307,3.6638243,1.8932343,-2.2737367544323207e-17,-9.661313052219818,4.425491595842536,0.9997805214514203,0.20425203661347827,-0.08396526301291667,0.3189092897121263,0.007993587271842132,870,-0.0030846442,1.5107553,0.0026913725,0.6666666666666666,1.0,0.00032735211297053803,0.9638885518903086,0.9577579273846138
250.13803007118267,5000,0.04619916828537101,-1.029034274447255,1.1031898250935277,0.1560118690021478,0.066921316,-3.680682,3.7203202,1.8688586,-2.2737367544323207e-17,-8.052688130750678,7.360279515379424,0.9998152968203682,0.19459993575839643,-0.14113880761257533,0.31889179072609175,0.010062984697961519,875,-0.0053183623,1.5096529,0.003722915,0.6666666666666666,1.0,0.0002980468762184204,0.9704778152742329,0.9483641515887534
250.4791574898655,5000,0.045844328611071176,-1.0238051519323155,1.1114644202685602,0.15431700981140026,0.0615912,-3.9420295,3.7182336,1.8669608,3.4106051316484806e-17,-8.293995898938636,4.951163514013918,0.9998070144030735,0.19683231542503585,-0.1373140418869923,0.3190722941451316,0.009655873752104159,880,-0.0029841494,1.5127815,0.0022428455,0.6666666666666666,1.0,0.00046117334008575475,0.9567602124567622,0.9563156924175948
251.5966156194335,5000,0.04781705516894906,-1.1325360035268348,1.1496032670764431,0.14845357664462575,0.07859565,-4.104214,3.6694443,1.7659318,0.0,-8.65548087173334,4.285436962956612,0.9997680074304084,0.19705371826931553,-0.0993223651928682,0.3189503467825504,0.009239538952259466,885,-0.0023488244,1.5083017,0.002455741,0.6666666666666666,1.0,0.00014625887841311112,0.985086545138445,0.977154217057913
262.9207709066891,5000,0.0484747236556956,-0.9953060528102108,1.0332803876869094,0.15001495070728754,0.07966667,-4.172427,3.6149158,1.8121802,-3.4106051316484806e-17,-3.3988589625967602,5.996942751609517,0.9997528175066666,0.20744897216117425,-0.004862084848594179,0.319198338862134,0.007198962321637546,890,-0.0087513,1.5032573,0.0081046745,1.0,1.0,8.907670926796506e-05,0.9898507692544365,0.967710911385958
252.99625472332136,5000,0.05171015041243864,-1.0262425799564463,1.095085349692961,0.14376027961962382,0.08311997,-4.013859,3.665574,1.7539632,-1.7053025658242403e-17,-9.793235423653092,1.159433819921124,0.9998352238693308,0.19812790393805343,-0.10528245222842622,0.32139578277010217,0.00921439356751805,895,-0.00404941,1.5008622,0.0029751288,1.0,1.0,0.00021075186416700764,0.9773183073332868,0.9234400430720605
256.411929246536,5000,0.05029269292447356,-0.9994367953023909,1.0375364197226238,0.1469845141792903,0.061432295,-3.8613677,4.150078,1.8092229,3.4106051316484806e-17,-9.957283644716624,4.687493407793288,0.9997626431367206,0.20087856525796743,-0.12289727450070678,0.32250200060306733,0.009523118885884486,900,-0.0027281865,1.5040071,0.0015624306,1.0,1.0,0.000341236627439937,0.9643061080744874,0.9600515316591951
259.50383648310253,5000,0.04828286036963408,-0.9789415010106951,1.0265305181652946,0.1505004172432693,0.051236268,-4.2907495,3.619435,1.9194088,0.0,-12.102458525534713,5.242639311938035,0.9997567147113717,0.2035342315920801,-0.1028655917612958,0.3197063681089927,0.008808980369577838,905,-0.0015744279,1.5074118,0.0007789851,0.6666666666666666,1.0,0.00018706522957733922,0.9787663554634574,0.9719638772958971
259.61735487350916,5000,0.04971440415722307,-0.9931552058102876,1.0465716072860398,0.14556941863049358,0.05753667,-4.059004,3.5211098,1.8331559,5.115907697472721e-17,-4.433127035643053,12.078143532778801,0.9997521746627018,0.20453897091891413,-0.00032201170914006457,0.3221112482674578,0.008506301426010247,910,-0.004434997,1.5015076,0.0046252105,0.6666666666666666,1.0,6.394313174175716e-05,0.9931294933646514,0.9823556448883598
255.49195940267322,5000,0.04908510740421621,-0.9789274897693696,0.9990000000000008,0.1455175317129396,0.040237844,-3.9034324,3.5042696,1.902489,-1.1368683772161604e-17,-9.714234707864364,3.10054471719467,0.9997590781310634,0.20019814651126117,-0.10316053729218111,0.3230077991919336,0.00935389744989003,915,-0.0047712224,1.4967,0.003952715,0.6666666666666666,1.0,0.00028810493862199276,0.9704959606148816,0.96600500260262
259.7808577099723,5000,0.04660280056902825,-1.007904208325131,1.0969667517889983,0.14611473962169735,0.0456856,-4.0441766,3.5984263,1.8801391,-1.7053025658242403e-17,-9.418684891841599,5.358789731606433,0.9996822197358326,0.2053272913668711,-0.04541745015336306,0.32004910450605095,0.008210945092363886,920,-0.00465576,1.5037283,0.006398327,1.0,1.0,0.00010365032876462396,0.9874223029713499,0.9849045136703942
253.64833709834284,5000,0.04672507021267546,-0.9476799011306338,1.013953986826222,0.139570010021454,0.06674047,-3.8358316,3.7407355,1.8107843,-1.7053025658242403e-17,-4.5058075053514415,13.552773946627084,0.9996695609907893,0.19764675385952,-0.011601094941664178,0.3224758265072163,0.00901012223036534,925,-0.0035167232,1.5059041,0.002814539,1.0,1.0,2.7789124192229388e-05,0.9970132797058986,0.9910735252656975
249.30255435693797,5000,0.045505445785524755,-0.9805049261356472,1.0433908752410033,0.1412937649094439,0.04705472,-3.8943841,3.4522672,1.8261378,0.0,-11.988914484343068,3.2306831920294723,0.9997845913495473,0.19401678467608702,-0.13917796821898554,0.3227023490286674,0.010533328683545335,930,-0.0038201006,1.4985762,0.002838915,1.0,1.0,0.00043785557130373985,0.9591012069016853,0.9495392015744261
