_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2228.5856260130777,5000,0.02621878378935579,-1.3896435978857484,1.4589465783360687,0.10419777517708098,0.04970375,-2.9468307,3.0816255,0.71622163,2.2737367544323207e-17,-7.98799424537297,1.9784994033968488,0.9999910550546353,1.8468687745723649,-1.0173182909841083,3.418043633643309,2.1865648746249833,1430,-0.012569623,2.672399,0.002038177,3.375,1.0,0.09834603492489466,0.955102995770013,0.7624494778027889
2964.857468057557,5000,0.04291020218389661,-1.2822355507655767,1.4044275606440937,0.08647084196270859,-0.09091933,-3.0178454,2.782788,0.5425057,2.2737367544323207e-17,-6.41240763072727,4.225892416105251,0.9999851464732757,2.4239802834850863,0.0030313762440844156,3.3101213138445513,0.667849794289,1435,-0.011906695,2.641344,0.0022764057,3.375,1.0,0.043090357145474184,0.9355156934212736,0.9133230486195076
2968.0329046439792,5000,0.042857428168219185,-1.3181258042575605,1.3524674061128326,0.08518463876100628,-0.08818875,-2.6477058,2.8019333,0.5444709,0.0,-4.614786556722833,14.329888995140434,0.9999855583616536,2.4597984503405295,0.009156552852025024,3.6392534495341007,0.5947313946914378,1440,-0.12048615,2.662055,0.015908536,5.0625,1.0,0.0591725870519807,0.9005436486421591,0.8688815222023494
3067.742815059,5000,0.042805130318549274,-1.2454326454213411,1.2785896824612832,0.08581336248978638,-0.10380258,-2.7081122,2.727274,0.5426747,-2.2737367544323207e-17,-5.940193171233838,10.699605446161579,0.9999799672440784,2.504315246748926,0.006429055296645748,3.4488566982700495,0.6075948372576407,1445,-0.0069173314,2.6564493,0.0020338555,5.0625,1.0,0.030381642355103947,0.9504556764167298,0.9441113539014768
2998.655835779864,5000,0.04225873389501084,-1.3470729948713236,1.298303119181823,0.08639175239011807,-0.09648765,-2.713787,2.4540267,0.5413012,3.694822225952521e-17,-4.808185492338493,5.477784822619925,0.999983234900243,2.486630157233464,0.004811478034914789,3.543602860720316,0.6106759537500529,1450,-0.009715097,2.6534314,0.001253997,3.375,1.0,0.04021891479453773,0.9342163433977556,0.9151037281877892
2951.1977187781195,5000,0.04127700496120848,-1.1723373532686048,1.246060682072608,0.08792909711069531,-0.106986485,-2.608021,2.6212914,0.5440069,-1.4210854715202004e-18,-6.996224600703966,3.6159194752157986,0.999983783698505,2.496578596136819,-0.01143760887976697,3.4329109230223143,0.5956781658716769,1455,-0.01110082,2.6560435,0.002237673,3.375,1.0,0.031385828493255,0.9474414502978529,0.9327460982783636
3043.8073360015383,5000,0.04221824419998189,-1.1951633031231432,1.2893646292332213,0.08640560332334016,-0.10350345,-2.9704814,2.5452147,0.55267364,-2.2737367544323207e-17,-5.008618506060619,5.121877879874107,0.9999814995224029,2.540148136523839,-0.00019433819413850958,3.4617174623130285,0.6510790082597656,1460,-0.012075463,2.6375332,0.0023153506,3.375,1.0,0.03820082941925217,0.9416770951267515,0.9217478232740902
3011.241894346218,5000,0.041705694555121395,-1.1920683808242427,1.2467920631540914,0.08552506404491214,-0.098562926,-3.034182,2.7515817,0.54099023,2.2737367544323207e-17,-4.917205447815265,8.926792526829335,0.9999830100490577,2.4995611649742773,0.008356962115916083,3.450705098632922,0.6132415485712359,1465,-0.012247884,2.6433406,0.002362714,3.375,1.0,0.041251952227042664,0.9327314843244285,0.9185894740007012
3171.364571237241,5000,0.04185672162312075,-1.2446429866462057,1.2793122479258896,0.08615463122912423,-0.11465667,-2.6906192,2.6867847,0.5417926,-3.4106051316484806e-17,-5.898615751416729,2.929092804293849,0.9999835049931147,2.62478702696104,0.007007780306828187,3.648346120316757,0.7575148285932736,1470,-0.011339478,2.6322556,0.0019562999,3.375,1.0,0.06230535528839712,0.9242208353982773,0.8991563374717242
3101.579349052086,5000,0.04210522284956761,-1.3161808375540527,1.2956471569472738,0.08559658514926241,-0.104118295,-2.8163533,2.7706623,0.54304457,2.1316282072803006e-17,-6.372329299719734,5.7652491616495665,0.999983602114319,2.559476710842905,-0.009916996336264049,3.50756354339842,0.6875506017022639,1475,-0.010942275,2.6370306,0.001983126,3.375,1.0,0.036149694518115456,0.9485771716050038,0.9336226947627294
3076.70947075504,5000,0.04208822904200669,-1.2040980832966495,1.284159782393212,0.08648557331065958,-0.10716569,-2.6878262,2.713873,0.5458898,3.4106051316484806e-17,-6.016205149321489,5.659176412531546,0.9999839848943688,2.5470155625957123,0.005447392868313164,3.6091268919109276,0.7601973011493801,1480,-0.011765743,2.6101894,0.0022642375,3.375,1.0,0.04693589783536066,0.9383291874623503,0.9263052722679848
3249.2353170910683,5000,0.043575868657297075,-1.2194554055676317,1.343685816351325,0.08691182478115075,-0.09976817,-2.731644,2.554585,0.5457924,5.684341886080802e-18,-5.3921174963777005,3.584915525918489,0.9999814305089105,2.685295129125104,0.008770555317761258,3.6899813946803555,0.6769782251567039,1485,-0.011760251,2.58741,0.002430651,3.375,1.0,0.05005375332984901,0.9297266805102589,0.9168774636697903
3144.060285073545,5000,0.04209570153130257,-1.265021818510064,1.2833083660842592,0.08741964523243499,-0.110344455,-3.463851,2.7844663,0.5606662,5.684341886080802e-18,-6.034343150791184,4.36293390390612,0.9999849876487255,2.596039294428734,0.0056477822948843405,3.5550433046206886,0.6950933419168694,1490,-0.013285241,2.573635,0.002317617,3.375,1.0,0.04415376470295236,0.9378259105466509,0.917841756525321
3251.299335864461,5000,0.043582501835604325,-1.4635678851045333,1.2164420270295475,0.08676140425148661,-0.10345253,-3.2190247,2.8997507,0.5527347,2.842170943040401e-18,-5.0623676828539,15.526224085228154,0.9999871055590884,2.7062199371781177,0.015150397941864766,3.748565602866042,0.6957332339341947,1495,-0.017432254,2.5693364,0.0029501694,3.375,1.0,0.026746939747302263,0.9657113946312446,0.935098040183265
3036.0954263864237,5000,0.04208549458233759,-1.5466518488233667,1.2938055025439958,0.0853086188822825,-0.09632311,-2.9674878,2.5282545,0.541155,4.263256414560601e-17,-4.113662006924956,5.254607742003201,0.9999805544473221,2.4993209784270527,0.010604903700475697,3.5982478914587204,0.6521236157903855,1500,-0.012718133,2.5546227,0.0024096721,3.375,1.0,0.044267080902030485,0.943044164718295,0.9357844409986362
3237.520903843547,5000,0.04224604257520484,-1.1622199167231009,1.2792141698044066,0.08620973769762355,-0.114157915,-2.999075,2.6300454,0.54938763,-1.7053025658242403e-17,-5.720137295540581,4.3201276114755265,0.9999811351348915,2.670279511457076,0.009022142107284489,3.6346628308353095,0.7702847873965492,1505,-0.011280678,2.534988,0.0021072042,3.375,1.0,0.03544456797412234,0.9605651864841724,0.9537537217305382
3104.2529649164426,5000,0.042045307569396624,-1.3445403113518097,1.303686885200493,0.08601231113484596,-0.10313401,-2.7700088,2.7993865,0.5519216,9.947598300641403e-18,-9.335467229404403,8.774987055695584,0.9999847855824644,2.580823730717515,0.01276415506216041,3.4107426175944604,0.6189974941317883,1510,-0.011980882,2.5277543,0.00195238,3.375,1.0,0.03739291024212141,0.9420788769016609,0.9237182771876441
3198.835615839136,5000,0.04274087795624949,-1.1301957310829487,1.2937986164731212,0.08725129626791894,-0.10014047,-2.819524,2.6902688,0.55173546,-4.5474735088646414e-17,-7.2274902179884455,5.187787944623559,0.9999795348499428,2.662223507050173,0.007497976542917406,3.621356806489633,0.7129484876534083,1515,-0.012067563,2.5134377,0.0023465734,3.375,1.0,0.04131015673089082,0.943773169082306,0.937549988063252
3083.826848611419,5000,0.04142930217722177,-1.3003577437582723,1.2587242162167946,0.0855786237746471,-0.10872036,-2.8285375,2.506352,0.54783815,-3.4106051316484806e-17,-6.104898537727573,3.0928532166732143,0.999982952079935,2.534473997828801,-0.004883799133113488,3.5114981843914608,0.6257466002262941,1520,-0.011618137,2.4979224,0.002074611,3.375,1.0,0.04036181472615234,0.9417712653979247,0.9326148525056109
3157.409190658687,5000,0.04184177723510974,-1.5669577972442132,1.2333930744515151,0.08525123657184092,-0.10794224,-2.7298636,2.4923024,0.5396331,4.5474735088646414e-17,-6.223072998976795,5.3939356172221915,0.9999835444806046,2.6033800535793734,0.004785648923861804,3.6830475332455466,0.7691554659775778,1525,-0.012727418,2.468669,0.0024405064,3.375,1.0,0.05365867164438108,0.9307756769221914,0.9138993425248431
3180.4762945289885,5000,0.04237747231685314,-1.1469911412818465,1.3590124531947203,0.08649036664028627,-0.103745066,-3.0289855,2.5877767,0.5504091,2.2737367544323207e-17,-7.211662398764592,2.7151233440721225,0.9999838745486402,2.622654578126185,-0.05037113400545262,3.80205374152706,0.8030599223235069,1530,-0.011206524,2.4595938,0.0020748267,3.375,1.0,0.08369105972353154,0.8970398881059085,0.8913464299798499
3173.5983472417743,5000,0.04213384119583904,-1.2275520210381636,1.2726973413397413,0.08637968488394722,-0.110757716,-2.7218113,2.5430522,0.5471838,-8.526512829121201e-18,-5.906575322638923,4.6252833627403165,0.9999832451656786,2.6302594763566014,0.0018301334066553653,3.762245258692585,0.7196815412520745,1535,-0.012801541,2.4640923,0.002494243,3.375,1.0,0.038244152747937236,0.9471436991477595,0.9347170107276567
3324.1994681698525,5000,0.044295743502762594,-1.2847493471325941,1.282119223191782,0.08760582371778602,-0.10035153,-2.8771753,2.649725,0.55478984,2.842170943040401e-18,-5.958703762949409,3.330370495120845,0.9999792683709057,2.7427936678392633,0.0061314151780102345,3.699337604086196,0.7502742942961876,1540,-0.010755269,2.457499,0.0021823375,3.375,1.0,0.017412678265702995,0.9782303240863658,0.9718955874948906
3096.200622587362,5000,0.041051287278800475,-1.211507450864923,1.2689865748470137,0.0847637952207146,-0.105815694,-3.0820694,2.5862722,0.54590654,1.7053025658242403e-17,-6.903880577468325,6.083850958338626,0.9999826841066167,2.5556632774834593,0.00387867045442886,3.5594994121660704,0.7016671699982966,1545,-0.011437476,2.4403858,0.0020769343,3.375,1.0,0.04978374021767986,0.934212745525264,0.9227060584162489
3178.19646375469,5000,0.04232642150205863,-1.4211520541771538,1.2362389508912068,0.08574638496910081,-0.102431566,-2.6412048,2.6310587,0.55370826,0.0,-6.126562618805113,3.776954053508215,0.9999805175988242,2.6414358641878897,-0.010103410492579245,3.630002819080602,0.6836886313368251,1550,-0.012395574,2.4222126,0.0022992895,3.375,1.0,0.042969944493943646,0.9394996402574314,0.9257569730366689
3307.5807151160393,5000,0.043347712580365454,-1.2899200121092955,1.268260795836815,0.08748319725755183,-0.106039815,-2.7311668,2.6007552,0.55897635,3.126388037344441e-17,-4.869318624032312,3.032527266067699,0.9999818031567469,2.7563680272918027,-3.1755521228433336e-05,3.7600668628886824,0.7485673628544393,1555,-0.0125897145,2.4046526,0.0024150293,3.375,1.0,0.03901767265007705,0.9502040461655022,0.9329876729090019
3233.2494330329914,5000,0.04261597065094505,-1.6168494827649105,1.3086200265358217,0.08728199581783808,-0.10262887,-2.947674,2.754161,0.5570074,5.684341886080802e-18,-5.331307213256477,4.623096516295367,0.9999819148767177,2.67631125943968,0.004316256985349359,3.5986359905705645,0.6986665841536663,1560,-0.012564449,2.38545,0.0024570695,3.375,1.0,0.029558197617865926,0.9592343965777829,0.9467577528567559
3233.1226755986127,5000,0.04282321597638809,-1.1777701943814816,1.221825548564182,0.0874250014572054,-0.10531101,-2.9263172,2.6300468,0.5577204,2.2737367544323207e-17,-5.1637044104972984,4.5710402620955355,0.9999856421036974,2.6603204228265227,0.007157952453460445,3.971201450091003,0.8471074658873616,1565,-0.011946065,2.376678,0.0023955784,3.375,1.0,0.07521917004363997,0.9112051660830592,0.8853234843424647
3307.6654192779447,5000,0.04364129958986572,-1.3609708540161687,1.2759194438619033,0.08727855869003502,-0.10605791,-2.9112442,2.6489205,0.5528843,2.842170943040401e-18,-7.389088892808865,4.497234290602519,0.9999832469401042,2.7204271131722644,0.0032810786163805714,3.6343501088045076,0.7707653014336033,1570,-0.012872445,2.3518553,0.002383345,3.375,1.0,0.02735035330187693,0.9661503418451938,0.9526660402300712
3285.9701399771993,5000,0.04280482633796662,-1.3012876315786166,1.2690338065554125,0.08824395500708555,-0.10680655,-2.919591,2.7029333,0.55872035,3.4106051316484806e-17,-6.050574616092774,2.5886957686957097,0.9999849160396005,2.706386711919176,0.015629591684229935,3.8804266308620874,0.8349881226016868,1575,-0.0124382675,2.3308096,0.0023952352,3.375,1.0,0.1047058671653107,0.8752434635876755,0.8608561770854765
3117.8666274945344,5000,0.04225223750127704,-1.3649568517532984,1.3951687537057125,0.0868721445704291,-0.103127845,-2.8935673,2.4064524,0.5508884,-2.842170943040401e-17,-6.024249269237403,5.458173158302607,0.9999862445704688,2.6149170809774174,0.009435980756515513,3.676109054422875,0.6637679369121855,1580,-0.01243826,2.3213706,0.002284385,3.375,1.0,0.0633327383027572,0.9046102848943136,0.8582279302397832
2471.42076682742,5000,0.02758040634504617,-1.6082728140589297,1.2941274041150963,0.10539654082249987,0.037217036,-2.8652554,2.8276513,0.7148459,1.1368683772161604e-17,-12.991205904118953,3.9595290761132804,0.9999931010264603,1.9991665558836746,-1.0359908312603272,3.6508969572910703,2.4290082024088364,1585,-0.01661056,2.3182793,0.0025969222,3.375,1.0,0.20298430529771538,0.9164834557181633,0.8691722849938017
2956.3439647406003,5000,0.0389056349860589,-1.1951021774263242,1.6290055971261856,0.10010668101635775,-0.16097605,-3.180037,3.17014,0.71668273,0.0,-11.515079959488641,5.33168615440609,0.9999928127371888,2.371241217386721,-1.4676328287560774,3.9084038463814066,2.0695688338218927,1590,-0.0126784295,2.3059788,0.0021529503,3.375,1.0,0.34191486655343545,0.8360081975425416,0.7706535110759998
2402.1295046109835,5000,0.027052605076976443,-1.5084285882896342,1.2746347709736208,0.10416228837587525,0.026429085,-2.9208236,2.9590745,0.70932674,5.684341886080802e-18,-12.142284791545652,4.8044656433106345,0.9999928677365191,1.9389464990994494,-1.0479605071344937,3.675684806562851,2.2691560620196394,1595,-0.013336182,2.3046436,0.002215644,3.375,1.0,0.24295003225542428,0.8946210680488476,0.8717312297826837
2885.7943442409814,5000,0.039102502642008284,-1.28430258049729,1.6142017016609758,0.09959821678489396,-0.15086436,-3.5396671,3.3199255,0.7198031,0.0,-11.454279876460348,2.2936575377227935,0.9999929507440208,2.3185185251169687,-1.4931159701302175,3.869897195248174,2.087207782346991,1600,-0.012178458,2.2973514,0.002119691,3.375,1.0,0.3325348448993733,0.8413095475048211,0.820490685238185
3436.55757417638,5000,0.043251910079141226,-1.2097557034811464,1.3109502254717,0.08446205487569587,-0.1034395,-3.24338,2.717789,0.53463966,2.2737367544323207e-17,-3.842568955700841,10.112066063891424,0.9999859595771872,2.835479164973998,0.017429858859835137,3.63198877522174,0.7567607126882938,1605,-0.014619225,2.2965074,0.0030695722,3.375,1.0,0.03470231767843758,0.965756475532723,0.9396387700813764
3315.9312220863735,5000,0.04376296348171069,-1.2552291736246937,1.2920504128775676,0.08728790572737405,-0.1017159,-2.8210897,2.480794,0.5509116,-5.115907697472721e-17,-4.495056118731848,5.99299309142614,0.9999827553018352,2.7517835228153897,0.003782474299784102,3.8168922079480807,0.7851421897634706,1610,-0.014595556,2.290864,0.002803295,3.375,1.0,0.02922109853190889,0.9641375905892907,0.9414558415765601
3450.5480964177636,5000,0.04323370839520595,-1.2175920707018193,1.2695819486882691,0.08616615711904835,-0.109913625,-2.9068575,2.697173,0.54586625,1.1368683772161604e-17,-5.968556527426949,4.206663695266383,0.9999804918055952,2.8323313654597952,0.006631224680938664,3.836120833540451,0.872565017550455,1615,-0.011956976,2.2750897,0.0023171594,3.375,1.0,0.02783035193483314,0.9690221123925364,0.9587617173115283
3256.2184774744615,5000,0.043046935893388386,-1.2175460141228314,1.2503866933648369,0.0867151140673364,-0.09812917,-2.765409,2.5530906,0.5490804,-5.684341886080802e-18,-6.094675280647937,25.750531498261836,0.999984081639706,2.69540739859969,0.006883195781341221,3.753994589768065,0.7411167106387698,1620,-0.021071333,2.26091,0.0038715424,3.375,1.0,0.0461620881593004,0.944221987888498,0.9270569798432775
3258.8306089689836,5000,0.04145483258912191,-1.2467710141699944,1.265443819255384,0.08682685549073557,-0.11691467,-2.7113333,2.8587599,0.5563472,1.1368683772161604e-17,-5.847823562867037,21.412701752926615,0.9999870947511946,2.6991069759842534,0.010459391132598977,3.832534242456866,0.7682586492047964,1625,-0.07850775,2.2505512,0.014195328,5.0625,1.0,0.0660519551091394,0.9140460537032588,0.8939358998108645
3287.6558022647414,5000,0.042916376717676924,-1.4099146804514504,1.2099319737441625,0.08695027481634897,-0.10483599,-3.028037,2.616195,0.5434101,0.0,-6.444632687853465,8.02438208280615,0.9999841669265886,2.7195716121906988,0.005123498547267678,3.768810074568099,0.7195583438434164,1630,-0.008296134,2.2470493,0.0019896976,5.0625,1.0,0.052156967054970325,0.9276264858815901,0.903178119012815
3315.642551445694,5000,0.04284930713887463,-1.3645763384483547,1.2544890553776864,0.08698834355333697,-0.0988229,-2.6941671,2.6586595,0.5483077,0.0,-5.328699208951737,5.884645302278845,0.9999816501404657,2.731856503659333,0.012764985614041062,3.7853729503712725,0.7253943218832978,1635,-0.009034473,2.2480035,0.001271201,3.375,1.0,0.045445950492212776,0.9373547856166409,0.9330938546939002
3413.1966830372135,5000,0.04334148166753247,-1.1536051801077407,1.221235698363362,0.08737314751567837,-0.10456238,-2.7973688,2.6113524,0.5529482,1.9895196601282805e-17,-7.363847614553173,3.0247543112039095,0.9999829387433343,2.825417591793356,-0.0014519957602414282,3.8974779057848106,0.7615923595314181,1640,-0.013306424,2.2304144,0.0027236962,3.375,1.0,0.03912047943393783,0.9526337239943051,0.9355964082408678
2795.4986813296573,5000,0.03179082295543576,-1.592878658350422,1.3127192999225128,0.10325237967291269,0.0045581055,-2.679335,2.881792,0.7185643,0.0,-13.054560270616335,1.8484574700575298,0.9999922029305184,2.252044437208576,-1.1021610206116508,4.06630504223367,2.364426773401232,1645,-0.011749055,2.23281,0.0020113704,3.375,1.0,0.2864130545244949,0.8791226035176626,0.8348731705016927
2980.062628132483,5000,0.04050397142486757,-1.2717959634125964,1.6172263831723048,0.09360344598588961,-0.124058194,-3.3574085,3.3686314,0.6516183,0.0,-8.233382982999304,10.71172019513217,0.9999929340316128,2.440071939981705,-1.1384057116464554,3.88262197687074,1.2576980266035502,1650,-0.018351682,2.2362351,0.0032002586,3.375,1.0,0.2949655312390468,0.7654987446224896,0.7017974669746128
3422.57659288309,5000,0.04270028655676043,-1.4013206740225228,1.1964497547420714,0.08720156108838518,-0.11236975,-2.8777423,2.4331608,0.55673814,2.9842794901924206e-17,-5.059418173822121,11.241603933136,0.9999915275810385,2.8536254511609265,0.0044128573695131805,3.7529150062372003,0.7255590934196594,1655,-0.014036706,2.2352982,0.002679273,3.375,1.0,0.08074245035537836,0.92385238175409,0.8526091125231854
3358.5462954059913,5000,0.043324415764808645,-1.4592018323242408,1.6193676469090887,0.0940783813118646,-0.118474625,-3.2121565,3.3739257,0.64162517,0.0,-11.735543703846792,5.546149031591623,0.9999911354173168,2.764871950082052,-0.9881392402507163,3.9415602944644688,1.2961837866033905,1660,-0.012458791,2.2275224,0.0021043748,3.375,1.0,0.1745338845134132,0.8653526062513534,0.8401520174181797
3480.7171989345234,5000,0.044324871981742835,-1.1793606016967413,1.2291922804896953,0.08813467058388477,-0.10612605,-2.7059739,2.349674,0.5648601,-5.684341886080802e-18,-3.084167738640573,22.349352010191048,0.9999879503155895,2.928406482726661,0.004535195587181756,3.899371701507831,0.8204100488615477,1665,-0.018428154,2.2108135,0.0033701325,3.375,1.0,0.0549840353742829,0.9370903730053785,0.9165219876197748
2694.881216323706,5000,0.0373342107959466,-1.2012114527404125,1.6190383157318802,0.10444562199700494,-0.16735648,-3.4627979,3.5669508,0.8012664,1.1368683772161604e-17,-12.94845150177691,4.015602186347652,0.9999939142211736,2.115833071407496,-1.701808732000457,3.887375976002344,2.382967650281268,1670,-0.011703562,2.2119322,0.0020669957,3.375,1.0,0.44049399273665185,0.8277470297596947,0.788015527613419
3322.688092440764,5000,0.0421314625512011,-1.3292328825113215,1.1841414078353079,0.08763472556546148,-0.11188931,-2.8571844,2.576923,0.5593361,5.684341886080802e-18,-5.038747482975249,16.756201170540805,0.9999854851657805,2.754325769132495,-0.1063583976699201,3.702790246335244,0.8309377479643254,1675,-0.101635754,2.2010074,0.011565242,5.0625,1.0,0.07172191628099363,0.924555645731115,0.9121366609023543
3378.7022332294973,5000,0.04323362272777478,-1.4321333531844869,1.2881632032872163,0.08758919351908673,-0.10361255,-2.5801973,2.671862,0.55750275,-1.4210854715202004e-17,-6.25251036103564,20.808332705857552,0.9999888373578412,2.793209283664575,0.007076756575527504,3.764870523487156,0.7547045204350236,1680,-0.13884452,2.1853967,0.014933954,7.59375,1.0,0.04688006790191451,0.9385282331525381,0.9106372327589678
3231.0887210796063,5000,0.042405270310831376,-1.3006793845263265,1.2912672295416576,0.08689856895286763,-0.105529115,-2.8464658,2.4630477,0.5524355,-1.7053025658242403e-17,-5.616031577864493,4.760083325011447,0.9999836121910283,2.696848697426034,0.0016555735814734532,3.5135996055121788,0.695918230629233,1685,-0.000288927,2.1795335,0.001989202,7.59375,1.0,0.0375133926790663,0.9484740978696695,0.9343769001286112
2461.4582882516906,5000,0.035598758252733995,-1.3121233928303913,1.6210179134181868,0.1049629192176481,-0.1724918,-3.5072377,3.4989579,0.846832,-1.1368683772161604e-17,-9.688846092107278,1.869919246782403,0.9999924081160098,1.9450068759949812,-1.7792192250671177,3.672906759698594,2.825999748669285,1690,-0.0065901335,2.1825252,0.000615631,5.0625,1.0,0.3143494993978024,0.8902588891265958,0.8122173700162042
3293.422940246465,5000,0.04151216355904501,-1.3080648870485636,1.2703944667275713,0.08700078152890173,-0.113353245,-2.6524827,2.631374,0.55731547,-1.7053025658242403e-17,-6.746957292627507,10.267176452851162,0.9999941191255253,2.717653199879376,0.015089667209568135,3.694984243895394,0.7153884449448058,1695,-0.022138216,2.192213,0.0031639917,5.0625,1.0,0.10373461688331959,0.8686407791712946,0.7163163606356195
3424.6701008291566,5000,0.0422773475826636,-1.2273939736143187,1.2123338705700748,0.0866757017687989,-0.106942676,-2.84796,2.5131307,0.55434114,0.0,-4.272566138804326,8.658147828948852,0.9999895031176006,2.8060497080763414,-0.019312686198400184,3.887446065994904,0.9142948027188077,1700,-0.007716859,2.1834254,0.0010297401,3.375,1.0,0.0840451616710181,0.9114800136330011,0.8368780324879442
3351.7380382812175,5000,0.04187587804301908,-1.3093064476790013,1.3335815083745486,0.08590841798265637,-0.10619886,-2.6448417,2.6214929,0.54961276,1.4210854715202004e-18,-6.459230990214952,2.8016172608982632,0.9999839485190006,2.7619646438844447,0.011952298875005122,3.867029373406552,0.6831400243993802,1705,-0.008185653,2.1793952,0.0013542852,2.25,1.0,0.0438670860646065,0.9392427542893521,0.9224299164345954
3422.9939224453205,5000,0.04219750424666899,-1.2261346010577,1.296993369176841,0.08696206259474731,-0.1094582,-2.8948555,2.5061436,0.5521051,1.9895196601282805e-17,-6.066725791860591,3.231001145167525,0.9999846496298247,2.8312872816590335,0.00018967336846355934,3.7119602979258697,0.7482719009018727,1710,-0.011126529,2.1765003,0.0032959098,2.25,1.0,0.046929315689439886,0.9378293276635585,0.918366385433522
3432.34579350014,5000,0.04309796558671141,-1.2647316551554266,1.2601658197323626,0.08566164411566664,-0.09723727,-2.9069781,2.6265202,0.5452564,5.684341886080802e-17,-5.101957512108777,3.2243602678060945,0.9999804841230645,2.872536248726299,0.008608863724106193,3.9977243498475112,0.7530215551226213,1715,-0.009907532,2.1773558,0.002445974,2.25,1.0,0.04661890056805701,0.9383949304404057,0.9284095114328793
3321.9512005799797,5000,0.04338229848250129,-1.1978408194695367,1.1294155268431654,0.08701308133696588,-0.09279972,-2.7544348,2.7157466,0.5599456,0.0,-5.2970855337864355,4.870847614115344,0.9999834004682278,2.7363724461679113,0.010057852101193485,3.708991455443446,0.7959200623788351,1720,-0.0131156985,2.169322,0.0038516636,2.25,1.0,0.04626977909020903,0.9447930220991768,0.9377346558034866
3394.9299884223306,5000,0.04345347595107514,-1.22267984352933,1.2326926033632397,0.08638349964940688,-0.09375821,-2.6590536,2.5472553,0.55137104,-1.1368683772161604e-17,-5.595307842429121,4.325606928481978,0.9999833746641911,2.7942407727293626,0.002346929737403004,3.8736720513898746,0.7299666810219642,1725,-0.0122731365,2.1424952,0.0034185748,2.25,1.0,0.041123539756276466,0.9457956232316723,0.9361434089042151
3265.5103257403653,5000,0.041638153788563975,-1.2580048543295594,1.2926515178003133,0.08783819687176316,-0.10622687,-2.6339798,2.4993105,0.5655658,1.1368683772161604e-17,-4.825739065996784,2.7553458027425934,0.9999850273392967,2.7326332636696398,0.01021846330942004,3.9001108492445162,0.7817164374166837,1730,-0.012348409,2.1155472,0.0036932689,2.25,1.0,0.07970666359850168,0.8983264818723002,0.875401609500809
3420.822481617576,5000,0.04404522774533236,-1.2442477581654048,1.2165406128830434,0.08746370889664593,-0.09913933,-2.7138097,2.532368,0.5604942,1.5631940186722205e-17,-6.81177368128198,4.009421351131456,0.9999838867421531,2.827389971906221,0.0013600175481050213,3.980831885020484,0.7488453707005275,1735,-0.012245597,2.089137,0.00310065,2.25,1.0,0.04216764977828221,0.9444371111568897,0.9355632268366919
3445.208359964991,5000,0.04458719023136076,-1.5442758472438525,1.28658119907123,0.08774290942554164,-0.09447407,-2.626677,2.7490606,0.5682283,1.1368683772161604e-17,-5.836647650220779,4.904356119998965,0.9999857099488266,2.8527935557460378,0.013853587543215225,3.874244510900354,0.8703152738385297,1740,-0.013429539,2.0741773,0.0041157072,2.25,1.0,0.06844073259274888,0.9229307884530478,0.9022250250770584
2815.4442980913004,5000,0.03112492543676183,-1.4187461433649733,1.2008857909356963,0.10303020339787702,-0.008494711,-2.7583463,2.7058794,0.71545655,-2.2737367544323207e-17,-11.857896860512723,3.5757160233110916,0.9999936171723739,2.2487735342710935,-1.0358118559904546,3.894279162249868,2.3861768988296554,1745,-0.013142549,2.0610456,0.0029002598,2.25,1.0,0.3853569517323223,0.8414761064139931,0.7838681599387125
3560.6876456573023,5000,0.04478115785634373,-1.1300189130859641,1.2245260259476782,0.08809589431755438,-0.09782604,-2.9364853,2.647716,0.5623418,2.2737367544323207e-17,-4.407835426784048,7.747898625690829,0.9999874275295311,2.9419555947740266,0.01611205158189979,4.095911647237109,0.8606234726921479,1750,-0.014692795,2.039775,0.0045241304,2.25,1.0,0.06135188752390074,0.9409339493880888,0.9050736160578288
3559.7621992442864,5000,0.045506137990884835,-1.211860039293803,1.1906920265569854,0.08801804598248686,-0.08942443,-2.8149571,2.5330076,0.56579554,-2.842170943040401e-18,-3.920309438479656,17.65053956406306,0.999990414854879,2.938602345168203,0.007509399551412805,3.995531238917199,0.8023692864516296,1755,-0.060400516,2.042554,0.013692077,3.375,1.0,0.02864159270889933,0.9654203874374854,0.9167255809692803
3269.5017355030113,5000,0.04253338484987802,-1.2378401290009444,1.3898504257028623,0.0863749552806386,-0.09702141,-2.7941556,2.4320471,0.5579037,3.4106051316484806e-17,-6.097484895247231,4.13293139379906,0.999986115029379,2.6831712064412576,0.005463305762604028,3.6824278921412783,0.7138539774510727,1760,-0.008890495,2.0367613,0.0023740462,3.375,1.0,0.05983326600650578,0.9403651732375378,0.9148770090123359
