_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4237.970572892382,5000,0.04578863842184158,-1.1129405152516,1.122059328236091,0.09788526925584956,0.009634232,-2.6794562,2.4935513,0.7902028,-3.4106051316484806e-17,-4.059783976803454,3.581863682563182,0.9999498395771552,3.4910797573272263,0.009160137393116208,4.405964853751672,1.1304433931031275,1585,-0.010621036,1.1152015,0.0022382673,3.375,1.0,0.003051736414027129,0.9973018907819514,0.9963660409497342
4232.842606501521,5000,0.045822597187877574,-1.1142686545996214,1.1515030766312029,0.09747486734756965,0.011687182,-2.5671663,2.562853,0.78714067,-1.9895196601282805e-17,-4.2645265669337205,3.359745430224808,0.9999535537451866,3.493333265999347,0.015994524245804328,4.3947091816751644,1.1019154398049447,1590,-0.011303721,1.102355,0.0022628761,3.375,1.0,0.006640327092507485,0.9940202225238125,0.993551644742966
4280.982055733424,5000,0.045196946360852176,-1.3028479953476086,1.1857689824846034,0.09753978417063942,0.00052634126,-2.9741397,2.8702981,0.7854447,-1.1368683772161604e-17,-8.205633313185412,3.8745653062706666,0.9999504272966464,3.5204716139255057,0.017258854824596725,4.411586077645623,1.1282249410032534,1595,-0.011191936,1.0753832,0.0022005583,3.375,1.0,0.0040638030606694716,0.9964298634024006,0.996120656283241
4285.062362130862,5000,0.045487796566223905,-1.1509186382650594,1.104988897448852,0.09798681424447205,0.0046052854,-2.6446357,2.5996027,0.78638,1.4210854715202004e-17,-3.7628331621463977,3.6337197367428637,0.9999439757576082,3.530655998922336,0.01670391969063748,4.4298447296618395,1.1347545476716172,1600,-0.012331674,1.0405345,0.0027132272,3.375,1.0,0.0031297664168685136,0.9972729120028337,0.9967653654690211
4267.994401148249,5000,0.04499859461348483,-1.1834571824103024,1.0741019386026827,0.09824105588586712,0.0036688833,-2.5560236,2.618485,0.7884834,-1.7053025658242403e-17,-5.544315043227408,3.522374555339119,0.9999490877965607,3.525648670014653,0.014964980387729284,4.4361611226601605,1.1513420023318468,1605,-0.012253758,1.0264096,0.002550592,3.375,1.0,0.0037126097937175183,0.9967935738231318,0.995837037954985
4302.336324269737,5000,0.04485317243117029,-1.1776627195577118,1.1182522692300279,0.09783876455984791,0.0041744513,-2.7188582,2.6345763,0.78765106,0.0,-4.646528759333537,3.978392317117302,0.9999459585042058,3.542418230287456,0.01969993728276906,4.467730226396331,1.1659878405387383,1610,-0.010124559,1.0078416,0.0020880157,3.375,1.0,0.008233454014717452,0.9931110402938346,0.9924096628178047
4292.159405611895,5000,0.045476803110000096,-1.1673235226107284,1.167502563392814,0.09719221867227999,0.0054471744,-2.7136753,2.5494037,0.78278583,2.2737367544323207e-17,-5.807187895372805,3.5677344013753043,0.9999551163261645,3.541258897081425,0.017073454773096856,4.479515370635308,1.1678268716620874,1615,-0.011687349,0.9941726,0.0024634416,3.375,1.0,0.005315479669405161,0.9954490134585255,0.9950043874993132
4266.527854683262,5000,0.045250418458794295,-1.1481744246420404,1.1395574447655765,0.09706889741082766,0.0040577375,-2.4937398,2.505037,0.783696,0.0,-4.45241613307898,4.138177765237051,0.9999507672450096,3.5066170407879094,0.017486720686112577,4.3944988745752696,1.1398350585902233,1620,-0.010547702,0.98217964,0.0021486026,3.375,1.0,0.00829280209501701,0.9939368551523425,0.9941344581630817
4276.945534885254,5000,0.04457235298078673,-1.1334983495252653,1.102251987553918,0.09693494355593549,0.0051115337,-2.6835477,2.7459576,0.78342944,2.842170943040401e-18,-4.38443752197114,3.8522183203543903,0.9999561234756075,3.515977779303886,0.01886758708790116,4.439659948010054,1.1728404362497225,1625,-0.00986051,0.97357416,0.0018750435,3.375,1.0,0.0030996523610096996,0.9973727229182554,0.9955849131552015
4280.497232632175,5000,0.045328568876780065,-1.0829125466821372,1.1282896951416037,0.0973981880496986,0.00401286,-2.7028646,2.4253306,0.79196095,2.2737367544323207e-17,-5.05666638471964,4.384488711296706,0.9999495629282424,3.5364468494508574,0.016431800142694002,4.395575569177277,1.138486150996493,1630,-0.011250062,0.9575119,0.0022900784,3.375,1.0,0.003091555132844774,0.9973282420158858,0.9961159750424395
4244.058221193935,5000,0.04458804338695977,-1.0874403801134624,1.111308187222587,0.09806132976435408,-0.0014804482,-2.9565969,2.6851995,0.8030898,-2.2737367544323207e-17,-10.500513755765766,2.469503112835036,0.9999785525328447,3.4795028128204866,-0.034749775177150596,4.430932256074678,1.3371217911378608,1635,-0.015899701,0.958313,0.0022566025,3.375,1.0,0.044226972871656174,0.9669557404466053,0.9598477828616779
4292.128935981119,5000,0.04460488485009959,-1.1466867355595096,1.177324065438578,0.0969661697578129,0.005120211,-2.649096,2.5305548,0.7861409,-1.9895196601282805e-17,-4.254953643759093,8.514392655356707,0.9999656535122442,3.5352695412451327,0.01809215482922629,4.472658656272747,1.1790198922409973,1640,-0.010385103,0.9501338,0.002050622,3.375,1.0,0.007947894425352882,0.9935230839987768,0.9925594752256652
4327.688560644654,5000,0.04533383183524058,-1.1736585285858971,1.091653495111283,0.09679305807612998,0.0021318726,-2.777711,2.5776408,0.790886,-3.4106051316484806e-17,-4.439465221351505,4.962470040893036,0.9999618457880806,3.5695714268434915,0.01613544781020791,4.562091578898436,1.1927250142564336,1645,-0.011679138,0.9309392,0.002428287,3.375,1.0,0.004161017859010393,0.9967172554025299,0.9944590570575571
4268.613043139053,5000,0.04443532958556025,-1.0731768444958287,1.1451760356605796,0.0973017839312779,0.004303077,-2.894682,2.5110948,0.78881,6.821210263296961e-17,-3.819913440038496,4.73839918785109,0.9999496945168125,3.50358269307245,0.01526197375389485,4.564184139780932,1.1555141627260925,1650,-0.011075836,0.920763,0.0024340744,3.375,1.0,0.008804535219221137,0.993426829677146,0.9924172128292734
4367.2540034188805,5000,0.045388462551531276,-1.163059971168937,1.2461816414035607,0.09677580281176051,0.006210327,-2.6523895,2.4423687,0.7807993,0.0,-5.584480465832099,10.835516525178438,0.9999657150182931,3.5853691874108122,0.016400176233562675,4.617201903311316,1.1461321693536486,1655,-0.015244081,0.90283394,0.0029196693,3.375,1.0,0.006516554464583395,0.9952703969478898,0.9929058790366795
4281.216906471464,5000,0.044328690728241776,-1.112258154836131,1.1648753706572679,0.09720034391914578,0.004020357,-2.5728524,2.5948498,0.7856143,3.4106051316484806e-17,-5.37135261365399,3.969557062843556,0.9999571947034598,3.5344586755055936,0.020074149665742554,4.461296102964531,1.1174249460215628,1660,-0.012634546,0.8934717,0.002579986,3.375,1.0,0.0069089106403325455,0.9943051160279934,0.9931762150145805
4340.445579024845,5000,0.04500363019343949,-1.1520409469435564,1.1514897000930175,0.0969345236262679,0.005143925,-2.54452,2.641103,0.7961688,-2.842170943040401e-18,-6.561180710527752,2.829861820762111,0.9999560755474358,3.5790729525520444,0.013620792155622225,4.535066406030265,1.203306525365017,1665,-0.011011361,0.88609505,0.0022408795,3.375,1.0,0.007443044899140698,0.9941107346629618,0.9929350261929624
4365.270880940778,5000,0.04532858810058597,-1.1166807015751186,1.12778854958773,0.09635882426565945,0.004264734,-2.5872483,2.6161754,0.7848553,-2.842170943040401e-17,-3.887390881906969,14.371443725515324,0.999953964902578,3.5876944791425327,0.01703338893488389,4.518976261705024,1.1986082163800122,1670,-0.01808147,0.8531265,0.003913382,3.375,1.0,0.0037193992336559795,0.9968973822059642,0.9951831414484437
4309.715158740425,5000,0.04485159263196566,-1.1576729333349505,1.0908385476239346,0.09690858699010743,0.0048218975,-2.5846345,2.5355463,0.78482026,4.5474735088646414e-17,-9.843985049779445,7.644696552272449,0.9999717217938183,3.5514523021330913,0.017631315600780354,4.563130224423832,1.1713312160535416,1675,-0.015226317,0.8452449,0.0029484455,3.375,1.0,0.011422351940464913,0.9903166150208879,0.98774492374821
4335.190483459321,5000,0.04447076352636829,-1.1214527570059665,1.117631554976302,0.09567848678767446,0.0060088607,-2.6481938,2.3529253,0.78112197,-2.842170943040401e-17,-6.991127041520024,6.670841348025378,0.9999520878551328,3.5792781200334023,0.013366474432171356,4.51826356248299,1.1754590726525522,1680,-0.012380048,0.82770824,0.002597377,3.375,1.0,0.005259236149428152,0.9956543106799519,0.9947862866862075
4348.629025844836,5000,0.04463899203889727,-1.106347424009537,1.0544613750782927,0.09627293856342542,0.00506077,-2.5630848,2.4356382,0.78538984,-2.9842794901924206e-17,-3.530448801609063,9.805032724797254,0.9999542899902539,3.5836966572860214,0.018345982002163527,4.48779907284904,1.2202466445092013,1685,-0.012505375,0.8080702,0.0027872324,3.375,1.0,0.003492249362443276,0.9971600892833765,0.9954988805746517
4378.543651294442,5000,0.044368904170520744,-1.1833519208081598,1.1080912477134617,0.09725979869482956,-0.00015478945,-2.6236763,2.8408468,0.7949653,-2.5579538487363606e-17,-7.413153532399551,6.544750723117901,0.9999533676430903,3.6077413397179567,0.0026054874762711524,4.584808893374803,1.238439708413051,1690,-0.025463428,0.7931566,0.0038295167,3.375,1.0,0.005548254219563065,0.99565514746796,0.9947828502867186
4369.803607247011,5000,0.044887754906752446,-1.0650124776183552,1.1326082212578632,0.09664657086526988,0.0035031845,-2.8415132,2.5869174,0.7878054,5.684341886080802e-18,-3.538606347904837,36.55821639517793,0.9999557298864891,3.6010559509328517,0.016463062869191403,4.513260895500584,1.1523639829937504,1695,-0.19697511,0.7893591,0.0184806,5.0625,1.0,0.004318247754511938,0.9963171047450907,0.994450085724536
4368.9120417803415,5000,0.04452200035852856,-1.0462130144616475,1.1435699205379368,0.09616564779093122,0.0048574787,-2.4898653,2.5123215,0.7801536,0.0,-6.05082381695935,3.6509710510757727,0.9999445725916519,3.601298470925045,0.017522863596952463,4.496358157949886,1.1899969607340863,1700,-0.0041727303,0.78579617,0.002630568,5.0625,1.0,0.003904523088025002,0.9967226282573445,0.9965608419778748
4377.6768920971535,5000,0.04455313452496964,-1.1166485721607278,1.1472885782960867,0.09611543946800344,0.0019539865,-2.684732,2.6154187,0.7809256,0.0,-3.29124047474227,5.078108588022233,0.9999378831029342,3.596490173525609,0.01617167081170602,4.542286349968718,1.1820646117720157,1705,-0.009159818,0.76909304,0.001463821,3.375,1.0,0.003162820994279379,0.9973946340356762,0.9969047807651048
4383.075776103835,5000,0.044470974303854986,-1.153678029849762,1.060393394102669,0.09557090801511223,0.00022569249,-2.6631076,2.5376308,0.7833147,2.2737367544323207e-17,-5.5123500709725475,3.0952806467582623,0.9999403994588844,3.6072429462068394,0.01476820779850267,4.553602115564307,1.2285060123576983,1710,-0.010698339,0.75865793,0.001976036,3.375,1.0,0.00463161053365992,0.9964077688634426,0.9953039252328099
4417.401321130625,5000,0.04478447315740058,-1.068199079158739,1.212817074510601,0.0951526965560599,0.006647615,-2.5230563,2.6074743,0.7725413,0.0,-5.808613213593115,3.566938648421204,0.99994462708291,3.621888570410583,0.020584489493316274,4.610878851191485,1.2473604683059485,1715,-0.010646045,0.73264694,0.0024579559,3.375,1.0,0.004018842314727601,0.996786793661595,0.9964458181917087
4345.696915442852,5000,0.04431596441730808,-1.0695573245532264,1.2735531719520439,0.09515969837510313,0.010320085,-2.6193395,2.5754466,0.77094704,2.5579538487363606e-17,-9.002389090873644,3.5374460739700435,0.9999529367449348,3.5864876619891963,0.017281735422199646,4.6058985770956475,1.2053000147532795,1720,-0.0113093965,0.7087369,0.002135136,3.375,1.0,0.006320173487205645,0.9951632765944128,0.9944600134005961
4421.204897200681,5000,0.044569016719006774,-1.044400061701034,1.1764620295682902,0.09485589658311637,0.000419617,-2.4710495,2.3599787,0.7702797,-1.1368683772161604e-17,-4.561349490298049,5.1113800684739115,0.9999520973837194,3.6299207938742315,0.014323298109342443,4.562654169269882,1.2082227846857059,1725,-0.011140681,0.7050142,0.0023464055,3.375,1.0,0.005093008320570792,0.9959178079001476,0.9950122095393695
4422.887806800716,5000,0.044875539683676725,-1.0712031433870461,1.203686289372588,0.09554867441372729,0.007325341,-2.5909724,2.3337748,0.7729303,-2.842170943040401e-17,-5.979328399201582,2.81490149611479,0.999952655604326,3.636430991837321,0.018457449004362518,4.648106082734898,1.2469491085303248,1730,-0.0104462225,0.6893778,0.0022576551,3.375,1.0,0.005673196798046621,0.9954529603591611,0.9935657879752802
4409.059904123253,5000,0.044273378134084246,-1.0668595522516284,1.0816430468885807,0.09504831261108909,0.0032276444,-2.4556704,2.3997712,0.7717933,0.0,-4.095264873670492,2.9452096367215788,0.999950365635602,3.619819158087162,0.01877899180176532,4.580776531801566,1.2414866201627717,1735,-0.0109349,0.6889982,0.0022146031,3.375,1.0,0.004896379403164251,0.9960898203566576,0.9957336413058334
4359.649311978627,5000,0.044143669560491025,-1.079352576881724,1.1876284966138502,0.095641477862692,0.00048004976,-2.5531492,2.5316374,0.78432965,-1.1368683772161604e-17,-12.51064659973644,6.762724428899165,0.9999776801100168,3.596279489587462,0.017336429964183494,4.531854721953403,1.165886420644189,1740,-0.01956078,0.6881075,0.0037379067,3.375,1.0,0.012112447015196807,0.9896394618640939,0.9852948497193444
4376.774617822613,5000,0.043927726049917286,-1.076898871599574,1.0936591979145256,0.09479407471755703,0.002725532,-2.5428836,2.5022118,0.7745171,-2.2737367544323207e-17,-3.5466613051716878,5.414404142904601,0.9999475293606253,3.5981769344671264,0.013330498491030553,4.575813414997841,1.2129174072509625,1745,-0.0113678435,0.6675172,0.0026385642,3.375,1.0,0.0034252293898830964,0.9971761996751225,0.9969797566920896
4425.906825675369,5000,0.04471655439115536,-1.1563314056207452,1.086122143938672,0.09469252786013481,0.0060155815,-2.7024302,2.607254,0.766656,-3.4106051316484806e-17,-4.484063750818271,7.011959103507105,0.9999472422085557,3.6364807151717238,0.019018544132133244,4.600967485863116,1.2390595351079832,1750,-0.0098451935,0.65579176,0.001980928,3.375,1.0,0.005953646044714858,0.9958272666167837,0.9941761099264449
4438.280888293576,5000,0.04437957839938132,-1.0204982359899584,1.1616027487018348,0.09549416198708179,0.007834675,-2.7212477,2.8136034,0.77624464,1.1368683772161604e-17,-5.4478160587509805,3.64305884000498,0.9999420461911577,3.659098115689364,0.016999920851226095,4.572528193925251,1.2459184209752203,1755,-0.012040516,0.6348252,0.002357548,3.375,1.0,0.0030878029700864055,0.9977018505378593,0.99681790697259
4407.053894038698,5000,0.04424182145070689,-1.0557406259955158,1.106095968577281,0.09478714925794314,0.0029182418,-2.6495814,2.451046,0.7748105,2.842170943040401e-17,-5.400613768753698,4.036251276534944,0.9999456680986853,3.625151528332751,0.01586924862985292,4.554898978919791,1.245219248094061,1760,-0.010901497,0.61690235,0.0023627074,3.375,1.0,0.004061800051423089,0.9967510279339736,0.9956809811965939
4403.580900057525,5000,0.04334611861339528,-0.9819060660833381,1.1375650930581873,0.09497718482754075,0.0046176873,-2.48136,2.386869,0.7828751,1.9895196601282805e-17,-4.413240251968418,4.761085685394183,0.9999403550174586,3.6301620988806733,0.01754019585164214,4.533648540911535,1.2207826245474793,1765,-0.010612295,0.58956337,0.0020612061,3.375,1.0,0.0026091573435055126,0.9978951708874675,0.9975396385940027
4469.989160237626,5000,0.04450594464553098,-1.0663560240765702,1.0759877885185236,0.09494415168865517,0.0047601205,-2.5793972,2.4636927,0.77510643,2.2737367544323207e-17,-3.54307819127983,4.466230947548765,0.9999503242314888,3.6785656148626322,0.015345336824414302,4.776000406161472,1.273638709441369,1770,-0.009195069,0.5668335,0.0018581065,3.375,1.0,0.008838440006263227,0.9931903517982474,0.9913581788397677
4411.610635510614,5000,0.044011394470030885,-1.0425960759535882,1.1012917811494498,0.0943905920912593,-0.0005791139,-2.693911,2.5641909,0.77527875,0.0,-3.6216446922986827,5.889966571392966,0.9999441457024095,3.631832259855559,0.018164255994058767,4.543601231074009,1.1832129963296296,1775,-0.011610003,0.54943895,0.0023473215,3.375,1.0,0.004340440027138791,0.996720326672021,0.9965276204361982
4449.228861164576,5000,0.04375779052968481,-1.0883622680650682,1.081829971008503,0.09504726981075394,0.002732543,-2.446988,3.05695,0.7810359,1.1368683772161604e-17,-8.350509694031645,12.031035449201893,0.9999530193936862,3.660379051636481,0.014806024175395135,4.5882928831489656,1.2355745344559637,1780,-0.07968621,0.5193372,0.01126358,5.0625,1.0,0.003997447231669472,0.9971710036953688,0.9966701369385352
4468.434134227984,5000,0.04434231629637188,-1.084796114750184,1.156323307709037,0.0944066104580779,0.0074892314,-2.5131881,2.468067,0.7740717,5.684341886080802e-18,-4.829113931841478,3.3478157198882257,0.9999466377164655,3.680405426930078,0.015515931732803905,4.616773755460685,1.2485753703554159,1785,-0.006720555,0.5062618,0.0016576488,5.0625,1.0,0.003374999683859829,0.9973246564470004,0.9960766889666798
4535.519653096357,5000,0.04445797084749199,-1.0587643563409246,1.05391712089398,0.09462324311044396,0.0029716208,-2.502255,2.6208565,0.7803821,-2.2737367544323207e-17,-4.756209992586973,4.222871302794531,0.99994285431241,3.7213120811112974,0.016183449043851637,4.685500423244403,1.3074507342685169,1790,-0.0075238915,0.4983282,0.0011720039,3.375,1.0,0.005437190455668797,0.9962666136239314,0.9947213310431134
4513.952011655814,5000,0.0446836339551076,-1.0321909884495966,1.0998642906211993,0.09527803687392244,0.004858883,-2.6181908,2.4864101,0.7864807,-3.4106051316484806e-17,-4.053888269748644,3.3843004923555253,0.9999462328358539,3.7066003209650473,0.017514109344434602,4.6320163303059285,1.274590891087528,1795,-0.009919208,0.50408554,0.0019236141,3.375,1.0,0.007532641014105056,0.9951579461702085,0.9956123572477017
4468.125145235668,5000,0.04373331596732591,-1.0914357105419294,1.0480661007387115,0.09457359686828339,-0.0010140683,-2.5693257,2.3613603,0.7748447,-2.2737367544323207e-17,-5.888141393911601,3.627254166358,0.99995382883485,3.6792602870328164,0.01671663286789432,4.606041584487845,1.2520464501987927,1800,-0.0102007445,0.48220825,0.002038507,3.375,1.0,0.002891845173031185,0.9977349526035232,0.9965238725364021
4506.006591861652,5000,0.04407141578632162,-1.0990752426533301,1.0805655024326584,0.0947060393485745,0.003113251,-2.5120945,2.3465629,0.77696437,-2.2737367544323207e-17,-4.388860503526648,3.647759565320022,0.9999434576153895,3.7051799680346993,0.01805654416016161,4.697457017790645,1.2856973371328624,1805,-0.010649519,0.4485693,0.0022500483,3.375,1.0,0.00423474079128855,0.9967974539117362,0.9962816122596752
4457.741584137677,5000,0.044190436802669236,-1.0822506935088283,1.0711241765851327,0.09431884798338118,0.0027984518,-2.5260918,2.4148276,0.7786928,0.0,-4.838087664877689,3.3691661463074043,0.9999442932686726,3.6730434896312496,0.015755922268659347,4.669021231659925,1.2748493959802212,1810,-0.011497527,0.43468666,0.0022177421,3.375,1.0,0.004694053583543108,0.9964080427270614,0.9957720699455574
4479.549670240238,5000,0.04348668546693038,-1.1106227405644185,1.1434130340135042,0.09383680259965667,0.0047849873,-2.5518928,2.5335076,0.7741134,3.4106051316484806e-17,-4.396456195969209,6.6562970620905615,0.9999517273100937,3.680944700038147,0.015214904639606756,4.567951670627885,1.26482537514179,1815,-0.009988546,0.40299892,0.0019333141,3.375,1.0,0.004788136236266256,0.9962565928562297,0.9953105067410019
4465.781711951835,5000,0.043367167127928964,-1.0010322801915554,1.0979667287003811,0.09448686326789484,0.0018392168,-2.6353343,2.4859366,0.77435595,-4.5474735088646414e-17,-3.7228261277311256,3.1102296006356043,0.9999471150864964,3.6809347709305578,0.018165150739111725,4.675564755369383,1.2282777982216937,1820,-0.010782128,0.37215328,0.002310217,3.375,1.0,0.0053681630324794284,0.9956658782883059,0.9953903756193847
4530.498220673784,5000,0.04380793475733242,-1.0544150572929814,1.0782495932462652,0.09484906146674738,0.001630033,-2.522907,2.5778358,0.7759542,-1.1368683772161604e-17,-3.9282550739347752,4.70143238857942,0.9999453186905405,3.726037433457638,0.016061093462252544,4.749769318116206,1.3208144856566397,1825,-0.010178988,0.354393,0.0020662334,3.375,1.0,0.004561465318548571,0.9966960274049057,0.9961227132282391
4502.247110481629,5000,0.043734398121906576,-1.093481997194552,1.1818150207430789,0.09458919482867047,0.0045230403,-2.475077,2.3403873,0.7822729,2.2737367544323207e-17,-3.0549452839680216,5.30863283181711,0.9999386236005177,3.7043934661437596,0.015945941819091685,4.645593053200606,1.239019621048541,1830,-0.010262767,0.34031487,0.0019959535,3.375,1.0,0.003606783991966107,0.9971401991852223,0.9972472050422174
4533.724023471792,5000,0.04372714365730935,-1.114916485760094,1.0794641136765246,0.09420038897282092,0.0064517437,-2.5773506,2.4000483,0.77966094,-3.4106051316484806e-17,-3.3753481447176847,3.1936911145936833,0.9999435292103115,3.7316980120320906,0.023397884349904776,4.727068362960834,1.3052261488769261,1835,-0.011174615,0.31370163,0.0024074456,3.375,1.0,0.004370711835314354,0.9966777417414797,0.9963303996743982
4508.780721656384,5000,0.0433440398622884,-1.0933171212226191,1.100428430997498,0.09503059444801971,0.0012306066,-2.6893373,2.2940326,0.78386307,-4.5474735088646414e-17,-3.8408386062002537,3.5740108436700138,0.9999438268589828,3.7127068764513074,0.01837502861335601,4.683944037483822,1.2952825430181318,1840,-0.011631229,0.28914452,0.0025400363,3.375,1.0,0.006213961962119427,0.9954330276664938,0.9947619736609487
4564.464528275961,5000,0.043991526572863114,-1.0341964599866293,1.0765239730439091,0.09401908122704833,0.004360647,-2.5040283,2.5124898,0.7821841,1.1368683772161604e-17,-5.899358395925923,6.009245477323271,0.9999493354712741,3.7514382799292005,0.02074139787144795,4.76369504661624,1.3299993048352947,1845,-0.0108072525,0.26017952,0.0024144878,3.375,1.0,0.005080995371629509,0.9963977167585442,0.9956029756286888
4552.2935045021895,5000,0.043253089313457144,-1.0762873114657914,1.1023360385483694,0.09470834716191252,0.0009782094,-2.5625463,2.4161212,0.77871364,2.2737367544323207e-17,-5.01829604963852,3.1769262604644117,0.9999436430937989,3.7400441406650753,0.01359937721013831,4.670599818605278,1.3008084108697,1850,-0.01077514,0.25580215,0.0021671902,3.375,1.0,0.003315491383641519,0.9974811267725464,0.997328693041532
4557.1908905143955,5000,0.043872550838225804,-0.9995568882454416,1.172057200580879,0.09393167548534403,0.003986077,-2.6751814,2.47292,0.7722201,2.2737367544323207e-17,-3.027891020225202,3.707849741016881,0.9999352425800072,3.7433167406062,0.020512852003511873,4.716933614964159,1.3248353862878095,1855,-0.011305207,0.2566843,0.0023152595,3.375,1.0,0.0029987539231902836,0.9977396484745896,0.9975531091163488
4561.590913845168,5000,0.04382714609024833,-0.9982807659221541,1.212245339983319,0.09381402133451679,0.0061849304,-2.6568418,2.4218748,0.77723885,-1.1368683772161604e-17,-4.648318520877929,3.181237192000592,0.9999417993352887,3.747052375487299,0.016505868698967464,4.720340935200548,1.3576494699038446,1860,-0.011640054,0.23631382,0.0026125016,3.375,1.0,0.0035982801839379874,0.997351560716701,0.9967641804777428
4571.8888195551835,5000,0.04383278968097637,-1.0097243243256742,1.1664806665016945,0.09394301829507623,0.0031680283,-2.6384244,2.450156,0.7771566,2.842170943040401e-17,-4.92846081525242,3.264755706762925,0.9999380208358881,3.7599215538389035,0.011495465753824884,4.683044889372125,1.303020940604163,1865,-0.010927582,0.22949886,0.0022855261,3.375,1.0,0.0036576015564865174,0.9973831524565004,0.9972001259820775
4578.970343517748,5000,0.0438644331771599,-1.0069236963280832,1.036934964553313,0.09384554532147515,0.0051227435,-2.4973836,2.3854713,0.7782018,1.7053025658242403e-17,-4.446587025776564,3.51345928304128,0.9999407983992864,3.772077290886661,0.016757079586781416,4.689463377878956,1.289933882762915,1870,-0.011941679,0.20136738,0.0025878262,3.375,1.0,0.003389629985085066,0.997410581536898,0.9961130291016892
4576.638203284882,5000,0.04339549222997736,-1.1921956332963846,1.0587403603202585,0.09486298428443732,0.0029283722,-2.8316047,2.4031186,0.78137094,-2.2737367544323207e-17,-6.671175159832398,3.3703249257548507,0.9999397821280555,3.767615307765368,0.024095071208138526,4.7685158208094105,1.314829670269206,1875,-0.0115955155,0.16798687,0.002420433,3.375,1.0,0.003532584878081403,0.9973155579934686,0.9970065639037765
4574.898801628855,5000,0.04379050644544291,-1.0698083358159154,1.055611645704753,0.09385508259904651,0.00684805,-2.3762832,2.2753727,0.77437454,-8.526512829121201e-18,-4.527932908523955,3.9402021048549343,0.9999373138139256,3.759051252036773,0.018530231046322242,4.75837706378772,1.3076153104920831,1880,-0.011340762,0.14273071,0.0024401932,3.375,1.0,0.003606070974715728,0.9973366343452902,0.9970004823555283
4598.247632387747,5000,0.043665533913059267,-1.1277090325550194,1.0828896938994483,0.09403392937114867,0.003813318,-2.525241,2.4970827,0.77744037,1.1368683772161604e-17,-3.614741545023876,3.3361442296942165,0.9999364585898879,3.774305495198485,0.018273882468480124,4.75091313903627,1.3258156079055825,1885,-0.011232111,0.12424946,0.0024886085,3.375,1.0,0.003345501619666079,0.9974862680115513,0.9972614850164
4640.16517565741,5000,0.043925390459039974,-1.0669470657032785,1.09677044782936,0.09420567895405264,0.0018175745,-2.456226,2.2821174,0.7735583,-5.684341886080802e-18,-4.910522741707261,4.68454092297024,0.9999368863832399,3.8083573120457688,0.025424240695528986,4.794615057015019,1.3294123158061986,1890,-0.010619633,0.10400772,0.0023363442,3.375,1.0,0.0033540308028200223,0.9976833927231739,0.9973297393043152
4565.429360140257,5000,0.043424757956927754,-0.9798492720631498,1.0835719489619187,0.09375400911953546,-0.000672488,-2.4380589,2.3179858,0.7742505,5.115907697472721e-17,-4.109661554847419,6.226070442702497,0.9999424008246249,3.7498772678993775,0.01793868225949531,4.720729164594004,1.316978488519666,1895,-0.0125510255,0.08894634,0.002688307,3.375,1.0,0.003367440733681447,0.9978967598715756,0.9977123610140634
4572.0108823836945,5000,0.04310729161093487,-1.1271817883403508,1.106710735114132,0.09444886595737034,0.0018777425,-2.5511208,2.3254766,0.7847349,-5.684341886080802e-18,-4.414284156661762,3.416229530756274,0.999946708812028,3.759681145762471,0.01652167000388512,4.7845950931927765,1.31284260608231,1900,-0.0106093325,0.07437515,0.0025071662,3.375,1.0,0.003602389351444443,0.9972924308776786,0.9965470026732064
4608.127005988317,5000,0.04368772806197773,-0.9686101018394809,1.1499047596183498,0.09328098315821202,0.0015208413,-2.3376846,2.471009,0.7693704,4.5474735088646414e-17,-4.408471994139554,3.620558803379602,0.9999380842107756,3.785998145264559,0.017944687739641967,4.758708656441773,1.3171552797267054,1905,-0.011011492,0.06529522,0.002195301,3.375,1.0,0.0037595493890112564,0.9972564719085153,0.9970039382443504
4608.076241398516,5000,0.04366298780908041,-1.042070493635799,1.1311005646009888,0.09369625531108926,0.0034592377,-2.5668669,2.3265903,0.769061,-1.4210854715202004e-17,-3.6698385476115734,4.26224829809624,0.999947114477244,3.7799483543350294,0.01721515796340522,4.79549521383768,1.3307972872279683,1910,-0.011158134,0.045277596,0.0023365465,3.375,1.0,0.004971016266764428,0.9962650152437244,0.9956791268686759
4596.464895481839,5000,0.04321769123282248,-1.0229047119386088,1.0996340629991563,0.0936244931993084,0.0025475484,-2.3201976,2.275559,0.7784896,2.2737367544323207e-17,-4.317988239123046,3.071786647502916,0.9999483698982478,3.771777952460405,0.01907092706501932,4.7861256735558095,1.3462052961384547,1915,-0.010932399,0.028090477,0.002141475,3.375,1.0,0.0051924599872764775,0.9961685806367926,0.9956354626579973
4615.692176442727,5000,0.042728895863697006,-1.0236828125914021,1.0405275572380772,0.09292623235905705,0.0013022757,-2.3941002,2.2381043,0.7746615,-5.684341886080802e-18,-5.253867693316974,3.1515717575373685,0.9999386800577357,3.7948624292303452,0.02007881207607217,4.734774186293168,1.3386648139406203,1920,-0.010788617,0.005680084,0.0020917044,3.375,1.0,0.0030271055218910343,0.9979699333844595,0.9974729736074236
