_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
803.3015735299487,5000,0.018077259168711262,-1.2885108494123092,1.3346157177686162,0.09611455054986004,-0.14128779,-3.3852558,2.9075277,0.6660017,-2.2737367544323207e-17,-9.846908386886463,4.376369033931143,0.9999908298276193,0.6101809715043935,-0.6967617897213516,1.7757338884240839,0.8141771219683456,1480,-0.010035224,2.5745835,0.0019098105,3.375,1.0,0.10123012035184994,0.8859648824476439,0.8023982710759795
1457.3591943422593,5000,0.0406371726175596,-1.1521237239652529,1.288087167084128,0.09306475702554678,-0.018528484,-2.9683905,3.5142956,0.59302396,5.684341886080802e-17,-11.7959782191647,5.397521669060461,0.9999877660005264,1.1729852401216518,-0.641617324648473,2.0753901809666844,0.5877336002789212,1485,-0.008693257,2.5676017,0.0013530961,2.25,1.0,0.10531461825381702,0.8290810066873061,0.768519547834965
819.8371566323151,5000,0.019718124759344813,-1.2587781635508621,1.4355403553242694,0.09576657172726089,-0.14378987,-3.1184301,3.106396,0.6550743,0.0,-10.036365902106407,4.196605823577638,0.9999903621145902,0.6191225219374593,-0.7145229505390653,1.8382579586636287,0.8743859748318924,1490,-0.01260226,2.5716076,0.0033385132,2.25,1.0,0.11710488273445745,0.8700215787527618,0.8440942020936535
1611.553506153422,5000,0.047020240242665226,-1.280720751402327,1.2693117101881994,0.08391029541171234,0.044382602,-2.816059,2.979546,0.50537515,2.2737367544323207e-17,-3.828873408027518,11.502397506286515,0.9999890349479909,1.314681796036727,-0.00581330540945048,2.21168217741682,0.20793957022908036,1495,-0.012751428,2.565442,0.004275692,2.25,1.0,0.05271762650567227,0.7572443259613612,0.5883074325269861
1643.8749806601168,5000,0.04731618783709473,-1.1730961066760188,1.2780471839676992,0.0843325073016715,0.03924732,-3.2519546,3.1630168,0.49929833,3.4106051316484806e-17,-3.4529824964131737,10.897338266098709,0.9999828699150483,1.3310731437350773,0.004136168834586048,2.088641379206295,0.23854245780066577,1500,-0.011541747,2.5737543,0.0033537888,2.25,1.0,0.04271788762621648,0.8216510869195425,0.7062696370069325
1658.4438891725797,5000,0.04735661291389681,-1.1864799449767918,1.2604423250071457,0.08591947685310057,0.030810233,-3.0820181,3.2431197,0.52580905,2.2737367544323207e-17,-7.113831589147443,2.675285182419241,0.999983355620703,1.3672644065052972,-0.2330577467130736,1.9968432969500862,0.2807420938806994,1505,-0.012245406,2.5542555,0.0038053067,2.25,1.0,0.0388537593930345,0.8619034546123872,0.8084076651307146
1404.6855380309503,5000,0.03879293297177837,-1.3701302486132965,1.3355763875721756,0.09198716332334979,-0.022501139,-3.440548,2.9806266,0.5879703,2.2737367544323207e-17,-11.378207969192975,2.004552119366762,0.9999878935740808,1.131209846080697,-0.6398655792891701,2.0047421722096637,0.5596700253910386,1510,-0.012293281,2.5546174,0.0034204128,2.25,1.0,0.09557270193415061,0.8299787301981429,0.7714952345429755
1737.1859039885608,5000,0.04912451333439196,-1.113130060781734,1.354944320918219,0.08596072879722162,0.042573687,-2.6522894,3.0743828,0.52060944,-3.126388037344441e-17,-3.874371764177929,4.673310091773973,0.9999798035416015,1.4454000830765956,0.005950517768019329,2.2702761578057324,0.23650821185516116,1515,-0.012170259,2.544117,0.0038530868,2.25,1.0,0.0359219771050202,0.8547344607845588,0.837425540377615
1571.2357833773299,5000,0.043952475410161694,-1.1343322054803784,1.3141517108409948,0.08983734556918556,0.011142135,-3.12061,3.5114353,0.56056035,2.842170943040401e-18,-9.22146350278613,11.339316465494488,0.9999884334822149,1.2760640576524924,-0.5336311200747162,1.9884464539449203,0.3940849006952006,1520,-0.0182501,2.536293,0.0075352816,3.375,1.0,0.06783459276626094,0.8358484007197626,0.7425849912639187
1693.8937379491763,5000,0.047603516698229424,-1.0784390870792027,1.4494658091467272,0.08519690926905565,0.040165726,-2.9315743,2.8753946,0.5120998,4.5474735088646414e-17,-4.672295237864828,3.5721420938317343,0.9999773251361459,1.4173202147855162,0.005263862673792066,2.0787167534271482,0.22775271268868846,1525,-0.009810864,2.5239854,0.0023089114,3.375,1.0,0.023624659453182595,0.8973137814369528,0.8802608372942523
1495.9798016151956,5000,0.04184569885488893,-1.3232311644779484,1.3233799305564342,0.09072071046300839,-0.00481768,-3.1302824,3.6196387,0.57942444,-4.5474735088646414e-17,-11.774505354670413,5.353247165450843,0.9999865136747476,1.202579106458957,-0.6070651928621456,2.0508034713118946,0.4765803782232424,1530,-0.00809067,2.5254307,0.0015998844,3.375,1.0,0.07645874903204623,0.8466362311950082,0.8242907525837688
1728.0428939222663,5000,0.049110080079032246,-1.1587941474121266,1.3097325726106184,0.08541781408666063,0.043436848,-3.022282,3.0909195,0.5222705,1.1368683772161604e-17,-5.718810800221654,3.2955437625378687,0.9999764607824644,1.4441578740610033,-0.003126844940166934,2.038760697547501,0.21807842113784873,1535,-0.009292412,2.515284,0.0017720249,3.375,1.0,0.02687880000149306,0.8914460010924548,0.8755499073008733
1358.193505736374,5000,0.036262729319610276,-1.2268021104336653,1.3776907184703453,0.09291177334358211,-0.029516336,-3.1242285,3.2134097,0.6110319,2.2737367544323207e-17,-9.062281608991428,7.4524013269865135,0.9999899101459865,1.0644403806119231,-0.5763083130183958,2.0865206824846885,0.5960896717520727,1540,-0.012507662,2.5112658,0.0026069682,3.375,1.0,0.13135704163830586,0.7892758130836744,0.7281726703559724
1680.0255319053642,5000,0.04765369903163252,-1.1890778284103918,1.3226915661999592,0.08574592980288627,0.045641527,-3.047865,2.9749236,0.52566713,1.1368683772161604e-17,-3.960882795215372,3.607246237640649,0.999982914061333,1.4265952127748402,-0.0007579871891250044,2.051922235055792,0.23043885896015423,1545,-0.009803829,2.5076203,0.0019962878,3.375,1.0,0.0456518528940446,0.8215790715837521,0.7668094634754566
1669.438879464166,5000,0.04632030581858933,-1.156127276190587,1.3382365675411387,0.08627793554428302,0.04749572,-3.1021893,3.6102214,0.5220703,5.684341886080802e-18,-4.289765866930082,11.22921088145594,0.9999852410364292,1.3880686832766695,0.0011115787990345902,2.0933110313167766,0.21889126164450926,1550,-0.010426467,2.4967833,0.0020735168,3.375,1.0,0.025908572979806626,0.8831887701722485,0.7931957688620813
1797.9739024336363,5000,0.04939749815943933,-1.1446863612910319,1.2905359356635537,0.0854292433174651,0.044229288,-3.3973331,3.0929713,0.5237586,3.4106051316484806e-17,-3.793650018232922,4.517055213481445,0.99997704824875,1.4994828977035772,-0.014445791758535683,2.159797878260292,0.25611939932292516,1555,-0.007903552,2.4978561,0.0013021651,2.25,1.0,0.0354295672578621,0.8703575330002011,0.8560243439482309
1744.670565117957,5000,0.04905518837486505,-1.1544500708164855,1.363233728131431,0.08481796226794115,0.04340355,-2.7719855,3.1520042,0.518033,2.842170943040401e-17,-3.4115001229001773,10.443904765216116,0.9999794107197013,1.4227293055095236,0.0031727366205402657,2.0726909815379937,0.24102254713664625,1560,-0.012191583,2.4779582,0.0036141777,2.25,1.0,0.020710420447678048,0.9198423532886241,0.8945370151897687
1391.0058055387956,5000,0.03701569563115929,-1.0941926346289574,1.427631291679502,0.09278466889863808,-0.03800383,-3.0652409,2.7925692,0.6135757,4.5474735088646414e-17,-11.8322940489146,3.1649425667804767,0.9999862937804104,1.11541298075997,-0.7556166747861641,2.0367398013035922,0.6435941095003553,1565,-0.011305669,2.4831495,0.0036123337,2.25,1.0,0.09416331242999319,0.8552034715299902,0.7899123512151134
1637.506481562903,5000,0.04667600954418848,-1.1613470288177814,1.451347590136537,0.08345884746558814,0.039279573,-2.7140117,2.657123,0.5103796,-1.7053025658242403e-17,-3.426737438308098,2.903105484804992,0.9999780748604257,1.3326593105594355,-0.02219631730939586,2.248553728853114,0.24082800118199574,1570,-0.010881464,2.4755278,0.0032832164,2.25,1.0,0.03309491261077147,0.8628224248905637,0.8404251979329327
1698.7738598455715,5000,0.04772649247766962,-1.0987456183671362,1.359404894944359,0.08506836822155117,0.0470704,-2.7773225,2.9663165,0.51597357,-1.1368683772161604e-17,-3.686005905868163,4.045402193017623,0.9999791311207017,1.407542021927302,0.004091499261720291,2.1439400975944327,0.22395452374843935,1575,-0.011307199,2.4766374,0.0034365845,2.25,1.0,0.021586200445140445,0.9069447099033363,0.8746894179158855
1686.9033750033354,5000,0.04745161432771941,-1.1433950050384887,1.3236731071258168,0.08757595386671542,0.046134703,-2.642832,3.1305413,0.53256434,1.1368683772161604e-17,-3.6042254142100467,3.0964970470182545,0.999979912625607,1.4019197116132665,-0.0023182963048142364,2.130432888340104,0.21507077326334337,1580,-0.0132946,2.4629898,0.0046547228,2.25,1.0,0.02770701916878311,0.8716054110975545,0.8474176196562888
1754.3826627638123,5000,0.04930819030451498,-1.2061763238220697,1.4976617660133955,0.08580680465065949,0.048989452,-2.772636,3.1571708,0.5273525,4.5474735088646414e-17,-3.5507247629972833,2.839332276806742,0.9999779313294195,1.4477285399746669,-0.0016581914757401834,2.1653983305349587,0.24105851438012213,1585,-0.0113021005,2.4234571,0.0037317108,2.25,1.0,0.044339964212206026,0.8166336755061299,0.7770517623333189
1242.5468153485665,5000,0.031148603722304293,-1.2892841159355721,1.3170374222346917,0.09689065143931402,-0.06872863,-3.0032597,3.0546422,0.66437066,0.0,-9.723529146895057,3.6979762978837076,0.9999904943944468,0.96175014181574,-0.7073687257692007,2.1039868338806422,0.7548354029942403,1590,-0.010836037,2.4217567,0.0033508202,2.25,1.0,0.14420702094449797,0.8144712537354009,0.7605638227551785
1057.0418698778226,5000,0.025460178127906925,-1.1505296097947506,1.5758983965510158,0.09598659998793209,-0.09518936,-3.120017,3.0575604,0.67283374,1.7053025658242403e-17,-9.428347634914386,3.256170111880519,0.9999907517620257,0.8266398631829422,-0.7580273737967145,2.003879051618704,0.8496509241950556,1595,-0.01341753,2.4072676,0.003875594,2.25,1.0,0.1773565048013602,0.791291045153271,0.7560482977063605
1491.324968906162,5000,0.03957182511655297,-1.1296508071430227,1.2620617364419728,0.09326630546407406,-0.012468434,-3.3918076,3.0923352,0.6084334,-1.1368683772161604e-17,-9.405949886379124,4.302497269048793,0.9999880980841365,1.201184598968979,-0.7025739176664476,1.9763159794422451,0.5347025147998139,1600,-0.010472731,2.4246302,0.0030706008,2.25,1.0,0.09275456519009867,0.8335902460650828,0.795700421298842
1792.735657720892,5000,0.050626643115557673,-1.1227535965770132,1.3607500493255487,0.08557069095670458,0.043940112,-3.1174862,3.296744,0.52224517,-2.842170943040401e-17,-3.315023814724353,10.620857696691791,0.9999855902808018,1.5021902413699808,0.0007211146254197166,2.30282320009558,0.24579990251787953,1605,-0.015358554,2.4138784,0.005309536,2.25,1.0,0.04149676943638366,0.8452974948384415,0.7557515957069127
1694.3988188132694,5000,0.045881917870337754,-1.1791715153644031,1.6325804330650853,0.08657039938366701,0.04708558,-2.7346184,3.2715611,0.52504593,1.1368683772161604e-17,-3.0005983546585284,5.485975316101186,0.9999817190508107,1.4074380982213952,-0.03461747585520765,2.1736835981079157,0.23812112225595738,1610,-0.011426875,2.3933072,0.0040020216,2.25,1.0,0.04057953650264209,0.8363078418685665,0.8114298077066582
1798.657069067119,5000,0.05018177912253319,-1.1447423538142312,1.2955291658813137,0.08747999380421757,0.051441476,-2.9610245,3.5983105,0.53703296,2.2737367544323207e-17,-3.0810526861985217,4.501146133856739,0.9999807999616495,1.4904590547869532,0.0024082082989472175,2.2203275309283903,0.24368401180160754,1615,-0.01295626,2.4008088,0.0042741913,2.25,1.0,0.033613027438492746,0.8661166362034309,0.8373826927674247
1727.4239974451327,5000,0.04784017854291178,-1.1511752061642242,1.2799628731483488,0.08535637943507281,0.04505735,-2.9811156,3.1979964,0.52722055,-1.1368683772161604e-17,-3.515594970134059,3.2841713162247084,0.9999794356700661,1.444866535052016,0.002551568368944518,2.070198626813568,0.23908479602658966,1620,-0.012986292,2.3972044,0.004451533,2.25,1.0,0.018198370009540055,0.9264884346985358,0.8860007452845904
1326.6220761350774,5000,0.03414333396319416,-1.1146391098247939,1.2082277071765302,0.09538366015898171,-0.055389777,-3.2483802,2.9328947,0.6509284,0.0,-13.05043473283851,1.6190519164257342,0.9999866570308344,1.0652013900226507,-0.8078385888000581,2.0079944707332977,0.8343357975634,1625,-0.010584333,2.3925376,0.003587593,2.25,1.0,0.08775370131425848,0.8951867760730672,0.8783439791258553
1778.566455278132,5000,0.04941440626714795,-1.146147151773025,1.3335188585790507,0.08726923582355314,0.05322804,-2.8671236,3.056397,0.53316265,5.684341886080802e-18,-3.7142548232582584,4.80694938822343,0.999978002080234,1.4974547061228092,0.004004129402489927,2.2840787752372047,0.24354936192399929,1630,-0.013126504,2.3974075,0.0042842072,2.25,1.0,0.029766930267236143,0.8909527993127999,0.8570165142490946
1695.3809746138468,5000,0.04613704322430138,-1.2052724433157707,1.495063032087308,0.08682761831704111,0.04584634,-2.7478647,3.2186697,0.5317504,-1.9895196601282805e-17,-3.5256138635055283,10.043379760039324,0.9999820247824242,1.4093332682335928,0.002959590905155269,1.93015934677164,0.2001437703611843,1635,-0.011069221,2.4084692,0.0035490806,2.25,1.0,0.021374089031722495,0.8985112673744138,0.8326846419742802
1478.1620418440907,5000,0.038686465460659084,-1.3391589423657533,1.1864640214032742,0.09442900492126029,-0.021236626,-2.840394,3.0981445,0.6242158,-2.2737367544323207e-17,-11.147307008054083,1.7930169692150488,0.9999892091609305,1.1750780579417692,-0.6021226310157743,2.2116168188770406,0.5977883819652676,1640,-0.010930415,2.4051728,0.003326128,2.25,1.0,0.1052742593332677,0.825901718630022,0.7806614772011025
1835.914459513031,5000,0.05076187288200565,-1.0948287812291058,1.1847433999701327,0.08599172973165807,0.04909686,-3.027355,2.9169655,0.532515,-4.5474735088646414e-17,-3.5025133696423896,18.392130106220915,0.9999779585163933,1.5173518976462363,0.00025752155563793646,2.3300528190256853,0.2628718652636831,1645,-0.013089425,2.382907,0.0041145636,2.25,1.0,0.035798835825590666,0.8998430776916783,0.8906322800374015
1338.176651932071,5000,0.033147104049587296,-1.1979006095109859,1.4112989038822632,0.09409759210704,-0.05527382,-2.9666123,2.9426303,0.63310724,2.2737367544323207e-17,-12.219302270482688,3.861987257534127,0.9999865631618251,1.0617081285975323,-0.7892376160330619,2.0696765448920345,0.7761089083355431,1650,-0.011894817,2.379426,0.0033598281,2.25,1.0,0.09371424511846874,0.8845437248781935,0.8551113383494049
1748.1590995161994,5000,0.04788487240320739,-1.0894912167167636,1.2254065922352875,0.08576275762862082,0.047406092,-2.9332232,2.9657452,0.5294805,1.7053025658242403e-17,-4.335073524310377,10.646977452502597,0.9999792309390257,1.4399374911669762,0.007127245168270129,2.049390338653746,0.1867923897570079,1655,-0.013047883,2.3738585,0.004090175,2.25,1.0,0.023672581265150615,0.8807030116414014,0.8235140147994614
1591.8077990664876,5000,0.042542083506561384,-1.1672556310375772,1.2454884251050091,0.0901739975923034,0.017146336,-3.0054207,2.7106352,0.5722328,-1.1368683772161604e-17,-8.919564241150749,8.874307616641069,0.9999859840210814,1.2930412707463312,-0.37869056205926255,2.24000411617535,0.339957274256663,1660,-0.0096131135,2.3477564,0.0030983535,2.25,1.0,0.06760013837685078,0.8039056131459705,0.7399802168079438
1850.4563202522666,5000,0.050818263489316104,-1.1545860374343178,1.3054596554103006,0.08659728206466916,0.048976596,-2.8589535,3.4040997,0.5339841,5.684341886080802e-17,-3.5964844312519477,6.474407163436043,0.9999785343971391,1.5387253733091881,-0.001578548999466877,2.1669669403155263,0.22730167278133118,1665,-0.012469991,2.3286552,0.0039876364,2.25,1.0,0.034773793622284783,0.891252317634003,0.8787112035501183
1686.1528031106595,5000,0.046103787722982126,-1.1635275851811038,1.3637346990819248,0.08575413529670264,0.04249245,-2.693503,3.1652074,0.52841085,-1.7053025658242403e-17,-4.934485681145485,12.665589191146502,0.9999878239057886,1.4042544381537518,0.007699636568889111,2.117450788667546,0.17848108806071564,1670,-0.016161803,2.3088427,0.0058732904,2.25,1.0,0.041109363030678636,0.7851191640558178,0.5988204006536841
1816.6273480974178,5000,0.04928993274235942,-1.439779793379641,1.4313205931080544,0.08689835430672391,0.046299383,-2.9943125,3.0319173,0.5325182,8.526512829121201e-18,-3.4458042317877497,5.362380327664222,0.9999793987169776,1.513566981540639,0.0054308529433364505,2.2030649490162024,0.21730959410070627,1675,-0.012117676,2.2989526,0.003616851,2.25,1.0,0.0312783849244974,0.863965788075193,0.8508237736694257
1834.311547917247,5000,0.04997477972918204,-1.33521332688541,1.285841241659012,0.08542246418747618,0.049523253,-2.7817066,2.85338,0.52876806,-5.684341886080802e-18,-4.780045269399988,5.028690892637911,0.9999793464307822,1.5128652436024899,0.004756137168554237,2.163302956817326,0.21276505149342648,1680,-0.011556914,2.302887,0.003664053,2.25,1.0,0.017927214615553775,0.9158050960696803,0.8812626475794184
1530.006938659482,5000,0.0403403758584836,-1.0648591755010879,1.1867642198073396,0.09023353903209895,0.008014526,-3.1130912,3.1159978,0.58273864,1.1368683772161604e-17,-11.30343773108628,2.987372913196972,0.9999848523528608,1.2496038655460393,-0.6180180453512136,1.9809513598186852,0.415793277703636,1685,-0.009658575,2.293086,0.0030830132,2.25,1.0,0.07509421921737307,0.8345499844932079,0.7917435089089478
1788.6933177082392,5000,0.04776022176314108,-1.1241405572310912,1.2787682562667497,0.08648938086529621,0.046323653,-3.055634,3.3076935,0.5328803,-1.1368683772161604e-17,-4.330239225884867,14.851703629750187,0.9999744116411512,1.4727218995741778,0.008309834538735806,2.164997860411246,0.195131480336533,1690,-0.022723658,2.297503,0.0076755425,3.375,1.0,0.021122145691730723,0.9051086063193584,0.8928759919242837
1755.6103385360534,5000,0.04695610089996341,-1.377638460901617,1.4312886298542313,0.08633063895838268,0.047946163,-2.8787029,2.9912627,0.53637624,6.821210263296961e-17,-3.8101388930224998,14.414038123496544,0.9999807433570927,1.451617355264985,0.0070376430604990855,2.1422568300982867,0.2381573033317151,1695,-0.009572459,2.3041182,0.0020211742,3.375,1.0,0.0442114385187913,0.8147221013885155,0.7805089714344632
1861.9685187274968,5000,0.04998257954713326,-1.1357343216360007,1.2216531579136933,0.08617394918525156,0.048781153,-2.8848877,2.956508,0.53778416,5.115907697472721e-17,-3.0794231560748413,3.600184745966769,0.9999751546219179,1.5310968143326475,0.007949148842008988,2.208419462690791,0.2513756509942268,1700,-0.009635123,2.3141432,0.0018713732,3.375,1.0,0.022961751853616538,0.9138405573559251,0.8853155900202296
1527.4519231159425,5000,0.03919414121959623,-1.1355086686219433,1.311257202300242,0.09246884828664616,-0.0035517374,-2.9487157,2.948221,0.60694766,-1.7053025658242403e-17,-9.758432251149756,2.034960553538959,0.9999889543185969,1.1938875440752879,-0.5741903889439818,2.1726493455882534,0.5426097319460175,1705,-0.011384135,2.2991552,0.0021519486,3.375,1.0,0.08366589780499487,0.8608185700678331,0.782961579826885
864.9964778925245,5000,0.016548170272073552,-1.0895868552295551,1.25922319208263,0.09521751005866899,-0.15763497,-3.1368098,3.1137965,0.6953111,-8.526512829121201e-18,-8.70209208069521,6.420008037533699,0.9999911342838801,0.6683170613037688,-0.7842058147762805,2.083284805226911,1.0836383420016968,1710,-0.011583505,2.3018556,0.002283791,3.375,1.0,0.1335592127392084,0.8767618621806521,0.8064424942435128
1557.5489857089124,5000,0.0401181284939024,-1.0971440064576519,1.22933157563914,0.09288800011559428,-0.005376572,-3.0549276,3.1582773,0.6162104,0.0,-9.814039218748016,9.098974167654134,0.999989369700486,1.2429014452647345,-0.6823601437321153,2.1616991777142527,0.613462100068714,1715,-0.009692942,2.2980423,0.0018807189,3.375,1.0,0.11732702226932061,0.8112376694271202,0.7696271757910822
1540.4211442583205,5000,0.03885504404610171,-1.0975805626046058,1.288330058340663,0.09251398938710055,-0.007499221,-3.4010663,3.0090714,0.6116402,-2.842170943040401e-17,-11.120014824482592,6.636904306779787,0.9999881141441478,1.2415873614373818,-0.6975016881743903,2.372217586008573,0.5798664232167924,1720,-0.009418201,2.3012013,0.0019478025,3.375,1.0,0.09959171746789823,0.8283849923925646,0.7726028778071119
1870.8064578348756,5000,0.04828079414047106,-1.2075551813298155,1.4925534687516393,0.0860601266199855,0.05241467,-2.8597665,2.879968,0.5273847,2.842170943040401e-17,-3.5312824029695555,8.27592157988797,0.999985729657328,1.5398316114441077,0.006937958966197761,2.243619198639589,0.2558689122458318,1725,-0.009143988,2.3118086,0.0015803009,3.375,1.0,0.028762733590264697,0.8952020670900313,0.8036446914525927
1779.4492275059335,5000,0.047097750329049906,-1.223392801040559,1.3419050649056736,0.08470079661150298,0.048970472,-2.8741152,3.1374178,0.5297716,-1.7053025658242403e-17,-3.8350602124562787,11.712258943806871,0.9999843970839108,1.5020459174610952,0.0036369270883446947,2.3232189040916715,0.2534768090431045,1730,-0.011000255,2.3013,0.0021683292,3.375,1.0,0.022208462458815015,0.9137325166060211,0.8178909722490962
1895.697503514708,5000,0.05007908258012701,-1.1640708208896084,1.1934666233150026,0.08599041930770965,0.05114186,-2.8814359,2.9964223,0.5333002,-2.2737367544323207e-17,-2.9841485762470694,3.272589692801244,0.9999775206894658,1.5861575619741868,-0.00879146213542605,2.205913327854802,0.20858567080541116,1735,-0.010009646,2.2798395,0.002002536,3.375,1.0,0.029687067599299916,0.8673211436214354,0.8068657954933818
1804.4614466515384,5000,0.04821170651346565,-1.133805521394705,1.3939283235683542,0.08706258177012755,0.048948888,-3.1175227,2.978503,0.5432882,-3.4106051316484806e-17,-3.1881443547120787,8.922217189788713,0.9999801485831178,1.4847819403837466,-0.0030215405046336657,2.2375224499132726,0.2150638678061687,1740,-0.009861629,2.2718945,0.0018932037,3.375,1.0,0.03444015794944942,0.8488977407086119,0.8126588240128353
1769.5622546423097,5000,0.046057240734388286,-1.2641249170926026,1.2174683264628017,0.08923438242703814,0.020459278,-3.2987347,3.7596824,0.5768757,-5.684341886080802e-18,-11.85026765508723,5.460799149026717,0.9999854570628429,1.4333650451233453,-0.5525803229561533,2.240773244787682,0.4258738369041398,1745,-0.008709615,2.2771702,0.0016406801,3.375,1.0,0.049509322068660586,0.8837769800598992,0.8223771639541889
1669.6462076102493,5000,0.0422470392826654,-1.1707978795686218,1.3055998026085958,0.09355677360582099,-0.0011433898,-3.033147,3.2796957,0.6179259,1.9895196601282805e-17,-11.818622838436335,8.257646431192299,0.9999877700565531,1.3203114158096607,-0.6504325966387419,2.347281470476956,0.6590623430733449,1750,-0.008866262,2.2577372,0.0016183545,3.375,1.0,0.12052062275442608,0.8174404338488286,0.7890044926513369
1447.8727719954747,5000,0.03564197313687352,-1.2213082325404654,1.3194048303966754,0.09257639079128888,-0.021147475,-2.9254928,3.1841676,0.6170368,4.5474735088646414e-17,-11.955764974840848,5.809897484343902,0.9999876664597392,1.1802060641289471,-0.7322058521454625,2.146146543441254,0.6254606858307814,1755,-0.008901771,2.252758,0.0015710735,3.375,1.0,0.09076185794324954,0.8557439668698797,0.7923614792738117
1750.6029846994347,5000,0.04555353844655688,-1.4252861216253527,1.3345826571561308,0.08843394201655924,0.03586062,-2.8839607,3.1365776,0.55877846,2.2737367544323207e-17,-6.311552638953705,8.973790390752573,0.9999876025729575,1.4454535624596692,-0.27570243391210775,2.2814179678603037,0.3407336404451823,1760,-0.010394484,2.25806,0.002070917,3.375,1.0,0.07526087793024935,0.7805590436875512,0.6894519420482214
1904.3366697424747,5000,0.04975121542240795,-1.0768044869701536,1.3896663450696094,0.08734852011750359,0.04988148,-2.8812282,3.333112,0.5438506,-6.821210263296961e-17,-3.538518989521844,11.950509310200813,0.999985380195606,1.5604435367973357,0.007371310856229122,2.400200726903686,0.34185312789635414,1765,-0.012386653,2.2556205,0.0027628532,3.375,1.0,0.043340343482690696,0.8777179315313284,0.7906387448906171
1761.5766799701996,5000,0.04503713493159197,-1.124748204269715,1.5728644999751598,0.08558539387545755,0.052725993,-2.8193781,3.2202706,0.52710205,-3.4106051316484806e-17,-4.2110609512374335,4.363650134747407,0.9999824254710987,1.4426032736414551,0.0010565115424062137,2.1851310243160436,0.2432392686457566,1770,-0.010776854,2.2506785,0.0021420289,3.375,1.0,0.031985551119224326,0.8799422842256399,0.8376670740807145
1860.6883950533145,5000,0.04838884269157136,-1.1955420332980904,1.2537887786695656,0.08581643517586938,0.04676191,-2.8773642,3.1978302,0.53618795,4.5474735088646414e-17,-3.068684536823186,7.90317458304524,0.9999823539731413,1.541456921606324,0.002615839843445374,2.28794534647993,0.2698913139901927,1775,-0.009510599,2.2393866,0.0018858551,3.375,1.0,0.04586677211987507,0.83768191914718,0.7914997068836347
1788.7855448323128,5000,0.045910420197527856,-1.071037228818127,1.4019865088605503,0.08522504753839538,0.045526855,-2.7978015,3.3856926,0.52796537,-5.684341886080802e-18,-3.344898199738231,2.815570396557876,0.9999808622746365,1.4700868428960832,0.006071041511545791,2.2550671545939456,0.24876965537526322,1780,-0.009112564,2.2157297,0.0017399247,3.375,1.0,0.03743033959895863,0.8520484582724245,0.8368739856186803
1886.5009162341962,5000,0.04793411663861695,-1.3059653151287782,1.2561188281420972,0.08703463177232933,0.03983395,-2.7364485,2.9870615,0.5490915,2.842170943040401e-17,-4.784089549124002,7.631542256756772,0.9999785967399654,1.5609994159120983,-0.10851092461743869,2.42652665615335,0.3302939300095936,1785,-0.009817872,2.2063203,0.0019025814,3.375,1.0,0.024064165753427475,0.9343586431108427,0.8970862713314629
1890.0104314984978,5000,0.049028164475775,-1.3111971525093062,1.3184180022494911,0.08645368696175094,0.04136254,-2.9955196,2.932271,0.54068005,1.1368683772161604e-17,-3.133388397249091,9.691001085971632,0.9999777109328983,1.5744493409673617,0.004482261617485282,2.322295297729427,0.2691703932243666,1790,-0.010271246,2.1975842,0.002037693,3.375,1.0,0.021230969100626322,0.9213777019202436,0.900956178478296
1813.0789997366683,5000,0.04678482677315601,-1.2468907226467931,1.4315887642112723,0.08725134550901646,0.041843425,-3.1251235,3.1496763,0.542663,5.684341886080802e-18,-3.7388555272523405,4.7458190188520755,0.9999799744953402,1.4927918918457936,0.0023980539339176535,2.0940499482402237,0.21872057452733007,1795,-0.0097547,2.1864014,0.0017139702,3.375,1.0,0.026508449391219175,0.8865760934336879,0.8208665548289792
1931.7503588531295,5000,0.0500625925290963,-1.1132245903186742,1.3554183819825334,0.08717258738791782,0.044065967,-3.2277465,3.4161277,0.5434294,-4.5474735088646414e-17,-4.249806648325052,5.013208291925503,0.9999798290813502,1.5947330238719362,0.0062648724890774525,2.4327677476031395,0.27852635070948983,1800,-0.010517869,2.1583738,0.0021242774,3.375,1.0,0.04795390099298946,0.83062338901986,0.7957505809179689
1784.9865243494773,5000,0.043356913173759414,-1.2917013075321244,1.3365871531701585,0.09231832877651806,0.0005860433,-3.5168731,3.2402427,0.60686594,0.0,-12.780440629335692,1.9810564644114252,0.9999867892199827,1.443629560320189,-0.6761666123447541,2.4523571004688076,0.5940969345019749,1805,-0.008717158,2.1538982,0.0018543293,3.375,1.0,0.09972451635568551,0.8325520740163729,0.8021863744151241
1877.6099221490865,5000,0.047698446353307056,-1.1650841539801884,1.5067068674900157,0.0864812696276576,0.040218774,-3.2000434,3.269356,0.53979,0.0,-3.740802741375653,5.508618458654762,0.999983335987192,1.5405901955955048,0.005290965925252072,2.3899514752958115,0.26902564090691977,1810,-0.00872542,2.142414,0.0017131259,3.375,1.0,0.03490806236863867,0.870257975402958,0.8469103395197992
