_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
303.24122881960864,5000,0.0611538506497321,-0.9841845763519581,1.064724816089441,0.0804701579868582,-0.020109493,-4.407318,3.6920462,2.8966541,-3.4106051316484806e-17,-11.497207959766884,4.030479376463301,0.998970343875781,0.2505447660195523,-0.013497345882707014,0.32271054887446304,0.006530099483547434,1215,-0.006157101,0.70422554,0.0033052552,1.5,1.0,1.0235589646956161e-06,0.9998521359223583,0.9980171591843324
304.81828796547836,5000,0.05450312158415763,-0.9119061112100536,0.9990000000000008,0.08356463288336598,-0.032101452,-4.116027,3.6790795,2.9887202,-3.4106051316484806e-17,-7.161954161125015,12.976278398534802,0.9983129191880755,0.2510748618349726,-0.0017384768831948125,0.32321965333053876,0.006566195538685779,1220,-0.0064073824,0.7021735,0.0030579949,1.5,1.0,6.491647908291429e-06,0.9992109362936529,0.9992093720196442
300.24453763649745,5000,0.06053994046679675,-1.040577823963577,0.9990000000000008,0.0901113513021305,-0.031455275,-4.591142,3.9056594,2.9365742,0.0,-2.8821736145195236,10.574763127231565,0.999347456522865,0.24800590995756025,-0.006960456616341794,0.32792166469635103,0.006268708401660244,1225,-0.004648148,0.70403934,0.0029883727,1.5,1.0,2.2914354383711176e-05,0.9963785308096429,0.994545216668963
302.4616880544873,5000,0.0674533331295181,-0.8763802016771097,0.9990000000000008,0.07250494878507012,0.0006435768,-4.370907,3.7652216,2.794849,4.5474735088646414e-17,-3.833130078106132,10.807534086459338,0.9990557643473218,0.25011474362133235,-0.002465947276784999,0.3242520822859976,0.006242779659292678,1230,-0.0016989787,0.7029829,0.0010492181,1.0,1.0,2.60125440453544e-06,0.999602358787428,0.9978930378104961
302.7306750686712,5000,0.05816402651046968,-1.1165266872687483,0.9990000000000008,0.08735140751053828,-0.019367157,-4.4585915,3.8628156,2.9604285,-4.263256414560601e-18,-8.921101388283642,7.757243870193741,0.9990578508759962,0.24910581586439212,-0.015645238841437623,0.32243490168531236,0.006380547150055411,1235,-0.005762095,0.6994169,0.0027326592,1.0,1.0,3.2291691160826862e-06,0.9995351777730198,0.9969416123939251
306.0480947266007,5000,0.05843989604844393,-1.00251026458582,0.9990000000000008,0.0730954036585091,-0.010971523,-4.3450484,3.709177,2.895596,1.7053025658242403e-17,-9.060053328751357,6.00894991951112,0.9987460307553366,0.25340407357226774,0.001274956211943609,0.3275000724962328,0.006363185288512302,1240,-0.003468806,0.7037685,0.0015305122,1.0,1.0,9.025860082185352e-06,0.9989564078558988,0.9987070873473434
301.93190288701913,5000,0.049148359936899616,-1.102828763685441,0.9990000000000008,0.0885244523786324,-0.034580816,-4.738899,3.6869624,3.0289574,2.842170943040401e-18,-4.8062586574865165,10.173807190568366,0.9991377414681069,0.24970474929957176,-0.007948844105769046,0.3251981954400579,0.006494254810685033,1245,-0.0045297258,0.7019031,0.002673257,1.0,1.0,2.5056664811117853e-06,0.9997183665144395,0.998099958920443
306.56549811189734,5000,0.05572654178074505,-0.8488473696340506,0.9990000000000008,0.07311999995107425,-0.007346916,-4.310511,3.4924827,2.9387577,-1.1368683772161604e-17,-7.9972123003071305,6.113581409289658,0.9980576633067744,0.25383933241457507,0.0010788244314173536,0.3222990398402656,0.006425964827457467,1250,-0.0058897547,0.6869643,0.0033343835,1.0,1.0,2.9646523244337834e-06,0.9995476739696049,0.9994124968340342
306.3181680919088,5000,0.06131390478911723,-0.7729471117323122,0.9990000000000008,0.07160768789314442,0.0041618804,-4.113639,3.6775289,2.890996,8.526512829121201e-18,-6.8179006793964065,7.82835118979201,0.9980382525052033,0.2534386384611248,0.0010870284586949586,0.322446117727149,0.006365817846404196,1255,-0.008808077,0.69116426,0.0067720567,1.5,1.0,1.5617671982902003e-06,0.999755691456643,0.999469474244882
308.54177849250823,5000,0.05549825613289413,-0.804616228279608,0.9990000000000008,0.07063001413860526,-0.005551111,-4.5854063,3.8651996,2.9223247,5.684341886080802e-18,-7.15766667413857,7.03583671556344,0.9976747506294127,0.254900524884157,0.001258874139480929,0.32256699242954145,0.006355999686384862,1260,-0.0043093273,0.6912849,0.0025049727,1.5,1.0,4.289636339954357e-06,0.9995923811528805,0.999707067670003
304.4827030980381,5000,0.06366421933098212,-0.7788837433841942,0.9990000000000008,0.07440215088642185,0.025396395,-4.3955855,3.7535987,2.8818905,2.842170943040401e-17,-9.160148585749447,5.2447824088166275,0.9984922100537941,0.2514209932732628,-0.0018171051209882757,0.3219170239977792,0.006471264272717347,1265,-0.0058310465,0.6872957,0.0027716102,1.5,1.0,4.940129409443683e-06,0.9993979252208349,0.9989907716184023
303.32558580748344,5000,0.061205215689697536,-0.842122066846024,0.9990000000000008,0.07448563519238582,0.021330407,-4.1223116,3.699214,2.896254,2.2737367544323207e-17,-9.772184725218374,4.84544144024025,0.9981652428923194,0.251369497396147,0.000821284746744766,0.3229325819255134,0.0065211017600104795,1270,-0.0025330107,0.687654,0.0015992457,1.5,1.0,7.242471488850824e-06,0.9996773792721683,0.9993709110901108
299.69152801276806,5000,0.06158369622383316,-1.0613238913193461,0.9990000000000008,0.08264551992967095,0.01180116,-4.0540543,3.7585416,2.9077735,5.684341886080802e-17,-6.586784986885156,11.733910115878531,0.9989454854590196,0.24780702680926925,-0.006706701426422218,0.3219804969824253,0.006556033184464221,1275,-0.007689368,0.6959636,0.005435168,1.5,1.0,3.492869060563056e-06,0.9995169392593058,0.9983879588731699
305.03348243898176,5000,0.05725142033270102,-0.9695117518072348,0.9990000000000008,0.07985129905258138,-0.0044332193,-4.6822753,3.733512,2.9180703,-5.684341886080802e-18,-8.618583147062374,7.9499324131810045,0.9983960392222598,0.25234433159292496,-0.0019142178808095912,0.32271849466310687,0.006292075242700634,1280,-0.0028510618,0.69117093,0.0011569402,1.0,1.0,5.855739141021724e-06,0.9994883151290377,0.9993786105408763
305.7386639956966,5000,0.06597083441632462,-0.7042534541719918,0.9990000000000008,0.06905190387369502,0.03539863,-3.9515886,3.8083305,2.8515677,-2.842170943040401e-18,-10.57325160544679,2.4311599376367963,0.9987663452624627,0.2517096124055771,0.0002833996646294132,0.321580672360034,0.006598463701561148,1285,-0.0055224323,0.68991303,0.0046165544,1.0,1.0,1.1062427052252197e-05,0.9985425188869116,0.9988152001649808
309.7233058313773,5000,0.052205570890201815,-0.833200817481824,0.9990000000000008,0.06845917284130341,-0.0050287745,-4.356364,3.979443,2.9357111,-1.7053025658242403e-17,-9.901969958479619,3.119506764800422,0.9980528018194713,0.2566501473704975,0.0011332959145351712,0.3235258920874129,0.006383410253403895,1290,-0.0023587118,0.6908097,0.0017261301,1.0,1.0,8.102805918421569e-07,0.9999171395682219,0.9995553472872367
302.768985083659,5000,0.06430766932209538,-0.7696626105713165,0.9990000000000008,0.07740220854137109,0.023240972,-4.5502644,3.8622851,2.8946307,-2.2737367544323207e-17,-3.093997823642835,16.697903332463618,0.9988805477487637,0.250298843286337,-0.0030488054644551123,0.3228007782657571,0.006536204595023722,1295,-0.007423865,0.69571185,0.0060924585,1.5,1.0,4.84772812901662e-06,0.999273858366137,0.9980028551056433
306.9872416321788,5000,0.04194368296047421,-0.9741606907736498,0.9990000000000008,0.07589347381950688,-0.06328738,-4.721409,3.9707217,3.0596259,-1.1368683772161604e-17,-10.488218590097922,4.457230797552433,0.9982715690610228,0.25365976220094233,-0.0023696556276061567,0.3229830986365773,0.0066312713438843275,1300,-0.0027679426,0.6942365,0.0014379612,1.0,1.0,5.949467329168945e-06,0.9993589092929978,0.9994129512792848
306.589607328743,5000,0.05179877541958379,-0.9629400505829169,0.9990000000000008,0.07722810170116522,-0.019843182,-4.520263,3.815803,2.97476,1.2789769243681803e-17,-8.59467796164876,8.296738137941453,0.998647340031828,0.2535781097335848,-0.0011999878323367438,0.3229824262500455,0.00646864900226592,1305,-0.005519994,0.69598794,0.005809627,1.0,1.0,7.70887769674196e-06,0.9988230486895688,0.999049434012078
304.64025842030287,5000,0.06380735158793598,-0.8601908154574196,0.9990000000000008,0.07769612114569202,0.024827102,-4.3452854,4.1245384,2.893573,0.0,-7.433105191292889,7.610468693575098,0.9989764010333357,0.2516398622434331,-0.006801790254693921,0.3220256766370353,0.006448449165782709,1310,-0.0036428932,0.6905415,0.0020878648,1.0,1.0,5.085392932669183e-06,0.9992152373063494,0.9982209575679318
308.9563843670994,5000,0.0554472957111414,-0.9445927901898458,0.9990000000000008,0.07178981575604834,0.0047396985,-4.5918226,3.9406877,2.9314494,1.1368683772161604e-17,-6.0129643124542325,5.38461497583895,0.9982802653104936,0.25631169144603627,-0.0004701308165708254,0.3227147805229032,0.006278657491706677,1315,-0.0047348095,0.6839571,0.0036001464,1.0,1.0,2.4378842846407514e-06,0.9996990884587427,0.9993443937601068
304.2796277714359,5000,0.062073691302667655,-0.967728297353781,0.9990000000000008,0.0811732192702772,0.01415329,-4.3178463,3.8664856,2.946578,-4.5474735088646414e-17,-11.238283617099563,7.154274213543708,0.9991703428393682,0.2514862911504876,-0.009242446238400209,0.3213874837366546,0.006514877766594177,1320,-0.007982401,0.68663096,0.0043303245,1.0,1.0,7.736045600274887e-06,0.9994474831551172,0.9959152978496892
307.00023705030026,5000,0.05620131168404124,-0.8708423817791078,0.9990000000000008,0.07638775751415729,0.0054071243,-4.2166605,3.8226554,2.992414,-2.2737367544323207e-17,-9.582199542490018,10.401382158097856,0.9986373416908395,0.255084626776486,0.0010309311512060526,0.32341609626521006,0.006272711096792802,1325,-0.007491875,0.6920769,0.0064443694,1.5,1.0,5.694384752616213e-06,0.9993423081764803,0.9989294344751345
303.59146967164423,5000,0.05799108709471576,-0.9288563234322751,0.9990000000000008,0.08325390156977716,-0.0048220675,-4.3684616,3.9313989,2.9837477,0.0,-11.67485115096938,2.41406628412862,0.9983566387977165,0.2515296040834476,-0.00602497533077461,0.3224876536363668,0.00642397685827538,1330,-0.0030294694,0.693691,0.0015307987,1.5,1.0,2.9018942976003084e-06,0.999689998818281,0.99922832991288
306.1853441239573,5000,0.054457944873513374,-1.0032693392067715,1.0800873864398943,0.08046825393636191,-0.01144891,-4.1719966,3.775982,2.9807725,-2.2737367544323207e-17,-7.2500266333458665,13.317459439510769,0.9987213044945161,0.2525740944608533,-0.010967361776768558,0.32206501524576625,0.006484044147079109,1335,-0.020763235,0.6951599,0.012988131,2.25,1.0,1.5612709537698206e-06,0.9997797879322288,0.998898712670141
308.41356817944114,5000,0.057767201621015264,-0.8977452321915396,0.9990000000000008,0.07725134709446908,-0.0012664703,-4.226201,3.7418077,2.95076,-5.684341886080802e-18,-3.2136059319576322,13.651664417571277,0.9989624376269111,0.25444241639390086,0.0013616582479070904,0.32147207003113093,0.006289615956070198,1340,-0.0070506274,0.69729924,0.0028068607,2.25,1.0,3.326296372864478e-06,0.999664369103356,0.9977526517946633
308.0367923969071,5000,0.05435606506969023,-0.925438633746083,0.9990000000000008,0.07458879115187608,-0.0070510427,-4.4989796,4.114843,2.967411,0.0,-5.94309191402395,8.017754740388023,0.9980311892418695,0.25535997908725705,0.0006207446826897874,0.3226581238860381,0.006378081793650514,1345,-0.00262722,0.6996143,0.001126706,1.5,1.0,2.68935072356491e-06,0.9997532866924794,0.9996140169658662
310.5890437010874,5000,0.05378794617458139,-0.8019071221060534,0.9990000000000008,0.0700205388741712,-0.005239688,-4.282854,3.863933,3.0038543,-2.2737367544323207e-17,-4.206985151955712,7.252513157888871,0.9980562983342912,0.25732925338751245,0.0012350890194610684,0.3230819356504993,0.006313809211755414,1350,-0.0017110147,0.69884276,0.00077947945,1.0,1.0,2.192542285277004e-06,0.9997701197042765,0.9996079847271422
308.9254437127985,5000,0.052285656391263535,-0.8158600851671599,0.9990000000000008,0.0758625844891607,-0.015540813,-4.4557323,3.7448378,3.0011292,-1.1368683772161604e-17,-4.650647031526014,9.299942585598323,0.9983148498927837,0.2558540777772989,-0.004551947312368024,0.32283891599916414,0.006241009927136811,1355,-0.0057631503,0.69380164,0.004830439,1.0,1.0,4.302296787922359e-06,0.9997573170266654,0.9991531239239151
305.43815115720815,5000,0.05414321542555326,-0.9248879172999921,0.9990000000000008,0.07876936742484955,-0.010006038,-4.23754,3.9568844,3.0074806,1.1368683772161604e-17,-10.107438881823775,1.9480399248920632,0.9986909436059391,0.2527686646007917,0.0013477591375874731,0.3221879627474181,0.006496871019078997,1360,-0.0071743936,0.6932719,0.00546354,1.0,1.0,2.3039037796016313e-06,0.9996892665498129,0.999015068918869
309.0956965406293,5000,0.05145302468702064,-0.9379381845485693,0.9990000000000008,0.07346407327377837,0.0013240578,-4.236309,3.9797409,2.985166,1.7053025658242403e-17,-11.70278381159852,7.33274634173364,0.9977783079297989,0.25619417748195056,0.000613506404699007,0.3229468209514168,0.0062888738810075225,1365,-0.0041176593,0.6920943,0.0023833686,1.0,1.0,1.4765641337234085e-06,0.9997693427810378,0.9997468506105607
305.05861951286585,5000,0.06596624249609555,-0.801732455216397,0.9990000000000008,0.075065257408587,0.025558848,-4.0271506,3.8198886,2.8929214,5.684341886080802e-18,-8.39707935304315,2.66195598528342,0.9982074882250199,0.25165583774027944,-0.006514746022582484,0.3214551298393272,0.0065057072851554725,1370,-0.004520063,0.6951752,0.0029903091,1.0,1.0,1.4606153184239696e-06,0.9997859567206915,0.9994000124792719
309.1948940215873,5000,0.05209487429002832,-0.9087271282941659,0.9990000000000008,0.07241452871824577,-0.00021846771,-4.21004,3.8703287,2.940003,-1.1368683772161604e-17,-7.719330363303637,8.868019379167661,0.9979800770572314,0.2557760857693987,0.001361857572751647,0.3220684143535094,0.006372474912108918,1375,-0.0111617455,0.7043705,0.008567252,1.5,1.0,3.8059530216932014e-06,0.99964865990018,0.9993797923270731
307.35288847813194,5000,0.05988320573009403,-0.859864521403884,0.9990000000000008,0.0714581023586523,0.0052993773,-4.2338634,4.0015697,2.8805099,-2.2737367544323207e-17,-5.993496155581202,7.857869045493184,0.9977574826093148,0.25516817816056764,-0.003281510210687957,0.3217926552570491,0.006269354471189056,1380,-0.0022421074,0.70884085,0.0018597527,1.5,1.0,1.9054146333887052e-06,0.9998904510140618,0.9996682550662462
307.14296488721345,5000,0.05718563297522722,-0.7813721758693437,0.9990000000000008,0.07545159891556598,-0.002488089,-4.166518,4.1147203,2.9136226,3.979039320256561e-17,-7.956357295158961,7.496307837106413,0.9978305328763567,0.254691000068246,-0.0005948331503946361,0.3224356463124006,0.006247620250308076,1385,-0.0045143594,0.70742846,0.0020662562,1.5,1.0,8.797147721887979e-07,0.9998592242725014,0.9996202235911562
308.5791885990128,5000,0.05864229041655777,-0.7862604025017028,0.9990000000000008,0.07290760703682928,-0.0036565273,-4.056662,3.968349,2.9003568,-3.4106051316484806e-17,-12.28318027577341,2.86867799918864,0.9986916954749109,0.2544218956202903,-0.004895744403968938,0.32229716444193574,0.006461107327589239,1390,-0.005444447,0.70941997,0.0029136213,1.5,1.0,3.760724865818019e-06,0.9995242547756713,0.998227628792173
308.3202511156636,5000,0.06178067585968357,-0.8018264618523979,0.9990000000000008,0.06905288479013401,0.0037752448,-4.307246,3.9786706,2.899956,-8.526512829121201e-18,-7.704991912405642,4.794404825400988,0.9982673827490868,0.25629785073936,0.001205708039755374,0.3218453069167038,0.006227625549112632,1395,-0.0024228815,0.70927763,0.0015438545,1.5,1.0,1.3804917662802207e-06,0.999839237032251,0.9995913262909861
307.70306009142917,5000,0.05316148482086038,-0.8079243496760724,0.9990000000000008,0.07596586481184925,-0.0093950825,-4.0181746,3.9630888,2.9286513,0.0,-2.1183696303696435,10.163220195856223,0.9985051965816986,0.2539327367070251,-0.0008350190912499776,0.32301386013121347,0.006276840431687834,1400,-0.0034286398,0.70140433,0.0017580619,1.5,1.0,5.073929608626346e-06,0.9993887623100504,0.9989700896330522
305.89580590014987,5000,0.06800845954374982,-0.8744063888187201,0.9990000000000008,0.07569054127611113,-0.0026302056,-4.1994476,3.6869607,2.9015436,1.1368683772161604e-17,-6.858135069908509,6.871514774188768,0.9979048205939521,0.25342775318670135,-0.005285368071513541,0.32143300149589094,0.006164169793863594,1405,-0.003337467,0.69690585,0.0022842165,1.5,1.0,2.346752266423498e-06,0.9996706218458312,0.9994733606196435
310.04136289342557,5000,0.0560540135135077,-0.8379086920133051,0.9990000000000008,0.06882725364214218,-0.009125857,-4.3515024,4.0030255,2.9118786,-5.684341886080802e-18,-11.98490879041463,5.007032082018678,0.9979880087803029,0.25710621374187703,0.00018243868154310365,0.3230350382678234,0.006319591050602542,1410,-0.00451315,0.6994753,0.00324644,1.5,1.0,3.5942348636986935e-06,0.9995891786829055,0.9993931398417099
307.08157488559755,5000,0.05875820368105249,-0.8950048324552644,0.9990000000000008,0.0734397924506444,-0.007310404,-4.99226,4.0165076,2.9053962,2.842170943040401e-17,-14.348819457856354,2.2603824089863496,0.998487819139153,0.25447241199936416,-0.0003409198619457,0.3225792776536226,0.006395869609362302,1415,-0.003095444,0.7000706,0.001359832,1.0,1.0,3.7746501003016965e-06,0.9994534906450769,0.9991233828210155
307.98736643899394,5000,0.052091384008864164,-0.8859425595869075,0.9990000000000008,0.07301273515342954,-0.01216243,-4.4733763,4.035365,2.917847,1.9895196601282805e-17,-10.363565337218668,4.629304038738873,0.9978239371613937,0.2549887050648093,0.001145464115783585,0.32281268157303405,0.006478276557496463,1420,-0.0042523164,0.69282794,0.0029587487,1.0,1.0,8.041265313072421e-07,0.9998764042923312,0.9997476431032607
307.30860236005435,5000,0.06744765905624518,-0.7614581809596213,0.9990000000000008,0.0716307824528584,-0.00747735,-4.1210117,3.881679,2.8855715,1.1368683772161604e-17,-3.2261701141634997,13.013534215990914,0.9987629763684501,0.25455249951205033,0.000597149247904926,0.321726975819218,0.006304352126827397,1425,-0.011232191,0.69550896,0.007375479,1.5,1.0,4.993405177786768e-06,0.9992612151667472,0.9986427581776122
305.78692013409227,5000,0.0562246390124235,-0.9943154764049882,0.9990000000000008,0.07754058506410438,-0.010208662,-4.385902,3.8123329,2.8836918,5.684341886080802e-18,-9.12214453232115,6.216916142990557,0.9979388396745622,0.2529409781730708,0.0012050560470631439,0.3231103210547799,0.006466738884891778,1430,-0.004564736,0.69962215,0.00311163,1.5,1.0,2.1472401598338993e-06,0.9996784050602732,0.9995408974762606
307.78278763167856,5000,0.06305364056449252,-0.8757332828172781,0.9990000000000008,0.07176912729152357,-0.013125882,-4.396279,3.829383,2.8757787,-9.947598300641403e-18,-8.170506206205697,6.1464387838057615,0.9979429991803674,0.25500428404766395,6.542562556239808e-05,0.3226572460599463,0.006345114970886004,1435,-0.001973472,0.70137095,0.0009111621,1.0,1.0,1.4991110964674137e-06,0.9997726068345691,0.9996612932707596
306.6273288374433,5000,0.06794183925887458,-0.8666273571769882,0.9990000000000008,0.0714339199615388,-0.0040605036,-4.527627,3.9721723,2.9036298,1.1368683772161604e-17,-5.82061172994475,8.554534601017973,0.9980067744641221,0.2547114948475256,0.0017649818136922994,0.323544471368165,0.00630849951460185,1440,-0.0050331303,0.70010185,0.0046112887,1.0,1.0,3.5752798432336216e-06,0.9995457044053313,0.9994085884762222
309.2463177045347,5000,0.052663551211685866,-0.8489387726154576,0.9990000000000008,0.07112548785962784,-0.010090763,-4.697908,4.055742,2.902591,-1.1368683772161604e-17,-11.423368970812978,4.465268728987722,0.9975215832081089,0.2563171344813303,0.0007627028747438448,0.3230668950667895,0.0063849904834813115,1445,-0.004661437,0.7046573,0.0032987176,1.0,1.0,2.1726143803851038e-06,0.9997280994194857,0.999736672503734
308.901270282973,5000,0.046691943444253696,-1.0948754725177359,0.9990000000000008,0.07198635420369917,-0.0009990263,-5.1141467,3.9033222,2.914888,0.0,-6.005507720577865,10.499483898497063,0.998720248666831,0.2569483425297368,-0.0006781268154825882,0.32613598635996904,0.006300426361430795,1450,-0.005189678,0.7064302,0.004059086,1.0,1.0,3.6864996058943735e-06,0.9995480857314539,0.9987570138697316
309.78920396147004,5000,0.05235374541114721,-0.8946758950523898,0.9990000000000008,0.07166597985381855,-0.009626564,-4.143746,3.8415275,2.906953,5.684341886080802e-18,-4.220069827000514,8.03777337250556,0.9983781445039706,0.2569504776432643,0.0014981429219185496,0.32321612948178535,0.006290793964783194,1455,-0.004118317,0.7047334,0.0031468933,1.0,1.0,1.1793036676617127e-06,0.9998941888182682,0.999528758150046
308.8719850473456,5000,0.064952508054355,-0.8168468772391881,0.9990000000000008,0.07146634762007753,-0.0055175447,-4.4794083,3.7091665,2.8454783,5.684341886080802e-18,-2.8503142351000275,17.38507521568785,0.9988740474099901,0.25479537229464205,-0.0006181632117075102,0.3231832009893271,0.00633476851986998,1460,-0.008364926,0.70844984,0.00488179,1.0,1.0,8.854712746966367e-07,0.9998791767283867,0.9987476005225076
308.5068435340674,5000,0.0656072080870569,-0.6913238714574411,0.9990000000000008,0.07120087417886321,-0.007156893,-4.320975,3.8169975,2.7955804,3.979039320256561e-17,-10.727851168532009,5.6060110582140394,0.9978054930790373,0.2545583729042216,-0.0026498848799413324,0.3221344422189148,0.006370830651186796,1465,-0.0038383068,0.71604896,0.0038459888,1.0,1.0,5.088210533287408e-06,0.9994029933892462,0.9995362145028331
308.2769880594689,5000,0.04849207364256196,-0.8531038993358242,0.9990000000000008,0.07477936319266955,-0.012233876,-4.2348742,3.7350802,2.9013317,-2.2737367544323207e-17,-9.663232808682388,2.648528707064659,0.9985713653120034,0.25542230754123524,-5.633569559442602e-05,0.32343194743849585,0.006298456330607724,1470,-0.004207296,0.7160711,0.0032719788,1.0,1.0,1.918702548977323e-06,0.9997278439077099,0.9992987988900082
309.3740573549494,5000,0.062440838298501625,-0.809595490769179,0.9990000000000008,0.06798206722350869,0.0043475977,-4.1439385,4.0160074,2.851254,1.7053025658242403e-17,-9.12247328954342,2.815897426052152,0.9980908147530705,0.2564869193364405,0.0013629254012681039,0.3215315638023599,0.006331192860587096,1475,-0.0024030358,0.7144723,0.0016387184,1.0,1.0,3.054148142183863e-06,0.9996646626542739,0.9994453271993152
308.30549588940187,5000,0.06126261914717124,-0.8586090384000972,0.9990000000000008,0.07246673954609463,-0.007511209,-4.4286313,4.2454624,2.8596568,-4.405364961712621e-17,-4.717972829418626,11.832282275314114,0.9984876836290041,0.25587244224510725,-0.002991443310343292,0.3237887874518253,0.006238747292848288,1480,-0.0034425203,0.7135534,0.0021833428,1.0,1.0,1.8465860457826221e-06,0.9997861954601844,0.9990178447359858
307.8490358959206,5000,0.06877922878675208,-0.7499206506005446,0.9990000000000008,0.07158616395613808,-0.010273177,-3.9664025,3.8262892,2.837842,1.9895196601282805e-17,-5.539026495497896,9.623046537003882,0.9980011571467505,0.2548990495661114,-0.006267121576408341,0.32068370699647336,0.00623135974354086,1485,-0.0060477965,0.7081313,0.00538755,1.0,1.0,1.8476008230178603e-06,0.9997528712645936,0.999263995654646
306.76131157205566,5000,0.06133723517064908,-0.9450515196424514,0.9990000000000008,0.07533403312327734,-0.013615976,-3.9693863,4.0498013,2.87404,-2.2737367544323207e-17,-10.309356641509655,4.718006016100935,0.9981485833255803,0.25471598487070124,-0.000830166364965017,0.3214101626602244,0.006262281391208651,1490,-0.010897549,0.70691633,0.0060713864,1.5,1.0,1.7382147006155326e-06,0.9997547255724977,0.9991402781968928
310.2675937737616,5000,0.058074540782689636,-0.817692338233318,0.9990000000000008,0.07059437844193431,-0.006440655,-4.218009,4.0669193,2.8591337,-4.5474735088646414e-17,-8.964400871319118,4.343421665419445,0.9977590677814245,0.2566580893055435,0.0008837267414577361,0.3219375529316867,0.006264226161295584,1495,-0.002177154,0.7017832,0.0012733159,1.0,1.0,3.079760941750187e-06,0.9996782470999285,0.9995415130740756
308.35013251822863,5000,0.05931053048340361,-0.8111298788783269,0.9990000000000008,0.07595608069770478,-0.008721312,-4.0895114,3.81472,2.8838124,0.0,-7.780153194736801,6.111346843346457,0.9980252538240642,0.25481409146608264,-0.0082674068624904,0.32202811423124506,0.006360194303961419,1500,-0.004021637,0.6988609,0.0028253153,1.0,1.0,3.009745425083387e-06,0.9995736733006011,0.9992163151141558
309.1306605638765,5000,0.04905551018519472,-0.8245846220695113,0.9990000000000008,0.07176089266254881,-0.009224822,-4.0585318,4.0740457,2.9034638,-1.2789769243681803e-17,-5.0394593201123135,4.987597201293989,0.9987194299938664,0.25687461543275425,0.00016221551828308843,0.323523243002011,0.0062688580932655615,1505,-0.003728149,0.703439,0.00397038,1.0,1.0,1.606132679556891e-06,0.9998273056847287,0.9994697802652053
308.99295849054596,5000,0.05769860437673374,-0.7486336499061909,0.9990000000000008,0.0739629809300458,0.0005573618,-4.3001075,3.710944,2.8697867,3.4106051316484806e-17,-4.904979961577326,10.507042742728979,0.9981543688213457,0.25516892735075963,0.00011870673910771423,0.32264543927698847,0.006254194816310538,1510,-0.008296533,0.6975095,0.0050658234,1.0,1.0,2.4888126970971183e-06,0.9998104518554705,0.9991978822753794
311.04713914213306,5000,0.05542946395764324,-0.7978082046228883,0.9990000000000008,0.06968206475372568,0.0075312345,-4.010807,4.2394276,2.9148479,-2.2737367544323207e-17,-5.569472595686928,6.38002238935268,0.9974716543555653,0.25728070743713516,0.0006465570254019373,0.32207867502418724,0.0063379803239126484,1515,-0.0040606633,0.68912745,0.003593707,1.0,1.0,1.169915229529746e-06,0.9998666810884187,0.9998345644870543
310.0690780247484,5000,0.05701560782359281,-0.9977148553795473,0.9990000000000008,0.0690166864750242,0.0025586518,-4.5278144,4.005745,2.8962455,-2.5579538487363606e-17,-9.996835833695265,4.164286772110718,0.996842737571647,0.2570915240858928,0.0009675869398672008,0.32287588600790385,0.006306864271028731,1520,-0.0053295214,0.6817877,0.0036500462,1.0,1.0,5.397832134519549e-07,0.9999144339151032,0.9998521836665453
312.2279656118018,5000,0.05824606097249948,-0.8455317892847436,0.9990000000000008,0.0672499334846072,0.010471199,-4.288065,3.7474325,2.891645,-1.9895196601282805e-17,-6.046087206750049,7.270560388183616,0.9964329090133115,0.25787433730619586,0.0010938603325355344,0.3221801017667583,0.006237536682905553,1525,-0.0022422737,0.6737826,0.0016488419,1.0,1.0,3.164387832887499e-07,0.999950537301029,0.9998873365533494
310.1606615191383,5000,0.05913344776360498,-0.7624401306192256,0.9990000000000008,0.06723101017889803,0.0056416886,-4.2174363,3.6476507,2.8432508,0.0,-8.717238314564344,9.319159947669913,0.9972797994389926,0.2572554911496386,0.001126285658972657,0.3222692481619927,0.006265545808241945,1530,-0.0038338404,0.6714568,0.0033650512,1.0,1.0,1.0457421796474906e-06,0.9998370202378162,0.9996434912850449
308.7691344026953,5000,0.05560763726150312,-0.9353864527458026,0.9990000000000008,0.07168692131889727,0.010495152,-4.5419407,3.938511,2.9011462,2.7000623958883807e-17,-12.120692546418885,2.0717203835907982,0.9985712380806312,0.25611857722768966,0.0006906688150721666,0.3234037614313608,0.006320678212538367,1535,-0.0040995684,0.66790223,0.0040123938,1.0,1.0,2.9031251876985754e-06,0.9996225826020768,0.9989610263230574
311.38874593760477,5000,0.0560086069612101,-0.9089123576751734,0.9990000000000008,0.068757836845252,0.0014135181,-4.6833253,4.0595765,2.8981428,0.0,-6.14950392260096,6.06766951313472,0.9987109962271224,0.2579553189732974,0.0004019912641135295,0.3228360885219889,0.006235160781467998,1540,-0.0049977484,0.6732967,0.0060110074,1.5,1.0,1.1490174166677847e-06,0.9998490904734152,0.9993709297336836
