_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
305.41856086566213,5000,0.056795583469766237,-0.6846040219686,0.9990000000000008,0.06500327038400877,0.010718295,-3.123549,3.0336435,2.2485673,-2.2737367544323207e-17,-5.402231263413913,5.76799552365187,0.9979981232480953,0.2549300843376278,0.0014158816513985156,0.3215007389393433,0.006063233180944508,630,-0.0031083594,0.8580228,0.0016832956,1.0,1.0,3.0028815679567667e-06,0.9995307267965782,0.9996287746827284
305.6607656725438,5000,0.06155006611487336,-0.6682614927866775,0.9990000000000008,0.06325972783052286,0.004319895,-3.4098625,3.0425053,2.2434635,-1.7053025658242403e-17,-7.345091060662449,3.13604897176635,0.9985996466838873,0.25307562497178976,0.0011474964398453065,0.32237711174696837,0.006125958097014035,635,-0.004015064,0.85757375,0.0031835707,1.0,1.0,2.5470260773736444e-06,0.999854049933748,0.9994074977342505
305.9819571431229,5000,0.06329652637603715,-0.6691718562345913,0.9990000000000008,0.0631555034513747,-0.0014832141,-3.1612546,3.182794,2.2445703,4.5474735088646414e-17,-5.5257052883768605,5.181285657576646,0.9969242226243048,0.25388529154720124,0.000448905743706794,0.3198847167414244,0.0060429308187315775,640,-0.0034046688,0.85029817,0.002453942,1.0,1.0,1.1767084775957757e-06,0.9998323757585983,0.9997398396553566
305.6445456141463,5000,0.060507989070775835,-0.6775244489038373,0.9990000000000008,0.06436516491396761,-0.0018547314,-3.2722058,3.215406,2.2831469,2.2737367544323207e-17,-8.025343734869052,5.87902393947768,0.9973253787169906,0.25435899493254627,0.0011049254413039175,0.32258096272429737,0.006070373671715457,645,-0.0033841666,0.8423152,0.0018663721,1.0,1.0,1.0536569149404829e-06,0.9998293614253589,0.9997667936016217
307.8332551673978,5000,0.055341152398415416,-0.7440249939390187,0.9990000000000008,0.06707032812042862,-0.0021772827,-3.2796516,3.1489706,2.3209124,-5.684341886080802e-18,-7.690111056462414,4.6396335655340515,0.997151622925478,0.2551655039392378,0.0009947188507959585,0.32319987178462695,0.006251702028032161,650,-0.0033630885,0.8366785,0.0023105375,1.0,1.0,7.414381100784418e-07,0.9998854854171654,0.9997697159277625
304.45544563841656,5000,0.06858376759795186,-0.6694415469589154,0.9990000000000008,0.0640948269287873,0.0067515136,-3.2655199,3.0818448,2.3116531,1.7053025658242403e-17,-4.043914581609657,5.354173349957942,0.9972888166256666,0.25216135109918625,0.0013809293565563384,0.3204648287537874,0.00603450187937422,655,-0.0037019814,0.8299477,0.0034323342,1.0,1.0,3.1102338904531895e-06,0.9995211916238732,0.9998079978308606
307.88537098834325,5000,0.062831965950513,-0.7338020410815441,0.9990000000000008,0.06442975300971676,0.0043949317,-3.2069461,2.9424593,2.3476608,2.2737367544323207e-17,-2.9897873248196096,5.728484813792183,0.9985939911112699,0.2552249826835712,0.001032587281557854,0.32183456714609643,0.006083467721059599,660,-0.0016746734,0.8293431,0.0014310646,0.6666666666666666,1.0,1.27725662194975e-06,0.9998475399905805,0.9993897751142686
308.6436354676126,5000,0.05803198723153372,-0.7018507904924897,0.9990000000000008,0.06646138254698616,0.0031690444,-3.362574,3.171679,2.3469818,1.7053025658242403e-17,-7.970664585659781,6.2093447681706815,0.9973402887510779,0.25623201553869096,0.0008430173782315132,0.3224476113062166,0.006130841553326942,665,-0.0035491674,0.8233297,0.004131959,0.6666666666666666,1.0,9.349016356127299e-07,0.9998956666144679,0.9998079843872641
309.02886570821437,5000,0.05604481032638497,-0.7694216030550028,0.9990000000000008,0.06677100046368534,0.0045520593,-3.9682016,3.2150009,2.380464,-1.1368683772161604e-17,-7.501439500788886,6.189864111598606,0.9971959103174458,0.2564709275198493,0.0008902871213696576,0.3226699480709211,0.006136324170424287,670,-0.0034538016,0.8169172,0.0024384349,0.6666666666666666,1.0,1.622229185154037e-06,0.9998059509176086,0.9996959997081595
306.9673828686293,5000,0.06006277394592661,-0.6680952268781474,0.9990000000000008,0.06736404892802061,0.0059292945,-3.6569297,3.197328,2.380246,1.7053025658242403e-17,-8.751735384711221,5.1680890726344275,0.9977074478233567,0.2547502439821214,0.0008645877691470181,0.3213070967794661,0.006060295080199609,675,-0.0049985647,0.8098688,0.0031584045,0.6666666666666666,1.0,2.8649151165285626e-06,0.999747724766247,0.9997473941513593
308.8883932226774,5000,0.05857870702029919,-0.696518271120321,0.9990000000000008,0.06560984624266532,0.014023277,-3.155735,3.38591,2.352963,-3.4106051316484806e-17,-8.449375942968391,3.424231532470697,0.9976533678858628,0.2565987355821161,0.0009649695235096037,0.32172872810193276,0.006137213811586298,680,-0.0041100364,0.8046243,0.004075418,0.6666666666666666,1.0,1.8190456109780492e-06,0.9998069609720992,0.9997445456286339
307.05175035394524,5000,0.06413693360121087,-0.6673853713304634,0.9990000000000008,0.06460407037874714,0.00015946427,-3.512266,3.3596132,2.330759,3.4106051316484806e-17,-6.606081657088791,3.491436259116272,0.9976365285195805,0.254465045522875,0.001313582006975797,0.32235950921814915,0.006120302916268175,685,-0.0027863341,0.79861784,0.0018504708,0.6666666666666666,1.0,1.0384191823298886e-05,0.9997822225216788,0.9998320690458297
307.54808918660444,5000,0.06475504389620011,-0.668197381838651,0.9990000000000008,0.06366437353423177,-0.005518492,-3.2592912,3.2454777,2.3220556,1.4779288903810083e-16,-3.063455828445336,6.778263872084547,0.9983774654882022,0.25537969585627235,0.0006928604143954234,0.3203158128344311,0.0060329285162952755,690,-0.0030894626,0.79666495,0.0026292775,0.6666666666666666,1.0,7.391878875930862e-07,0.9998929977265574,0.9996706013143252
308.9200551330281,5000,0.057419029396088866,-0.6549029459494398,0.9990000000000008,0.06439370930875185,-0.0012021997,-3.26497,3.0760005,2.3490605,-3.4106051316484806e-17,-6.721268172663426,5.661643278401956,0.9969804428342335,0.25577257941829495,0.0013372311579396769,0.32217002216872864,0.006149531460394892,695,-0.0038593593,0.80105877,0.0052768276,0.6666666666666666,1.0,9.84774683954554e-07,0.9998753455179459,0.9998851908424982
308.0941429950639,5000,0.05616948509910602,-0.727767675279084,0.9990000000000008,0.06664279905502402,0.0010413834,-3.4660134,3.3408623,2.3849328,0.0,-7.634261785281795,6.978961387034562,0.9975816497509681,0.2564251347998149,0.0005483861088367233,0.32321581163957364,0.006084799312850044,700,-0.0039296155,0.7961161,0.0036103362,0.6666666666666666,1.0,6.80142478401598e-06,0.9996498178360088,0.9996748550713804
310.12887071433886,5000,0.05861401850984885,-0.6606009513550586,0.9990000000000008,0.06514517622140964,0.0004684866,-3.7151663,3.3116722,2.3414,6.821210263296961e-17,-11.019528829755648,3.941039342668634,0.9978195044483229,0.2559477437524264,0.0005394103349073573,0.3212132877212077,0.0060966784675438165,705,-0.0026386564,0.79500365,0.002851032,0.6666666666666666,1.0,6.0316480306695956e-06,0.9997102643223513,0.9997799183160184
308.8346326380151,5000,0.05843703146213993,-0.6714506511158351,0.9990000000000008,0.0649449451289495,-0.013174236,-3.2714877,2.964571,2.3385584,-8.526512829121201e-18,-7.039209948854771,5.150186688451818,0.9983588658341754,0.2560320174143459,0.0009739906478862212,0.3224059982313705,0.006107272677294282,710,-0.0061825328,0.79354477,0.0049409685,0.6666666666666666,1.0,1.85775352631606e-06,0.9998256557580714,0.9996317860147168
307.6501298810958,5000,0.060078100478803007,-0.7220601650530485,0.9990000000000008,0.06530173667688345,-0.02001269,-3.526273,3.185932,2.3538651,1.7053025658242403e-17,-8.644554753410155,9.936327071520488,0.9969749208269968,0.25538730837932755,0.0014116110301470005,0.32089511155728173,0.006109016183669762,715,-0.0052887006,0.7881,0.0035915137,0.6666666666666666,1.0,1.59835661160046e-06,0.9998451628743451,0.9998197718366445
309.81085119560004,5000,0.060080591096087765,-0.6643578068022009,0.9990000000000008,0.06365401302941819,-0.01998753,-3.35468,2.967855,2.3481233,-1.1368683772161604e-17,-7.004821413306183,4.102749243785893,0.9967910808040897,0.256569758299257,0.0011533597198142736,0.32232587625849934,0.0061226559549847764,720,-0.0065085725,0.78671384,0.0067769517,1.0,1.0,9.916856212609937e-07,0.9999012566061527,0.9998676017106707
308.67606037932444,5000,0.058366586033506994,-0.7397280226618733,0.9990000000000008,0.06559286163108395,-0.018035563,-3.367725,3.1549487,2.3903155,5.684341886080802e-18,-6.223151986235345,8.83997307212593,0.9970671398560055,0.2564458882083837,0.0011570797820215238,0.3225820857718929,0.006112440075372196,725,-0.0032870763,0.7825134,0.0019577488,1.0,1.0,1.0518433663135155e-06,0.9998376149026488,0.9997892708791442
309.01348214943465,5000,0.05694917462004299,-0.6838533399484216,0.9990000000000008,0.06557084931001911,-0.00034620476,-3.4968913,3.1161203,2.4146194,1.4210854715202004e-17,-7.2149448157182094,5.171499385895849,0.9974297412672173,0.2568060804100586,0.0014075592055590599,0.32307056496482583,0.0060490042379138746,730,-0.00279954,0.78480554,0.0021377595,1.0,1.0,8.849683100411845e-07,0.999879802633578,0.9998199849092273
309.56990339230276,5000,0.059479631478974705,-0.6645383593458475,0.9990000000000008,0.06484127786826593,-0.023621337,-3.2465062,3.1461787,2.3897514,-3.979039320256561e-17,-8.543588090422139,5.493022126912302,0.9968722829091503,0.25623752888173074,0.0015306474957106542,0.3215831133970311,0.006131978268580772,735,-0.0023774975,0.7851145,0.001679669,1.0,1.0,2.012351893404559e-06,0.9997156876200317,0.9998036827363732
309.23261619754635,5000,0.05793830119534563,-0.6625138113454647,0.9990000000000008,0.06444439668983674,-0.033610515,-3.3265338,3.1614559,2.4355805,5.684341886080802e-18,-6.082481015474578,4.636235129871823,0.998203653403673,0.2567860736271984,0.001253637861056415,0.32146702313065284,0.006173889318194588,740,-0.0036493004,0.7837765,0.0043388843,1.0,1.0,2.6780036641072972e-06,0.9997988152673488,0.999702750804862
308.45144082185914,5000,0.054222138685284665,-0.6970032405150776,0.9990000000000008,0.06575295037130627,-0.039677944,-3.4567614,3.294805,2.448322,1.9895196601282805e-17,-3.095289932837067,6.8917809550498,0.9980304790795326,0.2563411890865564,0.0009984411140336667,0.3236089375521145,0.006163561932946523,745,-0.00541179,0.7888427,0.00481182,1.0,1.0,1.1523342981717165e-06,0.999821153701319,0.9996765708156026
310.41174412562486,5000,0.056272348273633116,-0.6613053659184794,0.9990000000000008,0.06582420761475717,-0.029309265,-3.3917294,3.225675,2.448143,2.5579538487363606e-17,-3.8277176638139756,10.534288771726054,0.9978713884792026,0.2569207118730954,0.000489653580836138,0.32065553532161944,0.006081828359809878,750,-0.004434955,0.7896254,0.0036787796,1.0,1.0,3.2098250085937106e-06,0.9996623922969974,0.9995853780565506
308.6276347113577,5000,0.05459524183826347,-0.7217741649308279,0.9990000000000008,0.06722933804713938,-0.035153296,-3.4056125,3.1610694,2.5061424,1.7053025658242403e-17,-2.6635815719944693,8.41136014512462,0.9983249894764414,0.25701695550998527,0.00041186780202677887,0.32247162283202074,0.006012877493791736,755,-0.0035017573,0.78754497,0.0029270917,1.0,1.0,1.839540400283593e-06,0.9997006943899294,0.9994069354485411
309.07143016337903,5000,0.05917630806954801,-0.684791295816856,0.9990000000000008,0.06482224568443401,-0.040985342,-3.7024477,3.099341,2.4625714,-8.526512829121201e-18,-7.491413837505555,4.572276795305964,0.9978739527827761,0.25680706806480363,0.0007055747155568817,0.3222620295905532,0.0060556645022531224,760,-0.0036691325,0.78733873,0.0022114567,1.0,1.0,1.5641816511331201e-06,0.9997473931916167,0.999731863205664
308.6034139066378,5000,0.05881492252460703,-0.6608209624367168,0.9990000000000008,0.0656755506255208,-0.037408955,-3.3498096,2.9826937,2.4523153,-2.2737367544323207e-17,-9.013681989100643,5.888142908899677,0.9976205235259745,0.25564421253613256,0.00012254423698431524,0.32091327615952053,0.006071537422241481,765,-0.002147134,0.78688765,0.0015407085,1.0,1.0,1.5432212654196604e-06,0.9997681901157558,0.9997330418082132
307.1430705788315,5000,0.05983396992837616,-0.7330130869713177,0.9990000000000008,0.06617265083927375,-0.05184834,-3.7551582,3.2163615,2.4971411,-1.7053025658242403e-17,-7.078930852573673,8.704595031537497,0.998083563212277,0.25448296170487145,0.0005980054540631066,0.32188369728285243,0.006187520820462098,770,-0.0053195516,0.7825787,0.0038569595,1.0,1.0,1.060755653448813e-06,0.9998571497076604,0.9996053154953632
308.62066475030196,5000,0.062246893143592184,-0.6604702964109851,0.9990000000000008,0.06460971349732252,-0.046598066,-3.6437979,3.2793667,2.4656668,-8.526512829121201e-18,-4.3650346072600525,7.125454269215496,0.9974775496846181,0.25531196886655433,0.000528087183558207,0.32314602911365503,0.006082773821072548,775,-0.0038246773,0.778229,0.0035928627,1.0,1.0,1.4570727116426492e-06,0.999860076285452,0.9997765610710789
307.96642915815085,5000,0.059444913211649936,-0.6587733805003855,0.9990000000000008,0.06639010047570269,-0.02490369,-3.4705803,3.149014,2.4764879,-5.684341886080802e-18,-3.0828258732030958,11.39664878567725,0.9979581953801684,0.25531602224594846,0.0014986891669244147,0.32239437535369253,0.006107962416963889,780,-0.0023821217,0.7728481,0.0021389055,1.0,1.0,2.5621486329897697e-06,0.9997880143914841,0.9995106478943255
309.52960796895076,5000,0.05766099823790401,-0.6611193331485395,0.9990000000000008,0.06524449061161632,-0.037410356,-3.3941498,3.220814,2.4618592,3.4106051316484806e-17,-13.987123132084097,5.85835983714697,0.9975955890494511,0.25619367151434974,0.0009536977049417138,0.32162056593149707,0.0061039479537635275,785,-0.0023487029,0.76803684,0.0015037543,1.0,1.0,2.4976494725613752e-06,0.9995937147754271,0.9996160657289097
305.6834390024528,5000,0.0539610954312818,-0.7895836596811581,0.9990000000000008,0.06718398499048042,-0.033266447,-3.4905477,3.5221965,2.4603596,-1.1368683772161604e-17,-7.0670944694769915,5.856390806723732,0.9979551003663455,0.2548332355280338,0.0011101253592983567,0.3208891720020882,0.006160373552988565,790,-0.003940364,0.7599516,0.0036155502,1.0,1.0,9.554244890442738e-07,0.9998449660136425,0.9996927416531551
308.6448019025207,5000,0.058742729951784346,-0.6615417940109078,0.9990000000000008,0.06552948809262624,-0.029667713,-3.3149552,3.333819,2.448838,3.694822225952521e-17,-4.090866957392133,6.250245418002106,0.997559261711262,0.25606373479063,0.00045428194040495265,0.3215085116411295,0.0060447893506165055,795,-0.0045028785,0.75153685,0.0025696394,1.0,1.0,7.70161133164349e-07,0.9998886632884,0.9998023780211618
309.62352319039337,5000,0.0585084565191342,-0.6546469178528539,0.9990000000000008,0.06676605962033486,-0.03445217,-3.56082,3.1100864,2.4260714,1.1368683772161604e-17,-8.843111457895205,7.385581388771432,0.9978862211115885,0.2552065131680568,0.0010981617466081512,0.322155473226196,0.006082844797996249,800,-0.0025458399,0.74913216,0.0020691978,1.0,1.0,3.4613935614428236e-06,0.9994962409939614,0.9994873988838943
306.44931933752633,5000,0.06571598793409472,-0.6556311402547446,0.9990000000000008,0.06498471734365463,-0.04606265,-3.5923002,3.145166,2.412663,2.2737367544323207e-17,-11.129893810224933,3.690985034701197,0.9985094565819856,0.2541839709695124,0.0006040216870278788,0.32076091255423905,0.00600922344901004,805,-0.006138148,0.7509129,0.0050725397,1.0,1.0,2.6619107640999892e-06,0.9996023000592963,0.9992333235957415
309.08038986841365,5000,0.057611906429416194,-0.7079052191122994,0.9990000000000008,0.06731315991834193,-0.03127677,-3.6175075,3.0665176,2.4441903,-2.842170943040401e-18,-4.51753627636385,4.54499668125297,0.9982741879799538,0.255915542734934,0.0010313467902898824,0.3233888266687696,0.006049634882509445,810,-0.006729315,0.7516992,0.007948469,1.5,1.0,7.50559197036396e-07,0.999882393614057,0.9996983143690874
305.9537876586402,5000,0.0655880045650225,-0.6552326958296484,0.9990000000000008,0.06715757929417807,-0.03112077,-3.5589733,3.1122098,2.4353516,-5.684341886080802e-18,-10.326898707875706,3.0112165129871844,0.9981488889996163,0.25275015603334916,-0.000997232896825117,0.32296298320216443,0.006161198683948327,815,-0.0019166452,0.7513981,0.0007666198,1.0,1.0,1.3228899504199833e-06,0.999795600421948,0.9993491514703456
308.8034664545618,5000,0.05356860491255372,-0.6617252691596609,0.9990000000000008,0.067533819309261,-0.023724377,-3.3969169,3.2767959,2.4467187,-1.7053025658242403e-17,-6.385026894505827,5.784849187729807,0.9975272213221337,0.2553305241103706,0.0008504319386585351,0.32210935162815596,0.006203880178341532,820,-0.0016373895,0.746151,0.0013917816,0.6666666666666666,1.0,1.3452512937545652e-06,0.999839500323746,0.9997375059616347
308.4901391838183,5000,0.06229735122552049,-0.6556248059747605,0.9990000000000008,0.06496239808337739,-0.02741869,-3.318035,3.3488789,2.421758,-3.126388037344441e-17,-5.991919330191732,6.619988632034723,0.9967592702952126,0.255399781439776,0.0012153718475223663,0.3203376589371553,0.00609718104441686,825,-0.005432705,0.7383435,0.0048107393,0.6666666666666666,1.0,3.0749832272671784e-06,0.999857274635702,0.999819225087501
308.52663265257866,5000,0.05172293118840945,-0.7880460069384854,0.9990000000000008,0.06694474439479597,-0.024800584,-3.4803362,3.2311609,2.4282703,-7.389644451905042e-17,-2.413635221381344,9.203771469499694,0.9985937094388646,0.2560792168063721,0.0016081827808933277,0.32153256108490497,0.0060989997447680015,830,-0.0031934003,0.7341244,0.0025462704,0.6666666666666666,1.0,4.019040921181655e-06,0.9997528112383697,0.9990133248524438
308.10228579008225,5000,0.060142745082535226,-0.6549474271064414,0.9990000000000008,0.06521028664915805,-0.032176245,-3.2418475,3.096393,2.3804502,-5.684341886080802e-17,-8.837660858904359,3.6975398392490586,0.9977705502378894,0.2549270707296794,0.0009647450659995114,0.3212949627046942,0.006120718344504183,835,-0.0050070058,0.7251065,0.0042361557,0.6666666666666666,1.0,1.8176100702033939e-06,0.9997086602898096,0.999728220753819
308.78482455558714,5000,0.06270271921876566,-0.6624282637054864,0.9990000000000008,0.06523689336741295,-0.043478496,-3.652398,3.1676183,2.3963337,0.0,-9.285903789912982,5.427539415864484,0.9981125686648036,0.25468601692816273,0.001123904450790346,0.32221777514354044,0.006101009024087265,840,-0.005402156,0.7209337,0.005010488,0.6666666666666666,1.0,1.2079102002675066e-06,0.9998241111002067,0.9996195194432127
307.5863172784409,5000,0.05967946737223907,-0.7767585735612194,0.9990000000000008,0.06645342426069388,-0.031002752,-3.6682892,3.0747662,2.3749847,-2.842170943040401e-18,-3.6030576977854265,11.6348433879139,0.998089780137271,0.25540969751384685,0.001078834846883697,0.32045061524175683,0.00595806448488976,845,-0.006414737,0.71812224,0.0071265283,1.0,1.0,6.155353749010438e-06,0.99962732294788,0.999304460268924
307.3371158568204,5000,0.06564957329542342,-0.6600331067989091,0.9990000000000008,0.06286594569219545,-0.039798267,-3.5842147,3.1517649,2.3455253,0.0,-3.4646555920667192,7.643614542963336,0.9984474680539442,0.2544952706277982,0.0007615390010513939,0.31957594789448857,0.006023958707720611,850,-0.002472989,0.7176912,0.0018664517,1.0,1.0,1.0031179297056114e-06,0.9998375308672729,0.999461583259684
309.65629959073493,5000,0.06232156642291779,-0.6547405428905027,0.9990000000000008,0.06383366413345691,-0.020975046,-3.333695,3.1405308,2.3493946,0.0,-6.486806009248974,7.077951908104604,0.9961543327026223,0.256492549653277,0.0015099507279616516,0.32116378818670377,0.006087811297271348,855,-0.0054319683,0.7082615,0.0050579873,1.0,1.0,3.601976110201701e-06,0.9998980058585697,0.9998310517648323
309.647822158602,5000,0.05750775624411881,-0.6592463495235156,0.9990000000000008,0.06470368972114394,-0.020467022,-3.2537756,3.0884018,2.3732808,-2.842170943040401e-17,-7.177223212847298,13.10133732783872,0.9972859810195059,0.25624137338562614,0.0006171054974024588,0.32253742065005847,0.0061339866044491246,860,-0.0024215747,0.7041874,0.0015400597,1.0,1.0,2.9633375614264797e-06,0.9997907762790846,0.9997055303265326
307.5581440180693,5000,0.06179647483092012,-0.6639135011750192,0.9990000000000008,0.06470619115798275,-0.02320906,-3.8703492,3.2587473,2.3860695,-7.389644451905042e-17,-11.275861096024771,5.3439004868431725,0.9978528613263817,0.25494083822763086,9.608374380168536e-05,0.32021605372711953,0.006047460794782213,865,-0.002870092,0.7047231,0.002531972,1.0,1.0,1.8485818131905061e-06,0.9997424340382266,0.9996276144825376
307.19133147894667,5000,0.055652469327561446,-0.6924824196459817,0.9990000000000008,0.06600014270649165,-0.013988031,-3.493683,3.2738698,2.3775232,9.237055564881302e-18,-9.492674847641958,4.133130370721137,0.9979236984779214,0.25552200946939546,0.001169623530902514,0.3207288300163748,0.006128046740366098,870,-0.003818061,0.70330834,0.0032739604,1.0,1.0,1.0751595866089204e-06,0.9998690792704757,0.9996752484047793
307.8491692681414,5000,0.055658307676652974,-0.6532992425209627,0.9990000000000008,0.06783019913421746,-0.006631562,-3.3923328,3.108539,2.403679,2.842170943040401e-17,-6.722816414653459,4.222538000611103,0.9978840993693364,0.2546774890176449,0.0001333403311315417,0.320891410261704,0.0061558197230778275,875,-0.0020125841,0.7049098,0.0014097968,0.6666666666666666,1.0,4.273374714694864e-06,0.9996271387502424,0.9995154865897476
306.4095146782314,5000,0.0553012354460539,-0.6594622504812775,0.9990000000000008,0.06725015240625164,-0.0064912927,-3.4193017,3.2694485,2.3818748,0.0,-6.574194599972164,6.1833154031257616,0.9983110371264644,0.2544389800524612,0.0017582801191867914,0.3219851870452927,0.006096382816253191,880,-0.0065741315,0.70517564,0.004657417,0.6666666666666666,1.0,2.734972308957e-06,0.999568365459831,0.9993546379210135
308.82252723668336,5000,0.0625663153050547,-0.653053692160727,0.9990000000000008,0.06471496542410866,-0.009353811,-3.305219,3.25626,2.4299917,2.2737367544323207e-17,-6.537545262717287,6.594023155539714,0.9969447082346369,0.2559558319488567,0.0005702349616765366,0.3212602926796321,0.006109449787033289,885,-0.0043849503,0.7029822,0.0037999991,0.6666666666666666,1.0,1.5985994875976825e-06,0.9998400197402575,0.9998167159454251
306.7788144634111,5000,0.057896159291290425,-0.743619435818589,0.9990000000000008,0.06590171762631106,-0.013810143,-3.3490286,3.3259618,2.3947875,-7.105427357601002e-19,-7.670314194041193,5.868941621327596,0.9975614714531068,0.2552456289677956,0.0011725905347396244,0.32207830382226477,0.0060885792325381435,890,-0.0026870058,0.693105,0.0019622187,0.6666666666666666,1.0,1.5436796724540754e-06,0.999789082978657,0.9997588372624372
307.8862496107511,5000,0.05834077074289576,-0.6557384374202659,0.9990000000000008,0.0661906924296406,-0.008330116,-3.7160172,3.047701,2.4154677,-1.7053025658242403e-17,-6.5605554812975875,6.808511351949759,0.9979717388773283,0.25489787535270547,0.00022906791257098228,0.3221228744256551,0.006155278151706072,895,-0.004640173,0.69254065,0.0054791225,0.6666666666666666,1.0,2.9045028896243464e-06,0.999594637344879,0.9996216458697919
308.9702043610132,5000,0.05467525894450326,-0.6573258452061034,0.9990000000000008,0.06785498673391926,-0.01189059,-3.4684832,3.3456283,2.3814554,-2.2737367544323207e-17,-2.957739789257151,10.712292273537429,0.997943639149507,0.2553409591786616,0.0007377522035755282,0.3227576763545501,0.006211376535258281,900,-0.017591843,0.69755435,0.013713234,1.0,1.0,1.58664717179842e-06,0.9997721798993264,0.9995581346286608
308.778509455071,5000,0.05509319818555586,-0.6656611124051496,0.9990000000000008,0.06583264467735543,-0.00037819252,-3.372213,3.2032998,2.3967845,-2.2737367544323207e-17,-6.955357792007089,5.811321699704175,0.9974978963588319,0.25564639670805683,0.00022823321041773195,0.3215940671698493,0.0061252964552601956,905,-0.0016699639,0.69717216,0.0014742439,0.6666666666666666,1.0,2.8109652853355322e-06,0.9995575593252395,0.9996136636881398
307.5675173251037,5000,0.05276208020642956,-0.6808024907849036,0.9990000000000008,0.0662772381478795,0.0037111596,-3.5866766,3.4872289,2.3932533,-1.1368683772161604e-17,-3.3555128209480873,8.895377834032633,0.9980681681880382,0.2555652857833794,0.0010040383148217735,0.3217842332644174,0.006155654240066848,910,-0.0051415274,0.69457364,0.0036331557,0.6666666666666666,1.0,1.9578600127619694e-06,0.9997159705632753,0.9996050350966846
308.5640989117957,5000,0.06491320283046505,-0.6600908027734812,0.9990000000000008,0.06386443355094833,-0.009663267,-3.3998404,3.4111707,2.4221363,1.1368683772161604e-17,-5.218046100028302,9.52302511306002,0.9980037458950884,0.255277283449155,0.0010687966892166166,0.3196852857789328,0.006046633521602672,915,-0.002108737,0.68867564,0.0016206554,0.6666666666666666,1.0,3.445944518150787e-06,0.9997350096640502,0.9994311870415774
305.5508811532704,5000,0.06569640564643926,-0.7431263062567116,0.9990000000000008,0.06517791655780752,-0.02139762,-3.7010074,3.0691962,2.4459748,-6.252776074688882e-17,-11.868184241058295,3.7634869337124983,0.9982461302046324,0.2533014779088945,0.0009064693539085005,0.3211634175277512,0.006062035267758365,920,-0.005756628,0.6872568,0.005877948,0.6666666666666666,1.0,8.336450607361351e-07,0.9998873336136441,0.9995227973798548
309.91602750949653,5000,0.055508535188531175,-0.6808074848533386,0.9990000000000008,0.06446228746874756,-0.0112890005,-3.3545375,3.2521813,2.4205704,-1.7053025658242403e-17,-5.003329325008048,10.287085461191785,0.9968063175888981,0.2561491755382538,0.0004456415179853635,0.3217793088660876,0.006190118262961379,925,-0.005578221,0.68226457,0.0035548462,0.6666666666666666,1.0,1.1144800207985475e-06,0.9999008775140055,0.9997643185751156
307.2268331248768,5000,0.06198118644431181,-0.7190782033978685,0.9990000000000008,0.06707176278794308,-0.01471654,-3.501161,3.4043746,2.4311402,2.2737367544323207e-17,-5.714526830559095,7.439829934483186,0.9977124291080836,0.2534057697392131,0.0014433532716662124,0.3216199323774543,0.006026994855064104,930,-0.003485464,0.67522955,0.0028914833,0.6666666666666666,1.0,1.6275302674227947e-06,0.9997324165849111,0.9995103547786575
307.67675978469185,5000,0.06129584347902349,-0.6950853369792037,0.9990000000000008,0.06527562923844929,-0.00856517,-3.5855474,3.391488,2.4412725,-1.1368683772161604e-17,-6.045221119002465,8.721679575521758,0.9976385858454916,0.25534048617627636,0.001208978185233387,0.32180999422099077,0.006101459992239824,935,-0.005398357,0.66793513,0.0051264185,0.6666666666666666,1.0,2.5658651920852816e-06,0.9996784483758289,0.9995190419107891
306.6921579398545,5000,0.055771831941811977,-0.7679339716913304,0.9990000000000008,0.06547441174408787,0.005638199,-3.6443229,3.0520086,2.4330134,2.2737367544323207e-17,-5.169885788420641,7.740789573101854,0.9971367311741213,0.25550299280457317,0.0015973688310856524,0.3215616098283748,0.006131497327302666,940,-0.0059922123,0.6650498,0.007245392,1.0,1.0,2.0754589282675573e-06,0.9996695156850175,0.9997461781176677
308.4540297130099,5000,0.05539402784017734,-0.7320903411044866,0.9990000000000008,0.06650822496937253,0.009096627,-3.3199003,3.2533565,2.4527228,2.2737367544323207e-17,-6.683788712856894,7.469673245884667,0.9978088371090976,0.2557794985817443,0.001127802626973089,0.32181430616105894,0.006066254641758961,945,-0.0063444446,0.6589353,0.0044939728,1.0,1.0,1.4198376545795414e-06,0.9997795721306506,0.9995385341221099
308.26534232127443,5000,0.06540013138240183,-0.6554987607982854,0.9990000000000008,0.06415579886524544,5.287876e-05,-3.5406861,3.435792,2.4860575,-2.2737367544323207e-17,-4.185926390591102,8.466825125415944,0.9972773127728469,0.2557201873559543,0.00017931334543296913,0.32072408633529376,0.006092635702246523,950,-0.003746262,0.65436435,0.002532982,1.0,1.0,1.2732546964413952e-06,0.9998170984339129,0.9997828101276139
