_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
306.47451753053724,5000,0.05923265209417017,-0.8468960302842452,0.9990000000000008,0.10215525869555601,0.14405786,-3.4331431,4.019995,2.7303157,3.4106051316484806e-17,-4.144180184312025,7.626648643334045,0.999640837886223,0.2459442125812524,5.575900289308695e-05,0.34220315667369505,0.007999402904626191,1220,-0.0024721564,1.1207016,0.0016308404,0.6666666666666666,1.0,4.507434284780513e-05,0.994366435750184,0.9871165291886909
305.51483204895857,5000,0.05898321741844358,-0.8417056590232103,1.0165555439372485,0.10165775364218538,0.13669322,-3.535439,4.0626574,2.7357707,-2.2737367544323207e-17,-6.79311502797411,7.516253072709199,0.9993027696246601,0.24491351018167676,-0.002081145929412278,0.34420697657084576,0.008422979308353387,1225,-0.0068265656,1.116365,0.0049936837,0.6666666666666666,1.0,1.1021091010796123e-05,0.9987647461116359,0.9980075483785933
311.60075115244973,5000,0.060428764123258316,-0.841089133358202,0.9990000000000008,0.10266378443286794,0.15422867,-3.309156,4.2744465,2.7928514,5.968558980384841e-17,-5.1479198075087895,7.5829033403539485,0.9991997668552205,0.2507219337058781,-0.0012062994670935163,0.34428968957750866,0.0072089320402668276,1230,-0.00634348,1.117696,0.006735572,1.0,1.0,1.0885437189195099e-05,0.9988747892725829,0.9977905808763188
300.90495817213815,5000,0.059249497391100504,-0.8482244081702305,0.9990000000000008,0.10357959136180275,0.17209359,-3.4312673,4.087689,2.9016755,-4.5474735088646414e-17,-10.494607098818799,1.1053151581267384,0.9998278596502985,0.2403424325933443,-0.1298359060359035,0.3439361107751969,0.010243102130389418,1235,-0.002213261,1.1205318,0.0011163787,0.6666666666666666,1.0,0.0004567178904315975,0.9559383738848125,0.936692614097356
311.17836409207405,5000,0.057463379058847706,-0.8373645657511487,0.9990000000000008,0.10202464726379097,0.14600569,-3.6055613,4.054583,2.8051023,9.947598300641403e-18,-4.243674923071472,9.348203062047562,0.9996894449654005,0.2506351228696387,-0.0033860729877939954,0.3436951357818973,0.007694710020274769,1240,-0.0058879396,1.1176958,0.005591873,0.6666666666666666,1.0,0.0001373755190501842,0.9895784346694803,0.9862828834083206
306.7102229355614,5000,0.0578228638252284,-0.8357859678472477,0.9990000000000008,0.10230582721464236,0.16439708,-3.5208316,4.2737217,2.8419724,1.1368683772161604e-17,-7.540021162123591,7.018928605424969,0.9997889124548947,0.24566027200087673,-0.0693996076426138,0.34173760091638344,0.008692526711202669,1245,-0.00918433,1.1202762,0.007131714,1.0,1.0,0.0001393526769034722,0.9840556853466931,0.9743357878970538
300.2086768115199,5000,0.059458064339389896,-0.8394089066227307,0.9990000000000008,0.10154805484655816,0.15531246,-3.3407283,4.136029,2.7834167,2.2737367544323207e-17,-11.971946220772065,4.086422103809477,0.999754482174114,0.23929199220862774,-0.11316518386637263,0.3463424433827099,0.009783691020243354,1250,-0.0026059132,1.1199013,0.0016702749,1.0,1.0,0.0002049160683735988,0.9790726631686592,0.9701513076917814
304.43131585815786,5000,0.0561371090013358,-0.8319303322258677,0.9990000000000008,0.1003446661850264,0.14634368,-3.2878885,4.199238,2.767902,0.0,-5.883488199480178,6.503353313474585,0.9997025007593496,0.244350061093714,-0.05511711260662391,0.3405469619744314,0.008762169785731256,1255,-0.0031327098,1.1188315,0.0019503298,1.0,1.0,0.00015354105235421226,0.9855392462222887,0.9787436719756519
302.3029466454237,5000,0.057328053627984404,-0.8390514916496948,0.9990000000000008,0.10099443223567423,0.14878345,-3.5831242,4.008812,2.792733,1.1368683772161604e-17,-11.645462646300343,8.535308574407393,0.9997397000639853,0.24201322605669992,-0.09614755000023001,0.3420955085724835,0.009757327343853648,1260,-0.0057009584,1.1081502,0.004094197,1.0,1.0,0.00023366951480700347,0.9762582785685322,0.9714150338052172
313.14852438679833,5000,0.05975816233873129,-0.8242872337082342,0.9990000000000008,0.10206280878057188,0.15316801,-3.4097133,3.8685014,2.8493288,-8.526512829121201e-18,-5.04646820230462,8.653576956808818,0.9995988909419943,0.2519936511715123,9.410221643721456e-05,0.3445097320136458,0.0073354687164512815,1265,-0.0046704696,1.1129074,0.0046018525,1.0,1.0,5.714157000327344e-05,0.9939123217132487,0.9944441746469423
308.9865856616956,5000,0.058485419693948514,-0.8351436263177472,0.9990000000000008,0.10252221763487812,0.16108957,-3.763167,3.9043083,2.848312,-2.842170943040401e-18,-4.808495080428232,11.751319668670538,0.9997438354614293,0.2485738323005283,-0.016528567965423818,0.34263522294528215,0.00795218572110696,1270,-0.0023031235,1.1174623,0.0012868111,0.6666666666666666,1.0,3.2174011106523715e-05,0.996718910026262,0.9862953415264042
307.10249271577516,5000,0.05882606107131053,-0.8320173247402163,0.9990000000000008,0.10231357475353658,0.17472717,-3.4206755,4.417983,2.869733,2.2737367544323207e-17,-11.397084803382434,3.709775305353091,0.9996855064885367,0.24691401897952497,-0.07227233898656875,0.3429051909740324,0.008304321441754019,1275,-0.0034932052,1.111813,0.0032224846,0.6666666666666666,1.0,0.0001246230538159269,0.9855802985386972,0.977556862187215
311.0234849242324,5000,0.06078000276441359,-0.8365286859314212,0.9990000000000008,0.10237275988906054,0.1627411,-3.3806367,3.9673693,2.8774028,-5.684341886080802e-18,-4.09080296927153,9.50224956031981,0.9994458634987368,0.2497725922727102,-0.001994503140168587,0.3435367801932055,0.007621754936230677,1280,-0.0026056664,1.1039569,0.0022365649,0.6666666666666666,1.0,7.085417964754396e-05,0.9951513178696708,0.994286501742241
303.1652858087115,5000,0.057134220598871556,-0.8291724247739556,0.9990000000000008,0.10088734931626192,0.1658158,-3.5549817,3.9567318,2.8018491,-1.7053025658242403e-17,-8.78090273624924,5.5412651219952105,0.9996696898334192,0.2429390410601749,-0.10820268654393612,0.34238731939356126,0.009672902865491538,1285,-0.006424875,1.0988584,0.0065081446,1.0,1.0,0.00013276046297639002,0.9865540324851471,0.9813490386538295
313.1473501016073,5000,0.05809748573268371,-0.8327525085046826,0.9990000000000008,0.101609564913347,0.15305555,-3.2937307,4.220845,2.851213,1.4210854715202004e-18,-6.67103254357642,13.505346984109236,0.9996277818459024,0.2513494365512281,-0.00031460349202478284,0.3452131773187883,0.007597364632047654,1290,-0.0032669622,1.0947025,0.0015763073,1.0,1.0,4.0115307286636306e-05,0.9952831231071846,0.9919645657045569
303.8812951466737,5000,0.05901576284160265,-0.8434471217027594,0.9990000000000008,0.10168256540989229,0.14488399,-3.3504062,4.0758,2.7955375,-1.1368683772161604e-17,-14.059176361896597,3.2734224661464424,0.9997299244598762,0.24317524775600077,-0.10349917027736051,0.3441480080276056,0.009438091801383507,1295,-0.0020969086,1.0918865,0.0016999101,1.0,1.0,0.0001001649119233837,0.9893906125033957,0.9752169703149636
306.80412892918855,5000,0.05913441688151292,-0.8333601115647967,0.9990000000000008,0.1007278864088956,0.14326613,-3.6462932,4.261025,2.7825854,8.526512829121201e-18,-2.627567375011725,6.598446652131292,0.9997234399858717,0.2460373988077326,-1.882095755988513e-05,0.34464795574233675,0.008595132819785883,1300,-0.0040389253,1.0935798,0.0026482223,1.0,1.0,3.252072761748081e-05,0.9970604197260285,0.9870972414740027
309.5067206208962,5000,0.05651321310020831,-0.8370052621142229,1.0029956263831135,0.10225742349997147,0.1581559,-3.3438723,4.6531568,2.8677454,-1.1368683772161604e-17,-16.81723586814883,2.965321679245076,0.9997560377042106,0.24886389541143553,-0.07629055563435229,0.34315694223630133,0.008378699559421934,1305,-0.0069963853,1.0866129,0.003240338,1.0,1.0,0.00015335770743939647,0.9821653678351174,0.9714064392289902
313.5361664664643,5000,0.05674717276735301,-0.8287858401780563,0.9990000000000008,0.10177103411706187,0.15431975,-3.305645,4.2820272,2.8393698,8.526512829121201e-18,-4.78609307973805,8.684887034215604,0.999696145487586,0.25257437211158884,-0.000576342092005816,0.34505751692140885,0.0073902772192331635,1310,-0.0022596216,1.0818973,0.0014363311,0.6666666666666666,1.0,2.297716711217902e-05,0.9979349417432475,0.983635970235431
303.94350060998397,5000,0.05889698772107548,-0.821340525752266,0.9990000000000008,0.1017655522305839,0.1553446,-3.196652,4.4636073,2.8035667,3.4106051316484806e-17,-12.356646472498614,3.6797310144567343,0.9997689939411568,0.24318529619388213,-0.12161595413023545,0.3451118420701884,0.009658574130782104,1315,-0.0073901415,1.0841348,0.00541815,0.6666666666666666,1.0,0.0002670269989656304,0.9724270207933174,0.9599630595922691
309.4712676434811,5000,0.05879088880708484,-0.8342653167840317,0.9990000000000008,0.10060367215006773,0.13131225,-3.4093072,3.9942694,2.794694,-5.684341886080802e-18,-4.517159275211432,10.915605525777895,0.999479397893227,0.24838389212329434,-3.632882244794389e-05,0.3438499257731831,0.00831778181128754,1320,-0.004553452,1.0826714,0.004859077,0.6666666666666666,1.0,2.882807077276851e-05,0.9969359063281975,0.9960666828468483
312.07739154603104,5000,0.058489363073670746,-0.8267667111703684,0.9990000000000008,0.10076400623616671,0.12977387,-3.7006128,4.5303397,2.8367758,-8.526512829121201e-18,-5.2285072682093015,13.064450639502626,0.999361775381954,0.2504451653584043,-0.00010308620701239188,0.34454226386869524,0.008092880420017625,1325,-0.007976945,1.0802752,0.0051640677,0.6666666666666666,1.0,3.867085487143962e-06,0.9995227765807603,0.997742003339748
308.46797601669135,5000,0.05714716701808224,-0.8192216423203926,0.9990000000000008,0.09936676464285682,0.110914625,-3.4822206,4.172249,2.787448,0.0,-6.135460307007067,6.707451248573047,0.9993688574609784,0.24831925361717677,-0.0007838373704271457,0.3461955008356903,0.008656291445029779,1330,-0.0042003277,1.0777532,0.005638187,0.6666666666666666,1.0,1.8796886820149654e-05,0.9978672053305085,0.996523787414918
314.10677944253723,5000,0.05623948963966375,-0.8339894327030334,0.9990000000000008,0.1014170045451463,0.124103054,-3.3538923,3.97593,2.8620763,-5.684341886080802e-18,-6.186720742908418,18.14289305520632,0.9996239036894938,0.25355940316355263,0.00025284589669656154,0.343233387147259,0.00744338173696798,1335,-0.011446355,1.0802071,0.006968747,1.0,1.0,1.5423032324181778e-05,0.9979703977242182,0.9912321090251613
307.5310870374619,5000,0.05648817034945072,-0.8209212551801469,0.9990000000000008,0.10048381881503642,0.110484935,-3.7182274,4.068563,2.8339787,2.2737367544323207e-17,-3.974794152971855,10.474175495449769,0.999466404977869,0.24753769790973293,-0.00019976019449892632,0.3447329944108325,0.008697579972713188,1340,-0.0020157024,1.0755432,0.0013438244,0.6666666666666666,1.0,1.654024349871167e-05,0.9983092797360834,0.9946330511957797
308.7573105444873,5000,0.05523015811677577,-0.8398045611820313,0.9990000000000008,0.10004650085727144,0.10899537,-3.4253306,4.616718,2.8571632,-5.684341886080802e-18,-6.58703111019118,6.917644672973322,0.9992682273381979,0.2481222097706993,8.779835720777615e-05,0.34317147645206136,0.008680001558916808,1345,-0.0033850651,1.0822104,0.0040679052,0.6666666666666666,1.0,2.309752741316897e-05,0.9973445422281142,0.9967020710421406
304.85593170116897,5000,0.055886548537223524,-0.8364518716405864,0.9990000000000008,0.09908825486328839,0.098304704,-3.449564,4.6139507,2.8750777,-2.842170943040401e-17,-6.199837181007162,8.122543904629019,0.9992331759436521,0.24436425525353417,-0.0002930891904347826,0.34391592721115055,0.009465180668042802,1350,-0.0032428652,1.0881801,0.0024319687,0.6666666666666666,1.0,2.2679586012621747e-05,0.9976523868168619,0.9967275217178864
306.7493486941633,5000,0.055227050492303864,-0.84405037872166,0.9990000000000008,0.10039932274177438,0.102029465,-3.3186917,4.6283007,2.875334,1.7053025658242403e-17,-6.175145772968293,6.551430523110273,0.9991984817599203,0.2464659173728995,-0.001049361991654288,0.34519398993772904,0.00922160774533532,1355,-0.005148304,1.088007,0.0039851298,0.6666666666666666,1.0,1.5881348438108647e-05,0.9985554720767724,0.9980914990170516
312.96333089035517,5000,0.05557831380363993,-0.8494431992999971,0.9990000000000008,0.10192496088161399,0.123643436,-3.5613296,4.304113,2.959955,1.4210854715202004e-17,-3.9511010841037066,10.911464407077982,0.9993601926091049,0.25191809023244444,0.00024936010485038837,0.34342014936356685,0.008187261358442383,1360,-0.0033278747,1.0840728,0.0032050926,0.6666666666666666,1.0,7.1832601092743e-06,0.9992042010842906,0.99744966403238
310.3337886351054,5000,0.05861289535306156,-0.8334756915792845,0.9990000000000008,0.10391971575886134,0.12944415,-3.3965979,4.4272137,3.0173192,-5.684341886080802e-18,-5.082762174741315,10.016164258229978,0.9991945081672806,0.24945733328666667,5.588968603435395e-05,0.3426855312124656,0.008513960419645287,1365,-0.0030010277,1.0774529,0.002695539,0.6666666666666666,1.0,2.800796220350626e-06,0.9996760013115964,0.9975933027829593
314.7380739339532,5000,0.058075930033374606,-0.8395404704751213,0.9990000000000008,0.10328122902135822,0.13398235,-3.5581107,4.258029,3.0296018,1.1368683772161604e-17,-11.117894613653673,8.544698453170481,0.998989385274563,0.2542568227211749,-0.00034305988724142323,0.3497860926758247,0.00786808614647714,1370,-0.009128861,1.076654,0.0066009043,1.0,1.0,1.056870587873808e-05,0.9988629005100044,0.9986321417678378
316.64410639672985,5000,0.059314365985593163,-0.8405623520134469,0.9990000000000008,0.10437954096947874,0.14075552,-3.504685,4.351039,3.0266972,-5.684341886080802e-18,-6.664697065073306,8.346377398487698,0.9992503584735547,0.2550102064129168,0.00032287217395631065,0.34463158831302526,0.007460425159921391,1375,-0.0072289137,1.0752103,0.00520363,1.0,1.0,1.481595848580334e-05,0.9980288657953466,0.9974558088753046
323.5568767778083,5000,0.0578832600785132,-0.8298992757826799,0.9990000000000008,0.10545207694955,0.15347853,-3.3694336,4.3934507,3.1581535,1.1368683772161604e-17,-4.664597699805751,8.150664503365313,0.9990733392957025,0.2622047991686649,0.0005121826213205492,0.3459125182903925,0.006278556257644514,1380,-0.0053404276,1.0754315,0.0051541734,1.0,1.0,5.3061017831538925e-06,0.9992378544892967,0.9977744112591957
306.4294138771635,5000,0.05803583492660668,-0.8323808658236947,0.9990000000000008,0.1050352690323122,0.15484211,-3.6771672,4.0366416,3.112163,-1.1368683772161604e-17,-9.648229492538293,1.9198488348000813,0.9998469092806245,0.24595264759193183,-0.13060103604499204,0.3450718462539303,0.009351811333943796,1385,-0.0030322003,1.078522,0.0019265057,1.0,1.0,0.00039758896371225354,0.9617029004522152,0.9312833725792884
310.5126774278636,5000,0.05810786914362932,-0.8373626705675524,0.9990000000000008,0.10523544123210106,0.16432533,-3.3248165,4.658509,3.1360638,2.2737367544323207e-17,-8.616049750878986,6.277179565500158,0.9997981568645379,0.2490721851788119,-0.12048138479267877,0.3442605441067277,0.00898829265462958,1390,-0.003962066,1.0787861,0.002451703,1.0,1.0,0.00036560783090828266,0.9595798357064407,0.9483518532485867
309.88923206231254,5000,0.05919198964265108,-0.8369092652795891,0.9990000000000008,0.1057181018055794,0.15870075,-3.4257479,4.331379,3.1169991,2.2737367544323207e-17,-9.79998027904886,7.6494180621379915,0.9997564147267057,0.2487695329452373,-0.11608022204180525,0.34383407000405586,0.008894851414242368,1395,-0.0019776314,1.0713379,0.0012285255,0.6666666666666666,1.0,0.0002612603202357084,0.9712605609368932,0.9681521247992108
320.8063662807725,5000,0.05919109241421484,-0.8259935957219711,0.9990000000000008,0.10528211338925982,0.15308498,-3.4705207,4.7087774,3.1340444,-3.694822225952521e-17,-2.2993072557118777,11.43707857041383,0.9998165892007539,0.25946922394735505,-0.008140724493976657,0.3458148932749814,0.006652095791305711,1400,-0.0025491395,1.0710552,0.0027670083,0.6666666666666666,1.0,8.992129107794748e-05,0.9923390899920876,0.95345567049176
312.4547149801025,5000,0.058182164856669744,-0.8387882021369736,0.9990000000000008,0.10653071918075752,0.16417108,-3.3510778,4.2785196,3.1506598,2.2737367544323207e-17,-8.64034218550209,3.6027938113179796,0.9997835760866245,0.25123398731826546,-0.1195669495851126,0.3439973957724783,0.008474137310123168,1405,-0.0033788267,1.0691645,0.0037280275,0.6666666666666666,1.0,0.0004154727385118853,0.9521093649704356,0.9453802629127813
315.26366674419813,5000,0.05650266160675306,-0.8298217500059772,0.9990000000000008,0.1038522456014557,0.16224796,-3.5826597,4.4567885,3.0466352,2.2737367544323207e-17,-10.992405163289556,12.061973888368241,0.999731560896243,0.25436013960446946,-0.09913928583195782,0.3466229322902825,0.007590137165602368,1410,-0.007693135,1.0698059,0.0063198064,1.0,1.0,0.0001811563210816534,0.9808752168697445,0.9642482265064407
317.8067659501802,5000,0.05717624491213775,-0.8319361423264822,0.9990000000000008,0.10299555687251546,0.15208699,-3.392983,4.052903,2.9541695,3.4106051316484806e-17,-3.786508909079534,6.803479067594012,0.9995742282900323,0.2569438295519418,-0.0012115650690767985,0.3452817574030151,0.007067056524558824,1415,-0.002345521,1.0751896,0.0015917233,1.0,1.0,2.3034726360462178e-05,0.9967596645680747,0.9944671256275542
313.2814194753192,5000,0.059600457728136824,-0.8266406277471902,0.9990000000000008,0.1021216805699177,0.123590335,-3.4835715,3.9028914,2.9018326,-5.684341886080802e-18,-7.111414303832434,5.207017960449561,0.9994932644724603,0.2518517612834516,-0.00024306034536061648,0.34420332660916975,0.008070698993562863,1420,-0.00214301,1.0784105,0.0014639122,0.6666666666666666,1.0,1.2836571556558579e-05,0.9985732350717332,0.9959157299961845
318.12536883189057,5000,0.05757886807876525,-0.8289177164217275,0.9990000000000008,0.10368233206554449,0.1443532,-3.593121,3.9961467,3.0023725,0.0,-8.407389942547619,8.394752149129287,0.9989390157117481,0.2577552157061124,-0.0002569103506835494,0.3445166703220524,0.006977446721991348,1425,-0.006163313,1.0686275,0.00594316,0.6666666666666666,1.0,6.545572863840684e-06,0.9991001328623073,0.9989049632412023
312.907627812285,5000,0.060416426851865344,-0.8288433957472096,0.9990000000000008,0.10413927094442357,0.16337977,-3.308918,4.2250175,3.0166397,0.0,-13.17309721544942,3.085180714007071,0.9997515384545995,0.25200450918685285,-0.11318360278857459,0.3441587290641832,0.00792755254874219,1430,-0.0055278162,1.0665718,0.004665844,0.6666666666666666,1.0,0.00024448851687214394,0.9691751498959573,0.9618909627231348
315.3578943468068,5000,0.057896882096080134,-0.8429930729370251,0.9990000000000008,0.10273062054548997,0.14035664,-3.311284,4.2197123,2.9527102,7.105427357601002e-18,-4.995870661827153,7.079492289073718,0.9993811184105054,0.254852012499382,0.00013088528729476612,0.3453116820195055,0.007422359562167844,1435,-0.0045356583,1.0679605,0.012768784,1.0,1.0,1.6336995822246306e-05,0.9981280349865269,0.9970010823284892
311.0589739487758,5000,0.058324519964324494,-0.8409810431149,0.9990000000000008,0.10075266997272082,0.121353246,-3.449268,4.0181255,2.8878212,5.684341886080802e-18,-7.472804593273684,6.8746013475675145,0.9993963282252029,0.25014371652651884,-0.0002458205776507957,0.3459724604162225,0.008213073949361415,1440,-0.0041202772,1.0714867,0.0031322143,1.0,1.0,1.3660307506631535e-05,0.9985058904170195,0.9957960542550128
315.21571169794635,5000,0.0549187299238402,-0.842804637435252,0.9990000000000008,0.10058184182089663,0.13996202,-3.3596528,4.3561044,2.920784,-3.4106051316484806e-17,-4.443172403221791,12.521055355335582,0.9994220403218022,0.25375657871326285,-0.0001583158842927411,0.3432723849967984,0.007868938611202825,1445,-0.0033724,1.0722526,0.0027893768,1.0,1.0,1.4844765881142091e-05,0.9981389305317738,0.9956750732278963
317.3890088705883,5000,0.056510585944637225,-0.83116186197551,0.9990000000000008,0.10142026305160415,0.14293799,-3.2845793,3.678135,2.9416268,-9.947598300641403e-18,-4.046012157576207,8.501515832688753,0.9991425043143601,0.25644129129161286,0.0003226248944300023,0.34505838142904693,0.007214413547014969,1450,-0.001986558,1.0706029,0.0011861773,0.6666666666666666,1.0,2.1173381779782042e-05,0.9979301069228171,0.9971670204675872
309.3772400078982,5000,0.05585491341226139,-0.8384036384359288,0.9990000000000008,0.10307014541607173,0.16654019,-3.4978695,4.0731087,3.0163167,-3.4106051316484806e-17,-9.951855543276004,2.6658534010064305,0.9998056559519358,0.2485794852292981,-0.11610238246528141,0.3418886484708326,0.008904180548666995,1455,-0.00684859,1.0683997,0.0070866714,1.0,1.0,0.0003523515140282641,0.9622488345492305,0.947217778414665
313.7575998124952,5000,0.05533670570983157,-0.8342270168390208,0.9990000000000008,0.0997893486956109,0.13742998,-3.4901133,3.811898,2.8531733,5.684341886080802e-18,-2.748147186891321,8.515056343864739,0.999641664853356,0.2534104874822153,9.422337327675983e-05,0.3426553745997555,0.007422777400304903,1460,-0.0035749148,1.0661494,0.0023280708,1.0,1.0,6.470862098413636e-05,0.9920914752362096,0.9869274836279753
312.6703134655141,5000,0.05738432946883406,-0.8352346152751935,0.9990000000000008,0.10152759053082529,0.12854187,-3.2973337,3.7465408,2.9452243,1.1368683772161604e-17,-3.712546210174765,9.25948975097191,0.9995071380499395,0.2518736590793354,-0.0005712513372328873,0.3441654582182366,0.008244472109389243,1465,-0.0027056881,1.0570465,0.001725898,1.0,1.0,2.1048759434010194e-05,0.9974471140379892,0.9938964288485271
309.3426979453467,5000,0.056419211759958975,-0.830687096811977,0.9990000000000008,0.10008887874530625,0.120500684,-3.3560443,3.9750562,2.8769825,-1.1368683772161604e-17,-7.999046377356544,4.581776290745846,0.9991840424948266,0.24855949454373466,1.3157511041025669e-05,0.3467245037489234,0.008466537967704966,1470,-0.0037617967,1.0546179,0.001944101,1.0,1.0,1.371845459796156e-05,0.998395356731063,0.9976137860101624
312.9381983496572,5000,0.05881439831939558,-0.8248803251159657,0.9990000000000008,0.10062722044719324,0.1435348,-3.4202785,3.7847104,2.8584251,0.0,-7.635897289674714,17.096653575068622,0.9993890905219188,0.2518243574866699,-0.00020844376294820374,0.3433590001748828,0.007759918915158277,1475,-0.0033797247,1.0628525,0.0015934792,1.0,1.0,1.834673762054199e-05,0.9979667599186295,0.9965498421185779
312.77880808550645,5000,0.0566352400759157,-0.8271927119952195,0.9990000000000008,0.10133741505530604,0.12567262,-3.3003907,4.1077256,2.9086738,0.0,-5.996073059736843,5.93359302965999,0.9989366981636957,0.2527074390425705,9.959041020015332e-05,0.34343794855662957,0.007693566558920293,1480,-0.00562812,1.0713404,0.004326136,1.0,1.0,5.859034025517107e-06,0.9992496681289369,0.9988816214378329
317.3124301497022,5000,0.05752895809039147,-0.8201836584538695,0.9990000000000008,0.10202059829614601,0.13768421,-3.3705525,3.9952564,2.9601908,0.0,-6.465694360770072,8.026174419111522,0.999327088613456,0.2566025634052846,0.0002881965483677395,0.3433034004956428,0.006844945428544449,1485,-0.0056008776,1.0735877,0.0033119018,1.0,1.0,1.1474644501686182e-05,0.9983243067440362,0.9954230001699245
317.25778934164873,5000,0.05895379376322467,-0.8250660391966566,0.9990000000000008,0.1028211376171555,0.14474116,-3.5199583,4.1338787,3.0173426,1.1368683772161604e-17,-13.94616510888422,7.3520524229752615,0.9993210066789554,0.25685655514332656,0.0005814837428816393,0.3447687511758395,0.006796961029047636,1490,-0.0029958985,1.0691776,0.0019177832,1.0,1.0,1.5002187433945546e-05,0.9978152348679162,0.9962569729677228
318.3747503500474,5000,0.05955772950115663,-0.8410266998448146,0.9990000000000008,0.10310634990216186,0.15167083,-3.5010605,4.055714,3.0549579,2.2737367544323207e-17,-5.0842509272829135,5.449737361631129,0.9986844323172398,0.2568746360784055,-0.00016481736669663783,0.3467046344026921,0.00697365349111849,1495,-0.0034134458,1.0687332,0.0025180974,1.0,1.0,3.6311203325075687e-06,0.999493799805903,0.9990604768190324
318.6092154368886,5000,0.059701794425206754,-0.8273737596938516,0.9990000000000008,0.10237499348622986,0.15165786,-3.4229155,4.2863655,3.036327,2.2737367544323207e-17,-6.786436717367853,6.789378812693721,0.9991214167409884,0.25735248995054355,-0.00579238461089955,0.34695751546737363,0.006872346599508051,1500,-0.0041664047,1.0680218,0.0025385662,1.0,1.0,1.0829622627819656e-05,0.9984798366787347,0.9969175301830742
314.49591597303686,5000,0.05885894811166098,-0.8199224542021077,0.9990000000000008,0.10306646665439917,0.16777569,-3.500081,4.035482,3.0632615,-1.1368683772161604e-17,-11.915238836208653,3.2463746022088293,0.9997574368127112,0.2535207456710641,-0.11327403779211585,0.3461748203089861,0.007842766012175989,1505,-0.0031615049,1.0633979,0.0024257028,1.0,1.0,0.00020997279547038965,0.9740322415754332,0.9586107322214928
315.0260471550304,5000,0.05859584700299133,-0.8243610405801651,0.9990000000000008,0.10352944867856911,0.17152046,-3.3198247,4.1645665,3.1147683,1.1368683772161604e-17,-12.987113411263941,6.109081189945189,0.9997837562995906,0.2536722809759753,-0.11696664267440314,0.34537379778405264,0.007774647235329016,1510,-0.0020878008,1.0588768,0.0012056592,0.6666666666666666,1.0,0.00020258664091977639,0.9755592036343922,0.9655190884602962
315.5330832902777,5000,0.059178930533945844,-0.8266801680772963,0.9990000000000008,0.1045454039974652,0.17610446,-3.675187,4.0703235,3.1549914,-1.7053025658242403e-17,-7.286638328722669,5.8111207698372755,0.9997015607223646,0.25510895745145223,-0.01715775556519664,0.3443896559512226,0.006764597110688713,1515,-0.005512216,1.0589628,0.0062487572,1.0,1.0,5.769142062243069e-05,0.9914978977215194,0.985203955279505
319.8131042648854,5000,0.05834705757625799,-0.8249161669636722,0.9990000000000008,0.10199046612758414,0.15346362,-3.2833738,3.9694436,3.0420933,0.0,-3.898678613168649,7.580176981606894,0.9996557974598581,0.25911911534541526,0.0004017007766888861,0.345450871216146,0.006681851835322864,1520,-0.0032701863,1.0679011,0.002145509,1.0,1.0,2.6105002680866917e-05,0.9969607979269579,0.9834535133100812
309.7256227159895,5000,0.05899358938284243,-0.8294006840788746,0.9990000000000008,0.10195987128229873,0.1612831,-3.6721718,3.8553457,3.016797,-2.2737367544323207e-17,-14.484957475904965,2.1749600426729265,0.9997830687551339,0.24880228369308424,-0.14160956540650593,0.34347504445647853,0.008902334704446782,1525,-0.010881273,1.0704212,0.0068118623,1.5,1.0,0.0003187842158152276,0.9643744993973397,0.9528978431456572
312.53063589777565,5000,0.0578680742158067,-0.8229008567583385,0.9990000000000008,0.10049475886919249,0.1374137,-3.4048314,4.5013,2.9725435,-2.842170943040401e-17,-2.9714053228316644,10.94128856359181,0.9996874992100815,0.2510854753645959,0.00010140355300412263,0.3451553905628565,0.008187479342586271,1530,-0.0028988956,1.0706526,0.0013703564,1.0,1.0,4.9572269952888215e-05,0.9944894530536154,0.9777853951946206
309.6173174963652,5000,0.058771112738236396,-0.824477594279822,0.9990000000000008,0.10075513201698344,0.14702189,-3.1599982,4.295157,2.9663997,-2.842170943040401e-17,-4.275442302951056,6.8229353544417854,0.9994072152331291,0.24914756220628623,-3.0583050759047093e-05,0.34437870518250285,0.008514341905377828,1535,-0.0019616683,1.0681592,0.0011839187,0.6666666666666666,1.0,1.6303189880562858e-05,0.9983062466172117,0.9962298370068801
311.4332711077235,5000,0.05772072525226029,-0.8354075532767571,0.9990000000000008,0.10167690361399478,0.14952801,-3.722374,4.377617,3.0467875,4.5474735088646414e-17,-13.152551560647419,3.1837009491715973,0.999753863035776,0.2502221523857712,-0.11810070835616127,0.34481700046787417,0.009199222904200909,1540,-0.0039640334,1.0732396,0.006293235,1.0,1.0,0.0002955475909033751,0.9678911170107172,0.9591413399082557
307.6833103476209,5000,0.05595241407002167,-0.8209470602468075,0.9990000000000008,0.09893320563058551,0.12331274,-3.2082245,4.170888,2.8785324,-3.979039320256561e-17,-5.216137878154602,10.72095430649623,0.9996226795389214,0.2465194371414428,-0.0001575476898544331,0.3438115449062191,0.009375936104829211,1545,-0.005381237,1.077153,0.0028739574,1.0,1.0,5.187809855633414e-05,0.9949339154722768,0.9911198046009223
