_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4500.013951486818,5000,0.042661001880743225,-1.4219637570110637,1.081258403786138,0.09118724976175198,-0.09854956,-3.3278608,2.7804942,0.7195864,-1.1368683772161604e-17,-5.883092118335286,4.622676727353518,0.9999860425611563,3.714357426390153,0.017637016743062207,5.144073619505725,1.2748837738760868,2255,-0.010591319,1.687141,0.0019810265,3.375,1.0,0.05574048374798498,0.9573233558738221,0.9515354776381698
4388.682421925553,5000,0.04227630226889576,-1.1855812338002405,1.1939391556040448,0.09119465399938546,-0.09835931,-2.7199302,2.9476662,0.7187333,1.1368683772161604e-17,-6.254633951906503,4.796325203121446,0.9999849276837321,3.6364513918143393,0.015611936514672051,4.846589466270162,1.3807357248005085,2260,-0.010703102,1.6830611,0.002003277,3.375,1.0,0.0720728331557423,0.9480191535718445,0.9407745695429074
4514.088722539088,5000,0.0430584818252188,-1.1471633752386052,1.243379703650593,0.0907942730712819,-0.0975554,-2.6770084,2.683068,0.7144031,-1.1368683772161604e-17,-7.854805569600085,3.4032413360593363,0.9999841019212752,3.703897613967606,-0.03024546143549138,4.926549363958026,1.4644525940164266,2265,-0.011569935,1.6717963,0.0023354134,3.375,1.0,0.032514487692997446,0.9784482293233899,0.9685492297633695
4411.966257267928,5000,0.04263679902535836,-1.1939195276822454,1.2494664283779582,0.09070142391232205,-0.09176527,-2.8293433,2.8018293,0.719086,5.684341886080802e-18,-8.347527241196374,5.5394474250431704,0.9999877476277923,3.6205366103941627,0.017833657640798396,5.040559052891397,1.2928825438113254,2270,-0.013054707,1.6696877,0.0024907151,3.375,1.0,0.07421241789625371,0.9432692576502889,0.9302076998379332
4691.9660055843515,5000,0.0446661906465073,-1.1634903782980042,1.1517838557249414,0.09129322251912769,-0.10124291,-3.0546513,2.7587395,0.7235041,-1.7053025658242403e-17,-7.847885783669753,5.8526034325513026,0.9999826299595185,3.8655880953216206,0.00593081625971718,5.225239358530575,1.6622461549325482,2275,-0.012209567,1.674758,0.0027676371,3.375,1.0,0.05946103613612656,0.968972198473179,0.9662276028427402
4343.983304108412,5000,0.04188407809131012,-1.2833052803448395,1.1561693587605866,0.09084742843005045,-0.093488134,-3.0205781,3.091003,0.71937114,0.0,-6.2500234625729165,3.3806257528697627,0.9999859290144628,3.5335017984685013,0.012879265462113734,5.148715412590265,1.363749350061711,2280,-0.0112903975,1.6675296,0.0022037646,3.375,1.0,0.08254570694996083,0.9467472841794746,0.9456337328023413
4441.434769398641,5000,0.042927367117728744,-1.2578459812317375,1.1211584444921143,0.09144855366642941,-0.09253758,-2.6176822,2.7183518,0.7274186,-2.2737367544323207e-17,-5.816410100227158,3.2148381539388273,0.9999878523189156,3.6590986735271436,0.02177635139471922,4.766702745622204,1.1711619090294316,2285,-0.01093031,1.6349101,0.0020554853,3.375,1.0,0.05592207313820315,0.954971492436526,0.9187992292511834
4552.792040488557,5000,0.04278549678857572,-1.1801056424469116,1.1466837189605508,0.09152472912828041,-0.097822316,-2.8229322,2.9659336,0.7243474,0.0,-3.70898332832821,3.5583635177782558,0.9999828157021111,3.7535377881715553,0.01739648738634402,5.1778988740235965,1.4163957459599985,2290,-0.0113206,1.6130142,0.0019586016,3.375,1.0,0.06505934910081428,0.9546177927802343,0.9486982807842588
4579.209408828556,5000,0.04278208731427317,-1.297013176001478,1.1904407870817468,0.09013161519717736,-0.100541554,-2.8772147,3.2716277,0.7150645,-6.252776074688882e-17,-3.1027127186359755,3.2097588473144394,0.9999855225732159,3.7647242964490406,0.01429752351085109,5.544820528863389,1.5661672432738674,2295,-0.011436955,1.6142416,0.0021416575,3.375,1.0,0.0745551313556029,0.9526067577849254,0.9378342089374515
4134.743344619284,5000,0.04364681522438411,-1.174507964810482,1.9393422493643282,0.10055380273800153,-0.082503624,-2.997457,2.9218554,0.7639694,1.1368683772161604e-17,-12.437272594707455,2.261636780719312,0.9999915708035112,3.3661174325304564,-0.5475445178770529,5.091665426290984,1.9827347119759278,2300,-0.012626475,1.6106939,0.002197277,3.375,1.0,0.18794322932227397,0.9103488060982525,0.8812766678448767
4476.943771381243,5000,0.042886719509502735,-1.393577030499614,1.201840287680586,0.0907180906343009,-0.09356417,-2.776552,2.9882176,0.71085143,-3.979039320256561e-17,-5.123119246432587,3.4925861063250556,0.9999887543083281,3.6722997780059856,0.02470215393804508,5.1233056536794725,1.383699788666662,2305,-0.011996657,1.6127763,0.0023141734,3.375,1.0,0.0764211510772607,0.9509374730463157,0.939653409166094
4416.825731539786,5000,0.04143043021579758,-1.1965829602786726,1.2262506373671718,0.09104764098835327,-0.09595837,-3.078195,2.708959,0.7182631,0.0,-4.803498891278131,4.208797328044931,0.9999877484101886,3.6663985076662677,0.009692726111964825,4.856204132621238,1.2122798346868093,2310,-0.011698591,1.6066642,0.0023616995,3.375,1.0,0.06055365034643627,0.9500691380961409,0.8920205978602723
4396.761095299056,5000,0.04186695432571743,-1.2023790124985034,1.3867467028947291,0.09093486212586904,-0.09290329,-2.785985,3.1121783,0.71346974,1.1368683772161604e-17,-6.10993888328198,4.306057562929757,0.9999855765442488,3.651647674950501,0.012025166814753232,4.909645976113017,1.3183370187778045,2315,-0.012077344,1.6060586,0.0024882404,3.375,1.0,0.07123603188772099,0.9465858059319685,0.9410947106170607
4519.500440883993,5000,0.04234346265924114,-1.3137936584909513,1.2686340422172464,0.09085072485977712,-0.09787149,-2.7725906,2.7694907,0.7155439,0.0,-3.412510765083931,4.614606685900205,0.9999838346249383,3.715067878794924,0.014186230257133855,5.151727277222685,1.4260663672545864,2320,-0.011772556,1.620141,0.0021909017,3.375,1.0,0.04062611557760229,0.9717537097173964,0.9588761656239091
4404.5294160974,5000,0.04192706796804776,-1.340381631398054,1.1427583736864195,0.089803205488374,-0.09862777,-2.666986,2.7522564,0.720247,-3.4106051316484806e-17,-6.12113520927184,12.123523273117621,0.9999867320683207,3.6053548497202006,0.01370783165862066,5.273575446289593,1.5086092687285086,2325,-0.034633663,1.6197305,0.0060082707,5.0625,1.0,0.07044537984515256,0.95464880753849,0.935782502582127
4448.9958060193,5000,0.042155591684154,-1.2497161997338277,1.3009738256286358,0.08972052694308084,-0.09327396,-3.0592763,2.6967103,0.7190654,-3.4106051316484806e-17,-5.736362212639642,2.9538842483173915,0.9999870630722213,3.6811878856996394,0.01627102684874741,5.018114804504242,1.3957502619967397,2330,-0.0075999955,1.6115079,0.0013989045,3.375,1.0,0.09046607015663763,0.9374026426042218,0.9276455465393683
4567.791933671715,5000,0.04231645827098351,-1.4299891390964348,1.110642128144006,0.08946942306984534,-0.09971746,-3.0715613,3.0144048,0.70507306,-2.2737367544323207e-17,-4.829564224723175,3.555487674623307,0.9999852423491913,3.753943234567433,0.01784997856093368,5.055695049892705,1.48228746549821,2335,-0.012316258,1.604588,0.0023832787,3.375,1.0,0.07009658226766637,0.9537148897684417,0.9452985134570286
4171.550542333836,5000,0.04831061325294029,-1.2867344499428692,1.954279175619449,0.11141230461571706,-0.075423695,-2.953844,2.7870302,0.8153596,2.2737367544323207e-17,-11.35703055883134,2.115199026188016,0.9999936890908295,3.3723378420145114,-0.7930345582856163,5.421497422154972,3.255220697452257,2340,-0.013422136,1.6019182,0.002584795,3.375,1.0,0.44891784217541847,0.8621372553263518,0.8402521226371081
4346.634060363012,5000,0.04099357614231116,-1.2740481792420173,1.2922857105457553,0.09093653746009372,-0.09547637,-2.9418154,2.619244,0.72210646,5.684341886080802e-18,-6.657948948955084,4.205737744136012,0.999988684008073,3.618684917118894,0.009152509381401623,4.874506638712598,1.3654340497645425,2345,-0.010730399,1.5891128,0.0019969118,3.375,1.0,0.09318890543429414,0.9322540227227138,0.9102059064257937
3943.9903686693533,5000,0.049220893062442275,-1.3318335536879156,1.9434543360232714,0.11703020542565852,-0.06593692,-2.8505893,2.6874568,0.8436901,-1.1368683772161604e-17,-12.95435476561644,5.147823604929658,0.9999943823574685,3.159144860085059,-0.8316714445598766,5.587254964667231,3.611151309565005,2350,-0.012145158,1.6034331,0.00200009,3.375,1.0,0.4781663641827682,0.867586386769941,0.8525450211673418
4518.923343058761,5000,0.04230720446499121,-1.2755381335560267,1.1901637050125666,0.09004588013825844,-0.098019294,-2.7403774,2.7812335,0.7121914,-1.4210854715202004e-17,-7.2044158562586595,15.805037189643507,0.9999897630459352,3.700131606440003,0.010213147987622403,4.89803745378775,1.3541680410648247,2355,-0.16528535,1.5948343,0.017943513,5.0625,1.0,0.05935333935550352,0.9561703058210222,0.9399097597108034
4449.715259592862,5000,0.04165052782957118,-1.2317766639658672,1.3197694843801764,0.08933366145741321,-0.09337521,-2.8295808,2.7615213,0.7123329,-1.1368683772161604e-17,-3.4873724701622537,6.914353998189279,0.9999852662532503,3.6752826806677854,0.01918531784992253,5.062605469507417,1.1254636525411905,2360,-0.002793732,1.5998673,0.0023845755,5.0625,1.0,0.055144947657547246,0.9515044753875789,0.9345088028806463
3092.0486959355976,5000,0.057441993612436876,-1.1238005523760175,1.982537332310378,0.13016622213937196,-0.022797497,-2.8620775,2.685515,0.85785323,-5.684341886080802e-18,-10.141524703102823,1.258118415529899,0.9999954397856563,2.375017008143368,-0.7228657697368456,5.100097799295629,4.311987639638043,2365,-0.0034388537,1.60183,0.0021871591,5.0625,1.0,0.5719339300058277,0.8721806054215842,0.8067511308053407
4563.166289518953,5000,0.042139411550756685,-1.215503577162137,1.2250217861426351,0.0896857676698245,-0.10139616,-2.7164595,2.7183344,0.70825845,3.979039320256561e-17,-3.3703807061165034,12.800734338624782,0.9999899723027603,3.764320446353436,0.0021303914332329458,5.025280207298162,1.4199045160603672,2370,-0.008263461,1.6007309,0.0011719788,3.375,1.0,0.15849626630848787,0.9048706527012815,0.887737809129578
4582.616285342982,5000,0.042470738168132224,-1.2293335044704103,1.4863750780767089,0.08964442885040444,-0.102441326,-2.9787753,2.8403964,0.7102651,1.1368683772161604e-17,-3.5746743179818226,8.605641031796978,0.9999919682834079,3.7716947159968304,0.009037190197200866,5.159675721352253,1.3769525688731439,2375,-0.011510279,1.596355,0.0022114394,3.375,1.0,0.05033341639291932,0.9635799553408033,0.8630443869401776
4448.449077431273,5000,0.041599619981526365,-1.3265272964399641,1.2005921464867164,0.0897921703528493,-0.09637736,-2.9738097,2.8745635,0.7104706,-5.684341886080802e-18,-5.764825002305384,13.003064688538377,0.9999880885821136,3.6526323152658513,0.014144047272954836,4.914121549002764,1.3394476543716023,2380,-0.013265097,1.598968,0.0021391928,3.375,1.0,0.0786960431831787,0.943135097378529,0.9319739189787072
4447.283576782423,5000,0.04154464634525873,-1.4349702245771252,1.1442491940612218,0.09028899978865573,-0.094611794,-2.7729754,2.704751,0.7146283,1.1368683772161604e-17,-6.042759573390068,17.747989042603514,0.9999869693669551,3.6578600433585335,0.012960855845883896,5.150027848781874,1.414315386402038,2385,-0.014504279,1.5782919,0.0023819266,3.375,1.0,0.04161194020366692,0.9705949464641868,0.9614584435724345
4555.467739976944,5000,0.04204219598920924,-1.184742697074978,1.1204644507167727,0.09015361476745558,-0.097252354,-3.2456613,2.7805948,0.7103472,-1.8474111129762604e-17,-5.798665259885645,3.597285782015172,0.9999853051966011,3.737817030256546,0.011277690476182453,5.181372314045071,1.4850473856137913,2390,-0.009357557,1.5669665,0.0018988091,3.375,1.0,0.06249593346309846,0.9604328968526782,0.94580906776967
4387.618174412348,5000,0.04183595981956536,-1.2430367275372973,1.356977688085814,0.08993834907368956,-0.090007335,-2.7867336,2.7174575,0.7094333,2.2737367544323207e-17,-6.116800230293997,4.812865441638061,0.9999875330903173,3.6052462477428024,0.016167893743094297,5.163867492728872,1.3878719534698343,2395,-0.012511865,1.5610046,0.0027110523,3.375,1.0,0.08344523184109091,0.9405666637092958,0.9329910169448803
4401.04440642094,5000,0.042155354038464835,-1.3360434199267373,1.2667610279408124,0.090613159737791,-0.09322621,-2.8496137,2.854171,0.70951694,-3.979039320256561e-17,-5.793200981673054,3.033784141512997,0.9999889950477182,3.5855364326520633,0.00997078298989005,5.210381768433163,1.3725670843068074,2400,-0.011134419,1.550952,0.0021123204,3.375,1.0,0.08520613638660048,0.9379429408265705,0.9200421265173244
4570.959881727167,5000,0.0420422596844314,-1.240098514629822,1.1207017821797576,0.09040868507231357,-0.09703607,-2.6641974,2.6466062,0.71405417,-1.4210854715202004e-17,-5.117032172331767,3.887740248386319,0.9999830410266597,3.734035026023406,0.0171044736889976,5.189700656598784,1.4201749519043934,2405,-0.009924537,1.553729,0.0019844798,3.375,1.0,0.03946315350723698,0.9766154429047138,0.970389752484007
4439.3086674122815,5000,0.041863915783294056,-1.3486819692795189,1.243767580502888,0.08936379043335611,-0.09338472,-2.62202,2.7703876,0.7089638,0.0,-6.620130703661062,4.165261808964759,0.9999864090711224,3.6578031206671877,0.02352032106254787,4.785975431219896,1.3619106326756512,2410,-0.009223133,1.5470753,0.0017227707,3.375,1.0,0.06374002769492852,0.9538270940961119,0.9427725564924977
4528.118153093879,5000,0.04157544367627716,-1.2616204904591544,1.6228234243656638,0.09011906065089223,-0.100033745,-3.1865978,2.8476567,0.7093548,-5.684341886080802e-18,-3.6404311945922494,3.8138542331085854,0.9999841585451571,3.738341987669011,0.018192218660009432,5.112841696747895,1.413396303448775,2415,-0.0095797945,1.5260768,0.0016308479,3.375,1.0,0.05838698746368177,0.9592539917094199,0.951450189722783
4747.135869875606,5000,0.04323224103318777,-1.1602625002173972,1.2907370805723508,0.09088275593128672,-0.09870703,-2.6135983,3.0758572,0.7147704,4.5474735088646414e-17,-5.998131040591771,6.313426848353347,0.9999839913557985,3.9189448044372432,0.0097038740479668,5.452475329513672,1.5034704864010084,2420,-0.01388043,1.5192833,0.0024335892,3.375,1.0,0.06837604250824608,0.9616318597315848,0.9532981731376489
4747.219369076709,5000,0.04353593881665142,-1.4424171885565376,1.1756119934520932,0.09047401081376343,-0.09806083,-2.9515934,2.7420819,0.71510285,0.0,-4.233292639803532,5.467398683274226,0.9999843584791819,3.9161687950401998,0.011069058337235002,5.42747697239534,1.6229808452820857,2425,-0.012739379,1.5325384,0.0027787806,3.375,1.0,0.04967139890129486,0.9694072219491406,0.9633000140442546
4766.754079126424,5000,0.043588207917065525,-1.2587552489852543,1.2266979639228508,0.09140426116568848,-0.098108366,-3.1273837,2.8832092,0.72685784,1.7053025658242403e-17,-4.559591533003786,3.5129702724433525,0.9999838279956784,3.9260749113163067,0.025704022899052485,5.151795041700714,1.4304495312881493,2430,-0.011285935,1.5176783,0.0023540154,3.375,1.0,0.040066024331871564,0.9720097271664977,0.9658986781564195
4538.683842813589,5000,0.04191060380706281,-1.3454359185824172,1.3801722512055314,0.09092063489517527,-0.097774886,-2.9513233,2.8101635,0.7197445,2.842170943040401e-17,-6.964649878301278,3.1235355067839023,0.9999857204557208,3.71645613416237,0.017753259999006916,5.0929475012858445,1.6529495006099155,2435,-0.010886816,1.5181623,0.002039623,3.375,1.0,0.07810784629792711,0.9569840618802419,0.9478196005552383
4553.921993583424,5000,0.041829537151061726,-1.4240478324058212,1.2268934485609329,0.090015460852723,-0.09551859,-2.9072418,2.6381404,0.7149083,-3.4106051316484806e-17,-7.23021915068304,6.014490965370865,0.9999844123547483,3.7235406401988222,0.014378698836438287,5.1875016458286956,1.5455046173989704,2440,-0.009638339,1.5137706,0.0017100128,3.375,1.0,0.0468774844276013,0.970526191479954,0.9638067279256632
4307.796285860463,5000,0.04090102947794376,-1.2373573892475866,1.2800895412953222,0.08904335094448473,-0.09597492,-2.9019132,2.7488382,0.7091584,0.0,-4.947825248494753,3.986232303544616,0.9999890215863263,3.5816113747612546,0.016485530751736307,5.0356538297831985,1.1892972713251653,2445,-0.011922438,1.5093765,0.00245911,3.375,1.0,0.10412388249149562,0.9131391787630343,0.859078884900411
4514.9721545227385,5000,0.04202079511040219,-1.3616332968940421,1.148452197706657,0.08995335885166925,-0.08933073,-3.4688854,2.5955715,0.71708983,1.7053025658242403e-17,-6.3937569335614794,4.032503171654511,0.9999844073338845,3.7372303295049742,0.015140706768588088,4.994562642391062,1.4301471307808458,2450,-0.012493936,1.5015244,0.0024811996,3.375,1.0,0.049467934361814785,0.9678140507211298,0.9673929157376088
4502.918605707363,5000,0.04626159660087945,-1.2688703417522658,4.057265854040243,0.10446742824729811,-0.087691404,-2.8772945,2.865294,0.7441773,2.2737367544323207e-17,-11.451096698995407,6.096273371678826,0.9999891588662935,3.7120175731662646,-0.2716666003184959,5.388808982491228,1.691207433200506,2455,-0.010907618,1.491684,0.0020647508,3.375,1.0,0.10302152172764559,0.9396189744962166,0.9200441065376587
4542.592593380499,5000,0.04207633173703448,-1.3004827632247549,1.25272683428696,0.09068137422430356,-0.09536644,-2.836318,2.7541165,0.7144759,-5.684341886080802e-18,-7.029660306345687,9.082227730328206,0.9999881036919162,3.7776472840640802,0.01926009485727197,5.194942987666216,1.4011886322679332,2460,-0.013381613,1.4870305,0.0026843608,3.375,1.0,0.09307667896877533,0.9341512961757757,0.9155699331204261
4613.318102128115,5000,0.042181656124361866,-1.2371067085353755,1.2115754613658754,0.09013723728207862,-0.096424095,-2.782022,2.8084435,0.7189948,2.5579538487363606e-17,-5.404913893913132,4.218071496966458,0.9999871931268035,3.7840382458858004,0.013578693158068303,5.191468787271006,1.3786984235655342,2465,-0.009974377,1.4841652,0.0020005652,3.375,1.0,0.0786216888305267,0.9429971401489547,0.9283770535142862
4739.833232995361,5000,0.04340961975591287,-1.2915088190137678,1.207736563614947,0.09061027715608738,-0.09834107,-2.8047514,2.7796626,0.72364086,-2.842170943040401e-18,-6.404319947112255,3.105564388456773,0.9999858550816619,3.882423652971832,0.014315438175523254,5.3716678758515,1.5348922410963122,2470,-0.010862754,1.464386,0.00207587,3.375,1.0,0.058917261918061556,0.9630923137184229,0.9472590178535194
4711.130952473499,5000,0.04251514569641225,-1.1559588947310426,1.1474425702305096,0.08944632241061894,-0.10239012,-2.7380292,2.5603523,0.7119441,-1.1368683772161604e-17,-3.24429294627269,3.6034595420152815,0.999984726622103,3.8926311201504245,0.01985273618367002,5.468107829856535,1.4083782031228915,2475,-0.010908681,1.462575,0.0026741936,3.375,1.0,0.07726686941307132,0.9452851362552604,0.93555298113479
4491.208935844908,5000,0.04139587237213957,-1.2950440361801505,1.181255993594312,0.09064752264423614,-0.09450706,-2.652954,2.697308,0.71978164,-1.1368683772161604e-17,-6.516584293863783,7.645681308614551,0.9999855090649479,3.719194717055811,0.01776765709950395,5.157977542477326,1.3401430736213555,2480,-0.013138095,1.4539413,0.002078075,3.375,1.0,0.04913429217179568,0.9642614796154949,0.9518771312793786
4690.6366223888235,5000,0.042734810379315966,-1.2641291755613204,1.1138045659071847,0.09035026382929268,-0.096286066,-2.8152697,2.6466746,0.71432066,5.684341886080802e-18,-6.324535963454492,3.6515059180571248,0.9999879388886602,3.866167491513844,0.010614802242625055,5.256440379293238,1.5513844267758166,2485,-0.01055377,1.4355307,0.0020865086,3.375,1.0,0.09050154146163793,0.9445221460027478,0.9352160511742389
4745.77400679665,5000,0.042663643554851,-1.3079125976358061,1.314404827038166,0.08987860787265316,-0.10097846,-2.7888222,2.8593442,0.7146619,0.0,-3.308629619745008,7.902554783276341,0.9999825441153285,3.909031871144583,0.020584042804466456,5.288058014698855,1.5104183987081603,2490,-0.009649734,1.4291878,0.0019168244,3.375,1.0,0.041563819124979785,0.9730361547221145,0.9698347403299853
4684.433755042916,5000,0.04321733527114005,-1.2167378904931925,1.1121594838044568,0.09102259184549827,-0.09010412,-2.8039322,2.7015226,0.7205622,4.5474735088646414e-17,-5.98053269799855,4.640342742111831,0.9999862704973235,3.848251779426074,0.008566812069808983,5.404211518335203,1.5867793807812514,2495,-0.011463466,1.4115348,0.0022978527,3.375,1.0,0.06583885002077415,0.958958562230296,0.9472219668028865
4610.729854675611,5000,0.042428274442104584,-1.1411589175023162,1.1748088657989282,0.09050478243620999,-0.091673926,-2.8836484,3.00245,0.7199548,1.1368683772161604e-17,-6.274314797245429,2.9949105509440934,0.9999878469005523,3.84524288984013,0.002537437575376904,5.121329521929827,1.4650771727308876,2500,-0.011577278,1.409267,0.0024776254,3.375,1.0,0.08546000241431616,0.9417347318967536,0.9217667526818365
4772.699317723376,5000,0.04340199300378427,-1.2769522390271626,1.2378922320175427,0.09017562147992612,-0.089428656,-2.7999344,2.7626114,0.7234375,0.0,-4.989848717431525,3.8372969787952576,0.9999858614251534,3.9082383711409054,0.01220909429985512,5.35747095947859,1.5913228170709295,2505,-0.010242244,1.4034839,0.0019707216,3.375,1.0,0.08925584793594539,0.944871107997732,0.9390772331653051
4668.417558957296,5000,0.043784880055884,-1.237388868154608,1.2837204199361718,0.09063973202309904,-0.08898521,-2.845602,2.6619272,0.7186745,1.1368683772161604e-17,-6.350269221892595,3.4894718402088594,0.9999876490758929,3.860458481909846,0.0175316312243058,5.33734495471504,1.4088997948560762,2510,-0.010594624,1.3948627,0.001872015,3.375,1.0,0.07807788189533087,0.9445838935798582,0.9370310884682463
4611.422335535086,5000,0.0432430349249698,-1.180582062414831,1.9414493891014026,0.09261900994971513,-0.09019269,-3.0380516,2.7305794,0.7189029,-3.126388037344441e-17,-6.984967510920214,4.149491148418168,0.9999879151773501,3.790828176515755,-0.1420619176557785,5.588943120303952,1.6796749187261346,2515,-0.012362871,1.4033656,0.0027857593,3.375,1.0,0.09359654783564737,0.9450522644115066,0.9381299246719123
4658.223745732355,5000,0.043144595969969286,-1.2077751150548095,1.2012177892547886,0.08984810556016272,-0.09262731,-2.9018736,2.6227684,0.71813864,-1.1368683772161604e-17,-5.068746411603542,3.9273103547217127,0.999986444950513,3.8571033655368314,0.021014379502425205,5.38150805137319,1.4697629543659487,2520,-0.0111559,1.3774834,0.0022119218,3.375,1.0,0.07752121068375192,0.9475164132852781,0.9388414668182954
4757.408203876109,5000,0.0434274824615233,-1.270414988983144,1.1700046228941146,0.09026392804581627,-0.09416321,-2.835586,2.6788373,0.717536,1.7053025658242403e-17,-6.8074744011545985,3.3220407826826452,0.9999869291687437,3.9469767882655957,0.013202962431359891,5.224397139832286,1.4490985764935784,2525,-0.009833809,1.3846998,0.0019730418,3.375,1.0,0.06888009767510575,0.9524884838646724,0.9403890640610534
4665.177622958293,5000,0.04220273520833583,-1.139680699953952,1.161827329581923,0.08992442126331904,-0.09205904,-2.7589772,2.720819,0.71209174,-1.1368683772161604e-17,-6.194176298608427,3.2894841678935727,0.9999848763134364,3.8362563661852853,0.018359756443438315,5.5646973586137305,1.3897942060595265,2530,-0.01134534,1.3646531,0.002220506,3.375,1.0,0.06739593972338666,0.9533519397230048,0.9422070255725841
4877.450905970276,5000,0.04348164205501197,-1.263369244742913,1.0758739737830376,0.08994680731058673,-0.10171644,-2.9095302,2.882391,0.7150406,2.2737367544323207e-17,-3.4429001419627308,6.952696659618965,0.9999852121891261,4.006128507094806,0.015389979516293138,5.837225681312101,1.6309491452453009,2535,-0.011135665,1.3514123,0.0021023361,3.375,1.0,0.0479322712447584,0.9727554005078837,0.9570319738474882
4551.33923558507,5000,0.04181471215389841,-1.2307938315985074,1.4064990241855713,0.09031642028838244,-0.08943901,-2.6709118,2.5096078,0.7159985,-1.7053025658242403e-17,-7.003838082759775,6.679002571355465,0.9999881438098506,3.773879597825301,0.017037914494289697,4.929396824665939,1.3533467524148426,2540,-0.012450065,1.340055,0.0022806304,3.375,1.0,0.06128466271821073,0.9590697334485593,0.9523804378781181
4716.560715859875,5000,0.04321912062666868,-1.2349315949216357,1.2154162417609373,0.0898782321271539,-0.09277682,-2.9275346,2.8549316,0.7119749,-2.2737367544323207e-17,-5.193581302688249,3.649323444668875,0.9999884633703873,3.90743621895383,0.011724800679420706,5.55123135038528,1.497487742778286,2545,-0.012569888,1.3256569,0.0023302203,3.375,1.0,0.11013195914179534,0.9278332831193319,0.8994697540013581
4786.666697963747,5000,0.0428666896482709,-1.201023802825306,1.2168217460640613,0.08949823366884589,-0.09570366,-2.6546721,2.624505,0.7095664,2.842170943040401e-18,-3.379561361452013,6.0370305760311105,0.999985596990224,3.9619109528089322,0.01727778391546191,5.350052177467325,1.4176749143997238,2550,-0.010884263,1.331913,0.0022559033,3.375,1.0,0.0752351927957794,0.9469917702140254,0.9371630285959673
4581.349969193527,5000,0.041857006104320096,-1.484917136713704,1.226183963468533,0.08996195418964015,-0.09233654,-2.7636924,2.6380675,0.7167284,8.526512829121201e-18,-6.6753716475385225,6.460999829826811,0.9999884673209705,3.742926597601964,0.025673584336654377,5.208250971171765,1.524548265697535,2555,-0.011702635,1.3470712,0.0019955102,3.375,1.0,0.09978707757217337,0.9393610319031446,0.925408887310105
4749.2809653095155,5000,0.043002123718003465,-1.1761541143389485,1.0845779593110287,0.08957312582580455,-0.09285166,-2.7780137,2.734253,0.7157344,1.5631940186722205e-17,-7.068537219984662,4.79864128660793,0.9999881113513384,3.949540123364501,0.013196594450262989,5.302475149012473,1.4387349231256559,2560,-0.011642385,1.3394866,0.0024189127,3.375,1.0,0.059741973329912774,0.9629043483472506,0.9435613963950006
4682.917042903684,5000,0.04236590383507734,-1.2255460941795986,1.2575369963736924,0.09012793738222655,-0.0920178,-2.8748565,2.8870666,0.7131559,-8.526512829121201e-18,-7.870694639797102,3.550024167101922,0.9999870482125028,3.8556881074817646,0.009039063552887463,5.170509782895743,1.581943738141317,2565,-0.010729634,1.3302379,0.0019382176,3.375,1.0,0.05793287122420066,0.9647232111293029,0.9604874041643204
4866.245592834246,5000,0.043842857167536116,-1.229224759613933,1.2837672632125503,0.08980722910336619,-0.095440276,-2.7742295,2.7397153,0.7152005,4.5474735088646414e-17,-4.986297780987433,3.116944220276956,0.9999862341203478,4.020698981921784,0.01942106977506639,5.677917351351907,1.6373409177088385,2570,-0.012224577,1.3333302,0.0024155523,3.375,1.0,0.08312712215767412,0.9513140075270508,0.9415378065284807
3885.0945061097373,5000,0.05264087293907425,-1.1832205882664293,1.9662804227193043,0.12267668569888829,-0.04368379,-2.676515,2.7928672,0.84424776,2.2737367544323207e-17,-12.98405443206259,1.8710672486323798,0.9999936196701046,3.1276891632443995,-0.7889841904085062,5.334422405934247,4.387893472631057,2575,-0.013162507,1.33535,0.0020683133,3.375,1.0,0.286061161711349,0.9369206716361806,0.9078921812726476
4666.366682280787,5000,0.04257413650456333,-1.1374286021897417,1.1239001665414867,0.08966111419205744,-0.08439396,-2.9664626,2.527684,0.71913743,0.0,-5.640084402304119,6.358099921294397,0.9999877333406599,3.8206350916572016,0.006295644969476832,5.2280624092064105,1.5673677379801423,2580,-0.011824005,1.3157501,0.0022463244,3.375,1.0,0.09611124549284775,0.9393034451057267,0.9285300855499835
4797.789323043915,5000,0.04263358682253057,-1.2889081760544694,1.2497170383979361,0.08933520943760148,-0.09436104,-2.7490182,2.7088141,0.71510476,1.1368683772161604e-17,-3.2477903029930393,10.181253248134054,0.9999870469256174,3.9651085515793025,0.008443197434178963,5.471973494096568,1.584731573691797,2585,-0.01080242,1.3023663,0.0022925355,3.375,1.0,0.05385445007523504,0.9686830793747541,0.9572012228701651
4802.32469882539,5000,0.042990969284973736,-1.1717310496561641,1.1475284886944463,0.08960008552688636,-0.09830779,-2.9565876,2.7388644,0.71561486,0.0,-6.360836610263836,17.340563344618612,0.9999861875773693,3.946499144538597,0.014863149766257052,5.385317008434142,1.6679194121369925,2590,-0.011892396,1.3000736,0.0023873732,3.375,1.0,0.05365763209619389,0.9679145800256264,0.9608674346429759
