_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
323.2909816745189,5000,0.06817411626897901,-0.8463912738906018,0.9990000000000008,0.060679222566403394,-0.030797897,-3.2600586,3.406959,2.5166006,-1.4210854715202004e-17,-7.242349624209834,5.932493326803977,0.9966520400956839,0.2722413608207715,0.0014546213597023227,0.3395218189358306,0.006802957121723456,1275,-0.0032579985,0.3944013,0.0028998947,1.0,1.0,7.677134091999203e-07,0.99993026382045,0.9998728600275804
322.4607349409183,5000,0.06488578445813231,-0.828105204166301,0.9990000000000008,0.06199082213218648,-0.020858113,-3.3136673,3.3955698,2.5620735,-5.684341886080802e-18,-6.5322807656480295,6.009476437763616,0.9966310591565066,0.2722485376042693,0.001481366743755286,0.34077748092768706,0.006820135789302379,1280,-0.0066312863,0.3915224,0.004910854,1.0,1.0,3.0729893109313322e-06,0.9998947266112862,0.9998797514696639
321.14979935676536,5000,0.054853793342534866,-0.8163907757580752,0.9990000000000008,0.06320605552550357,0.019065341,-3.162816,3.4519203,2.5336897,-3.4106051316484806e-17,-6.176851242255764,7.556825558674956,0.9975822108574179,0.2707495799041341,0.0010236078086463779,0.3403139865943396,0.0067810760950437815,1285,-0.006862285,0.39452386,0.0051913033,1.0,1.0,2.658179968852821e-06,0.9996080006421081,0.9997156024055822
325.67628142258513,5000,0.05839427985239373,-0.7352044300272561,0.9990000000000008,0.06072726429263448,0.014537003,-3.4008017,3.5078943,2.5475245,1.7053025658242403e-17,-4.1219437125728735,6.888469747883046,0.9981859696360033,0.2717720195548083,0.0014004368298286814,0.33985341141943337,0.006843405466657902,1290,-0.0043506455,0.3905232,0.0024199702,1.0,1.0,1.4448059532626266e-06,0.9998634005535848,0.9996817638939072
324.2973618531017,5000,0.06486213001488877,-0.750710546404553,0.9990000000000008,0.06125364972799009,-0.003342972,-3.3806024,3.5403814,2.5349827,-1.7053025658242403e-17,-5.386282457453937,5.025261998263669,0.9971380403561186,0.27227487082860724,0.0013506002510814963,0.3398124458438658,0.006894879610289896,1295,-0.006018608,0.3891456,0.004117243,1.0,1.0,9.713483235465363e-07,0.9999470580661188,0.9998920264934558
322.221394720037,5000,0.05117809306000777,-0.7434619787763872,0.9990000000000008,0.061019824370534485,0.028809024,-3.1730433,3.549594,2.5513952,-5.684341886080802e-18,-10.27903359888071,4.799010845934314,0.997006786831806,0.2708494019660264,0.001167264016509265,0.3391340466570462,0.006883372705447255,1300,-0.005059096,0.3900292,0.0052545974,1.0,1.0,1.0536291956589388e-06,0.9999224908345917,0.9998434903484428
322.4756133589808,5000,0.07586247010298137,-0.8916650053146031,0.9990000000000008,0.06420012896338469,-0.020608569,-3.4774423,3.7833893,2.5396242,2.5579538487363606e-17,-5.633260580948949,4.586905993440277,0.9978318953168742,0.2717447525192209,0.0013971715336803126,0.34025643537790684,0.006815470587004771,1305,-0.0055796294,0.38663077,0.0038369107,1.0,1.0,3.0964673041693087e-06,0.9996420057010522,0.9998161151656852
323.32405150018064,5000,0.058109974573307965,-0.7451755180170615,0.9990000000000008,0.06136291886560504,0.019846858,-3.2208776,3.6406598,2.507085,4.263256414560601e-18,-3.1773795587969524,6.277156777931461,0.9976104395392944,0.2712844714979412,0.0015672833660807229,0.34042700716350194,0.006895223997459337,1310,-0.0036983099,0.38097954,0.0026909714,1.0,1.0,2.7129692508389867e-06,0.9998041152728825,0.9998360805392765
322.7334559065712,5000,0.06795495607412391,-0.8578111550744149,0.9990000000000008,0.06253192716494006,-0.005064393,-3.2205029,3.529975,2.5196133,-2.2737367544323207e-17,-10.566341790702127,4.295035878720489,0.997298968607359,0.2718124321239948,0.0013987260177932466,0.339540329595365,0.006871123224094026,1315,-0.005771754,0.3766148,0.0050785816,1.0,1.0,5.810203929176933e-07,0.99993540459696,0.9998321247405626
322.9143636633073,5000,0.06674572617507601,-0.8183542259299953,0.9990000000000008,0.06338212354781858,0.00425937,-3.2997522,3.5229182,2.5316038,-3.4106051316484806e-17,-4.415483566797708,8.1196088725067,0.9972808543588766,0.2721797007177053,0.0011995271911138393,0.34030123575487614,0.0068353715232518045,1320,-0.0037706464,0.36679077,0.002468847,1.0,1.0,4.633265729022137e-07,0.9999332636255425,0.999788648541595
321.863011418498,5000,0.07415275893801962,-0.8105020139913756,0.9990000000000008,0.06186672423928995,-0.03249729,-3.403365,3.228044,2.5000994,-2.2737367544323207e-17,-4.163834150690069,6.8126157174433875,0.996250123208878,0.27206763987800175,0.0014200960976411049,0.34052039795719347,0.006887915039153384,1325,-0.0047840555,0.3615067,0.004297176,1.0,1.0,3.9864452766182145e-07,0.9999496493413181,0.9999281243120226
322.04709477472966,5000,0.05848724881575099,-0.8197180637638863,0.9990000000000008,0.06058041004292017,0.019550448,-3.2085793,3.3995972,2.5083485,3.765876499528531e-17,-8.258623714374817,4.729546067377846,0.9961222682101492,0.2720128118623409,0.0014147552203020294,0.3391918165032376,0.006787686579252586,1330,-0.007946184,0.36346912,0.006789875,1.5,1.0,1.3429222845079276e-06,0.9999068535253257,0.9999313312014266
322.8435749804037,5000,0.06307432630981495,-0.7985516813356003,0.9990000000000008,0.06125216925239444,0.0011930336,-3.1645696,3.5105553,2.48574,-1.1368683772161604e-17,-4.858321163367575,7.740185589965697,0.9963504100092545,0.27209029906113386,0.0015265932806134105,0.3397445734498931,0.006832382917583683,1335,-0.0033783782,0.35527825,0.0012884507,1.0,1.0,3.6103134739405907e-06,0.9998837678825843,0.9999026098555417
323.49371893749804,5000,0.06411568767595086,-0.8672483541983268,0.9990000000000008,0.06354203822563613,-0.0036773835,-3.468165,3.6678636,2.494957,2.2737367544323207e-17,-3.9598745006239513,8.446325731303627,0.9976251772610827,0.2723383125324181,0.0009806121787883889,0.34053548731706257,0.006831649357585334,1340,-0.008873028,0.3464496,0.006637045,1.5,1.0,3.101018780868412e-07,0.999954717119814,0.9998024750594354
324.0269854040679,5000,0.06540928115922276,-0.7845332695552951,0.9990000000000008,0.06014477316135877,-0.0024398929,-3.323556,3.5763752,2.5110335,1.4210854715202004e-17,-5.2143140058866395,12.615031323712309,0.9946128284359281,0.27276733364994915,0.0016047222527939028,0.3392907067813577,0.0068512496453551845,1345,-0.0084119495,0.34273553,0.0018093487,1.5,1.0,4.755689717541718e-07,0.9999427653901811,0.9999554662849368
323.98295204190146,5000,0.06358465513987825,-0.7699631444106328,0.9990000000000008,0.06151359171931876,-0.00077951205,-3.2174387,3.4913545,2.4942942,2.2737367544323207e-17,-8.319152541405849,5.40419346193648,0.996228971477483,0.2724517651615834,0.0013785108435120993,0.341390058732101,0.006794782832820604,1350,-0.0032050246,0.34195638,0.0019505102,1.5,1.0,7.904934831563232e-07,0.9998915666134448,0.9998859548676602
323.39922219336324,5000,0.05776423524672628,-0.7379654727712562,0.9990000000000008,0.06385935150238048,0.017698135,-3.2335515,3.37787,2.510175,2.2737367544323207e-17,-4.29345067824112,5.577080319505056,0.996858979374569,0.27196267672289776,0.0012879870383173473,0.3416161354287009,0.006791794672723679,1355,-0.0058786646,0.34514308,0.0034751021,1.5,1.0,2.4135396983928887e-06,0.9998564057576638,0.9998235987577557
323.15725154418794,5000,0.06992771313867505,-0.9007055266011945,0.9990000000000008,0.06308347030258447,-0.009445745,-3.3596368,3.432435,2.490868,-2.2737367544323207e-17,-5.919136420664741,5.0529610266212295,0.9975998304910719,0.2724628939549228,0.0011270478705098772,0.3402883724834673,0.006855760578746765,1360,-0.003202099,0.34544587,0.0017213027,1.5,1.0,7.125050689746786e-07,0.9999146700354774,0.9998538284184108
324.66993261447004,5000,0.05972116767588175,-0.8790314023857307,0.9990000000000008,0.06194609371442201,0.01076615,-3.2344651,3.2502813,2.4912424,8.526512829121201e-18,-8.264062503502622,8.101422217159056,0.9970079123869913,0.272357656019545,0.0015563221099323518,0.3396974041228239,0.006862081582897244,1365,-0.0072565214,0.3444879,0.0028912267,1.5,1.0,9.799101872340724e-07,0.9998803423607149,0.9998206229219327
323.5039772267476,5000,0.0635095726436279,-0.8650266498518357,0.9990000000000008,0.06313364350181572,0.0074179308,-3.32353,3.250166,2.5294201,-2.2737367544323207e-17,-4.407537524428031,6.594327117347752,0.9973717117971446,0.27245768551983063,0.0015305999076313337,0.3417848813528545,0.0068117678201558346,1370,-0.0026779193,0.34015274,0.0013141962,1.0,1.0,1.0901990083457198e-06,0.9998869471682449,0.9998174997863158
325.8311288951798,5000,0.06588154864116023,-0.7334375481377461,0.9990000000000008,0.059721044016765354,0.009884322,-3.349782,3.2481697,2.5226638,0.0,-3.37363705455385,6.965598270792389,0.9960976659042268,0.272809666245621,0.0016015149090512948,0.3395624457029501,0.006908647612431602,1375,-0.009449022,0.3357122,0.008221891,1.5,1.0,3.129582869059852e-07,0.9999563705087464,0.9998989467283708
323.47170958925034,5000,0.061685025785627595,-0.8862731428414177,0.9990000000000008,0.06241533264932762,0.012895302,-3.2356892,3.4467359,2.507684,-5.684341886080802e-18,-7.028784257455983,6.988842978933665,0.9953742659059084,0.2725625694966102,0.0013841393659846505,0.339211563330323,0.006857417764242122,1380,-0.006111204,0.33115745,0.0029751295,1.5,1.0,1.6819767906312524e-06,0.9998036739227797,0.9999456442052234
323.63148130433166,5000,0.05757138857661836,-0.8616694210507595,0.9990000000000008,0.061108603263617875,0.015273291,-3.0098119,3.6780188,2.5315924,2.5579538487363606e-17,-8.329959121242231,3.768193003380778,0.9977621498496803,0.273136373311938,0.00153011164730502,0.34107074988183067,0.0068761001311602385,1385,-0.0025799086,0.33480167,0.0015674558,1.5,1.0,3.430064524222516e-06,0.9999393586893423,0.9997305458234601
323.59102773217785,5000,0.06868640171002972,-0.9398947597585207,0.9990000000000008,0.06282943345504349,-0.00800966,-3.3324196,3.4893432,2.5043178,-3.126388037344441e-17,-3.27116196708544,10.307832300698218,0.9970647076555673,0.272275662573024,0.0014388392196434418,0.3396058598215665,0.006880710026505365,1390,-0.0034297574,0.34153152,0.0011516869,1.0,1.0,4.2064884419380705e-07,0.9999569128273,0.9998783805622368
322.58935138119176,5000,0.0678226332935291,-0.8079382663023214,0.9990000000000008,0.06250244524603478,-0.0060891714,-3.3325286,3.3646772,2.5097733,2.2737367544323207e-17,-7.259819133515166,5.755171577553737,0.9952509862889437,0.2723034392096689,0.0013828735840425638,0.3400971438890616,0.006824530908193332,1395,-0.004811066,0.34325337,0.0036036677,1.0,1.0,7.689850593202966e-07,0.9999281281697534,0.9999387943033836
322.8009812680765,5000,0.06657958502581661,-0.8149970853167988,0.9990000000000008,0.06190311453861583,0.0018269195,-3.2691555,3.2982924,2.5107915,2.842170943040401e-17,-8.03443918775772,5.2949506260000705,0.9967055944731972,0.272499143830334,0.0014870058508574648,0.33992277456922204,0.0068311478038095745,1400,-0.0064315,0.34205127,0.004279872,1.0,1.0,3.666684428601358e-07,0.99996631351021,0.9999170822138507
323.59538296871796,5000,0.06045975849216674,-0.8575385015414676,0.9990000000000008,0.06129455284606116,0.020455826,-3.4094827,3.3547652,2.5241513,-1.7053025658242403e-17,-15.798859622880714,4.737468032516004,0.994768079431646,0.27291525889898066,0.0016498331496349466,0.3397556642135876,0.006826080681933593,1405,-0.007496865,0.33621764,0.0033083386,1.0,1.0,7.370617596528863e-07,0.9999197567775145,0.9999569121613163
322.6213220579774,5000,0.06643909554422157,-0.8716871133718326,0.9990000000000008,0.06409566627338587,-0.0061340225,-3.2196941,3.4842343,2.542,1.1368683772161604e-17,-8.043288465345384,6.862032446151502,0.9959037798438876,0.27303262067356854,0.0012174792482139993,0.3412099169187382,0.00684261655146571,1410,-0.005313263,0.3275509,0.0027449918,1.0,1.0,4.436796792658791e-07,0.9999627003759164,0.9999081203536375
323.4844775192995,5000,0.06690289751751391,-0.7988489923132733,0.9990000000000008,0.06285747242601121,-0.0241811,-3.3211727,3.2813325,2.5131443,5.684341886080802e-18,-6.793361199892096,4.055683802987649,0.9951997321958103,0.2717642045693004,0.0013790648205440125,0.3400212788282697,0.0068669739980737506,1415,-0.0063130776,0.30984354,0.0031841877,1.0,1.0,3.1856955212125617e-06,0.9998413076810024,0.9999552901782139
324.01388027977157,5000,0.06748175911823195,-0.8950915861430594,0.9990000000000008,0.0629930200694694,-0.00038708266,-3.215388,3.4600332,2.5432909,5.684341886080802e-17,-6.0760518116275755,6.478157809442378,0.9980202538777625,0.27268740169041766,0.0013089566902387392,0.3403234027285816,0.006887911197597501,1420,-0.0073366906,0.30374742,0.006539492,1.5,1.0,1.085077407599095e-06,0.9998425138534753,0.9996847928998648
321.7312780816304,5000,0.057553018321232025,-0.9894523531580873,0.9990000000000008,0.0631537130485128,0.007458927,-3.173193,3.475697,2.5434089,-1.6697754290362355e-17,-9.007870359393785,5.985202659557398,0.9976910159153877,0.272016378499828,0.0013360045513806866,0.3417249972293898,0.006925958918371512,1425,-0.004573061,0.3003595,0.002599087,1.5,1.0,4.654660364478933e-07,0.9999412281054743,0.9997690183837816
323.6974765414393,5000,0.06679613039374999,-0.8383713038879093,0.9990000000000008,0.06257902244653886,-0.01960117,-3.4298253,3.3869758,2.5797575,1.1368683772161604e-17,-6.733942844574158,11.095910280115724,0.9963915685874543,0.2722481783219586,0.00160504278633537,0.34039907358057936,0.006892113875381631,1430,-0.0038987796,0.2933023,0.0018140526,1.5,1.0,2.3452144813519705e-06,0.9996606671093127,0.9998916327632216
321.36159504419703,5000,0.05255823897554784,-0.8709237430270986,0.9990000000000008,0.06274780251545323,0.022366261,-3.0780003,3.3466432,2.572605,8.526512829121201e-18,-3.8810326498359546,10.229639286045469,0.998483989501719,0.2716247598959075,0.0012736348908312068,0.3400202183541062,0.00688161439910889,1435,-0.003276317,0.28652024,0.0013995452,1.0,1.0,5.848863363130633e-07,0.999945285937097,0.9994406945292919
322.9448786120284,5000,0.05374797809846816,-0.8838833581700448,0.9990000000000008,0.06383700511279498,0.0133673465,-3.5373447,3.3408837,2.5859067,-1.7053025658242403e-17,-8.95435797483554,5.9453104649697535,0.99630403738169,0.2718405630381145,0.001504367789683068,0.339806218068906,0.006843010299215016,1440,-0.004363546,0.27889705,0.0019697084,1.0,1.0,6.005405879556169e-07,0.9999229181367171,0.9998760168608055
323.8539687539684,5000,0.07261673443037986,-0.7803767110709198,0.9990000000000008,0.061963458048517855,-0.023495367,-3.3333223,3.2849393,2.575663,2.2737367544323207e-17,-8.696370777941429,7.0763886380084235,0.9972832642757079,0.27229619054415855,0.0014320282314730036,0.3406060609510336,0.006947128210213492,1445,-0.0041316147,0.27285743,0.0037952042,1.0,1.0,1.2012917819978666e-06,0.9998628748086056,0.9996986124679692
321.87972032296614,5000,0.05968914890660532,-0.9441935428118768,0.9990000000000008,0.06657527336001554,0.011621002,-3.2663503,3.2235148,2.5549946,-1.1368683772161604e-17,-7.270256799564064,5.303716920968137,0.9977293038434928,0.27119531643263545,0.0012404807651165168,0.3404597195081872,0.006914690126936697,1450,-0.005219806,0.2627399,0.0036863694,1.0,1.0,7.162095371854413e-07,0.999940621903074,0.9997693432270605
323.57358885590554,5000,0.058483531845414494,-0.7699732729315197,0.9990000000000008,0.061511785609853695,0.006491967,-3.186768,3.2609642,2.528648,-4.689582056016661e-17,-10.6607063719433,5.202873194795154,0.995971262475151,0.27211773953185725,0.0014395291271766166,0.33968685321883424,0.006924177607803683,1455,-0.0043369243,0.25578666,0.003504488,1.0,1.0,9.328676722376288e-07,0.9999327404187349,0.9999201156631897
323.0118972651967,5000,0.05157292290012434,-0.8236250148817768,0.9990000000000008,0.06084766639485718,0.017019661,-3.3031669,3.3466482,2.5518496,1.1368683772161604e-17,-4.132721805994107,7.574244638226181,0.996196748617187,0.2717458349065574,0.0012186260326587847,0.339511525094431,0.006834327900201299,1460,-0.0059080166,0.2538612,0.0049183243,1.0,1.0,2.4188995195258557e-06,0.9999128492656362,0.9998891955132242
321.4238412098249,5000,0.0611344811970379,-0.9167093322533154,0.9990000000000008,0.06389497547550999,0.00026936876,-3.1047575,3.3715477,2.5352411,-5.684341886080802e-18,-6.774391533727328,9.019046177130113,0.99580972802472,0.2718454628826168,0.001444060564410912,0.33937524307734185,0.0068980067509294375,1465,-0.006343462,0.25199485,0.004239367,1.0,1.0,6.675333909905509e-07,0.9999038508877244,0.9999246497576462
322.4881604148387,5000,0.06258054352854248,-0.8287632063835844,0.9990000000000008,0.06453949217282995,-0.015172351,-3.209908,3.3601298,2.5350215,1.7053025658242403e-17,-5.491995454399275,8.916313645437898,0.9972739802407766,0.2714084174176389,0.0013091979415007261,0.34058395085289345,0.006829955234593283,1470,-0.0038260473,0.24444151,0.002370851,1.0,1.0,9.128708201508835e-07,0.9999371491124146,0.9997455524933881
323.18821102351455,5000,0.0617366837358115,-0.7429166711513455,0.9990000000000008,0.06361144959492128,-0.009204039,-3.2575984,3.3705812,2.5323448,-3.4106051316484806e-17,-8.480366340741504,6.297163633635698,0.9968239983176627,0.27149578368780475,0.001620771657462067,0.34028249763161666,0.006867437080231332,1475,-0.0059451824,0.23357844,0.003834301,1.0,1.0,4.959251611857255e-07,0.9999469770131931,0.9998511662023586
323.2373685479508,5000,0.07592597678227338,-1.022494468710129,0.9990000000000008,0.06421459460919096,-0.038559355,-3.2395856,3.276518,2.5254183,0.0,-7.283186023936292,8.428652347577724,0.9966499794980593,0.2717425870953688,0.001170928229672311,0.34169667816315985,0.006946361654078451,1480,-0.008283336,0.22981763,0.0046574743,1.0,1.0,8.620373178240859e-07,0.9999125800899047,0.9998915230048528
322.792365139734,5000,0.06065026924654048,-0.8467158256980089,0.9990000000000008,0.062137921443221375,-0.010327423,-3.1962593,3.4142814,2.5377264,0.0,-10.180384724858,5.796693647965314,0.9967280489814399,0.27193361772090235,0.0014855128207357665,0.3402675624856285,0.006913177210698097,1485,-0.0037917192,0.22914243,0.0030880333,1.0,1.0,4.381403715804274e-07,0.9999380686746961,0.9998929165980677
323.34916174518384,5000,0.07032833269112881,-0.9099409770169059,0.9990000000000008,0.06035641980023013,-0.029758148,-3.1318357,3.2798364,2.5440564,1.4210854715202004e-17,-5.274484015073013,8.493266908131774,0.9950593478859053,0.27270577096192444,0.0016050780766155082,0.34101755541181644,0.006892646333858096,1490,-0.003078916,0.22907114,0.0015126318,1.0,1.0,9.668428008248228e-06,0.9998593305712616,0.9999504432958815
322.27384633949043,5000,0.0615947930576182,-0.8302502896779123,0.9990000000000008,0.06308783167940418,-0.013249526,-3.1587925,3.3596752,2.5517015,-5.115907697472721e-17,-3.9290042689168754,7.123334236152281,0.9979640564501228,0.2716580492440879,0.0018495340339318535,0.34002540299843054,0.006862782759103362,1495,-0.008330085,0.23083329,0.0066392915,1.5,1.0,2.9445207367203293e-06,0.9997932102166815,0.999833318583818
323.651586532673,5000,0.06236315013838792,-1.0507436652779556,0.9990000000000008,0.0634903386421185,0.0028665022,-3.2993715,3.1044984,2.5576975,2.842170943040401e-18,-7.894662732921916,3.552272620138054,0.9980336734041227,0.27175178058055516,0.00132268525265225,0.3411602844268497,0.006884850560959654,1500,-0.004126288,0.23054528,0.0015816786,1.5,1.0,7.041345412261604e-07,0.9999030387091766,0.9996732292419055
323.3915584414862,5000,0.06763089509948783,-0.9043739000625588,0.9990000000000008,0.0611112651589067,-0.017276522,-3.2900205,3.1976607,2.5417225,-1.2789769243681803e-17,-3.618214412167805,12.14211663725858,0.9967705064275567,0.27225345099535025,0.0012761959452522256,0.3396414866251806,0.006882058971166126,1505,-0.004686034,0.22791004,0.0020168312,1.5,1.0,7.618743103368618e-07,0.9999409708067313,0.9998830102893292
321.7426154217072,5000,0.0625011719808963,-0.8120978251296724,0.9990000000000008,0.06336723974326741,-0.011220903,-3.2535238,3.4577224,2.5514605,-5.115907697472721e-17,-9.54932849815239,6.416738091772507,0.9960067229887515,0.2719191414705923,0.0015037251751399813,0.33947162188803576,0.006863936727405345,1510,-0.00452081,0.2248168,0.002235382,1.5,1.0,5.955941465495505e-07,0.999967358107677,0.9999262853538163
322.8094360488734,5000,0.06238779096035835,-0.7600980146738482,0.9990000000000008,0.06293524580829958,-0.0066498243,-3.0923643,3.2943513,2.5551677,5.684341886080802e-18,-5.303782496850898,9.675722991380901,0.9962776072693509,0.2716740632267727,0.0012566145652291253,0.33996470245434307,0.006815048768482765,1515,-0.005864625,0.22267914,0.0029217072,1.5,1.0,8.017433803646322e-07,0.9998867118143172,0.9998905778097509
322.0671588599346,5000,0.06577676932312063,-0.8503724954604225,0.9990000000000008,0.06226762143422135,-0.012132923,-3.2131805,3.110172,2.5587616,1.1368683772161604e-17,-4.855002644783753,9.588503749179841,0.995896577688209,0.2723636030639678,0.0017873325686516427,0.3406469840544491,0.006891817080418943,1520,-0.007809136,0.21998,0.0031902932,1.5,1.0,1.6476073892912041e-06,0.9998374652304758,0.9999134226465018
322.03769448120937,5000,0.06415268369981493,-0.9607386992186948,0.9990000000000008,0.06340499242300637,-0.007960041,-3.2292962,3.4045029,2.5739417,-2.2737367544323207e-17,-7.596825344882517,4.143510834292558,0.9974232523214727,0.271953352901346,0.0013964927571611526,0.3408740143439445,0.006875675429934506,1525,-0.009096514,0.21282315,0.0042493874,1.5,1.0,8.631591498046826e-07,0.9999302385275971,0.9998479319763339
323.5193848975249,5000,0.06516351832509683,-0.8866214945354174,0.9990000000000008,0.06473959099921038,-0.004868008,-3.272275,3.2551374,2.5581212,1.7053025658242403e-17,-9.486644551014537,8.966758210132598,0.9966514005583309,0.27151364573265163,0.0011395912942751046,0.34042379595265576,0.006808306493011969,1530,-0.0035823912,0.20289421,0.0017740753,1.5,1.0,3.469138947308762e-07,0.9999555953887058,0.9998769804779972
321.1699021510384,5000,0.06526780379202862,-0.8389367424808852,0.9990000000000008,0.06408072683257983,-0.013197901,-3.2388053,3.3020673,2.564455,8.526512829121201e-18,-6.75483396103421,12.134945898678469,0.995087154153305,0.27150780434942323,0.0013105268098287986,0.34014294792007954,0.0068338422031058174,1535,-0.008606372,0.19936347,0.0040696496,1.5,1.0,7.827600953226731e-07,0.9999022103368416,0.9999535344956858
322.0942178694124,5000,0.059599819584058744,-0.7649266675584196,0.9990000000000008,0.06106953023560048,0.0012048713,-3.1625004,3.2056394,2.5462158,2.2737367544323207e-17,-5.549459030698883,6.60326859613988,0.9970523579520144,0.27108396506146853,0.0011884586470624506,0.33844921544624096,0.006837029720321831,1540,-0.0034939877,0.19712043,0.0014111972,1.0,1.0,7.062447911820695e-07,0.9999297566505327,0.999854360851095
321.82216937039607,5000,0.06479300877782117,-0.9455648304248407,0.9990000000000008,0.06062775485025042,-0.008872152,-3.2664106,3.2228727,2.5479872,-5.684341886080802e-18,-8.456977884808087,5.427461525204546,0.9960247224321889,0.27183074393642587,0.0012575570084735585,0.34015476816917567,0.006864623407872338,1545,-0.0052778134,0.20478868,0.00532531,1.0,1.0,6.085741999306592e-07,0.9999119327676111,0.9998977966930302
323.163368841932,5000,0.053484030737284666,-0.738516836253063,0.9990000000000008,0.059112416183558086,0.03190154,-3.273478,3.1964612,2.5633152,1.4210854715202004e-17,-4.883847722075677,15.22426295654459,0.9954437079904532,0.2715638159290912,0.0017154016054998365,0.3388197190003946,0.006819688306041515,1550,-0.0061124587,0.21385932,0.00404627,1.0,1.0,5.79997440798657e-07,0.9999347081030504,0.999939524855688
324.47300071223066,5000,0.06010076573177207,-0.7365365353733268,0.9990000000000008,0.05945771781769574,0.022951627,-3.2754734,3.2148743,2.5852308,-2.2737367544323207e-17,-8.728489903335989,4.8315919196612285,0.9962399238643671,0.27176870823393656,0.0012864070169043137,0.3387816110400091,0.006839046435270957,1555,-0.0054039964,0.21997833,0.005152505,1.0,1.0,8.322149259965529e-07,0.9999392528233322,0.9999185401693917
321.31708422855974,5000,0.0453865277186316,-0.8234996915350414,0.9990000000000008,0.06021990323931224,0.041697834,-3.0733974,3.4171977,2.5729785,2.842170943040401e-17,-8.537669554555738,5.209463923741177,0.9960190758653716,0.2702660164683538,0.001227163807602692,0.33912148341002074,0.006820763895052217,1560,-0.0053843753,0.21688962,0.0038103461,1.0,1.0,6.317980675968831e-07,0.9999077825607683,0.9998665017824658
323.09070734190476,5000,0.061967394566650444,-0.8662670536800916,0.9990000000000008,0.06096554936791968,-0.007273442,-3.1812937,3.5063941,2.5472589,-2.842170943040401e-18,-8.579585497191605,7.827831217516175,0.9964844570099882,0.27195584706107384,0.0012569672449630426,0.3396709503986401,0.006896488721436092,1565,-0.003054882,0.20914769,0.0029152874,1.0,1.0,3.091935601345029e-07,0.9999616023804775,0.9998623963169709
321.46185630938044,5000,0.049678816285503094,-0.9512319798845583,0.9990000000000008,0.06398941127482828,0.04407224,-3.3709073,3.191527,2.572952,-8.526512829121201e-18,-5.389741223121709,8.971709507610761,0.9972812112895204,0.27093157221995773,0.0012472493891791656,0.33964931488571665,0.006808490019313956,1570,-0.0035582837,0.2041235,0.0023382301,1.0,1.0,1.6368132071385425e-06,0.9997663606490178,0.999752042501081
323.71338994738426,5000,0.06995947584722687,-0.9387358174358469,0.9990000000000008,0.061217577379232294,-0.01183614,-3.291201,3.252813,2.5602672,-8.526512829121201e-18,-4.364443662995146,5.7578011026753035,0.9983683410278347,0.272413954327719,0.0015739674098709119,0.33909944822479504,0.006826087079743891,1575,-0.0032688347,0.19906902,0.003306095,1.0,1.0,6.922367760176093e-07,0.9999225179163029,0.9997047225235453
324.2161544610171,5000,0.04962200565888917,-0.8261368657629331,0.9990000000000008,0.060305251082541714,0.04761325,-3.2430794,3.3879833,2.567504,1.1368683772161604e-17,-4.891130544747111,6.099459996706428,0.9964528097840603,0.27184397899457563,0.0015475228438689014,0.339936952448106,0.0067785322851332255,1580,-0.0041951714,0.19118524,0.002455909,1.0,1.0,2.529383717590314e-07,0.9999713036845782,0.9999217333093253
325.43014392864137,5000,0.0660239841053231,-0.8330433515269913,0.9990000000000008,0.059965163040941044,-0.00013454475,-3.2758152,3.217072,2.57951,2.2737367544323207e-17,-4.823578766395871,11.123113716918663,0.9940265298996636,0.272507546593022,0.0012979323990659028,0.339456200892814,0.00688307267269343,1585,-0.005928302,0.18636799,0.0040804334,1.0,1.0,8.674410730091768e-07,0.9999084880508768,0.9999576188987848
323.6516898909025,5000,0.06434941479486578,-0.7678136473580797,0.9990000000000008,0.06460338033077756,-0.0031276664,-3.308107,3.4542909,2.5864227,1.7053025658242403e-17,-7.869877236116956,6.334762037373403,0.9972917057385988,0.2711395333628544,0.0012008975938449858,0.34033554609685857,0.006825438649428881,1590,-0.0068694656,0.18830848,0.0059790756,1.0,1.0,7.016702164664112e-07,0.9998980762872849,0.9998450216138581
323.7162170543232,5000,0.06675961880970326,-0.7973940145270931,0.9990000000000008,0.0609016760481202,-0.008095685,-3.1381364,3.1736891,2.5693474,-2.2737367544323207e-17,-8.13793206645815,9.591501603348238,0.9962604021893434,0.27171641943170366,0.0011415650221152003,0.33942528181555975,0.006831751150292814,1595,-0.006582944,0.18863249,0.004259585,1.0,1.0,3.029661895571068e-07,0.9999630990710994,0.9998711729646995
322.6736188248051,5000,0.05454226162735061,-0.7381045505878427,0.9990000000000008,0.06075749902370145,0.034544323,-3.1043696,3.2436452,2.5711288,-1.1368683772161604e-17,-11.339765752051079,6.5746617273524155,0.9952835449279855,0.2714260010408711,0.0014168341066044684,0.33930246609169484,0.006762955726676006,1600,-0.0077643367,0.19314933,0.007798114,1.5,1.0,4.0429719435993577e-07,0.999959697384678,0.999930201897644
