_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3891.6856630972643,5000,0.04621166697992153,-1.2397048473725347,1.0492255180856869,0.09682721992539255,0.05676617,-3.0095658,3.1572888,0.8252251,-1.7053025658242403e-17,-6.5086393850695545,5.520704979303024,0.999970095744732,3.201912669885076,0.014153164049734882,4.206799001301715,0.9967085953974937,1520,-0.0018268848,1.818346,8.38172e-05,6.91358024691358,0.2962962962962963,0.010053985691666961,0.9900407221327249,0.9873896404286021
3909.2395722855026,5000,0.04632020545174552,-1.1539350515752074,1.125863432214645,0.09767264537789551,0.05357269,-3.118403,3.3696437,0.83396953,2.2737367544323207e-17,-16.399699222542672,4.162735079118463,0.9999778745836895,3.228708694704859,0.011776813593737766,4.166635199408184,1.0108795178883139,1525,-0.004470344,1.8079591,0.00031721283,4.609053497942386,0.2962962962962963,0.015634875047375634,0.9846411004615915,0.9781198346272014
3947.217774987592,5000,0.04557580968383926,-1.0868294198641035,1.1110285105025224,0.09696957538980758,0.049460147,-2.9845617,3.4326367,0.8122665,0.0,-3.6596555950384007,3.4648718640303473,0.9999619453281644,3.2388580912969944,0.015055170255291628,4.209212943318753,1.0255376539014183,1530,-0.0030511827,1.7918596,0.00038573824,3.0727023319615907,0.2962962962962963,0.00919280513511266,0.9911138735503416,0.9904589140422687
3983.0079911323037,5000,0.046545931211659494,-1.129636968132341,1.2740561150216063,0.09687898168198668,0.051741198,-2.8459797,3.1544724,0.827451,8.526512829121201e-18,-4.34330064514307,4.223537272468735,0.9999600029641548,3.2723879996875063,0.012414339934456517,4.2643326906533545,1.037043621761395,1535,-0.0033736806,1.7761507,0.0005406963,2.048468221307727,0.2962962962962963,0.005797562170179361,0.9944341066977933,0.992906485875653
3941.2301500340936,5000,0.04604190366176541,-1.0656453075327188,1.0575883869310976,0.09601547594499132,0.054480754,-3.2330704,3.1628785,0.81125134,2.2737367544323207e-17,-3.773267375625227,3.5596578577117044,0.9999635305080059,3.2404158584832414,0.015025352223607468,4.289431412212996,0.9860882402855894,1540,-0.0045796875,1.7615099,0.0013877245,1.365645480871818,0.2962962962962963,0.01640538462026646,0.9834995606582514,0.9819392233916264
3945.1317994006945,5000,0.0462236164462428,-1.2727149616733253,1.0765224689391248,0.09735677299995243,0.05074231,-2.938775,3.0743775,0.8312796,5.684341886080802e-18,-3.6374982571287746,6.2914722783176025,0.9999635093049319,3.2424668235410476,0.017829700333458064,4.109926370073152,0.9890804956495216,1545,-0.0055418336,1.7496057,0.0026572186,1.365645480871818,0.2962962962962963,0.010795698258925223,0.9891216332480656,0.987495638856025
3889.526707954782,5000,0.046308468921807816,-1.16651153227584,1.215841762076121,0.09732062887018295,0.05961428,-3.0078938,3.0250685,0.8279806,-1.7053025658242403e-17,-11.477160172775388,5.421610112000282,0.9999770214239876,3.19846161396534,0.016156964493992874,4.160850838145999,1.047685954872829,1550,-0.006683051,1.7383318,0.0021136857,1.365645480871818,0.2962962962962963,0.019580192391759236,0.9815107001760686,0.9759489146596907
3961.384501138363,5000,0.04637700679686478,-1.3042330493414385,1.2239722774580994,0.09725081920023479,0.054525815,-3.014595,3.3845763,0.82726806,-3.979039320256561e-17,-3.2202450967685636,3.0576195085138083,0.9999620113067318,3.2524740974716275,0.01479288266128732,4.240126040575956,1.0183399634121015,1555,-0.0058231554,1.7223401,0.002976638,1.365645480871818,0.2962962962962963,0.013282496261055769,0.9878740007022544,0.9874171605877946
3976.0411360741737,5000,0.04596574797302623,-1.1390888100141168,1.1677334883308943,0.09693379397924251,0.048940223,-2.9587798,3.243778,0.8283798,1.7053025658242403e-17,-3.930752904751231,3.10410784439337,0.9999614452435668,3.2602345846465055,0.010994269400045036,4.212300793840831,1.0215840080779668,1560,-0.0048442977,1.7152176,0.0027927605,1.365645480871818,0.2962962962962963,0.009347501256750592,0.9909428027637059,0.9899596626859316
4013.4871688493104,5000,0.04688388455129074,-1.0957035112311693,1.099397102491138,0.09840755314998538,0.047499407,-3.2970786,3.46871,0.83798355,-1.7053025658242403e-17,-4.79588588376117,4.1782864074406865,0.9999618817544795,3.278658706681045,0.009776623273429104,4.421767289543969,1.086053693687759,1565,-0.0046211975,1.7031631,0.0020015077,1.365645480871818,0.2962962962962963,0.005793814458772441,0.994687331121455,0.9907445749152052
4027.2159310050565,5000,0.04641305602845892,-1.0699528593173258,1.1158175778039496,0.09791152583683665,0.050370976,-3.2691252,3.2427602,0.8450494,-4.5474735088646414e-17,-4.21427724982973,2.717637986678053,0.9999623482980318,3.3197921813591953,0.012713639510372115,4.296537806546224,1.0747829955033412,1570,-0.006599133,1.6902952,0.0027119159,1.365645480871818,0.2962962962962963,0.011342416099508673,0.9897383329604283,0.9885663547385245
4019.6847612974007,5000,0.045997699115712214,-1.1791940330383759,1.1676955304486618,0.09869997207397013,0.04301827,-3.0324352,3.2690537,0.8419039,3.979039320256561e-17,-5.535635403333532,3.941916080527832,0.999965707014831,3.2915465093986866,0.017193811381496078,4.339805743396828,1.0560021490512728,1575,-0.0053946935,1.67836,0.002946829,1.365645480871818,0.2962962962962963,0.012880415736384154,0.9881387289348071,0.986593696784229
3976.173283837932,5000,0.04589770224630063,-1.1437376222246054,1.1796286623988916,0.09874705514661462,0.042998668,-3.32551,3.1797643,0.87149405,-1.4210854715202004e-17,-5.621832137833888,3.5870535786875104,0.9999654794583679,3.277406660568129,0.014325841776763937,4.212292629646327,1.0668725600368638,1580,-0.0049948017,1.6728163,0.0022777787,1.365645480871818,0.2962962962962963,0.008071861980569887,0.9924420668146675,0.9910897190981897
3067.687070861825,5000,0.04036978277227094,-1.1736908447880237,1.9286202713638496,0.130739463703352,0.03755548,-2.9192102,3.99374,1.073958,2.2737367544323207e-17,-10.971573322433962,0.9006146346453521,0.9999929177459679,2.444955577654402,-1.3329964424624623,4.289254295271069,3.773890327000642,1585,-0.006332741,1.6697664,0.0018570564,1.365645480871818,0.2962962962962963,0.26623969255869556,0.9296069213276106,0.7875635704725127
3965.301808998418,5000,0.04597121996783397,-1.1127574252311407,1.2864926672090646,0.09835936098120049,0.042751692,-3.0421581,3.2930038,0.8518742,2.2737367544323207e-17,-6.212945823352674,18.427320329947406,0.9999897202128999,3.2938531806105567,0.011353863616505816,4.393905771926736,1.0655097041904515,1590,-0.013463808,1.673768,0.002766112,1.365645480871818,0.2962962962962963,0.04206095639071779,0.9643363912999383,0.9410109925940929
4037.52129578023,5000,0.04603115781963732,-1.092926563487918,1.1056477764646768,0.09924955280874911,0.04074329,-2.948127,3.0567057,0.860672,1.1368683772161604e-17,-7.863738760307276,10.822858208467695,0.9999871630725232,3.315660244087199,0.011545035857944197,4.381726944313641,1.0882158794506755,1595,-0.007546302,1.6868291,0.003249364,1.365645480871818,0.2962962962962963,0.03667048029697424,0.9663117086589748,0.931676013652146
3939.5263371490028,5000,0.044678255028861524,-1.3892255379628116,1.0608886756976696,0.09672335462879705,0.040420454,-2.7687302,3.1705103,0.84394264,0.0,-7.7153275831864505,23.973423170449117,0.9999877066961553,3.250264572776837,0.017748766520397467,4.181117661576181,1.0032772798057943,1600,-0.0080674365,1.6862102,0.0017894823,1.365645480871818,0.2962962962962963,0.019242500834360767,0.9814644011135492,0.9586535352926798
3972.0057232505483,5000,0.045465775993719176,-1.079990440624574,1.054318378493899,0.09704262237029969,0.04434453,-2.9231565,3.2028675,0.84582525,0.0,-10.052100640917066,3.1472888561254044,0.9999761706593956,3.275635818436435,0.015391416908455097,4.313109438881253,1.0393308744005108,1605,-0.0056657614,1.6809592,0.0026243757,1.365645480871818,0.2962962962962963,0.023659333629301692,0.9772766442274681,0.9745595441766363
4068.289859426016,5000,0.0449604841130622,-1.0704632916782177,1.1841628150008598,0.0967492905668759,0.04041973,-3.2592506,3.399422,0.84740907,5.684341886080802e-17,-3.265479627042834,5.83215639909314,0.9999621715585814,3.3406321985679983,0.016768559639312244,4.3690587416867865,1.0953701560465958,1610,-0.0049345586,1.6767497,0.0021913666,1.365645480871818,0.2962962962962963,0.009451229424844781,0.9915861380111862,0.9885999890010967
4054.7809809424252,5000,0.04530745990811025,-1.080944175545846,1.0751589607677559,0.09720732862833813,0.042644694,-3.0171647,3.288801,0.85234576,0.0,-3.992609344544355,3.7268857075938016,0.9999673158894766,3.338422249533891,0.010240045679218051,4.322063878668337,1.0714524047535094,1615,-0.0067556757,1.6691136,0.0035542068,1.365645480871818,0.2962962962962963,0.009627222838398572,0.9910504982623619,0.9881300663671767
3983.3341289979435,5000,0.04520718650302071,-1.1458698676375505,1.1480507154874722,0.09683776494244263,0.045695037,-3.1727996,3.221248,0.84498596,2.842170943040401e-18,-5.125153312503779,9.70929920743463,0.9999638351165778,3.2585956128392546,0.015921296198337716,4.185262985477709,1.0492993744110435,1620,-0.005539933,1.6579485,0.0020950665,1.365645480871818,0.2962962962962963,0.006937201707523446,0.9947398398114548,0.9932885202392471
3972.296564154157,5000,0.04514013397590216,-1.2040194340668315,1.193812044619515,0.09846666944022846,0.04324272,-3.0829406,3.2083926,0.86768025,1.1368683772161604e-17,-8.433057221996625,3.8714792305330312,0.9999812059826161,3.2587795811751814,0.005895314853371138,4.376602318446235,1.1024732839675297,1625,-0.0069797337,1.6521878,0.0025009795,1.365645480871818,0.2962962962962963,0.03396990075023379,0.9693936445912757,0.9614296081478659
4021.2528223268673,5000,0.04501209928453157,-1.1269856376682588,1.2086320963543224,0.09740081932046997,0.045574356,-3.2298632,3.4840102,0.85597306,3.979039320256561e-17,-4.7750308364838565,4.569354473544204,0.9999676595769798,3.310606114437159,0.015980235152471337,4.344798433373411,1.0892886135955138,1630,-0.0059952457,1.6497841,0.0026684846,1.365645480871818,0.2962962962962963,0.012511257828101278,0.9885984423798757,0.9860880087905026
4017.9986755367004,5000,0.04542735585010333,-1.1951098646290765,1.148913739361311,0.09776874057260668,0.04146117,-3.1167827,3.030779,0.8700617,4.5474735088646414e-17,-11.188468106793724,9.108439990174235,0.9999764073750832,3.2904078065509705,0.012571802482843293,4.320055558154149,1.0041044722311205,1635,-0.005814896,1.6393099,0.0022932761,1.365645480871818,0.2962962962962963,0.02474183990701507,0.9756443769955967,0.9710191798267714
4064.9744482268507,5000,0.0449248897424813,-1.1607277932670341,1.1608541138507311,0.09815121070119787,0.041673146,-3.0500965,3.1259274,0.85526484,2.2737367544323207e-17,-9.68490183079675,4.256180375143518,0.9999720824947481,3.3736688800635313,0.011090116208379082,4.4027002668563044,1.072871212517297,1640,-0.004642732,1.6341705,0.0013959168,0.910430320581212,0.2962962962962963,0.022127682885237705,0.9807330580741952,0.9776029089846634
4031.881534129881,5000,0.04509893904586345,-1.150281727256769,1.1042401866519895,0.09698841246253083,0.03779813,-2.9608095,3.138797,0.86468655,4.263256414560601e-18,-8.07451243543498,4.191240275959801,0.9999705636469125,3.329879218900403,0.00940459257152157,4.301581616091245,1.119941363619422,1645,-0.0066756457,1.6256332,0.0028167102,0.910430320581212,0.2962962962962963,0.011772220698814955,0.9908452607070716,0.9887705884896119
4053.085851387617,5000,0.045128340163080274,-1.1650711388184853,1.1039549187629663,0.09554372214291676,0.039989393,-2.9703314,3.3204043,0.84620744,-1.7053025658242403e-17,-3.3362175368854565,5.281039503629235,0.9999661962406738,3.3295775358045168,0.013091689153675942,4.258483933568891,1.0510175755229425,1650,-0.00814073,1.6117716,0.0041249,0.910430320581212,0.2962962962962963,0.00844431367227782,0.9919712269691171,0.990883799271445
4043.3249947963377,5000,0.045265791591071074,-1.0912991340378015,1.138195552364972,0.09655776193747218,0.039359372,-2.9914107,3.3309636,0.8564976,1.1368683772161604e-17,-7.210153639370453,11.922968459362972,0.9999687819828484,3.3183373006012693,0.014815226413978066,4.307990247444121,1.0338062303220925,1655,-0.008551388,1.5971847,0.00397335,0.910430320581212,0.2962962962962963,0.01207796376664135,0.9884597038531794,0.9861530382457505
4063.0066155377035,5000,0.04523687257762536,-1.080113710378731,1.0465083069964287,0.09722119601433307,0.041388668,-3.3974113,3.2255702,0.8688738,5.684341886080802e-18,-10.560458915166565,3.9150286047073335,0.9999648527057925,3.3507102945844416,0.01725662232100355,4.373375724465264,1.0906938345041814,1660,-0.007363572,1.582685,0.0047905655,0.910430320581212,0.2962962962962963,0.010533122660126239,0.9903711899060086,0.9898605805454609
4020.4745714254095,5000,0.04505973929902498,-1.0975154525329742,1.1926444144838209,0.09672396920001917,0.043099735,-3.543456,3.4718823,0.85688573,2.842170943040401e-18,-7.93715708934357,4.740056565264015,0.9999736424478146,3.3333032506004465,0.01402540955753069,4.29348917486138,1.0230943667260937,1665,-0.007553641,1.5712051,0.005196228,0.910430320581212,0.2962962962962963,0.013838224611660711,0.9864764832982105,0.9832597732748258
4070.934067531027,5000,0.04524426742490836,-1.1278275622518903,1.0831452286027152,0.0961960283887488,0.039604064,-3.1786366,3.1225812,0.8576407,0.0,-7.337088799631107,4.381845140231093,0.9999699185513484,3.3481116147611756,0.011698071877235303,4.376406744373065,1.0604025894282634,1670,-0.007571773,1.5546961,0.003923999,0.910430320581212,0.2962962962962963,0.01507266059707822,0.9858055102617466,0.983602151304618
4104.499160247736,5000,0.04530779471578102,-1.1222173235601194,1.1042247169722883,0.09722733923779886,0.039514348,-3.0306988,3.346534,0.8717439,5.684341886080802e-18,-6.219290263987223,7.036003913452292,0.9999712919228505,3.369326622669329,0.016086025501972374,4.445995820843191,1.163427015588906,1675,-0.008055642,1.5416446,0.0049135503,0.910430320581212,0.2962962962962963,0.025106718098157024,0.9785088491987323,0.9723863863104377
4149.083438035981,5000,0.04592067580706368,-1.2016669978684344,1.1872042997832626,0.09803252892282457,0.043547492,-2.8842602,3.6172805,0.8798649,2.842170943040401e-18,-3.9802580284737767,3.8456812258068367,0.9999668985830371,3.4136949924481423,0.017251371380191262,4.55019702467797,1.1149798448937245,1680,-0.00756423,1.5250015,0.005468744,0.910430320581212,0.2962962962962963,0.011632684475025966,0.9901623242441918,0.9894850895182938
4128.463708825708,5000,0.04553459492962152,-1.1146048752899973,1.0703962599054533,0.09660590709880812,0.040287957,-3.1521273,3.1197548,0.87149507,0.0,-4.173796222769052,10.48687614788343,0.9999693504638372,3.3990332209245797,0.01112434154190886,4.485338300105677,1.1097989872331924,1685,-0.005963011,1.5110555,0.002936738,0.910430320581212,0.2962962962962963,0.007939693649214045,0.9928717232050657,0.9903487763250682
4122.602520202014,5000,0.04500680949366974,-1.1969693951355491,1.086997306287025,0.09675112680172385,0.037260585,-3.0849779,3.4117017,0.8739369,0.0,-4.413575962475747,4.0436198981652005,0.9999624037009011,3.3801075070865854,0.012181097578558148,4.360904369249982,1.1426553470322673,1690,-0.0070591746,1.500114,0.0046307184,0.910430320581212,0.2962962962962963,0.006296900658990531,0.9946124272980457,0.9924269350209965
4101.682672491234,5000,0.04500823863817629,-1.1080224567703962,1.1811150332954958,0.09658934724685812,0.039891526,-3.7322788,3.5921464,0.87124515,-2.2737367544323207e-17,-3.412828803587133,3.296570292119548,0.99995686223834,3.3701762300022398,0.0171030654957075,4.3422851738195085,1.108413701874617,1695,-0.0075430665,1.489717,0.006434909,1.365645480871818,0.2962962962962963,0.006527261590097257,0.9941224531880481,0.994135499253452
4132.686716628639,5000,0.044570050362954416,-1.1132342562341928,1.2253413972825093,0.09745561539347207,0.037575163,-3.2284412,3.150837,0.88073653,-1.7053025658242403e-17,-5.7051438009487985,3.8629288527547794,0.9999619282693004,3.394237749844218,0.0132682317791306,4.363562315170906,1.1282400836968711,1700,-0.006969982,1.4777689,0.002774009,1.365645480871818,0.2962962962962963,0.010736536635283653,0.9904976911005198,0.9890644745922536
4253.236097254567,5000,0.045374297576991775,-1.1211176417738802,1.1083806980936028,0.09931902035911039,0.03203035,-2.8493054,3.1708646,0.8969256,-3.4106051316484806e-17,-3.6465522304029943,3.552730614234082,0.9999596699113649,3.4873387917526912,0.020045356769742985,4.529371427492334,1.212744158791251,1705,-0.0072110817,1.4648767,0.00422133,1.365645480871818,0.2962962962962963,0.01415335605771962,0.9913650921101136,0.9892777987009337
4040.60032980697,5000,0.044484160407787375,-1.1494605989424014,1.074793449270234,0.09946178133712548,0.040589314,-3.1714492,3.2596111,0.9030662,-1.4210854715202004e-18,-9.734384732134812,4.420280663897749,0.9999831040394722,3.3365884601512548,0.01457573960595711,4.441559335801995,1.05770820967574,1710,-0.0071797883,1.4636874,0.0025927108,1.365645480871818,0.2962962962962963,0.05601741320102934,0.9491171393578746,0.9303354428749033
4166.580243530977,5000,0.045131770591208965,-1.3010509682084028,1.04564572067717,0.09829095595072353,0.03519939,-3.0617821,3.2058752,0.8928197,-1.7053025658242403e-17,-3.8763892406913714,4.427224264907528,0.9999684682328163,3.432963029180477,0.013609598944249126,4.480706203833595,1.1434809642676447,1715,-0.005418276,1.4576445,0.002625081,1.365645480871818,0.2962962962962963,0.01183443832205228,0.9902029590775461,0.9896909800194158
4177.657501737519,5000,0.04492430773733037,-1.1714815822466345,1.244541712718856,0.09997438843090711,0.034684047,-3.1581223,3.1001282,0.90729076,1.9895196601282805e-17,-5.290010236078175,4.155967337573336,0.9999696044551117,3.4323891430245674,0.017106423167161454,4.410378101856899,1.173901221408484,1720,-0.006152954,1.4468141,0.0024193379,1.365645480871818,0.2962962962962963,0.016524254204260968,0.9859242889849629,0.9822348924119759
4106.705037148522,5000,0.04493161465061024,-1.1134530319398943,1.2545915032653887,0.09980017246747774,0.036716532,-3.0113204,3.2831383,0.9096019,0.0,-8.409580983481264,6.686568080880387,0.9999833663662865,3.383098504330292,0.013900208736844446,4.370482106895206,1.072247957466391,1725,-0.007451295,1.4384203,0.0022532167,1.365645480871818,0.2962962962962963,0.03912264857844563,0.963672374406405,0.9501150010340388
4148.021573487245,5000,0.044494576754212284,-1.1266011033995562,1.0553565198436612,0.09978155512430292,0.035020567,-3.0312643,3.3666532,0.9178278,-2.2737367544323207e-17,-11.160678488935822,6.15728410506489,0.99997386539662,3.4330022128701043,0.018099398613700503,4.45169042288498,1.1675920719358444,1730,-0.008078239,1.4302292,0.002870125,1.365645480871818,0.2962962962962963,0.014782382634155237,0.9877196363148343,0.9870726416286799
4164.030441503811,5000,0.04518774626455468,-1.1427883164474053,1.1351003755855886,0.09828779532659425,0.040564857,-2.9683871,3.3192234,0.8992416,1.7053025658242403e-17,-6.243051162131232,6.7866735652725785,0.9999747384554466,3.4265231848751436,0.010170735902805412,4.417565710127378,1.1213805213112318,1735,-0.009379267,1.4134951,0.0047695595,1.365645480871818,0.2962962962962963,0.01654381956038409,0.9852749510047627,0.9820832187638145
4225.272284423215,5000,0.04499080385433725,-1.084717553879353,1.0468248535465072,0.09969607746502944,0.03882133,-3.030305,3.0617616,0.9136226,2.2737367544323207e-17,-4.56261573279319,6.095559889146594,0.9999635887741323,3.4802003696818256,0.015327681401950954,4.50082109940973,1.1609635288778164,1740,-0.0069423476,1.4022112,0.0028825696,1.365645480871818,0.2962962962962963,0.01382140014871341,0.9882849930181932,0.9873375920376855
4155.945852949588,5000,0.04437337212741647,-1.1960843735095186,1.0796823782214244,0.098746802251582,0.039715413,-3.1887088,3.2095804,0.8996895,-1.1368683772161604e-17,-6.201166037064931,4.5010212052622744,0.9999736724857179,3.435460188779593,0.015596653508529939,4.526419014758433,1.1189882334541301,1745,-0.006921378,1.3980503,0.0024575028,1.365645480871818,0.2962962962962963,0.02005557994798025,0.9826897725231515,0.9802041651004982
4126.014156394282,5000,0.04460000326732805,-1.2373352910043813,1.2443694248267487,0.09863245069093621,0.037365556,-2.9299107,3.0523083,0.9027581,2.2737367544323207e-17,-10.651535397306263,3.6461110990925363,0.9999834225491797,3.40239422038886,0.011697677065553318,4.600197036133298,1.1539332714827548,1750,-0.006275501,1.3979578,0.003119339,1.365645480871818,0.2962962962962963,0.04125921222517038,0.9642521879914381,0.9562782797545499
4245.529906598791,5000,0.045449731823011576,-1.1131747103986807,1.136215592873943,0.1003927579884142,0.03579358,-3.169879,3.4251566,0.92215997,-2.1316282072803006e-17,-4.91957969474032,6.79963551865372,0.9999748987496249,3.4895169458049975,0.019908527531271734,4.498232465748279,1.1773547594176368,1755,-0.005265462,1.3926845,0.0024423522,1.365645480871818,0.2962962962962963,0.011151064016352612,0.9911018919597544,0.9864018275542124
4160.174986961171,5000,0.04506051641868296,-1.094337271254341,1.0607166394879668,0.0991713936813614,0.042107627,-3.1471379,3.582152,0.91652846,-2.842170943040401e-17,-10.693498942313239,7.830336851679932,0.9999812899948997,3.43444263240538,0.01567753103168799,4.493187670598679,1.1406812737062828,1760,-0.008219468,1.3884163,0.003582924,1.365645480871818,0.2962962962962963,0.028379580735301214,0.9756931106603571,0.9694726033600752
4282.303084072033,5000,0.045253402876154494,-1.3405392457603293,1.0798328092744438,0.09901071922189146,0.033833414,-3.1234996,3.3914013,0.9085826,9.094947017729283e-17,-2.9665072128209573,4.982103707122865,0.9999699214617811,3.5096683516436262,0.01413474676312627,4.606548362754048,1.193994609299544,1765,-0.006136099,1.3786879,0.0025356647,1.365645480871818,0.2962962962962963,0.014446419884779698,0.9882606255345809,0.9827147871724283
4177.319540145314,5000,0.04446272183872567,-1.1820412001198923,1.123885131842369,0.09996512943830212,0.03764511,-3.1209774,3.5347652,0.92706496,0.0,-10.164321710346702,4.9620873400386545,0.9999759703416932,3.460699114586998,0.01794231593534643,4.490699630902525,1.139614502633667,1770,-0.0063351667,1.3688631,0.0018071668,1.365645480871818,0.2962962962962963,0.014586145390499615,0.9875134528699933,0.9854671958137099
4215.869654980439,5000,0.04453886884299161,-1.107609241368065,1.0481697185458176,0.09921078962744413,0.032764297,-2.9925747,3.0561807,0.92024374,-1.7053025658242403e-17,-4.162520036854658,5.12601601065395,0.9999694525030445,3.4668666177787992,0.020569981791785628,4.460332693470817,1.115520189717536,1775,-0.006889597,1.3598437,0.0031998036,1.365645480871818,0.2962962962962963,0.013299728899323387,0.9880917960780471,0.9860681404343082
4194.415059271216,5000,0.044731712034948884,-1.100456113994951,1.1352462305716662,0.09903556876388325,0.038260877,-3.377752,3.2236464,0.903111,4.689582056016661e-17,-7.9338715009262,4.2963832207987345,0.9999710196999484,3.475069587224155,0.019775186617331332,4.527473416604156,1.146648801087224,1780,-0.0056585358,1.3512573,0.0016389574,1.365645480871818,0.2962962962962963,0.012227174031553921,0.9893429329792285,0.98608187998586
4246.211208085144,5000,0.04504088563752624,-1.1707675686730312,1.0782287398639252,0.09924930071345686,0.041812774,-3.2679873,2.9512744,0.92693156,0.0,-5.20383455886347,5.2956800466483,0.999960646998759,3.4837154233665504,0.023505780232823802,4.474605481149763,1.1713585844612366,1785,-0.00694527,1.346344,0.0030282803,1.365645480871818,0.2962962962962963,0.006197679130844027,0.9947874169850522,0.9934641930609635
4210.844308221884,5000,0.044267361670156505,-1.1827993341986904,1.293182460691824,0.09834476482455894,0.04048458,-3.094879,3.1392694,0.9041231,-2.842170943040401e-17,-3.0846328657101103,3.9328184171738525,0.9999643433364422,3.451134239663579,0.016404339239128502,4.477846170737016,1.1706020277957017,1790,-0.0066438364,1.3417015,0.00306134,1.365645480871818,0.2962962962962963,0.010442814079483708,0.9912346373268455,0.9886595847083617
4234.702025131132,5000,0.04370073396322177,-1.2415366162046753,1.3558383817547208,0.09826090800694628,0.033293594,-3.0966122,3.3232865,0.90788776,1.1368683772161604e-17,-3.408536426841892,2.8117866955080144,0.9999602034019501,3.4769282788869234,0.018907899338181794,4.474503278724399,1.1761100735972698,1795,-0.007143295,1.3351712,0.0027191064,1.365645480871818,0.2962962962962963,0.010437388945944034,0.9913687700677238,0.9913212732591976
4200.158919306471,5000,0.04449206663470344,-1.1746758644424664,1.1533872819486357,0.09881289482044026,0.034078572,-2.8633423,3.0893443,0.9129355,4.5474735088646414e-17,-6.493920919473475,6.484135913898823,0.9999759735110856,3.4735175138091012,0.014021035413607379,4.604174353394219,1.1795344179675056,1800,-0.006401555,1.3260679,0.0022507824,1.365645480871818,0.2962962962962963,0.03091203401021428,0.973794247358802,0.9706059457815006
4280.597983621785,5000,0.04477780210250831,-1.1895293219903629,1.0949179389556485,0.09877637333364553,0.030664286,-2.9677904,3.7255015,0.9178977,-3.4106051316484806e-17,-7.9672507129683305,11.27795630638614,0.9999722741640078,3.5494072114817476,0.015953292661801257,4.589188547066443,1.191224224622923,1805,-0.0063195764,1.3146214,0.002010872,1.365645480871818,0.2962962962962963,0.012556997996570549,0.9899317048480988,0.9870059954264995
4285.871339777438,5000,0.044832167757098744,-1.1162999052010327,1.082824394923067,0.09791178612837857,0.03259392,-3.0582504,3.3806157,0.9102125,0.0,-5.589504098148358,6.752666816787818,0.9999709064509014,3.5213057618602632,0.018756357472736244,4.58812752161346,1.1604052726104745,1810,-0.00600346,1.303504,0.0024855754,1.365645480871818,0.2962962962962963,0.008714598420605119,0.9927276705443774,0.9895654106382967
4286.243234542298,5000,0.04463728557311957,-1.1518525991826996,1.0937106885664465,0.0984085977970837,0.033587992,-3.096115,3.1255856,0.9195814,-4.5474735088646414e-17,-3.4956224759604853,3.0448473948963564,0.9999624239955871,3.530521142917154,0.019778792955231682,4.730495174396271,1.1964719577405194,1815,-0.0062876027,1.2928104,0.0023655475,1.365645480871818,0.2962962962962963,0.013244182849462289,0.9889824467820441,0.9874212331484815
4303.414870192841,5000,0.04538477063418953,-1.1562902466212455,1.1342107906113732,0.09969389267409232,0.032040417,-3.1649594,3.347198,0.93576723,-2.2737367544323207e-17,-8.56289562421469,2.7678322693872803,0.9999745405678279,3.577409123772254,0.017424318977421777,4.657649543356973,1.2114741322142788,1820,-0.008661679,1.2845297,0.00315031,1.365645480871818,0.2962962962962963,0.013192111252006294,0.9897031717358543,0.9852261042689494
4292.492759671122,5000,0.04526064643516254,-1.0913009008760937,1.1102634411205963,0.09980920818979526,0.034289535,-2.99949,3.6541996,0.9404389,2.842170943040401e-18,-6.680812763675079,5.587886268449679,0.9999703590119406,3.544405708713081,0.020578788643594085,4.574054272729658,1.2163936660726815,1825,-0.0063372925,1.2726746,0.0023140244,1.365645480871818,0.2962962962962963,0.010181006938336075,0.9916844993309117,0.9894631195986713
4307.861627916889,5000,0.04482224200350368,-1.2122259050980806,1.1386215864442468,0.09788575299422161,0.03205045,-3.0881333,3.1146445,0.9140542,-3.4106051316484806e-17,-6.210194669260623,5.957192150377751,0.9999681905727026,3.5337580106581794,0.01627593879454504,4.46619485162461,1.1577806163796076,1830,-0.00670723,1.2623386,0.0025649972,1.365645480871818,0.2962962962962963,0.011649664810961888,0.9900801631411432,0.9880756116030464
4299.433327697099,5000,0.044785039711079166,-1.1949615963988998,1.1089994454255891,0.09909467639565193,0.030999778,-3.1472077,3.208345,0.9187362,1.1368683772161604e-17,-8.482363817841923,3.8132250052086594,0.9999674242398771,3.5264890850838966,0.0131615117042394,4.5971977127997965,1.3061745911767864,1835,-0.008170839,1.2498059,0.0035676064,1.365645480871818,0.2962962962962963,0.011660877156321728,0.9911136233064208,0.9884131934609286
4268.369812827826,5000,0.044734387991242776,-1.1193331224218512,1.1091732560891845,0.09843595420487132,0.033000227,-2.9739916,3.2909508,0.9245197,-2.842170943040401e-17,-3.63891576106576,6.786327639096068,0.9999668776444521,3.5148049670070263,0.01401106476124154,4.52612961190443,1.164221619113989,1840,-0.007235009,1.2343063,0.003295035,1.365645480871818,0.2962962962962963,0.018876306031012313,0.9845770626834147,0.9867213879644318
