_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
111.40112530151976,5000,0.04853940882235211,-1.3739617927650514,2.070524544728618,0.07304251670466733,0.46042997,-2.584009,3.5085957,0.5830697,-1.2789769243681803e-17,-5.426688583630312,6.312348638695141,0.998306358467622,0.07412821912947731,-0.0008493008690880061,0.1934961333936653,0.0007877480559501039,1250,-0.006983888,0.8548497,0.003117934,1.5,1.0,7.5250318851372815e-06,0.9951766010250952,0.9946407715209883
113.23075830335472,5000,0.04875133475289161,-1.2995484941525095,2.0902471594530163,0.07453320052569508,0.47389853,-2.4949152,4.185791,0.59301335,2.2737367544323207e-17,-5.862476585299117,8.336180958148626,0.998472932368032,0.07477059312699609,-0.00011287112816052599,0.20579336907319143,0.0007803488549016475,1255,-0.006817269,0.8533952,0.0038403436,1.5,1.0,1.5391091114676178e-06,0.9980338310389356,0.9957432528223853
112.45304478528735,5000,0.04731527759288236,-1.3005658232625477,2.0986399125063393,0.07626626414895266,0.4708604,-2.4097738,3.6997845,0.59903836,-1.1368683772161604e-17,-14.346696968472688,2.783935236979272,0.9992759233143866,0.07376665035951041,-0.03046856028644029,0.2058978317408734,0.0009173921023124484,1260,-0.004396952,0.84512436,0.0021443972,1.5,1.0,2.750097270060354e-05,0.9709078966331767,0.9617179806640613
107.4405443721846,5000,0.04992517481412355,-1.2866248564565643,2.075190457260901,0.07474557512995476,0.48210225,-2.5593743,4.223484,0.58600426,-1.7053025658242403e-17,-8.904691174738296,2.020161014073295,0.9995505895854494,0.06867544155742608,-0.0391283806346711,0.1999056931162541,0.0011986340448361262,1265,-0.0016453906,0.8409002,0.0009220964,1.0,1.0,5.238519345912873e-05,0.9672862377039154,0.9407691819565143
112.78328975017317,5000,0.049932053972769445,-1.3195106642545988,2.0799302348068256,0.07471776921350665,0.476639,-2.3757591,4.1367598,0.5859871,1.1368683772161604e-17,-4.403740193917752,9.302508460604587,0.9992885707528545,0.07386787434541668,-0.025191542291928954,0.20382700191831649,0.0008888109568975668,1270,-0.003534015,0.8353324,0.002166568,1.0,1.0,2.911088741579604e-05,0.9797049538240922,0.9649585398258314
112.22986482237688,5000,0.04969530840028104,-1.3188676559960903,2.0992113679634956,0.07410527994228756,0.4757097,-2.132459,3.6369257,0.58219844,5.968558980384841e-17,-5.5896944152958765,8.67778290133207,0.9991714531087117,0.07458482437042514,-0.01686984797908415,0.20604827399979203,0.0008474491664829206,1275,-0.007407452,0.8353183,0.0036699253,1.0,1.0,8.382534376512036e-06,0.991715321520341,0.9810559302241904
108.98376124288184,5000,0.04891134483147576,-1.2218184216660777,2.0618118627455244,0.07442129923823633,0.48092362,-2.7529519,3.3970044,0.59097767,1.1368683772161604e-17,-10.729476017275184,2.2466248653119294,0.9993398962699904,0.07114793068303663,-0.03021783778709441,0.19512660308820393,0.001022667306485815,1280,-0.0056076553,0.8267119,0.0034549301,1.0,1.0,2.6234424661383715e-05,0.9749471161177342,0.9622006921084796
113.77568548201066,5000,0.051191059085973795,-1.2522582222898655,2.101605616562856,0.0752271909874201,0.5014913,-2.4330626,3.619022,0.5904627,0.0,-7.334903694805834,5.402233973238265,0.9991981420571894,0.07432419039731816,-0.02964419241643251,0.20577177548806524,0.0009005665542949304,1285,-0.0054663797,0.81545377,0.003128084,1.0,1.0,9.751154966226371e-06,0.9891741768405938,0.9810553756162199
112.51924709098061,5000,0.0519418473181734,-1.2783238246982374,2.087727987503489,0.0744011174278202,0.5097256,-2.2292178,4.0571575,0.6033237,-3.4106051316484806e-17,-8.754735737726783,5.892161017377525,0.9993292569405663,0.07377815697944326,-0.029197157340299686,0.20359034670124718,0.0008903332867730714,1290,-0.0049925414,0.811635,0.0041851862,1.0,1.0,2.5580485365346116e-05,0.9735854177087273,0.9604200699275286
113.63207521329737,5000,0.053014549252977994,-1.2928067033756554,2.0929191967538046,0.07316178008720436,0.50951874,-2.8210704,4.3790007,0.5962763,0.0,-5.044957976418072,9.5487184130318,0.9987855238510354,0.07434314369851056,-0.00958859084512405,0.2094939178122294,0.0008365651118025795,1295,-0.007117481,0.81380296,0.0055913534,1.0,1.0,8.287562427833312e-06,0.9908758520496049,0.9889910543378846
111.26314611558976,5000,0.05046031074948692,-1.2782707435722873,2.0690322961366214,0.07563541361629486,0.5000234,-2.6859646,4.1687775,0.60877126,-7.958078640513122e-17,-12.602210910184478,5.258733057204237,0.9992000783445802,0.07321574433142669,-0.029803391574005193,0.20148160811342777,0.0009396701009959571,1300,-0.0030081528,0.80554986,0.001722312,1.0,1.0,2.2912815635236573e-05,0.9784754764895955,0.9757691465664912
109.69857608616867,5000,0.05297399227246076,-1.3357958506515497,2.0795197536224608,0.07629381271663067,0.52079517,-2.2891474,4.195487,0.61344767,-5.684341886080802e-17,-10.046520773212084,2.916055468799322,0.9990603539512319,0.07225058669412178,-0.02540173024600785,0.19726499075063816,0.0009288246628068112,1305,-0.0059041064,0.8014066,0.004441945,1.0,1.0,1.7782979624875573e-05,0.9809294961204148,0.9796625551118142
110.24210677223057,5000,0.05067141866708613,-1.2777859142917771,2.087731680767842,0.07505713617532624,0.4944605,-3.214041,3.9075727,0.5947439,-3.4106051316484806e-17,-8.902571387871625,7.625675689603587,0.9992339449952422,0.07198461076540873,-0.02917361642433921,0.20632430969336302,0.001013009571719889,1310,-0.0056646485,0.79966116,0.0035074279,1.0,1.0,1.9865671340952502e-05,0.9856063895594858,0.9794484469129523
112.44728032066499,5000,0.047008475897677565,-1.303884832483178,2.091289383498771,0.07759364196971935,0.4804229,-3.0439796,3.7630394,0.6202811,1.1368683772161604e-17,-7.992443605414299,8.688235077423462,0.99900757040231,0.074527360267302,-0.023593570853015448,0.20250304509750247,0.0008541054104554145,1315,-0.005803669,0.80159974,0.004127836,1.0,1.0,1.4870653732619751e-05,0.983715421714154,0.9826570101908394
110.71268839292762,5000,0.04923383479639158,-1.3119574880757972,2.087238366630237,0.07659147776019898,0.4863587,-2.5953412,4.399358,0.61119425,8.526512829121201e-18,-11.872660722019457,8.795865917465777,0.9989792598130119,0.07255966393901206,-0.03265103405990054,0.20251298729695558,0.0009829488946495873,1320,-0.007541132,0.80381227,0.0052905846,1.0,1.0,1.6670830428445553e-05,0.984112555960122,0.9830212220743986
112.2159627713321,5000,0.051276560195622066,-1.2806767335570985,2.0294593995176604,0.07644216525745301,0.5038437,-3.0108895,3.88989,0.6080882,2.2737367544323207e-17,-5.177642828848135,11.46756967796919,0.9992274908427298,0.07390708256643838,-0.03183827428158997,0.19817201521208289,0.0008932093316892345,1325,-0.0036996722,0.8085754,0.002114732,1.0,1.0,2.444499958917694e-05,0.9740644711793083,0.9625236199387351
112.3898247553936,5000,0.04907631267093089,-1.3024543688420436,2.078453542223797,0.07863459721984799,0.49331528,-2.5294654,4.022752,0.6228792,0.0,-9.420565659840731,8.12740253197221,0.9991979985452525,0.07411050092793955,-0.03650681602675999,0.2011536229219717,0.0009327263779250984,1330,-0.016872657,0.81570554,0.0097653745,1.5,1.0,2.626949185287387e-05,0.971845250516483,0.97235138219882
113.49104454958487,5000,0.04664229268451504,-1.2936965946804926,2.0848383584267656,0.07885936692329373,0.48407978,-2.3057232,4.125042,0.6255895,-1.1368683772161604e-17,-7.1852267604773346,8.636082555858675,0.9991294206295365,0.07483039920225526,-0.029916023235467538,0.20037653883577802,0.000852539387841799,1335,-0.007962984,0.8247125,0.0041467403,1.5,1.0,1.7805983296189324e-05,0.984074434525745,0.9776789844635513
113.62273568047142,5000,0.04795877413583691,-1.3213304491056272,2.0725164067803603,0.07653469736309503,0.47641942,-3.0001616,3.95037,0.6068709,-2.5579538487363606e-17,-3.6325652178939567,6.4900954303917455,0.9991130947818423,0.07531066636984786,-0.016890697201078515,0.20266016774522694,0.000817171823607762,1340,-0.005125894,0.8265567,0.0029651287,1.5,1.0,8.787311754317764e-06,0.989781959910052,0.9765686328341958
111.8142398860653,5000,0.04641676758102303,-1.3622885733884809,2.0884313861718664,0.0770240785037479,0.47381854,-2.5646558,4.5876894,0.6156083,2.2737367544323207e-17,-14.037305386037131,3.414567500873421,0.9993065095992457,0.07349418049891843,-0.03196655839476195,0.20198325061305453,0.0008869050373364534,1345,-0.0014087425,0.82757187,0.0009461084,1.0,1.0,1.930231169063208e-05,0.9789188242752268,0.9620814281655201
114.66299228108448,5000,0.04406939263741424,-1.304959405528003,2.084624739189947,0.07913946835752805,0.4678142,-2.365084,4.669856,0.6343931,-2.2737367544323207e-17,-4.66666253808865,7.217264971598457,0.9987780105114685,0.07511060576960969,0.0002959959615269279,0.20325713121822372,0.0007624451355517014,1350,-0.007179429,0.8241534,0.003414454,1.0,1.0,9.416280675003507e-06,0.9907047004820022,0.9910398382680047
113.53702893257687,5000,0.04738372773331612,-1.2966100523080937,2.07371976409165,0.07617541627789493,0.4784795,-2.701756,4.3435287,0.6014988,-2.2737367544323207e-17,-4.431369211760388,9.302795268731217,0.9987476840920572,0.07558978345233884,-0.002750922571485716,0.20153662739428796,0.0007784809195658962,1355,-0.0061360397,0.8215244,0.0044168257,1.0,1.0,1.5370377585653858e-06,0.9984395371222238,0.9950105494764971
114.38990088076139,5000,0.04893401523177938,-1.2712612358618902,2.0806700194781076,0.07847495606005356,0.49457482,-2.6319523,4.098387,0.6190734,-1.1368683772161604e-17,-13.800800001627994,5.071397337742244,0.9990058177229135,0.07487485906108689,-0.021811756613588966,0.2106674071161133,0.0008962056819729031,1360,-0.0040892353,0.81591105,0.0023934434,1.0,1.0,1.3707523203775541e-05,0.9849836506689823,0.9813163752960552
112.88112917876006,5000,0.051236632595220745,-1.2926502521100356,2.0705855256453893,0.0764337256760425,0.51081383,-2.6105998,4.0892973,0.6023897,2.2737367544323207e-17,-14.412097396614898,2.88534814146884,0.9991487736895995,0.07468867006717897,-0.029695196677378764,0.20361758492368434,0.000877129894847262,1365,-0.004368618,0.80932975,0.0029229086,1.0,1.0,2.096043232589065e-05,0.9763302127276291,0.971701488064431
112.52576694902186,5000,0.048370594717557065,-1.2991041856684682,2.066055606956939,0.07799482178266406,0.4930943,-2.4345827,3.924117,0.6105428,-3.4106051316484806e-17,-11.590837379993442,4.128234511197988,0.999288420100111,0.07429478764571361,-0.03653206800295145,0.20191737882012056,0.0009217705687089124,1370,-0.0053911805,0.81127286,0.0041090427,1.0,1.0,3.3381124791204955e-05,0.9652664655378593,0.9623577079759776
111.66029237727999,5000,0.04986947795865482,-1.269499752485286,2.061991382145393,0.07657595468450164,0.50627565,-2.6661048,3.8533885,0.59926337,0.0,-6.7926461544302565,8.848043150412817,0.9992677807191761,0.07381051856038959,-0.03068864959721647,0.19579816837585007,0.0008547585350437316,1375,-0.0035882047,0.80917764,0.0021378766,1.0,1.0,2.7150180924021817e-05,0.9682365834001687,0.9668814304676293
112.7624228697496,5000,0.051589400184683484,-1.3720350228895246,2.0558431666790744,0.07554534866730517,0.51241076,-2.5215354,4.289472,0.60189474,4.5474735088646414e-17,-8.950036173708895,9.286203590548102,0.9991788994574031,0.07423467124033535,-0.017790270653220582,0.2077214466513807,0.0008654932180401229,1380,-0.003739062,0.8054836,0.0026250358,1.0,1.0,1.317027639140357e-05,0.986779356298181,0.9819840257323411
111.20627886174638,5000,0.05042169383629806,-1.2101652855613265,2.0568889723899684,0.07645614256585939,0.5041218,-2.6341684,4.0338717,0.6000622,0.0,-9.779241127532107,4.634728075818493,0.9992248953763475,0.0730957099002611,-0.029458019675589996,0.20359384672774428,0.0009640819396605194,1385,-0.003987071,0.80189204,0.0021310176,1.0,1.0,2.8539410324308808e-05,0.9719893924986902,0.9675718500010634
114.35811889819831,5000,0.0512829368304664,-1.2751386713928978,2.055803012323961,0.07546588825294316,0.5114931,-2.4545312,3.65164,0.5945548,-1.7053025658242403e-17,-2.6028426533693527,10.399895195137503,0.9987197724013546,0.07593456124139793,-0.002119011822795743,0.20247464141644375,0.0007746737509048995,1390,-0.0054291436,0.79160523,0.0026893322,1.0,1.0,8.40073663481591e-06,0.9957161280987538,0.9912791185959683
112.64818184279788,5000,0.051131011691249784,-1.3051565094328785,2.0660472301250956,0.07807485100149161,0.51826024,-2.6022985,3.917799,0.6254225,0.0,-14.30796733145889,7.325933074819362,0.9990180461259406,0.07453450499307965,-0.02180129006573595,0.20239838811390085,0.0008464481447167774,1395,-0.0064456617,0.78731513,0.0057694134,1.0,1.0,1.657686401639311e-05,0.9820143946429924,0.9806122840830819
113.07403253585835,5000,0.04923597849695622,-1.4018315864085693,2.073935255133848,0.07861028949619919,0.49757242,-2.6809673,3.7950022,0.6195625,-1.1368683772161604e-17,-10.894049589062172,3.178390444348101,0.9988766006894079,0.07471969048846731,-0.02241177780644767,0.200771187462808,0.0008867299681149302,1400,-0.0057704,0.7758906,0.0031923095,1.0,1.0,6.181358018238377e-06,0.9933426879382194,0.9885003796822668
113.53298369473039,5000,0.05125641873083811,-1.45016619250397,2.042481584505614,0.07735345301600637,0.5140603,-2.2261863,4.3098593,0.6049121,-1.1368683772161604e-17,-13.533547782341559,5.554078380677154,0.9992833020287412,0.07447429345921351,-0.03908991122905699,0.20088614728430004,0.0009134862705307424,1405,-0.005145203,0.7679436,0.002848405,1.0,1.0,3.223909114205433e-05,0.9649386641877425,0.9638721515907613
111.97121690149461,5000,0.048215798107119005,-1.2759659123155338,2.072422729520508,0.07849452836587198,0.48828867,-2.4854913,4.384361,0.60957325,2.2737367544323207e-17,-11.659291570488547,3.0763296699937994,0.9992716944823083,0.07370945111817594,-0.036409584274679926,0.19754778884977872,0.000989186611458316,1410,-0.0027051438,0.75901484,0.0017310013,1.0,1.0,2.5272759860988758e-05,0.9745000319994378,0.9693535284191741
115.85244912014778,5000,0.04942844323861691,-1.2432762874660754,2.0862733460952283,0.07539895044947419,0.49436533,-2.2632184,4.083938,0.5747254,5.684341886080802e-18,-2.7902881065527656,8.387012816964786,0.999098324898021,0.07687334923308035,9.924714979638274e-05,0.20336723280059024,0.000768888887234681,1415,-0.0039662393,0.74955773,0.0023098004,1.0,1.0,9.969975841662012e-06,0.9883548303273512,0.9855495070098497
115.83549095316225,5000,0.05020982783789535,-1.285764881899964,2.0609078305887776,0.07590176295705947,0.50711626,-2.3486335,4.2417145,0.5855899,-1.4210854715202004e-17,-4.5276148142387775,10.580014696623854,0.9987956795658641,0.07589818225252865,-0.0009709122445972619,0.20597808093342895,0.0007949428186501203,1420,-0.0064480645,0.7452724,0.0028766855,1.0,1.0,2.7835699150133994e-06,0.9970268974526382,0.9905663233068112
113.30481741243041,5000,0.05157985458524448,-1.4108434247577277,2.0889138503071214,0.07654862077179724,0.5242479,-2.5484319,3.7629948,0.58796954,2.842170943040401e-18,-8.951313820121824,5.142542584319506,0.9982279270771302,0.07586964650297029,-0.0019175318768074362,0.19929894168987886,0.0007805410068508862,1425,-0.009704455,0.7456534,0.0073621804,1.5,1.0,1.658502302168966e-06,0.9980121716584974,0.9964439007799217
112.71474323636161,5000,0.05258012977712999,-1.289177056773502,2.0806033382945976,0.07522572903074928,0.52321017,-2.3452153,3.9990532,0.5673205,1.1368683772161604e-17,-13.552006657047711,2.640999539908462,0.9991601220496026,0.07430111173747389,-0.029087767343471602,0.2016754414810181,0.0008959061139681399,1430,-0.0039268504,0.7509105,0.0018203289,1.5,1.0,2.259275356179512e-05,0.9753518961078415,0.9716631144430488
114.99605686914774,5000,0.05384566282226747,-1.3098859587867853,2.041437679433266,0.0754621566545517,0.54108083,-2.3649683,3.633354,0.5671164,2.2737367544323207e-17,-11.840618364677892,4.925560869277287,0.999093315477668,0.07513883695047587,-0.022667454706810797,0.20386611841761582,0.0008932606189716827,1435,-0.004875337,0.7429321,0.0020331019,1.5,1.0,1.7111707958400934e-05,0.9882104818942569,0.9757613738988156
113.32379591421461,5000,0.05297639080717569,-1.2237924718516837,2.0195124994591884,0.07529256245543262,0.52221084,-2.5729146,3.6455672,0.56160986,2.2737367544323207e-17,-12.615745845007321,6.0786438039137,0.9991195152337324,0.07550800259297709,-0.02445535069272182,0.20006130902386218,0.0008354066895436057,1440,-0.0058379383,0.73589516,0.0029197333,1.5,1.0,1.6069642144082023e-05,0.9809153026384473,0.9771688908796116
115.190174151471,5000,0.05201818232273252,-1.4507449345192027,2.046689994605029,0.07585158610895315,0.519617,-2.8770106,3.6790853,0.5807053,1.7053025658242403e-17,-5.627113907191323,10.414247154122291,0.9987090730126119,0.07695946945577778,-0.001993255893520857,0.20588869907583782,0.00076632865946691,1445,-0.007466692,0.7398374,0.004405248,1.5,1.0,5.076072829507852e-06,0.9933826741722998,0.9936765171641603
111.64932295788313,5000,0.0517045894885441,-1.378252447040098,1.9509406221730838,0.07669575118567107,0.51995385,-2.3006945,3.6386375,0.56390834,-6.252776074688882e-17,-14.330960996868484,2.403702919624794,0.9992647573149274,0.07396576031707723,-0.025788985625283437,0.1981135039421596,0.0009301575277961372,1450,-0.0057096193,0.73602176,0.0018588254,1.5,1.0,2.4293483401463534e-05,0.9761620401761582,0.9716525457186763
110.30994827018276,5000,0.05164908064410189,-1.3056339822024587,2.0591537621847498,0.07665758326443552,0.5250216,-2.5610683,3.9536245,0.5660206,0.0,-12.17625297516609,7.199581109005363,0.9993481107831643,0.07278796965402502,-0.03813558901354425,0.19742736834388466,0.0010018191141614888,1455,-0.0041987533,0.73045325,0.0024808883,1.5,1.0,2.76338784760223e-05,0.9724166656565767,0.963243125735948
115.23842372272466,5000,0.04983160163113579,-1.22048347742545,1.9972064591089842,0.07721865310107814,0.509297,-2.7108667,3.738134,0.57483125,-1.7053025658242403e-17,-2.534905455319324,8.498224331572855,0.9991134998876705,0.07738105629899439,0.00015932720304275342,0.1976861699512003,0.0007425458270210503,1460,-0.0082738865,0.7258146,0.0053633987,1.5,1.0,1.305034749254678e-05,0.986712569662856,0.9827003081750061
110.78178613332209,5000,0.05030893114000572,-1.3088683419718419,1.9718708370691074,0.07682633252505407,0.51070344,-2.6679747,3.836842,0.5756685,1.1368683772161604e-17,-9.974062951117324,4.991235601852706,0.9995037274342232,0.07223788249395356,-0.03190264911714443,0.19938292643110592,0.001082055764812269,1465,-0.0048480383,0.7214241,0.0022229815,1.5,1.0,4.470518103550482e-05,0.9682339060978487,0.9579360923310059
113.59815926996757,5000,0.05061291607501401,-1.3029692935172257,2.0147358968263407,0.07580179325848324,0.5105316,-2.2204924,3.901447,0.56042486,-1.7053025658242403e-17,-5.731931753661618,16.9889591109706,0.999161207523741,0.07459569873933111,-0.019060293230176828,0.20979844241946136,0.0009311512364489881,1470,-0.0037729922,0.7209656,0.00211782,1.5,1.0,1.3547270454798848e-05,0.9863846093755541,0.9848941521888995
114.88810446079238,5000,0.05130730706589138,-1.3274255989993076,2.0128990106043245,0.07542819274591521,0.5172534,-2.180055,3.8987646,0.5650524,1.4210854715202004e-17,-1.8633900023226793,12.400800595727569,0.999301662043284,0.07688035456389172,-0.001319783959813209,0.19882354322277945,0.0007830037815468095,1475,-0.0030505725,0.71558857,0.0015050997,1.5,1.0,3.2478703190127994e-06,0.9959198229335454,0.9675785445376361
113.9315589503622,5000,0.05007998874976253,-1.4575368357399885,2.031934127491288,0.07633334508745018,0.5123098,-2.28555,3.5197763,0.57121885,-3.4106051316484806e-17,-14.157584728010452,3.463427414457907,0.999068234463737,0.07544270127424028,-0.025308535538599915,0.2036265996002864,0.0009027273070832814,1480,-0.005648822,0.7225306,0.00358247,1.5,1.0,1.9162747855008122e-05,0.9790176340880851,0.9800788770967785
114.70346988569727,5000,0.05261926415189733,-1.3281621966802428,2.044293256326704,0.07615982531023874,0.5278344,-2.4927652,4.012263,0.56388927,1.1368683772161604e-17,-14.962585729038553,3.861648953100351,0.9990435704915057,0.07573843435634124,-0.027534410571438316,0.20396544008053058,0.0008656620399592175,1485,-0.0062008705,0.7212212,0.0030276547,1.5,1.0,1.1065554940895738e-05,0.9875422144334246,0.9782699470410735
114.25375616886762,5000,0.05195542825985673,-1.275394572190969,1.99091987130024,0.07703853842280303,0.52285326,-2.0892787,3.8730693,0.57109845,-1.1368683772161604e-17,-12.378605100206084,4.102834756725222,0.9994542639400729,0.07509407642598119,-0.041072921605102765,0.2073591254853688,0.0009492407933328649,1490,-0.005826189,0.71954346,0.002380921,1.5,1.0,4.7153342144219105e-05,0.954885957016267,0.937911270960506
115.52213106903392,5000,0.0536140859315588,-1.334905738306598,2.0525098357165534,0.07582922750449829,0.53550136,-2.1950605,3.708469,0.5642761,4.263256414560601e-18,-5.074667715283559,8.577765660924378,0.9991672432526022,0.07671998477404823,0.0003608823525942299,0.20051464318661102,0.0007788362202935743,1495,-0.0068435464,0.7085197,0.0024970737,1.5,1.0,5.368289712700108e-06,0.9939779487450443,0.9838209261384866
114.8315579151894,5000,0.05170036524830144,-1.3411166319333467,2.0466560921027526,0.07692902474970974,0.5233035,-2.1342041,4.2743855,0.56528467,2.2737367544323207e-17,-10.489747872724585,6.90522406884554,0.9988769424702412,0.07629181727171425,-0.02130071018411573,0.19960937375544124,0.0008471657664386599,1500,-0.0028983937,0.70967627,0.0017160305,1.5,1.0,9.396173493049289e-06,0.9893667130442518,0.9872250779319631
115.32707284249219,5000,0.050925575908819166,-1.350061232286128,2.0567573050206405,0.07593751862454866,0.52277786,-2.3216605,4.0665417,0.55615973,-2.2737367544323207e-17,-14.580052509580911,5.774509666702012,0.9987270127191983,0.07615804593660143,-0.01351170000665095,0.20365969312656843,0.0008355163217172569,1505,-0.006504389,0.7034197,0.0025090205,1.5,1.0,9.395090616860446e-06,0.9887936139866582,0.9883849351757586
113.83918158698177,5000,0.05212670869240441,-1.3632868900299562,1.9927099041683551,0.07473429687179117,0.5236591,-2.4903464,4.0512805,0.55273867,-3.4106051316484806e-17,-13.278595437311603,4.713099096296311,0.9989516295151909,0.07543734297611791,-0.025948293107113045,0.20482989223711873,0.0008690650025759173,1510,-0.0036081565,0.69425225,0.0019338615,1.5,1.0,1.456843033795659e-05,0.9836035482926796,0.9824137343887227
112.21426997312942,5000,0.05020737239234266,-1.425009349199888,2.028960745241783,0.07555157584418984,0.51065564,-2.590097,4.193733,0.5583841,0.0,-12.292316230929547,5.796410643387604,0.9993167737299725,0.07370188434888594,-0.036330941514212,0.20669728827433156,0.0010028319816715505,1515,-0.0028568727,0.6892092,0.0012969435,1.0,1.0,4.229232837515957e-05,0.9724238891781388,0.9641025683926527
116.41369229264356,5000,0.050906877908007075,-1.282523137365237,1.9940459272556061,0.07445127657815548,0.52272654,-1.9834827,4.220508,0.5428903,-2.2737367544323207e-17,-3.908380523103666,5.757181086919637,0.9991342434491306,0.07766880927340361,0.00041891107455515854,0.20544960860274422,0.0007579047371587656,1520,-0.0040092664,0.6839707,0.0024939545,1.0,1.0,1.0969495548993985e-05,0.9906700973404134,0.9745036960046269
112.30031088513752,5000,0.05041453334358644,-1.4004182731283168,2.023650186944396,0.07464566599041479,0.5202175,-2.573462,4.210757,0.55918515,-2.842170943040401e-17,-13.193525641848671,5.279573140878899,0.999310264429399,0.07522405882939012,-0.03887931634023723,0.1952414356249443,0.0008913641815949563,1525,-0.0064755543,0.6783235,0.004768939,1.0,1.0,2.9448535902309504e-05,0.9676324082574578,0.9540765711595178
114.24783214080166,5000,0.04878873610929746,-1.2766629067371635,2.051716547918127,0.0760491043121474,0.51083994,-2.3803747,4.1230283,0.5570588,0.0,-12.39232786429579,6.218005858849985,0.9994192686056939,0.07465564673134568,-0.030435402025781187,0.20395200499641333,0.0009682457845686784,1530,-0.009100653,0.67610765,0.0064718146,1.5,1.0,3.086236128726576e-05,0.9682471942658601,0.9507978752649762
112.319764257699,5000,0.05113697370763777,-1.3018015480901446,2.0348583345083013,0.07443483916191258,0.52482283,-2.3537774,4.016139,0.5480076,-2.2737367544323207e-17,-10.129548959967375,5.005583123461451,0.9992567712889129,0.07326084867458445,-0.031710090611583086,0.20709672535914136,0.0010412634892758364,1535,-0.0035543367,0.67716193,0.0017369185,1.5,1.0,3.19090871909433e-05,0.9767868595819472,0.970481471401004
115.55172928588509,5000,0.050277990288440634,-1.3149029589985641,2.054773755945773,0.07583423759069707,0.51187974,-2.7935588,4.190961,0.5742268,5.684341886080802e-18,-3.4994488005161952,7.800569629796438,0.9991678607164631,0.0775532503304688,-0.002097989784026521,0.20314641548345383,0.0007836021279138864,1540,-0.003305713,0.6783297,0.0018879456,1.5,1.0,1.1986180208993554e-05,0.9881648241824387,0.9716194443847962
116.6549572217167,5000,0.050510669734658266,-1.3768045872639028,2.0242533671339724,0.07511894649775706,0.51524734,-2.3242755,4.122839,0.5502459,1.7053025658242403e-17,-6.316050423223257,11.100645811286427,0.9993002067906098,0.07744194083816257,0.0004915550014241483,0.2093360202934185,0.0007749716327756191,1545,-0.004206363,0.68035245,0.0020237542,1.5,1.0,1.4381824803509184e-06,0.9981536325253644,0.978978562624511
114.63830837850301,5000,0.05309689719435634,-1.2875847700893222,2.03165996355204,0.07376822769614488,0.5308003,-2.4410715,4.4491787,0.5368536,-2.1316282072803006e-17,-7.38894228677708,6.238689444688779,0.9980632317228528,0.07667365026844492,0.0007819750292733428,0.2000760580889878,0.0008063457113024723,1550,-0.008177878,0.6798432,0.004781657,1.5,1.0,1.1523300799093573e-06,0.9986729508272529,0.9980519244428125
114.25490718841085,5000,0.05001439613406702,-1.3809622838358206,2.012585178964916,0.07545510533751322,0.51264775,-2.583733,4.2251954,0.5545411,-2.5579538487363606e-17,-8.323539192543691,5.380100166606433,0.9980467509854684,0.07654982977477935,-0.007142409920202,0.19823450468605136,0.0008005505761481661,1555,-0.007263665,0.68136954,0.0049593956,1.5,1.0,2.1587637950402345e-06,0.9973299097499031,0.9963888067900869
114.98104693803282,5000,0.04927036647571533,-1.287984843991233,1.9918103339835307,0.07463504758276611,0.50342834,-2.2308722,3.8974395,0.5261469,2.2737367544323207e-17,-14.823354714860251,2.4448879658302194,0.9992119510499461,0.07558265652990094,-0.03375687135717392,0.2068871899793538,0.0009021098770879188,1560,-0.0049669524,0.6872513,0.0024533828,1.5,1.0,2.173036744860233e-05,0.9765800135019589,0.9696120524972662
114.498197096233,5000,0.04764557078888369,-1.3353457156775324,1.9713364523513863,0.07568573637724824,0.4872871,-2.1235266,3.5034862,0.5384172,-2.2737367544323207e-17,-10.60742317339725,5.483769124116761,0.9991962410373791,0.07559957140740921,-0.03420088525347457,0.20175608017320032,0.0009076557319128466,1565,-0.0040621357,0.6872208,0.0022754874,1.5,1.0,3.4309769555414096e-05,0.9690282784496991,0.9665091660760684
110.3150711466886,5000,0.049266772513921205,-1.5289784936248414,2.0109586247961695,0.07488210799048413,0.5028314,-2.692401,3.5273216,0.53913164,5.684341886080802e-18,-10.033727290210201,5.556501335614097,0.9993963973179442,0.07136087102824742,-0.041559237773435065,0.20453728573917915,0.0011208144009355275,1570,-0.0048198495,0.69161606,0.0022995877,1.5,1.0,4.7759638533771506e-05,0.9581577991866694,0.9577640958617138
116.82258848604575,5000,0.048581807839752654,-1.339480573772477,2.048096707536246,0.0743649792078716,0.5011171,-2.2951674,3.7337904,0.5273377,2.842170943040401e-17,-3.8881105964560825,10.092440701074574,0.99910492726034,0.07803656354379813,-0.0014163600292508172,0.2016284405492032,0.0007532360068801784,1575,-0.0031905347,0.685374,0.0012255292,1.0,1.0,2.7148509285411286e-05,0.9782193647279904,0.9837350285784849
