_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
354.8655687641784,5000,0.0575648619668285,-0.7810581450554466,0.9990000000000008,0.09041299072997426,-0.11126633,-4.2528787,3.1652648,2.605576,-1.1368683772161604e-17,-6.352786711263659,7.724312168478784,0.9996189247534083,0.2888380092140947,-0.002329943328841852,0.37714556517639847,0.009499837663329291,1215,-0.00479486,0.90084696,0.0032105525,1.0,1.0,0.00012093787304045563,0.9875202142124989,0.9839342588300553
362.55047466471507,5000,0.05887753732478773,-0.7853382557773145,0.9990000000000008,0.08987634226034566,-0.043303303,-4.2021785,3.381392,2.569613,-2.2737367544323207e-17,-10.579303297370735,5.939985057328332,0.9997427860395135,0.2959824960271597,-0.0025255520221256524,0.3773788444481041,0.007575304563802011,1220,-0.002176782,0.88940716,0.00164553,1.0,1.0,8.373143728909587e-05,0.9896079210496789,0.9682339241509349
367.2769109518398,5000,0.05786062998642113,-0.7771384990460382,0.9990000000000008,0.09024104191149405,-0.030532386,-4.0738096,3.5100572,2.522963,-1.1368683772161604e-17,-6.4783032584392695,9.219718093669604,0.9996891863411229,0.301123785175834,-0.010356706355225696,0.37814813628795324,0.006008850587977736,1225,-0.0034064418,0.8822861,0.0032067616,1.0,1.0,6.45601537734924e-05,0.9893487591427079,0.9700045619264477
363.26127603482195,5000,0.05914913607717483,-0.7782208283646259,0.9990000000000008,0.08911618529501408,-0.08512259,-4.2034817,3.3027687,2.5503528,-5.684341886080802e-18,-7.4529601666898975,7.907511829133167,0.9996100772390735,0.2967060024406527,-0.00040828542603762086,0.37636227559235463,0.007951333958125688,1230,-0.008137071,0.8726692,0.0052161124,1.0,1.0,4.674703221993964e-05,0.9943046367177691,0.9898691388910444
362.6430988980665,5000,0.05706884183312648,-0.7889523230259071,0.9990000000000008,0.08823686209255728,-0.07748225,-3.9757154,3.2561731,2.5140686,-4.263256414560601e-17,-8.324153609649674,2.6572413243862405,0.999540493289927,0.2965846035791692,-4.4670602896278045e-05,0.37708947984576596,0.007822519071224839,1235,-0.0048991763,0.8809546,0.0032168007,1.0,1.0,3.228113210802498e-05,0.995878322257511,0.9911779462376754
365.86339375518344,5000,0.05816082424461194,-0.7908745886190188,0.9990000000000008,0.0885392190344078,-0.047157,-3.6986098,3.566534,2.4957643,2.2737367544323207e-17,-6.559433086711806,6.269623587558518,0.9994571050703113,0.2994544866304427,-2.3871484665541095e-05,0.3778755877134061,0.00720765669051477,1240,-0.0031802913,0.8808081,0.0019857476,1.0,1.0,5.787467102645031e-05,0.9920837976566284,0.9911221315359896
357.974608820503,5000,0.05824457963663243,-0.7847496959639911,0.9990000000000008,0.08893024533399053,-0.092103675,-3.765618,3.2353463,2.5626955,-3.4106051316484806e-17,-7.98494690173564,3.879490055217474,0.9997121916043736,0.2912935293240889,0.00010617161971516343,0.37715279768757676,0.009173900913024866,1245,-0.002744496,0.8754077,0.0019365645,1.0,1.0,0.0001307074580932628,0.9860251266569237,0.9794980961716765
369.5483155805656,5000,0.059156320223563895,-0.7809620484151095,0.9990000000000008,0.08872879747107855,-0.035163917,-3.6796174,3.4279294,2.5302696,0.0,-6.993228120491627,10.690700002993898,0.9997117042196256,0.3033932353063007,1.0312681320269117e-05,0.3779641522080237,0.006200881622377392,1250,-0.00874103,0.87107635,0.005276541,1.0,1.0,8.384692381885666e-05,0.9884725321447794,0.9792140201334847
354.55769929297014,5000,0.05668692589233462,-0.7817854222232797,0.9990000000000008,0.08953320688354484,-0.124216445,-3.9575026,3.4322646,2.6080565,-8.526512829121201e-18,-7.590702183398463,5.63369065699318,0.9995484479814184,0.2877117138167444,-0.0007454048548898901,0.37571727728073445,0.010233734298261597,1255,-0.009451318,0.87520957,0.0067558363,1.5,1.0,4.463653661471421e-05,0.9961021995601217,0.9954356667701943
354.51847948994356,5000,0.05752986138244497,-0.7865140319672854,0.9990000000000008,0.0892667696948819,-0.06900019,-3.8991961,3.1476998,2.60283,1.1368683772161604e-17,-5.010930369182893,7.532139403337101,0.999632715922796,0.2880251874642992,-0.012164647728878594,0.3756379076539706,0.009390182902905695,1260,-0.002679787,0.8802093,0.0015339801,1.5,1.0,4.3363834019988296e-05,0.9954150723396589,0.9877990860550571
363.8649092174155,5000,0.06146612377808192,-0.8103186213575697,0.9990000000000008,0.08786221321461729,-0.03233372,-3.5077744,3.408162,2.546617,0.0,-8.529325049725392,7.623981370739115,0.9996142331513882,0.29680265105479703,-0.0009114947453862725,0.37676472105535935,0.007511819000803958,1265,-0.0026194653,0.8783903,0.00094439526,1.0,1.0,8.462225773622196e-05,0.9895585974608708,0.9876974905326796
367.66973923708093,5000,0.06007583268073589,-0.7818285288348316,0.9990000000000008,0.087321566272859,-0.040475886,-3.5711884,3.206057,2.5516725,5.684341886080802e-17,-9.57343280063309,6.9738594088952635,0.9996873090898701,0.30058581493352476,0.00031771966355466255,0.3791913718934575,0.007150471520476388,1270,-0.0052982825,0.8791615,0.004788414,1.0,1.0,0.00012215489728329375,0.9840783842945963,0.9718637169613696
357.5616107852401,5000,0.05743355947979527,-0.7865888973714358,0.9990000000000008,0.08913785855576464,-0.10514914,-3.8220139,3.2435637,2.5758355,0.0,-9.331270417740226,4.592722029764913,0.9995355751620938,0.2911734197376272,-0.000855005547502861,0.37578940767482993,0.009427585388652734,1275,-0.0028192243,0.8744483,0.0012701919,0.6666666666666666,1.0,8.27328790230009e-05,0.9925336500130711,0.9920458416677016
368.4713434619186,5000,0.06176029109700931,-0.7826875034559426,0.9990000000000008,0.08686038283864055,-0.053227924,-3.7701294,3.2304745,2.5279815,1.9895196601282805e-17,-6.418430811857356,8.777672390861314,0.999718633793174,0.3017178902892538,-0.0007992019120872941,0.3789129193799996,0.006989412218783764,1280,-0.0027229185,0.867604,0.002143979,0.6666666666666666,1.0,6.827228565323669e-05,0.9925037286572495,0.9828355968453997
360.83228208798465,5000,0.057859651207156804,-0.7786089806630405,0.9990000000000008,0.08800204052449417,-0.082227066,-3.7229528,3.7214699,2.5286498,0.0,-9.963992476681439,5.954154942715761,0.9994953282992728,0.2933863706534976,4.2055300218186245e-05,0.3775171852411726,0.00901857935891716,1285,-0.0059549785,0.8630804,0.004409914,0.6666666666666666,1.0,6.427164482051161e-05,0.9932968200072497,0.9920912479665508
360.4468363051912,5000,0.06073071552498994,-0.7715947178600002,0.9990000000000008,0.08827654067461331,-0.06641045,-3.7749143,3.4069319,2.5767436,1.7053025658242403e-17,-8.054504347114744,1.9008751413603613,0.9996268785653827,0.2935236227969619,-0.003013395000678898,0.37757649821599204,0.008624264962774146,1290,-0.004226438,0.85866547,0.004080189,0.6666666666666666,1.0,1.8882634242336855e-05,0.9978108292737671,0.988172371287355
366.3921662378219,5000,0.06152415174779377,-0.7768176895446772,0.9990000000000008,0.08819984276470455,-0.011237659,-3.913634,3.145453,2.5277038,-2.2737367544323207e-17,-7.039410612009328,5.549773161491585,0.999602231572173,0.3002233220305055,-0.006604517714416424,0.3781681380517404,0.006707030510825124,1295,-0.004679874,0.859895,0.004021943,0.6666666666666666,1.0,7.521867846765815e-05,0.9894528442271877,0.9827046321509519
368.8531363597967,5000,0.06076311904745461,-0.7598195547536957,0.9990000000000008,0.08830404649158342,-0.004589846,-3.4016776,3.4070904,2.5269892,0.0,-9.415835807053883,5.4892774623853136,0.9997318179899681,0.3014329444064198,-0.03576637956358064,0.3804259016523327,0.006534243128350766,1300,-0.013219742,0.8619287,0.008922696,1.0,1.0,0.00018255238003278353,0.9726794667564636,0.9613825772280745
341.32196466655125,5000,0.05465194607312229,-0.7729075074383763,0.9990000000000008,0.09045721603077558,-0.15708084,-4.0015717,3.4129558,2.6191082,1.1368683772161604e-17,-7.098421432730311,2.6259234412633576,0.9996786225958036,0.27543338042809656,0.00011503976364808062,0.37702304970437844,0.012413434463634675,1305,-0.006772565,0.8621956,0.004594919,1.0,1.0,0.00018272390154900378,0.9910873572903175,0.9862524795812817
364.5735781527759,5000,0.0608446386127112,-0.769403891072727,0.9990000000000008,0.08905958146433376,-0.06396751,-3.8255353,3.2723327,2.6241803,1.1368683772161604e-17,-7.367508352121904,4.500237106759271,0.9995746227488206,0.29700839220899866,-0.001963785905232292,0.3766416204410017,0.00817775976049858,1310,-0.0048474213,0.86394167,0.004217908,1.0,1.0,4.306073001588168e-05,0.9955815355104242,0.9929249829345617
363.7285155840915,5000,0.059311233538100555,-0.7908453864680188,0.9990000000000008,0.0872791385452311,-0.023909694,-3.8556597,3.637896,2.5550594,-1.1368683772161604e-17,-8.057145066291612,7.8559379306240595,0.9997032918030125,0.29733212248786073,-0.007930613686976043,0.37938498447813057,0.0077194158916299585,1315,-0.00395606,0.8574227,0.0020243684,1.0,1.0,0.00014071312729745743,0.9822845662492709,0.9684735928051571
366.74423558170304,5000,0.05954500475274996,-0.7629033821482349,0.9990000000000008,0.08773339645161062,-0.04329309,-3.6696317,3.1942623,2.5707154,5.684341886080802e-18,-7.419914787920883,8.806369011312253,0.9994876945536852,0.3000256294609899,0.00022170287121316357,0.3789767118802891,0.007488711168561063,1320,-0.003946969,0.85263085,0.002929512,1.0,1.0,5.476689100414326e-05,0.9930082951660745,0.9919156250625044
356.96107725843996,5000,0.05771870805458541,-0.7725404470745686,0.9990000000000008,0.0878427354519909,-0.092135996,-3.9717262,3.251152,2.578051,0.0,-10.232272291632587,4.2591309690106085,0.9996579029273441,0.2902848693456397,-0.0001585705302761526,0.3784572582680073,0.009698904200060528,1325,-0.004909468,0.849139,0.0033194076,1.0,1.0,0.00010911966627245748,0.9894350561092569,0.9823072685463913
364.167043642499,5000,0.05988989198651343,-0.7747347727953324,0.9990000000000008,0.08915051872612392,-0.048729286,-4.2333446,3.2036748,2.6439073,-1.7053025658242403e-17,-12.004561089617578,4.973769962210724,0.9996715263007678,0.2975493503833637,-0.004581118708713753,0.377076453836183,0.00801712196709445,1330,-0.0021569575,0.8433355,0.0012738705,0.6666666666666666,1.0,8.151510948711494e-05,0.9908177275904145,0.9818163650103986
368.03854592512573,5000,0.05990728152365607,-0.7887215805121507,0.9990000000000008,0.08817186099875844,-0.00883864,-3.4853997,3.543173,2.555705,1.1368683772161604e-17,-3.2595643757734756,7.511842897676476,0.9997434128425672,0.30009752033044734,-0.0047050474969360795,0.37716320743797893,0.006989882769294735,1335,-0.0048815487,0.84139526,0.004694311,0.6666666666666666,1.0,6.728651460426746e-05,0.9906634421219627,0.9704594289782007
366.82705940581525,5000,0.056980963550025805,-0.786127106820783,0.9990000000000008,0.08929692897213884,-0.0392662,-4.1176004,3.3893466,2.59646,0.0,-6.641880221492271,7.535382962819,0.9993738770769635,0.2998077064762874,0.0001564194072961522,0.3772599313060554,0.007463267780969488,1340,-0.009584188,0.84137785,0.0067623733,1.0,1.0,1.9886360536889323e-05,0.9973442283712675,0.9966587113392816
350.4849685186422,5000,0.05746413235550903,-0.7677041800443013,0.9990000000000008,0.08993489576103582,-0.13011882,-4.305847,3.2798848,2.7079203,-3.4106051316484806e-17,-11.815134437263776,3.660630510053339,0.9996819123580155,0.2842789141053518,0.00012621714438136394,0.3769222913204826,0.0110822501287574,1345,-0.0059644845,0.8353431,0.0037730248,1.0,1.0,0.00011528403900203781,0.9897022193867756,0.9847159234472239
368.07207061946724,5000,0.0611915369866081,-0.7645706983987061,0.9990000000000008,0.08980546720355138,-0.029058753,-3.7171462,3.182101,2.6433048,1.1368683772161604e-17,-11.238812902657155,6.653953853939018,0.999548334478838,0.30119702873221993,0.0002909505815069307,0.3775367249190933,0.006852861014646198,1350,-0.0074833096,0.8317673,0.0042368933,1.0,1.0,4.166631906473226e-05,0.9949988805954595,0.9901238410151963
370.80698925308104,5000,0.06125218772314845,-0.772895860102907,0.9990000000000008,0.08867218711274213,0.0046717827,-3.5384984,3.38273,2.5901299,1.1368683772161604e-17,-5.912953253596532,7.36009339652195,0.9996857929652607,0.3035816523802771,-0.012653654654623885,0.3771436184988902,0.006108498794304619,1355,-0.0040318035,0.8228302,0.0026141559,1.0,1.0,0.00012372410384215563,0.9797842061065544,0.9708704742561166
366.5982856847146,5000,0.058942353435590726,-0.7846140548140668,0.9990000000000008,0.09060385804797384,-0.062207904,-4.300458,3.392335,2.6831498,2.2737367544323207e-17,-8.551510256660972,5.296429632270952,0.9995818634633179,0.2988404870213052,0.00010218363228015016,0.3784047167236135,0.00791834093971383,1360,-0.003665898,0.8145368,0.0020919787,1.0,1.0,6.314472805120152e-05,0.9923346894981787,0.9902416475691986
373.20153965802143,5000,0.061528153328950765,-0.7767267426059173,0.9990000000000008,0.08973280016271185,-0.028956482,-3.7834525,3.4592829,2.6481662,-1.7053025658242403e-17,-9.098239035184088,5.797775912333225,0.999558290690706,0.3057643367145911,0.0004485146368772375,0.37745971457883554,0.006076550084166587,1365,-0.0038179103,0.80700445,0.0033344035,1.0,1.0,2.8936395403745606e-05,0.9960779688197552,0.9910103210801862
367.91282763097684,5000,0.06046498431977958,-0.7847214332744519,0.9990000000000008,0.08908380042096696,-0.012976663,-3.7735648,3.2919538,2.6400473,-1.7053025658242403e-17,-11.196277962620785,3.972580515540817,0.9996798712653155,0.3009644197035856,-0.0339223642076956,0.37818287638354986,0.006926929378040715,1370,-0.0025623185,0.80104375,0.0020299386,1.0,1.0,0.00011321603990265896,0.9836574316196632,0.9746198896257539
367.73656810216687,5000,0.0601095064693555,-0.7683166771526141,0.9990000000000008,0.09025364826483544,-0.042683154,-4.0047426,3.233776,2.6837049,2.2737367544323207e-17,-13.506141982406422,6.021558005322381,0.9995854186303069,0.30082649316084675,0.00027072387097249026,0.37750266239792984,0.007317024994226233,1375,-0.0029226765,0.80029225,0.002138751,1.0,1.0,7.769759186834363e-05,0.9893892743228595,0.990667107586124
368.77493546968304,5000,0.06203204181584467,-0.7580306686423833,0.9990000000000008,0.0898945969340225,-0.04046419,-3.7273803,3.3566027,2.6722884,-1.1368683772161604e-17,-14.063799326083187,2.475585439044479,0.9996423074633866,0.3019891880188651,0.00045706747174670135,0.3785592053975741,0.00727365397949582,1380,-0.004707004,0.79923224,0.003090956,1.0,1.0,4.926725714842277e-05,0.9932290495590215,0.9820798117444419
373.95992052944655,5000,0.06112190102164736,-0.764258040538696,0.9990000000000008,0.08930147679586757,-0.016234275,-3.524938,3.258292,2.6390612,-2.842170943040401e-18,-4.648614758564133,8.432428512028665,0.9996740734266945,0.306831270742161,0.0006307606481742356,0.3784605964893884,0.00582588421801994,1385,-0.010736609,0.79424024,0.0059418846,1.0,1.0,3.741686618985473e-05,0.9946532416181345,0.9834559818499127
366.0301778525589,5000,0.06042382899602378,-0.7682021570704529,0.9990000000000008,0.0897324435943397,-0.08420649,-4.1375556,3.2430305,2.6830742,2.2737367544323207e-17,-6.9701765774048505,10.044445623528333,0.9993830494538208,0.2986985387090689,0.00020166030699830912,0.3788404813168025,0.008250420418428293,1390,-0.004007498,0.798476,0.0025900104,1.0,1.0,2.893369427732349e-05,0.9966369632267849,0.9952179946567429
362.6710276986653,5000,0.06144577397690642,-0.7666006892462947,0.9990000000000008,0.08976996912940025,-0.09171743,-3.9638686,3.4587975,2.7129683,7.105427357601002e-18,-9.91273398360415,3.229065537642881,0.999433075079365,0.2953237771132186,0.00012221584132177682,0.3785340294974915,0.009012643067569274,1395,-0.004247846,0.80120015,0.0025339604,1.0,1.0,5.548742713809407e-05,0.9939891668239509,0.9918625262342367
359.00820989945987,5000,0.06280819941240144,-0.7709374927662637,0.9990000000000008,0.08957567961979845,-0.06964044,-4.1658773,3.3960786,2.689323,8.526512829121201e-18,-15.201521513677017,6.119856662243976,0.9997387918797421,0.2930154186690728,-0.01467757795602387,0.37709037132902185,0.008752969959580255,1400,-0.0020697657,0.8031447,0.0015427953,1.0,1.0,0.00013989483828885185,0.984603610536628,0.9752074296973091
367.25244996372373,5000,0.060383662718782975,-0.7865028803755829,0.9990000000000008,0.08988910386989485,-0.06144508,-3.895639,3.5609353,2.681449,1.1368683772161604e-17,-5.443946448724813,11.13522908293628,0.9996796446729992,0.3003087016892007,0.00019608756240809398,0.3776433091883131,0.007690857633829557,1405,-0.006191915,0.80282855,0.0034425987,1.0,1.0,9.702546748986159e-05,0.9881061814334494,0.9825423494829972
373.4721328780335,5000,0.06041189044973385,-0.782489746178606,0.9990000000000008,0.0883232277132346,-0.037180923,-3.5697176,3.3015199,2.6420803,2.842170943040401e-18,-5.6227794309408,12.633552470716882,0.99955832322582,0.30597282773395057,0.0004106148083027142,0.3791883244942363,0.006318387965452093,1410,-0.0026649027,0.800509,0.0019372543,1.0,1.0,1.2759210025184755e-05,0.9984302803192892,0.9930877892450757
367.76178845508156,5000,0.05959069640429441,-0.7782151267832826,0.9990000000000008,0.0885006648964464,-0.021734998,-3.8105295,3.341818,2.6231332,-5.684341886080802e-18,-14.296426725636124,1.8567970910485292,0.9997590229130497,0.30078126726885324,-0.008631363480444364,0.3793168619671269,0.0068258627633879,1415,-0.0043704826,0.79842806,0.0021797062,1.0,1.0,9.30984652020037e-05,0.9898338132680583,0.9572706901780466
371.04373464907746,5000,0.05986012452354836,-0.7672653030423571,0.9990000000000008,0.08820112775541261,-0.015121463,-4.048052,3.5737636,2.6510327,1.1368683772161604e-17,-8.127061368151939,9.545156595379625,0.9997395147816834,0.3041068614039004,-0.018114804640258917,0.3780856801185965,0.00637710668098949,1420,-0.004105863,0.79156137,0.0035805008,1.0,1.0,0.0002121078784094239,0.9668139383298209,0.9587350140195208
347.7966060991777,5000,0.055535562091558334,-0.7477490966335427,0.9990000000000008,0.08972110595133627,-0.16846706,-4.347534,3.2417378,2.744822,2.842170943040401e-17,-8.289369553936394,3.246675135225716,0.9997227361956952,0.28040455684013904,0.00011681658111980579,0.3769561126676429,0.012228583048678467,1425,-0.008140948,0.78969836,0.005743623,1.0,1.0,0.00011013519098725031,0.9914649919362339,0.9834606623213753
371.6766410953047,5000,0.058436350712938685,-0.768030506716415,0.9990000000000008,0.08751232116544,-0.014793119,-3.7834516,3.4877133,2.6377807,0.0,-11.487087658078899,3.501151389689903,0.999681733482865,0.30398222185840207,0.00044999840601453786,0.3786561534517999,0.0064068081986101534,1430,-0.0034962625,0.7849643,0.0031737403,1.0,1.0,5.661277475804123e-05,0.9920035920452507,0.9756098033037962
370.17971832662954,5000,0.06006797634408719,-0.7577669092712697,0.9990000000000008,0.08697799468188176,-0.0033330033,-3.610196,3.414434,2.6225753,0.0,-10.559709300381511,5.615032363961662,0.9997150201712146,0.30261566128268,-0.007753343768611698,0.37822196270803987,0.0064873197713195795,1435,-0.007109513,0.782326,0.0056255846,1.0,1.0,0.0001344545263363846,0.9802115402863292,0.9690265088710588
368.4030775427202,5000,0.05821369803362789,-0.7587031091198624,0.9990000000000008,0.0877812532605115,-0.024119452,-3.6720548,3.6585135,2.6434832,1.7053025658242403e-17,-10.362390285020195,4.052802673408513,0.9996288298139255,0.30108382469053374,-0.0020741525152119604,0.3776104042788377,0.00701275855819863,1440,-0.0038058169,0.78002906,0.002594035,1.0,1.0,0.00010485123962769039,0.9866512546012273,0.9830046669256288
367.920000611507,5000,0.057344964248210374,-0.7755325642990166,0.9990000000000008,0.08784587463519437,-0.062477898,-3.7755215,3.2251596,2.662431,4.5474735088646414e-17,-5.547441866544953,10.995722774287245,0.9996628199983989,0.3006532958098319,0.00025093612401184284,0.37756715841625366,0.007371475239981613,1445,-0.0042269686,0.7814481,0.0030055663,1.0,1.0,3.2486315995817986e-05,0.9959567239389686,0.9841814207140775
364.5723625795844,5000,0.0576409909747623,-0.7811566353806887,0.9990000000000008,0.08800137418214878,-0.07175191,-3.8908014,3.2974968,2.6556132,-1.4210854715202004e-17,-13.997937142283005,9.740055757369463,0.9995287262475984,0.29791216990149444,8.424312548503908e-05,0.3782596183579649,0.008139948628777361,1450,-0.0033714212,0.7787764,0.0031648506,1.0,1.0,2.0455347435094136e-05,0.9974873890811313,0.9958994388232804
369.25777617575363,5000,0.05533636026578843,-0.7646037533195025,0.9990000000000008,0.08762533315053775,-0.04339248,-4.0426,3.3750718,2.6084778,0.0,-6.351267468724224,4.814900591710886,0.9991064225893767,0.30216241214329137,0.00035875371252662105,0.3770411662518974,0.006942604655799495,1455,-0.004839736,0.7730913,0.003818888,1.0,1.0,1.0137897666502154e-05,0.9987615663630782,0.9978496704878003
370.4413345562973,5000,0.05726240599871754,-0.7739607041216349,0.9990000000000008,0.08716654553187286,-0.060964618,-4.2288747,3.34507,2.6502566,-2.2737367544323207e-17,-5.580983473495358,7.408973842754237,0.9991118166050111,0.3025111546228685,0.0002781180266106667,0.3779055270287156,0.007364219539245142,1460,-0.0045532007,0.76591516,0.0044380743,1.0,1.0,1.2626798423621769e-05,0.9982929501074336,0.9975377423384225
362.8253896304651,5000,0.057476353852580604,-0.7628205620072428,0.9990000000000008,0.08704324621444995,-0.010598573,-3.4947124,3.4155169,2.6511796,7.958078640513122e-17,-9.487686421233974,2.3467428664278818,0.9997347354433949,0.2955932862150545,-0.026954717863713756,0.37705324042588223,0.007726031535606667,1465,-0.003056163,0.7665937,0.002758787,1.0,1.0,6.708805021060619e-05,0.9913518905937011,0.9731309987999245
364.6329383146808,5000,0.0571173796134119,-0.7613781447132307,0.9990000000000008,0.08752787421339743,-0.021195227,-3.7715755,3.2608652,2.6484344,1.1368683772161604e-17,-8.189420698994587,7.071311209875805,0.99950118559781,0.29832358047209584,-0.00199396730948528,0.3775546688879022,0.007509576146921919,1470,-0.0048527624,0.7688668,0.0036896458,1.0,1.0,4.323017041833081e-05,0.99443424926415,0.9936035796083748
366.6024628658521,5000,0.05798021148715073,-0.7721195271765444,0.9990000000000008,0.08842361812694935,-0.065689035,-4.151117,3.3887353,2.6741085,-2.2737367544323207e-17,-4.603625521941746,9.521213012847776,0.9995200079447859,0.2999043546725174,0.00024958077446290825,0.37789134217979853,0.007862721817434035,1475,-0.0030920794,0.76443315,0.0022494746,1.0,1.0,4.7964913046396874e-05,0.9940520098995681,0.9907522134523626
370.41524773732056,5000,0.05810063657171854,-0.771064782377379,0.9990000000000008,0.08849192011672745,-0.0572276,-4.2481937,3.702344,2.6864667,2.2737367544323207e-17,-4.015404201220123,8.637943670125285,0.999531230862861,0.3031533648146887,0.0002185754717478,0.3780766647974809,0.007046778333751198,1480,-0.0063187527,0.7580726,0.004120684,1.0,1.0,3.68621258172763e-05,0.9953425475265887,0.9897689152180182
365.93092222122897,5000,0.05744523427686785,-0.7779637756135308,0.9990000000000008,0.08868667005367145,-0.06247758,-3.6655874,3.184458,2.6554737,1.7053025658242403e-17,-6.930069931517094,4.8381778665803,0.9995017762929811,0.29887062002735054,0.00014234564057351103,0.3776802336831618,0.007760438973279674,1485,-0.0025592158,0.75633264,0.0013359593,0.6666666666666666,1.0,4.697849266835118e-05,0.9940018803606204,0.9914251115754313
369.3948658206427,5000,0.05825030366262209,-0.769764568294515,0.9990000000000008,0.08921525308890733,-0.002952205,-3.480499,3.268662,2.6380644,0.0,-12.386053413366353,2.7716915360684773,0.9996878293531254,0.3022088396449408,0.0009080528268182251,0.3774529804903154,0.006217451895339474,1490,-0.006213802,0.75128675,0.003940587,0.6666666666666666,1.0,6.390895824877303e-05,0.990232570796808,0.9749900456693891
362.09743511424887,5000,0.05759700689851465,-0.7667820414269222,0.9990000000000008,0.08907624820459942,-0.012537174,-3.8449235,3.1582398,2.6829672,8.526512829121201e-18,-8.966839611463694,2.1826839275170715,0.9997432918863071,0.29550408230593855,-6.738892123482483e-05,0.3772826198387271,0.00781484478418598,1495,-0.0067538675,0.7346585,0.0071886415,1.0,1.0,0.00015517123462825583,0.9812177123629648,0.9706153356462246
372.7559393240337,5000,0.05831243940926885,-0.7694065876137886,0.9990000000000008,0.08833316501196835,-0.03473129,-4.315976,3.3976884,2.6970882,-5.684341886080802e-18,-4.993132229924336,5.806614108968174,0.9996371786184587,0.30527125386990267,0.00022153852652757904,0.3777508913365261,0.006580473058624494,1500,-0.0017596155,0.7249267,0.00094964827,0.6666666666666666,1.0,3.0470985895992264e-05,0.9955774561251846,0.9823658015708326
374.86732083039334,5000,0.059105857926301096,-0.7830932566798092,0.9990000000000008,0.08906541983537028,-0.030710733,-3.6311827,3.740996,2.7013724,-1.1368683772161604e-17,-4.382099622793149,9.929810383116415,0.9994886575862569,0.3076278286467556,0.00041165427574290953,0.378349179721023,0.005964777968484115,1505,-0.005349373,0.72427225,0.012228201,1.0,1.0,1.5683773557614484e-05,0.9976072761617112,0.9925925251453851
357.63292792190384,5000,0.05733185435745392,-0.7552698946153729,0.9990000000000008,0.0918707234963514,-0.12688889,-4.2281394,3.4775152,2.8486981,4.5474735088646414e-17,-7.76153660617633,2.204864386219604,0.9996040424120806,0.2909523712524445,0.00020418057969133515,0.3781885813088828,0.00995832581966143,1510,-0.0053469557,0.7198069,0.0039913347,1.0,1.0,3.871302541934317e-05,0.9966878410682898,0.9904623471816124
368.3609036763457,5000,0.061324905718032584,-0.7611827411258459,0.9990000000000008,0.09047080333584788,-0.045140076,-3.9106033,3.3658414,2.830517,1.1368683772161604e-17,-11.815042112092247,2.6077945691926896,0.9997233080046686,0.30119324485750965,-0.027351213635503944,0.3779706054919764,0.007402530040469095,1515,-0.0037551443,0.7146652,0.0023333612,1.0,1.0,0.00012859583907447005,0.9843517918687745,0.9688362304934822
368.455178872632,5000,0.06010567719014996,-0.7610433194226481,0.9990000000000008,0.08989964581487542,-0.024185626,-3.2894444,3.5113964,2.765648,1.9895196601282805e-17,-3.236316883958388,8.050532923001382,0.9998131023187169,0.3013324225083109,-0.012088744554612984,0.37760008965327235,0.006919752665033132,1520,-0.004157891,0.71500874,0.0027241488,1.0,1.0,0.00010485966087865473,0.9852572990267094,0.960952654576188
372.9454174140741,5000,0.060891961905570904,-0.7710442992025686,0.9990000000000008,0.0897654197920488,-0.055158008,-3.7991443,3.4255924,2.7938476,2.2737367544323207e-17,-3.64647003979594,10.611658209298914,0.9997105848930627,0.3054393851684558,0.00039495298504667987,0.3784836588932025,0.006527404807504915,1525,-0.0031803502,0.71760964,0.0017574932,1.0,1.0,1.2464104865899795e-05,0.9983126539485347,0.9869952337221299
368.24788825143696,5000,0.06089025171063331,-0.7739657783114477,0.9990000000000008,0.08899386020026398,-0.06625849,-4.1536593,3.1004193,2.7552109,2.2737367544323207e-17,-8.441103541737027,5.499230884366054,0.9994353896116145,0.3016084510075805,0.00029701154777631554,0.3802032209348941,0.007297441280619502,1530,-0.0054396987,0.72080684,0.0040844437,1.0,1.0,3.085302141671039e-05,0.9957926429191148,0.993256948344411
364.78548456213736,5000,0.05685483707650007,-0.7548465146257763,0.9990000000000008,0.09012643731494802,-0.09386295,-4.0060883,3.4923863,2.767104,-2.2737367544323207e-17,-9.586007595075307,4.4355854290366645,0.9994603077609733,0.2973566355966508,0.00010695470884814268,0.37770577819999657,0.008738409753272662,1535,-0.004488997,0.71148276,0.003854232,1.0,1.0,4.308274769691908e-05,0.9950969762585335,0.991525337515749
369.5150864307535,5000,0.058279001013465795,-0.7447317596985935,0.9990000000000008,0.0892446845338432,-0.04434312,-3.9504776,3.6056175,2.754051,1.1368683772161604e-17,-10.569336370835696,6.725821364852579,0.9996366435415921,0.3019240931138228,0.000365040566223871,0.37769223100177635,0.00706435146504778,1540,-0.0056446427,0.70757866,0.0033883369,1.0,1.0,8.344400731362065e-05,0.9883587042482751,0.9832681476816288
