_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
305.2244658477275,5000,0.07089361631260761,-0.7361504259448133,0.9990000000000008,0.06980798001157734,0.033903636,-3.3211625,3.299302,2.2977283,2.2737367544323207e-17,-4.281868058314344,7.285719284500127,0.9968772290719214,0.25365979014232487,0.0016011063743344757,0.31902957260186376,0.0060269876437086456,560,-0.0042110137,1.0448077,0.002915055,1.0,1.0,2.3706863479054894e-06,0.9998770083864802,0.9998538276303818
304.90337767743847,5000,0.0745121937544268,-0.7401494579699817,0.9990000000000008,0.07211401198013775,0.0242271,-3.5000474,3.668744,2.358944,0.0,-6.654559999349361,6.354764187700813,0.9975877767032354,0.25343051940103495,-0.0002903603037406978,0.3193516262032327,0.00596846952628437,565,-0.0032438135,1.0431727,0.0018007027,1.0,1.0,3.4411035050161367e-06,0.9997338207717911,0.9997473213759166
308.1454962868805,5000,0.07189875502398042,-0.7336001444477799,0.9990000000000008,0.07290323602788466,0.015235509,-3.485777,3.6242857,2.3857336,0.0,-3.524456608379482,6.249093557895448,0.9976098542421632,0.25385577663756964,0.00046231749739795617,0.32164594777402394,0.00615475445069195,570,-0.0025838965,1.0381806,0.0017222839,1.0,1.0,1.9255389100580645e-06,0.9997884958577247,0.9997593874263715
306.6132197214546,5000,0.069437633431036,-0.7999216601995656,0.9990000000000008,0.07105105089206407,0.0272247,-3.5218742,3.4062376,2.3880022,1.7053025658242403e-17,-8.747480418543326,8.61123836561826,0.9980125015684159,0.2544140957611599,0.0007509771019569199,0.3192785835898476,0.0059997074719037695,575,-0.0043445462,1.0344564,0.0026916557,1.0,1.0,4.234742383719614e-06,0.9993342451250692,0.9993849729013714
306.2334128548823,5000,0.0791423272485579,-0.7352711616173662,0.9990000000000008,0.07354464758290208,0.026603753,-3.7163544,3.4983716,2.3979144,1.7053025658242403e-17,-8.528868797481584,3.345562606272116,0.9987491176813285,0.2528687845120119,-0.0014609980774305305,0.3204462975731369,0.006095710172755855,580,-0.0033190276,1.0322574,0.0027171841,1.0,1.0,4.81991631923374e-06,0.9996118209577668,0.9993311664890587
307.65269759512955,5000,0.08018084145328787,-0.7661775363997778,0.9990000000000008,0.07041472726176339,0.024740841,-3.5210962,3.5094953,2.3793821,-7.105427357601002e-18,-7.650147758029651,5.97206323873284,0.9979851395166821,0.2543117435449686,0.0007896705053222462,0.3204402361270831,0.0060805571923424236,585,-0.0027601633,1.0340105,0.0023724332,1.0,1.0,2.273557573264369e-06,0.9996354653255406,0.9994940575381291
307.5412132875858,5000,0.0721522913236166,-0.8544803201191731,0.9990000000000008,0.07177275317168813,0.016838154,-3.5169637,3.316617,2.427998,0.0,-7.662284869576589,5.81393861064941,0.9979590577045284,0.25526666784446184,0.000374242204300064,0.326682745317058,0.006046724855151199,590,-0.0036216844,1.030315,0.002684834,1.0,1.0,1.4697954201649796e-06,0.9997571855244614,0.9997337659713778
307.10620919323554,5000,0.07327379377132177,-0.797280612681737,0.9990000000000008,0.06873096243065285,0.021042086,-3.7718072,3.4399273,2.3570611,-1.1368683772161604e-17,-3.4359405430722307,6.014393078385739,0.9977137004079596,0.2543929808105543,0.0007773846802464635,0.32087628259760925,0.006016336299833941,595,-0.0031542424,1.0225117,0.001897557,1.0,1.0,1.2138937108457878e-06,0.9998716792757804,0.9997506410815673
307.48688942117786,5000,0.06037300050673071,-0.7723903651008273,0.9990000000000008,0.07130347872716421,0.024086915,-3.6645432,3.3578246,2.3618617,2.842170943040401e-18,-7.449533648003458,4.516051072799227,0.9971681761803495,0.25568939325330264,0.0006093215539284206,0.32306658984572006,0.006123574824470723,600,-0.005807973,1.0164921,0.003891111,1.0,1.0,1.2750632541858329e-06,0.9998150880162755,0.9998516089070573
307.640030292144,5000,0.06822524237015547,-0.7372587882647308,0.9990000000000008,0.06981600698499414,0.017250048,-3.5605206,3.4695365,2.370392,0.0,-6.89662081199449,5.531426745052256,0.9973148508284441,0.2554398821829731,0.0007227102007963692,0.3212282286152076,0.006002450187650734,605,-0.006278802,1.008853,0.00421372,1.0,1.0,1.8802276867018554e-06,0.9997656102533765,0.9997223975975482
308.8119728333866,5000,0.06904988455109688,-0.7220940294709767,0.9990000000000008,0.06889657727231192,0.008199843,-3.6340847,3.5248694,2.3913653,-2.842170943040401e-17,-4.059252612440899,6.217671330482012,0.9972446693959144,0.2561063933325143,0.00033248800246847636,0.3214812096242811,0.006059683038624473,610,-0.00241976,1.0057883,0.0017150105,1.0,1.0,9.532196947459583e-07,0.9998438201207352,0.9998176129341367
307.6517007362815,5000,0.07198173657542412,-0.7252208196380822,0.9990000000000008,0.07020545795128029,0.0123000555,-3.6661866,3.273018,2.3651834,5.684341886080802e-18,-12.605448477952244,4.568004140472203,0.9985311320537494,0.2541818561609288,0.0009259870881777564,0.32009530690999494,0.006181731630797424,615,-0.003965027,1.0028126,0.0023046946,1.0,1.0,8.641724132264493e-07,0.9998757712364881,0.9987973657694057
307.01719302499873,5000,0.07645848689154766,-0.7259219494683885,0.9990000000000008,0.07106583955352483,0.026712146,-3.6782954,3.7071972,2.3995166,-5.684341886080802e-18,-7.362835775928408,8.108301609319396,0.9978828130190243,0.25457848454391285,0.0007392299927140315,0.3211945335683844,0.0061793834345851,620,-0.0030329535,0.99273443,0.0020678882,1.0,1.0,7.791257453879171e-06,0.9994439472286589,0.9993970978517807
309.70176337807595,5000,0.07020686059862291,-0.7883055694969,0.9990000000000008,0.07033308114509479,0.023394618,-3.4446027,3.1309452,2.3745975,5.115907697472721e-17,-4.412921098279354,9.358904209328578,0.9985250720748833,0.25602913029017277,0.00043256211047965445,0.3249230824078552,0.006056990293289418,625,-0.0028761157,0.9845531,0.0012817264,0.6666666666666666,1.0,5.671385985529682e-06,0.9992140258766291,0.9994751863536668
308.25549886990933,5000,0.07071692606175149,-0.7636173848411771,0.9990000000000008,0.0697750170361734,0.019226337,-3.451075,3.130014,2.3644893,-1.1368683772161604e-17,-7.0606074272347765,3.3254067671705716,0.9989316006544803,0.25479097432592335,0.0016333722064988125,0.3219361342264703,0.0061439701250853435,630,-0.0032866788,0.984419,0.0031044045,0.6666666666666666,1.0,1.1121931725506728e-06,0.9998516009389437,0.9991951014177901
306.8232900938165,5000,0.07031585502896526,-0.7156871638157443,0.9990000000000008,0.070156855190206,0.029837433,-3.2908285,3.7736535,2.3855143,-1.5631940186722205e-17,-8.404661627736214,5.4538770732331265,0.996559308553438,0.2551399321315808,0.0008214570056212863,0.3210456347834673,0.006046184768917043,635,-0.006252061,0.9756497,0.0056036324,0.6666666666666666,1.0,1.1541036538638858e-06,0.9998758663081887,0.999872448913777
308.4061575979091,5000,0.07496012749030627,-0.7191473059387309,0.9990000000000008,0.07122451143536646,0.02543809,-3.5721393,3.6796787,2.4419513,-2.2737367544323207e-17,-14.85776797375537,5.842159504384834,0.9978778290535946,0.2546192378145018,0.001592309858154055,0.32136884714950525,0.006190109459553738,640,-0.005567819,0.96871686,0.005877418,0.6666666666666666,1.0,1.9162586120218225e-06,0.9998253973659039,0.9993611170858835
304.37369720888677,5000,0.08671141604841008,-0.7216959799192317,0.9990000000000008,0.07266330393495811,0.010479076,-3.8360832,3.3013806,2.4845545,5.115907697472721e-17,-5.784960446242825,7.551391454035259,0.9979108516391365,0.2523353207128484,-0.0004611587301966165,0.31947728227750366,0.006105846433342291,645,-0.00612737,0.9677222,0.0076089767,1.0,1.0,2.599224594060596e-06,0.9995795638879299,0.9995031727237721
307.9911180553583,5000,0.07544669998490057,-0.9847239815504661,0.9990000000000008,0.0740931745866641,0.014301785,-3.7463598,3.6956577,2.52867,-1.1368683772161604e-17,-12.566129693873268,7.162520621097299,0.998175761217117,0.2555692774168119,0.0014221697002226661,0.3301621478877808,0.006042917481179921,650,-0.004179163,0.96232414,0.0031149567,1.0,1.0,5.348571662490585e-06,0.9994408909104325,0.9992597131992023
306.7209521155721,5000,0.07345590991057528,-0.8169403422436377,0.9990000000000008,0.07354487413988565,0.016412858,-3.997763,3.5019236,2.5193622,8.526512829121201e-18,-5.378325586287986,6.604844415866047,0.9982063394418732,0.2543013704860965,-0.0020214602902717716,0.3208003538474459,0.006139352955979718,655,-0.009192941,0.95357966,0.0076555666,1.5,1.0,1.7507569432147902e-06,0.9997566474627714,0.999585742645923
306.87059443953115,5000,0.06508996177712102,-0.7812848493577779,0.9990000000000008,0.0710831559676632,0.023270832,-3.9473467,3.491261,2.5074658,1.1368683772161604e-17,-6.191913176098303,8.253723005055114,0.998084783014706,0.2549078630955322,0.000983064455007302,0.3211106379775496,0.00616959988756469,660,-0.0025399379,0.94576263,0.0010319555,1.0,1.0,1.52772913400138e-06,0.9997654090255697,0.9996363631495072
308.24096924826154,5000,0.07382707850746215,-0.7160229465906192,0.9990000000000008,0.06950906447125096,0.032989085,-3.4335816,3.4737964,2.485876,-1.9895196601282805e-17,-6.576873179705512,7.905788544153488,0.9977619996505053,0.2555777143837562,0.0015161457803923202,0.32027467316712394,0.006050160322634584,665,-0.0038132186,0.9392295,0.0020710437,1.0,1.0,9.707542150571384e-07,0.9998395511385495,0.9996650956421392
307.0202981445642,5000,0.07565391720887656,-0.7155327865166999,0.9990000000000008,0.06910310405215994,0.025567286,-3.4477222,3.5742555,2.4912462,2.2737367544323207e-17,-12.71552620713549,7.3177504520820325,0.9974226695694275,0.25439677444622755,0.00037673162707403977,0.32230425906157406,0.006224181626993611,670,-0.0030445093,0.93221295,0.0015661683,1.0,1.0,3.197722156826685e-06,0.9996623353642379,0.9997083787747342
308.75290601881886,5000,0.0665542425113752,-0.7617984345430932,0.9990000000000008,0.07002937690434657,0.026072003,-3.627903,3.678781,2.5222664,-2.2737367544323207e-17,-6.621245013574154,9.386128218103451,0.9980572511674465,0.25605463022351665,0.000994711079347014,0.32278029331775504,0.00609428167428604,675,-0.0031003633,0.9317142,0.0021824406,1.0,1.0,2.4416810875990043e-06,0.9996085567194759,0.9993300627885018
306.84278123903766,5000,0.06484295700372956,-0.8023031994937524,0.9990000000000008,0.06882649355717001,0.028787393,-3.6212292,3.4311738,2.5498233,1.2789769243681803e-17,-7.089496221660074,3.8615205334661997,0.9984936090489953,0.25536188191852227,0.0008084914965160578,0.32146651728543824,0.0061650012653480584,680,-0.0040631415,0.9260324,0.00309238,1.0,1.0,8.716129366483683e-07,0.9998672607698982,0.9995087017497031
308.24725510046056,5000,0.06215191050648508,-0.7581467410035534,0.9990000000000008,0.0689827848723408,0.033278655,-3.7636948,3.830178,2.495731,-8.526512829121201e-18,-5.049543059391657,6.652444016042238,0.9971925160135041,0.25562337377599403,0.0013296012930553362,0.3213738923998531,0.006046761154739392,685,-0.0048822355,0.9276843,0.004877199,1.0,1.0,1.1823943025363794e-06,0.999847492883454,0.9998024851870386
309.39561788889904,5000,0.07274162319705944,-0.7069432177340421,0.9990000000000008,0.06770264494418027,0.03370117,-3.7106647,3.4719229,2.5101442,-3.4106051316484806e-17,-6.892181046568915,6.327649019400291,0.9967053679093966,0.2555621362131394,0.0015759562804880244,0.3196175268785745,0.00615887940991103,690,-0.0041786674,0.9341154,0.004338152,1.0,1.0,1.757331155681226e-06,0.999859234925348,0.9998140980434446
307.4874977489001,5000,0.058739766362303644,-0.82773327242467,0.9990000000000008,0.07244575255368652,0.026826108,-3.5818386,3.6478508,2.559554,1.8474111129762604e-17,-6.357593906040538,4.393895531586649,0.9978672981983198,0.2557468455655428,0.0003284347658019498,0.3229274420065947,0.00616074085794899,695,-0.0029894582,0.9282024,0.0022591862,1.0,1.0,1.917411386691961e-06,0.9997314538062646,0.999666640139811
308.3264852854227,5000,0.07278216059874407,-0.7108123389331914,0.9990000000000008,0.07016557260595029,0.03007406,-3.5183933,3.488792,2.5415313,-1.9184653865522706e-17,-7.042109516456936,8.624388021595088,0.9976034995050802,0.25569376301824587,0.000977631543665522,0.32124581250065026,0.0061632194074337995,700,-0.00348035,0.921185,0.0028515381,1.0,1.0,2.9678489229993667e-06,0.9997427047669626,0.9996131556744264
307.37342104559764,5000,0.07044064627198875,-0.7520619183791885,0.9990000000000008,0.06844257477719635,0.024772974,-3.5511227,3.6119022,2.4874868,-3.4106051316484806e-17,-5.474670326719022,8.491185660645645,0.9977272760175298,0.2550558332386864,0.00024110088608875834,0.32126356930722255,0.006213402637785564,705,-0.0032769516,0.92185855,0.0018758423,1.0,1.0,1.2968373740608916e-06,0.9997960047851607,0.9997230497051196
307.361719144783,5000,0.07576169431155834,-0.752085733652044,0.9990000000000008,0.06967614779143969,0.025857553,-4.3180385,3.4508297,2.505833,0.0,-6.621961504807863,7.057609326407623,0.998030773937508,0.2542903378005042,2.6609965682045212e-05,0.32101348554693065,0.006118645461147969,710,-0.0054904837,0.9152112,0.0038044807,1.0,1.0,1.1090302618968288e-06,0.9998191861467431,0.9996380468942716
306.85047194623104,5000,0.07950316349867376,-0.7165113973738254,0.9990000000000008,0.07166891307215988,0.016389048,-3.5849404,3.8609464,2.5281384,1.1368683772161604e-17,-10.307857216956902,7.242857191040171,0.9978612353253208,0.2540877023784568,0.001127653472336287,0.3215382276731437,0.006137940889764919,715,-0.003788593,0.9058447,0.0026086469,1.0,1.0,4.076190557338201e-06,0.9996059713348996,0.9996090172716748
309.20172225726884,5000,0.06617492087720654,-0.8704788843208147,0.9990000000000008,0.06777957521292466,0.021990603,-3.689193,3.705192,2.48366,4.5474735088646414e-17,-7.197707771889779,4.693202030021805,0.9970838753510832,0.2565365662406122,0.0006798738194490392,0.3227189538571169,0.006164931310066551,720,-0.003987337,0.90243685,0.004840543,1.0,1.0,1.67066385982624e-06,0.9997416170861497,0.9997791993644453
307.31708612917134,5000,0.06908642602547464,-0.8765225344666273,0.9990000000000008,0.07055591299222679,0.031536758,-3.630363,3.4657257,2.4404685,5.684341886080802e-18,-7.549025718696738,5.285716093072666,0.997713054013927,0.25400090577887896,0.0005629856446917534,0.3212032716404855,0.0062619049207324065,725,-0.0054762363,0.8996215,0.0039403886,1.0,1.0,1.0078656822315567e-06,0.9998602031557864,0.9997071313468211
307.35516043122414,5000,0.06790415275723975,-0.7182643247825132,0.9990000000000008,0.06854888965207251,0.029767565,-3.6254268,3.3582296,2.4518003,2.842170943040401e-18,-5.481628915458986,4.273113647872631,0.9973603731932591,0.2547606632955687,0.0009216928455873899,0.32112248883120964,0.0061580553215716104,730,-0.0027893046,0.89966166,0.0027142582,1.0,1.0,7.493682531831875e-07,0.9998785482150779,0.9998453027692299
308.14093680802506,5000,0.0762112567335338,-0.6996044868599458,0.9990000000000008,0.06916810987568994,0.026609363,-3.6122384,3.4384096,2.4695666,-8.526512829121201e-18,-3.18434458742286,11.2251299483138,0.9978410806306831,0.2551793309139022,0.0004140958788341012,0.3213429769000217,0.006121829680536179,735,-0.0050091506,0.9015522,0.0033594384,1.0,1.0,7.594184113222829e-06,0.999538866540392,0.999444477723803
307.6882939235605,5000,0.07423427080261308,-0.8653568752739941,0.9990000000000008,0.06791377197905844,0.030667977,-3.6411781,3.445222,2.4663591,2.2737367544323207e-17,-5.709670102322432,7.408976984581735,0.9981547146571663,0.25559266103810374,0.0016576829270325572,0.322694460253397,0.0061252237124682805,740,-0.0112006,0.9083934,0.012763879,1.5,1.0,3.839111594714827e-06,0.9994452506816917,0.9994745713489653
309.4226816841798,5000,0.06245875844917557,-0.7217443852810751,0.9990000000000008,0.06882973662038032,0.024486227,-3.5531666,3.440893,2.4734204,0.0,-5.241186204184808,8.101960652031027,0.9982234188569695,0.2565773917634062,0.0007985259790889035,0.32189227787335334,0.006273166734014354,745,-0.0020689343,0.9181609,0.0014886894,1.0,1.0,9.473206757659812e-07,0.9998902962516818,0.9995575287835986
305.6921832683804,5000,0.06777226412462278,-0.8556851278523219,0.9990000000000008,0.07062170015161197,0.023931542,-3.9861598,3.4097624,2.4509382,1.1368683772161604e-17,-5.642175332561885,6.160846077031129,0.9979398481296281,0.25518416393620547,0.0009549769996097985,0.3228812012695251,0.006241699819333461,750,-0.0026896344,0.9177196,0.0017289076,1.0,1.0,8.939011366836952e-07,0.9998667359221572,0.9997170985422875
305.87636340311985,5000,0.07774573598458748,-0.7525978104161551,0.9990000000000008,0.06747630928415056,0.02158982,-3.9149108,3.5206423,2.4230351,-4.5474735088646414e-17,-5.839535177003967,13.798389774677615,0.9973914760088893,0.2533727717378023,0.0007203717582720493,0.32090009620583887,0.0062554294636356115,755,-0.008061393,0.9115249,0.0059769107,1.0,1.0,8.1232770755819e-07,0.9998724518020476,0.9997811877057007
309.87435972883696,5000,0.0630789957264339,-0.8797678151624666,0.9990000000000008,0.07090753079126623,0.011453941,-4.267111,3.6020017,2.531597,2.842170943040401e-18,-3.9722201342405796,6.862879618598374,0.9976407603397016,0.256746029816235,0.001214688486245505,0.3249349416083768,0.00618639600884711,760,-0.0033849413,0.91057336,0.002768414,1.0,1.0,1.519216188783627e-06,0.9997644403698047,0.9995697647249847
307.95942038627766,5000,0.06285417950048512,-1.051406896332429,0.9990000000000008,0.07193212100531209,0.014104155,-4.3878284,3.4399707,2.5461183,-1.4210854715202004e-17,-11.246247851885636,5.585478578929786,0.9977795814991847,0.25758962605690633,0.0010784800688766816,0.3323730901509317,0.006254141845338496,765,-0.010900622,0.9064145,0.00543254,1.0,1.0,1.6905453275346954e-06,0.9998807836816003,0.9997823892909447
309.5978153155869,5000,0.0694014016857305,-0.8122139957542763,0.9990000000000008,0.06762346182310858,0.0194486,-4.19642,3.4524446,2.4648414,-4.263256414560601e-17,-6.140758583862787,6.016717889079165,0.9964934048705433,0.2565993773638842,0.0008586051985569841,0.3229348014303656,0.006225494864309209,770,-0.0021810653,0.8987695,0.0027782163,1.0,1.0,6.765881105014509e-07,0.999893504821493,0.9998237116334289
309.28551878763744,5000,0.05682697205898499,-0.9644805516694859,0.9990000000000008,0.07011057060996928,0.040322192,-4.2706866,3.5504327,2.4769456,1.7053025658242403e-17,-4.751988168940898,8.184377946204524,0.9972011559985625,0.258005585524259,0.0011194787436166259,0.3236049719707239,0.006196479530075238,775,-0.0041990215,0.88981366,0.0034207006,1.0,1.0,1.2707535032404622e-06,0.9997949233135475,0.9997886680572406
306.6141418996678,5000,0.07803210461815714,-0.7189819374101006,0.9990000000000008,0.06685964514413194,0.020981025,-3.855856,3.2880661,2.3979883,-4.831690603168681e-17,-4.666667822535545,6.073316035708863,0.9981126975520141,0.25384782326206695,0.00018938174177517616,0.3218396324845085,0.006126145611100863,780,-0.0024188422,0.8828856,0.0014277278,0.6666666666666666,1.0,2.1790903972967803e-06,0.9996956231229281,0.9995887762028801
308.4212980524817,5000,0.06882051548557946,-0.8171707578315055,0.9990000000000008,0.06928726599644366,0.022530705,-3.756664,3.6105165,2.440507,-5.684341886080802e-18,-9.141420598589674,3.251921323073164,0.9977806630544781,0.2559106758339589,0.0015201802273964202,0.32265248070174535,0.006246831261508834,785,-0.004567517,0.8779578,0.005543737,0.6666666666666666,1.0,1.788667293404008e-06,0.999763939035504,0.9996214521517732
307.76518819946375,5000,0.06994630786987446,-0.7017820858243362,0.9990000000000008,0.07008865947476645,0.026487987,-3.6824362,3.8436975,2.4214575,-1.7053025658242403e-17,-10.928001272115146,4.521207589109689,0.997797554769387,0.254642541259504,0.00032905238903330213,0.3213175286085237,0.006230466089382419,790,-0.0043308204,0.8783984,0.0033467223,0.6666666666666666,1.0,1.641189812449996e-06,0.9997530382617918,0.9995575925300112
307.14265600104903,5000,0.06887565962499227,-0.9135251292817117,0.9990000000000008,0.06839242028790499,0.026975062,-3.8798127,3.6063685,2.4489877,1.7053025658242403e-17,-6.507320319443149,3.8395844210732815,0.9979680710757569,0.2545428451423626,0.0011083613817126064,0.3228151055042727,0.006297168367980912,795,-0.003828304,0.8739008,0.0038709724,0.6666666666666666,1.0,9.593036325895581e-07,0.9998597234923516,0.9996366713945536
308.54687776077105,5000,0.06058164745643427,-0.8318456819702942,0.9990000000000008,0.06714915819546367,0.03012008,-3.6958995,3.5991478,2.4428823,2.5579538487363606e-17,-7.5464859194445495,4.612933432084343,0.9965937485497056,0.2562354036572521,0.0005909903087312005,0.3218555229211979,0.006194801768457,800,-0.0069791726,0.86926854,0.007099681,1.0,1.0,8.431317420022318e-07,0.9999061685183964,0.9998763356026685
309.6596882260179,5000,0.06382964443707884,-0.8764585007899885,0.9990000000000008,0.06694399490713326,0.034011975,-3.8579028,3.415908,2.4759986,-1.7053025658242403e-17,-4.869432904870888,8.129588746034507,0.9964095451605038,0.25660860616665293,0.0007158427612418071,0.32223764609992867,0.006209108057237026,805,-0.0035826429,0.86756027,0.0040414073,1.0,1.0,5.245439397188186e-07,0.9999358149319074,0.9998907210650659
309.56114371197424,5000,0.062286885178359154,-0.7070759605224929,0.9990000000000008,0.06748199284124191,0.031993482,-3.6975532,3.5859022,2.501231,1.1368683772161604e-17,-5.648275400684489,4.119371111051222,0.9958719978145971,0.25618357526854935,0.0014431700224853575,0.32308731452231043,0.006213114125483565,810,-0.0036696864,0.8660517,0.0020420284,1.0,1.0,1.650712829111886e-06,0.9998230790671631,0.999887246556375
309.43598021719833,5000,0.05882535511089713,-0.8663262274393843,0.9990000000000008,0.06854146327514626,0.02146933,-4.0737824,3.4832175,2.5052786,-1.7053025658242403e-17,-5.61338099767817,3.9648941065909757,0.9976162486592585,0.2561208526999158,0.0008181896231190814,0.32136275135690623,0.006195791292471318,815,-0.0027504365,0.86670923,0.0023603782,1.0,1.0,2.11013017675174e-06,0.9997813714476733,0.9998022688362647
308.345771147616,5000,0.06661927357245274,-0.7867958330610294,0.9990000000000008,0.06691628627241882,0.032508925,-3.7193017,3.5549035,2.4712398,-1.7053025658242403e-17,-7.3980474874731765,5.126765603542278,0.9980193217000888,0.25534878217506174,0.0012032601324565304,0.32124738086220905,0.0060798244797315515,820,-0.0036244993,0.86730266,0.0047321417,1.0,1.0,1.2223451278587174e-06,0.9998013754556071,0.9996580458442305
309.41280971299255,5000,0.058972149275713696,-0.9595735926319762,0.9990000000000008,0.06793384055209845,0.038177226,-4.3906126,3.767918,2.4907374,1.1368683772161604e-17,-8.32664657307304,9.282565084295152,0.9976355109447178,0.25617605324970744,0.0007740756029586686,0.32313238477749595,0.0062104719237997584,825,-0.002375023,0.863901,0.0022607208,1.0,1.0,3.042745556262774e-06,0.9997114580702026,0.999770612162207
309.7930365654321,5000,0.057562317731460665,-0.8448058412661442,0.9990000000000008,0.06863177338297811,0.029156003,-3.6260886,3.7065618,2.5307844,2.842170943040401e-17,-7.784488481544999,3.5772099557374135,0.9978791718264732,0.2566940805246074,0.0015367121393866118,0.32206786181765057,0.006192214092153423,830,-0.0047163563,0.8552177,0.0030113414,1.0,1.0,2.289161635760145e-06,0.9996600688840289,0.9995857591202166
307.3150743384023,5000,0.06732499492691878,-0.7574597145984872,0.9990000000000008,0.06791631318147225,0.028960248,-3.4943755,3.5569909,2.4462385,2.842170943040401e-18,-8.188183595795822,3.343682305071449,0.9980955796596181,0.25442669197474643,0.001277548077390414,0.3227709320189644,0.006229450437677617,835,-0.00615611,0.85479236,0.006479403,1.5,1.0,8.04474403376404e-07,0.9998733429997781,0.9996127967392557
309.08319152407773,5000,0.06637995675595304,-0.7891722903195558,0.9990000000000008,0.07025711511968097,0.03686186,-3.5884445,3.555561,2.4799495,-1.1368683772161604e-17,-9.38185033869409,7.042311387028502,0.9973064805283797,0.25527544607440134,0.0003678809832114853,0.3220830253975576,0.006158297647524311,840,-0.002562884,0.84464943,0.0012670102,1.0,1.0,1.6873515731290035e-06,0.9997466402367357,0.9997269056617905
309.3891391996367,5000,0.06855120488698647,-0.6928344393653628,0.9990000000000008,0.06633620092989355,0.026664883,-3.4897113,3.647582,2.459049,4.5474735088646414e-17,-6.350084140494098,7.419955744086099,0.9978345739423241,0.25649700691514854,0.001315224280844391,0.3210245871140388,0.006082158037662716,845,-0.006282789,0.845464,0.0056659128,1.0,1.0,1.3119310342151097e-06,0.9998002534711149,0.9996853902558918
309.81795471889643,5000,0.0636368185936433,-0.7692919692940274,0.9990000000000008,0.0680371667164173,0.030338267,-3.5440917,3.4819078,2.4649897,-9.947598300641403e-18,-3.3811985945475147,8.856665565614119,0.9979339117402597,0.2566603582676687,0.0006548606389870926,0.3216132488189865,0.00600029259272469,850,-0.0048011583,0.84779215,0.0037886002,1.0,1.0,7.299843622610507e-07,0.9999153983639818,0.9996262424156714
308.3305917707585,5000,0.06884926764853307,-0.7610027799756192,0.9990000000000008,0.0669281257761509,0.023892835,-3.8629465,3.5155048,2.447617,3.4106051316484806e-17,-8.044716737326736,4.501427482997221,0.9973166087660648,0.2561565937311363,0.0002444267578765294,0.3212560566848408,0.006142723872400479,855,-0.005003646,0.849591,0.0037054894,1.0,1.0,2.6778839720450856e-06,0.9998109207512396,0.9997605616274887
308.50911540409703,5000,0.05969625629164162,-0.8232542083593337,0.9990000000000008,0.07354289978269364,0.021672921,-4.6734533,3.4011223,2.4948108,7.673861546209082e-17,-5.456218976528452,4.704463275260441,0.9974488557145978,0.256790568437821,0.0013658446421345026,0.32171430441398247,0.006088852712164865,860,-0.0030991475,0.8512807,0.0017161414,1.0,1.0,1.195223015177008e-06,0.9998684669980593,0.9997463507729948
308.73869520615807,5000,0.06573038926028645,-0.6983863973216801,0.9990000000000008,0.06917442630254948,0.021524923,-3.6816316,3.7698123,2.4435668,1.7053025658242403e-17,-3.824258004030651,11.419267008786855,0.997345359310156,0.2565487763032511,0.00023840049132066926,0.3216957278617626,0.0061731714877109435,865,-0.0029787952,0.8531823,0.003066143,1.0,1.0,2.892152690486055e-06,0.9995562524396596,0.9996925755547121
309.935217652435,5000,0.058791484793579166,-0.9494680647743674,0.9990000000000008,0.06973328320880572,0.013332694,-3.885528,3.8958018,2.4654937,-2.842170943040401e-18,-4.33453977308945,8.64612248278574,0.9982749313452943,0.2567213080995815,0.0009942485455967495,0.3227245692477861,0.00616045910768525,870,-0.004381951,0.8568274,0.0032398896,1.0,1.0,2.6933784032283826e-06,0.9996626515528385,0.9995971649043413
310.2247100673056,5000,0.06152613265678596,-0.7735788126372194,0.9990000000000008,0.06887106135159343,0.016242675,-4.0826344,3.4788594,2.4262004,2.842170943040401e-17,-4.377769715371776,7.454648438181923,0.9982146609608818,0.25682719662647246,0.00047227246426590744,0.322066168521733,0.006188753413931073,875,-0.0033977835,0.86151576,0.001668216,1.0,1.0,1.4195091142284504e-06,0.9997764339178112,0.9994992790382548
306.53340050853143,5000,0.0656022657164753,-0.7845033965864076,0.9990000000000008,0.07217048593670117,0.012760231,-3.4527798,3.5205207,2.4467611,0.0,-13.277243231563334,3.314459170213551,0.9981481069048234,0.25466110928816127,0.0005860943497973983,0.32232138757072987,0.006185589635211968,880,-0.004792788,0.864905,0.0033797997,1.0,1.0,1.4408459034801237e-06,0.999838930376436,0.9994061533992381
307.33019191662,5000,0.06369578915858694,-1.0560096656181472,0.9990000000000008,0.07133505613184919,0.025294991,-4.5267334,3.6980479,2.4426596,0.0,-8.973183703698389,5.938173196764035,0.9975110285842232,0.2564057126454628,0.00020645010040394666,0.33063057812478913,0.0062915328228720785,885,-0.004862598,0.8571156,0.002483629,1.0,1.0,1.3677030656542892e-06,0.9998067081461486,0.9996509832420403
