_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
314.15540194441974,5000,0.07364955295273698,-0.8334407398486372,0.9990000000000008,0.06190138183127737,-0.028213764,-3.3854215,3.5324512,2.2637897,-3.4106051316484806e-17,-6.371456808553559,3.734519976106828,0.9983770016162187,0.26490978729885717,0.0017525020030251524,0.3322250583937041,0.006466715650530435,620,-0.0068336753,0.9988009,0.0040078163,1.5,1.0,4.663908474737756e-06,0.9995889574376015,0.9994716875064096
312.68016590451606,5000,0.06844201168873111,-0.846409420385202,0.9990000000000008,0.060828665910366314,-0.014807223,-3.5064306,3.47665,2.2601643,-2.5579538487363606e-17,-4.672578028909975,5.0911125157680654,0.9984057490017736,0.26476952985755847,0.0014127283606887293,0.33206929934265,0.0065412737114098635,625,-0.0032146848,0.9861618,0.0015124452,1.5,1.0,1.4350379215151244e-06,0.9997936074521633,0.999600038357666
311.0438233856404,5000,0.05089825073381982,-0.8660178434100689,0.9990000000000008,0.06149522383033454,0.022345176,-3.4537158,3.4859195,2.2685633,-2.842170943040401e-18,-9.962465477973963,3.8782374866831306,0.9982686039477254,0.2638965370545787,0.0011609991576393903,0.3322813689456741,0.006501862350939771,630,-0.0057081394,0.9740927,0.0032529053,1.5,1.0,1.8059513418973869e-06,0.9997713480264917,0.9996960057373615
314.8946380454672,5000,0.0655713702817006,-0.7054083699066109,0.9990000000000008,0.05988662754967489,-0.012468793,-3.4708881,3.4401355,2.2495983,-2.2737367544323207e-17,-5.352702584945826,4.564328282104918,0.9978288263581242,0.26503118174643325,0.0012396412506888545,0.3318940137983289,0.0064897904214790345,635,-0.0029027346,0.9699483,0.0011979444,1.0,1.0,2.804409615787677e-06,0.9996381644253118,0.9996187789984448
311.28275504654533,5000,0.069543554456871,-0.7639727073886575,0.9990000000000008,0.06398983106671988,-0.015922757,-3.8000984,3.8651118,2.2858796,1.1368683772161604e-17,-4.2259634586976444,4.525956218376746,0.9980552695095571,0.26420231207893463,0.0011928387913769894,0.33290890765678005,0.006421047327969386,640,-0.0056621586,0.9622667,0.004196434,1.0,1.0,1.8412502635351365e-06,0.9997207705281139,0.9997169177960038
312.63834996343564,5000,0.06068847636242366,-0.7725948055169852,0.9990000000000008,0.06086202580041858,-0.011799872,-3.4856029,3.309955,2.2502513,-5.684341886080802e-18,-7.937521000403293,3.637602610088506,0.9979514762051144,0.2646951911220679,0.0015817532626732635,0.33339780194756735,0.006499946509140392,645,-0.007855736,0.95408225,0.005134305,1.0,1.0,3.2229719454016203e-06,0.999588754273576,0.9995142400259496
313.11079333834726,5000,0.06480342908553265,-0.9734785227627922,0.9990000000000008,0.06260170730718233,0.008605845,-3.4418616,3.5865593,2.3162003,-2.842170943040401e-18,-7.23733488924108,7.8261827746176795,0.9984461243226469,0.26634472543872123,0.001486956814869891,0.33445204298061304,0.006669574043529736,650,-0.0067685563,0.94349337,0.0051064417,1.0,1.0,1.2122651451551092e-06,0.9998263642707066,0.9994628355146801
314.05112026859973,5000,0.06431500697117566,-0.7218137656296298,0.9990000000000008,0.06135436205749055,0.00736696,-3.3252852,3.374247,2.2707734,8.526512829121201e-18,-3.2523521884806326,5.556841021587247,0.9980794634137332,0.2651539220484846,0.001352898052039708,0.3340196428067134,0.006506029635905534,655,-0.0044342373,0.9427302,0.0030134937,1.0,1.0,1.386946107845309e-06,0.9998240007153454,0.9996152570863531
310.78210174827063,5000,0.059424972282464274,-0.9038359181274964,0.9990000000000008,0.0648326438571942,0.019368935,-3.7652655,3.5604477,2.2945065,-4.5474735088646414e-17,-7.254119138011947,5.989080845091848,0.9979024479597336,0.26481745691604497,0.0015078559294656694,0.3355116563159172,0.0065404132879866355,660,-0.0061796056,0.9350376,0.00352091,1.0,1.0,2.8000808369736356e-06,0.9995718942962828,0.9996675350185763
315.33876939640373,5000,0.07213142395790834,-0.8172292971421068,0.9990000000000008,0.062399406317606064,-0.01632507,-3.8202553,3.296146,2.3176236,-3.4106051316484806e-17,-5.308473948868947,8.89411490857355,0.9983050388503864,0.2665656303425809,0.0014075996826815086,0.3350769081262536,0.006563207514977442,665,-0.0043242066,0.92458224,0.0039519533,1.0,1.0,1.2386255374600096e-05,0.999574370632029,0.9993005752795591
316.38908480002175,5000,0.06448752803497984,-0.6974811643519016,0.9990000000000008,0.05896074484373496,-0.0070973206,-3.4791436,3.3479214,2.3080816,1.0231815394945442e-16,-8.894927973203878,3.4679978637816213,0.9978655385788326,0.26703571349493116,0.0014497362950069228,0.33447010113645514,0.006598985458006993,670,-0.004518723,0.91459346,0.0025736762,1.0,1.0,1.7342693394413987e-06,0.999787871773745,0.9996058008073193
314.92236933354314,5000,0.06684775979196016,-0.873490795760668,0.9990000000000008,0.061493620699709775,-0.012106512,-3.7965837,3.435062,2.339047,1.4210854715202004e-18,-8.159884626381356,5.537760437858311,0.9981204679638973,0.2671710765247453,0.0013892701386157276,0.3359678615231798,0.006682569232240064,675,-0.004816118,0.9096682,0.0032984284,1.0,1.0,1.4433906422085594e-06,0.9998051477698093,0.9996430714415719
318.13991261922206,5000,0.07747600520845269,-0.6921385615495038,0.9990000000000008,0.05871389175959125,-0.035195857,-3.6434476,3.5678277,2.3255541,-2.2737367544323207e-17,-5.908719255528493,4.861960705289971,0.9978527614627596,0.2676759501727534,0.0013611199809892643,0.33618177027704477,0.006665948349396302,680,-0.0044032363,0.90445244,0.0037941437,1.0,1.0,1.943823005266611e-06,0.9998016811690056,0.9997742469393913
314.8201222591491,5000,0.068721556275686,-0.7401846392232749,0.9990000000000008,0.0600129521027126,-0.023847476,-3.5495887,3.423596,2.3326757,2.2737367544323207e-17,-8.203356274550366,3.8594992741336243,0.998195312377462,0.2672901007994598,0.001368842111794307,0.3346853501426874,0.006560556441346148,685,-0.0060136905,0.89675665,0.005682852,1.0,1.0,9.375550891599789e-07,0.9998599749385644,0.9996990854104618
317.11224281975564,5000,0.07626874341735963,-1.0440927714956811,0.9990000000000008,0.06143835866074332,-0.025899768,-3.5903506,3.4657114,2.3391454,5.684341886080802e-18,-7.02366614043814,13.10858541454384,0.9981016616108492,0.2678165868775536,0.001399205414624223,0.33871852903688165,0.006713331145469098,690,-0.01347461,0.88736725,0.00805975,1.5,1.0,8.26881135773257e-06,0.9995406915550235,0.9994683431644905
314.7148632088236,5000,0.07627853958934186,-1.0528046613980633,0.9990000000000008,0.06533806611094689,-0.016190002,-3.891019,3.661417,2.376936,8.526512829121202e-17,-4.459537678424911,6.269327655774842,0.998634394251141,0.2673965605540235,0.0014366754706829912,0.33896155052979626,0.00683856438373857,695,-0.0034306254,0.8830371,0.0019938576,1.5,1.0,1.7608664219339085e-06,0.9998101382972804,0.9995395214596238
318.4923138631202,5000,0.06756357394125033,-1.0424013584744354,0.9990000000000008,0.06196309075143474,-0.008547819,-3.8372507,3.2775066,2.3632839,-5.684341886080802e-18,-8.395071594585524,3.0857633543264753,0.9981473929707155,0.2692166875243798,0.001371131332065132,0.3392959209082793,0.006803286997735184,700,-0.0051580006,0.8806163,0.003154964,1.5,1.0,3.0395761172263308e-06,0.999620443714608,0.9996529852956505
317.6971413445904,5000,0.06467654359658276,-1.0464461935301073,0.9990000000000008,0.06211589567427516,-0.0119957365,-3.9327912,3.8395865,2.3960612,-2.2737367544323207e-17,-6.318402201036251,9.990729993647257,0.9982128118127673,0.26969405743751346,0.0013983691888893833,0.3405222625281461,0.0068057281657298435,705,-0.0048184423,0.869959,0.0036477558,1.5,1.0,3.0114979572739736e-06,0.9997703345125154,0.999580798648511
318.6772240652398,5000,0.07883031427959047,-1.0417463304157557,0.9990000000000008,0.059711901219085144,-0.037325557,-3.7865834,3.6498833,2.3631082,-2.842170943040401e-17,-6.577166853346431,4.810072784587608,0.9977667132896211,0.26874554348138174,0.0014249993173406621,0.3418507139260567,0.006789251747973529,710,-0.004128357,0.86726165,0.0019033123,1.5,1.0,1.9568945034046136e-06,0.9997236585200138,0.9996468841253927
318.74107478441243,5000,0.07177240565637318,-0.7988858176763357,0.9990000000000008,0.06318698522620537,-0.027688116,-3.5335693,3.3313444,2.386281,2.2737367544323207e-17,-4.015894579738524,4.520479318412523,0.9979432070522039,0.2691829423911046,0.0015249125149285952,0.3378480747638826,0.006695089310465832,715,-0.0034515879,0.8661884,0.0014167988,1.0,1.0,1.7384204459766742e-06,0.9997999253523736,0.9996539908251851
318.021020791979,5000,0.07168814355584664,-0.7427206120256695,0.9990000000000008,0.05985159632825828,-0.02173333,-3.4467921,3.3200285,2.3562725,1.1368683772161604e-17,-8.083981373056137,6.162236790540199,0.9978527425918068,0.26864317593112674,0.001516096263031809,0.33792846039028845,0.006752806948921541,720,-0.005799713,0.85942256,0.0037377593,1.0,1.0,3.2790242098596282e-06,0.9995500946890459,0.9997244046414386
319.67590478891213,5000,0.063169493454244,-0.6993897005244831,0.9990000000000008,0.062160937456429845,-0.019625705,-3.4393563,3.4797077,2.3724897,2.7000623958883807e-17,-4.211508083243311,4.446194504668302,0.9983448008908533,0.268724600696391,0.001812835187701802,0.33717171047753913,0.0067255874826495626,725,-0.0046368525,0.8578588,0.004126061,1.0,1.0,1.0565082797279374e-06,0.9998436756850276,0.9994886267915649
317.4839541000676,5000,0.06577735234826933,-1.0202360375135477,0.9990000000000008,0.06271301687184772,-0.02480504,-3.6230788,3.5193818,2.4192364,2.5579538487363606e-17,-8.597768670552494,4.269045868516421,0.9980504419143484,0.2700146381785293,0.0014755761761168636,0.3420105414084829,0.006879984158409826,730,-0.00510829,0.8570949,0.0044510025,1.0,1.0,1.6205209018286363e-06,0.9998382021055376,0.9997128795785096
318.5863228625847,5000,0.07435265775725716,-0.9215374290830936,0.9990000000000008,0.06288467607345856,-0.043059412,-3.5292172,3.3668613,2.4236052,-1.1368683772161604e-17,-6.423501940219855,5.023092813743592,0.997613810153403,0.2685156756194176,0.001577028869806434,0.3398455053216745,0.006710094455807636,735,-0.004538159,0.8533194,0.0031985708,1.0,1.0,1.2092404980770594e-06,0.9998346549024654,0.9997244518309747
318.9582610944378,5000,0.06740168163497266,-1.0461726180273412,0.9990000000000008,0.06307216337468169,-0.03634256,-4.0160513,3.5207124,2.4203813,5.684341886080802e-18,-5.130130845550165,7.735792634776062,0.9976127046541451,0.2698416902962645,0.001122437528824576,0.34464799800483437,0.00684607713213539,740,-0.008476684,0.8500252,0.005038828,1.0,1.0,1.7981089371483412e-06,0.9997429152780939,0.9997405787192205
318.7914037766134,5000,0.07186453817262392,-0.9663918583789285,0.9990000000000008,0.06046317439789021,-0.032516737,-3.8128114,3.8138018,2.4094045,-3.4106051316484806e-17,-7.249319481595749,4.682337014218186,0.9979488661561478,0.26968359997311625,0.0015267323084701486,0.3392838959400569,0.0067917058422025806,745,-0.0031961259,0.8441589,0.0023607537,1.0,1.0,1.5910104596522419e-06,0.9997663577931012,0.9997075378222757
318.30908116892977,5000,0.06415172426685868,-0.9375268194041277,0.9990000000000008,0.05975542072787918,-0.00342085,-3.6249278,3.3263903,2.4036753,1.1368683772161604e-17,-3.9864593794771936,4.68271835576943,0.9980983936392193,0.2700199399394372,0.0015824020997336464,0.3395145014916405,0.006846599931048378,750,-0.003986626,0.8467102,0.0037010086,1.0,1.0,1.5167039343372543e-06,0.9997786696953236,0.9997490703816421
319.64088509597235,5000,0.08149491850647296,-0.6912939101489507,0.9990000000000008,0.05817156829974554,-0.04884194,-3.4681692,3.2799978,2.340119,-8.526512829121201e-18,-6.331613940530353,5.7705787899004175,0.9975669710781522,0.2679665984574628,0.0011870882777807474,0.33665031596722306,0.0066667175384316525,755,-0.0047940384,0.84615886,0.0044035143,1.0,1.0,1.140867908538641e-05,0.9992432314475098,0.9997098266499931
318.3044737654415,5000,0.07340264016009301,-0.9500945585189126,0.9990000000000008,0.06092692773842271,-0.03141332,-3.3943624,3.49046,2.4331675,-4.5474735088646414e-17,-6.903778379788034,2.7088523495852432,0.9987449968481731,0.26873850054959103,0.001542012592574569,0.34052381947903837,0.006768360573225148,760,-0.005839436,0.84298897,0.0048013185,1.0,1.0,2.9018497846105097e-06,0.9997724054636336,0.9991393040049725
318.74573416049594,5000,0.07506470172520477,-0.7484919285555558,0.9990000000000008,0.0604083975520259,-0.03687365,-3.5644493,3.263297,2.4148765,-2.842170943040401e-18,-4.2295226031497455,6.114441389851212,0.9982089354012278,0.26919774853820855,0.0015009313783306759,0.3375712800586066,0.006630605873840147,765,-0.008105715,0.8387673,0.0067389067,1.5,1.0,1.7479095413380788e-06,0.9998054935666959,0.999626008062835
321.00303672303585,5000,0.07961821359552454,-0.918246518291924,0.9990000000000008,0.05863943363499027,-0.03086721,-3.6133718,3.5089235,2.4092467,-1.4210854715202004e-17,-8.537005596209855,6.336814004838959,0.9977910787127228,0.27025129468370096,0.0014686631561654274,0.33898665737977074,0.006843521883876929,770,-0.0028964616,0.8380625,0.0018510849,1.5,1.0,1.194176023655457e-06,0.9998489356756678,0.9997945552533244
320.49095737015926,5000,0.06723638360121743,-1.047876074718172,0.9990000000000008,0.06205435177847696,-0.030179424,-3.7123713,3.7275605,2.4952967,2.842170943040401e-18,-5.906550517993226,10.96928065245464,0.9977183083361869,0.27066760226058395,0.0013924496779091885,0.3447263935621415,0.006798820840577181,775,-0.004415403,0.8307977,0.0017698917,1.5,1.0,1.950625144581041e-06,0.999847044773638,0.9997317142086333
322.0665963228406,5000,0.057433366500942856,-0.9187818466470301,0.9990000000000008,0.06192791328493229,-0.020196429,-3.585166,3.4349704,2.5759387,-4.5474735088646414e-17,-8.295919779429452,4.31589171921168,0.9973166104791442,0.2717861653166604,0.0015051668860306781,0.34052900788695206,0.0068443527718017715,780,-0.0033827873,0.8216264,0.0016106825,1.5,1.0,1.22469468909783e-06,0.9998716812022023,0.9998298431181822
321.7781804318964,5000,0.05992964718517371,-0.9179806711171866,0.9990000000000008,0.06357074885939458,-0.020993643,-3.6808596,3.527197,2.5347795,-6.821210263296961e-17,-4.865751414841142,4.270957002917435,0.9974730444943732,0.2709653222303698,0.0012883567638470367,0.33981393182234604,0.0069217697211574275,785,-0.0056677414,0.81475925,0.0035357487,1.5,1.0,2.1996418707892853e-06,0.9998298526404126,0.9996353945769513
320.84689047224884,5000,0.06611649958204789,-1.0481717572171116,0.9990000000000008,0.06227066829058386,-0.02541128,-3.9250321,3.2964034,2.5159879,1.7053025658242403e-17,-6.125132713259673,7.440253344132192,0.997730859855043,0.27094305094599375,0.0013623527126169644,0.34373258310543636,0.006810125004929977,790,-0.005863026,0.8051064,0.002629269,1.5,1.0,2.7481844006052414e-06,0.9996508288656701,0.9997843808111988
319.9615268690669,5000,0.07173762894241675,-0.8957405040851715,0.9990000000000008,0.060734135967007497,-0.022470918,-3.4489162,3.7668047,2.4940803,0.0,-5.794978840297278,6.583663371206139,0.9976036180571615,0.27019785206230956,0.0015515097166227516,0.33998131742733323,0.006894335771197707,795,-0.0039638095,0.80020857,0.0019878075,1.5,1.0,9.762108828933152e-06,0.9993289159756205,0.9997440297834149
319.3757369111945,5000,0.06639308976656354,-1.0473867873263183,0.9990000000000008,0.06290207678028666,-0.02199164,-3.6639762,3.5628123,2.5275154,6.821210263296961e-17,-6.977279143773801,3.1551078561847996,0.9983283905091008,0.2708875984792713,0.0015821409619275393,0.3454375414067085,0.006866153316124472,800,-0.0032330793,0.7973087,0.0016542465,1.5,1.0,1.1442858186442753e-06,0.9998376804203118,0.9994860453823532
321.16917896844063,5000,0.06229810982733062,-1.0467077972327568,0.9990000000000008,0.06068375486811121,-0.016397892,-3.8162317,3.5077577,2.5319777,2.2737367544323207e-17,-5.040247772528916,5.594077574525604,0.9972584390012166,0.27151508241917716,0.0014888622379101897,0.3441763254894707,0.006838832615866583,805,-0.004784606,0.7888105,0.0020690148,1.5,1.0,9.124881799882358e-07,0.9998702745212852,0.9998588793464914
319.0444091700649,5000,0.06277116297607056,-1.0154580872699697,0.9990000000000008,0.06285027656155197,-0.027144277,-3.693662,3.376336,2.5189428,-1.4210854715202004e-17,-5.20438848572607,5.347494242213566,0.9975148064949021,0.27088262123904905,0.001487514582143674,0.3434597871183299,0.006830336387509087,810,-0.0034920312,0.7827127,0.0019239364,1.5,1.0,1.3167049311399915e-06,0.9998652986880712,0.9998525158102861
322.78967827096704,5000,0.06548311027915946,-0.8203449427212078,0.9990000000000008,0.0601307302185731,-0.033310045,-3.6928415,3.4967778,2.4960027,-8.526512829121201e-18,-5.144613332859992,4.412100945410098,0.9973135386424692,0.27164556918565885,0.0017622135988917544,0.34021946043414686,0.006827521755926169,815,-0.0022269587,0.7771199,0.00081586343,1.0,1.0,9.785492039235324e-07,0.9998764583981948,0.9998614814375393
322.4561079928985,5000,0.06922893157441246,-0.8830426871731498,0.9990000000000008,0.059381003579145046,-0.03283655,-3.3864098,3.282375,2.4883437,-3.979039320256561e-17,-4.6347799535900736,3.9633622312415504,0.9971878667668785,0.27124532325595757,0.0016812154165952813,0.34061379189373714,0.006827632818429822,820,-0.00425095,0.7711265,0.0038875232,1.0,1.0,2.7769751464713223e-06,0.9997997101126148,0.9998294598941346
319.09423463414043,5000,0.06737932355850818,-0.9161891822530974,0.9990000000000008,0.0613926563496073,-0.027423339,-3.4721818,3.3924832,2.526978,-3.979039320256561e-17,-7.521865888055106,7.408458744952212,0.9975926509707806,0.2715852231453041,0.0015308827049844878,0.33972845234587845,0.006858188124800119,825,-0.00845525,0.7637062,0.005831288,1.0,1.0,7.500465597792576e-07,0.9999110689833187,0.9997976833266384
321.2856041344461,5000,0.07197503904703643,-0.9850223693733619,0.9990000000000008,0.059956242868386314,-0.029697442,-3.628604,3.266075,2.5204515,-2.2737367544323207e-17,-4.297384870128511,4.282779077583994,0.9965769495082841,0.2715752525589598,0.00139355980619994,0.34186472710173427,0.006908962511278814,830,-0.002984488,0.7564142,0.0023551933,1.0,1.0,1.151350376888207e-06,0.999907816140313,0.999917981339519
324.4845037406522,5000,0.057022695661349695,-0.7037117971594066,0.9990000000000008,0.061627332065008096,-0.022515949,-3.4813995,3.557734,2.5403547,-7.958078640513122e-17,-7.28653275398163,6.6698802295916675,0.9978858151644061,0.27192418930782986,0.00174350451949737,0.34034195260456584,0.006764997762103384,835,-0.0044700596,0.7487991,0.0018829926,1.0,1.0,1.1268179465064133e-06,0.9998353676220356,0.9997591285183393
320.53790601090304,5000,0.064221815906065,-0.8628786698161539,0.9990000000000008,0.062315094685243794,-0.01018671,-3.5068521,3.4172192,2.5459936,-2.842170943040401e-18,-8.184742010029959,6.6172527032511805,0.9974114767514602,0.27157291063870775,0.0013780239954654578,0.3391849123658336,0.006793944301077734,840,-0.0044137505,0.74872565,0.002949237,1.0,1.0,7.449085953819168e-07,0.9999367710540684,0.9998577129764928
323.356353600762,5000,0.07054250484183988,-0.8291095460466685,0.9990000000000008,0.059732299816501064,-0.020278873,-3.6386857,3.4037888,2.5606625,-5.684341886080802e-18,-5.712426806081375,8.531836115861893,0.9960661615528026,0.2719558368086002,0.0013900471953324756,0.34089160215952796,0.006861509311719725,845,-0.0046144202,0.7459872,0.003374533,1.0,1.0,1.0626462773304024e-06,0.9999089920332108,0.999910460664829
320.6436451188828,5000,0.0680154404394941,-0.8841660567161287,0.9990000000000008,0.061867385086604006,-0.02858825,-3.576773,3.6106033,2.5593972,-1.1368683772161604e-17,-5.32321307285645,6.005608815247593,0.9975919102099234,0.271197801428229,0.0014458931360326456,0.341452878821567,0.006816236699566505,850,-0.00670635,0.74260354,0.004673336,1.0,1.0,9.537240940771588e-07,0.9998624424861332,0.999832975436998
320.6913198462509,5000,0.058785807207882075,-0.8124365998771302,0.9990000000000008,0.060016640357084566,-0.02525482,-3.515777,3.3984342,2.5706089,-1.2789769243681803e-17,-6.878366221697154,4.290466663843708,0.9975819837752519,0.27093508936223154,0.001543940429498117,0.3392861132964064,0.006775532456523652,855,-0.004279361,0.7416079,0.0031816626,1.0,1.0,2.113371938243156e-06,0.9998396382526075,0.9998395767149808
321.9862202732871,5000,0.07820341248489451,-0.7823127773616337,0.9990000000000008,0.059502173528859496,-0.04037735,-3.795497,3.4641623,2.5177677,-4.5474735088646414e-17,-5.925906553588358,5.651286370751069,0.9968465579983454,0.27079107874622405,0.0012960280684677068,0.3392532343900451,0.006706628026332228,860,-0.0037461794,0.73695564,0.0036523067,1.0,1.0,1.1876465024875456e-06,0.9998946283680625,0.9998583842116692
321.86160482979056,5000,0.063138756142143,-0.9687052969621737,0.9990000000000008,0.06278392297793477,-0.025053738,-3.564249,3.6666176,2.6097918,-1.1368683772161604e-17,-9.249326069522153,4.160696485144164,0.996919954900855,0.27199743783296126,0.0012607617248498262,0.3406579158365678,0.006824284732522946,865,-0.0049980357,0.7363291,0.004009896,1.0,1.0,1.0180730392372495e-05,0.9991976414406968,0.9998620783779912
322.6684591304476,5000,0.0715561427063154,-0.7315304605336382,0.9990000000000008,0.061755291252620435,-0.032029018,-3.6317225,3.3605018,2.5682657,7.389644451905042e-17,-7.685471127966679,3.1381480425519612,0.9988293346913768,0.2707817325601189,0.0015063645113062606,0.3401134042372369,0.006752198995705404,870,-0.002546839,0.74107075,0.0019423821,1.0,1.0,1.4245507330677366e-06,0.9999268973599714,0.9992038542376898
320.0114668418608,5000,0.07587207307840982,-0.8842865980977308,0.9990000000000008,0.05994592458234693,-0.02721127,-3.6677723,3.56597,2.5615869,-5.684341886080802e-18,-6.03045940789012,4.875969005899673,0.9971791928469498,0.27049651004577274,0.001392977101001865,0.339113842399625,0.0067563554448669735,875,-0.004335527,0.7403443,0.0035552555,1.0,1.0,1.2766025001098536e-06,0.9998627737880053,0.9998410899267853
321.97910942725406,5000,0.06072119039414075,-0.9253052616853916,0.9990000000000008,0.06110388519612407,-0.01781661,-3.5839314,3.6710408,2.6082845,-5.684341886080802e-18,-5.94553744796461,5.7722278903897095,0.9969859427085445,0.27214527216088963,0.0012866421731472695,0.34125833804745004,0.0068486149633885844,880,-0.0050366134,0.73615384,0.0036810837,1.0,1.0,9.540563173517033e-07,0.9998624462595431,0.999905123506875
321.0856388033147,5000,0.0664166194333897,-0.8970209781870293,0.9990000000000008,0.06070123282918253,-0.03731093,-3.6559565,3.5362391,2.578722,0.0,-9.730409055998024,3.4631855154975497,0.9974783869321961,0.2710881407279449,0.0014810333185840785,0.34079680477192137,0.006796684615350793,885,-0.003404245,0.7314229,0.002088587,1.0,1.0,1.5090874990500763e-06,0.9997831774467535,0.9997598566653296
322.16655444132846,5000,0.0672434249196508,-0.8941648652676601,0.9990000000000008,0.05982189558838819,-0.036698762,-3.5045595,3.5107727,2.5694911,1.1368683772161604e-17,-3.423620611580951,7.50969313268818,0.9978272185102536,0.27130340778099865,0.0013500934651947817,0.33928508157844944,0.006825155333317102,890,-0.0029672533,0.73101497,0.0017994307,1.0,1.0,5.398094646501172e-07,0.9999244052318886,0.9998208125614921
321.82251150066423,5000,0.06550873380684162,-0.8480317011478063,0.9990000000000008,0.06292263911969521,-0.026819745,-3.5752213,3.5012913,2.5584354,2.2737367544323207e-17,-8.999569986753803,7.212112741643964,0.9973085241071962,0.27106750584977446,0.0012678897622161109,0.3401188508423569,0.006829183936519268,895,-0.004702306,0.7349398,0.0029932293,1.0,1.0,2.147714409620131e-06,0.9997106815862676,0.9997265329941785
319.72063683464194,5000,0.06583979118608327,-0.7596973465213213,0.9990000000000008,0.059951122136103444,-0.033112302,-3.8368711,3.336517,2.539773,9.947598300641403e-18,-6.860961547188954,3.866039975382624,0.9976871623284769,0.27054451067228624,0.001544102575819721,0.33977517857845896,0.006777564391326905,900,-0.00414377,0.734287,0.00349307,1.0,1.0,1.6770632403280957e-06,0.9998270670876233,0.9998118350425782
319.1899038189366,5000,0.08483205309689841,-0.8830986822414114,0.9990000000000008,0.058584170098161255,-0.036903583,-3.4530184,3.4399695,2.530942,-2.5579538487363606e-17,-8.778108478463006,3.3092646883232195,0.9982743566104113,0.26989968210494963,0.0013522744993730192,0.3418977928308456,0.006764991698931068,905,-0.0042024334,0.7391565,0.003273821,1.0,1.0,3.920251575373583e-06,0.9995911095177515,0.9996298330736798
319.1285414577086,5000,0.07268752480738556,-0.8650305832328089,0.9990000000000008,0.05951935989800462,-0.015939768,-3.6592166,3.3485746,2.5404546,1.4210854715202004e-17,-6.499247000575127,6.373212887975858,0.9985124562003024,0.27067243195521357,0.0014008260466933577,0.33920608853741724,0.0068543548974262835,910,-0.004146125,0.7406461,0.0034727142,1.0,1.0,2.6963192696630276e-06,0.9998504626219535,0.9996496837007258
320.8749055742984,5000,0.05811499577112709,-1.0099844628752752,0.9990000000000008,0.06473411573277564,0.0012673902,-3.9763682,3.5814478,2.6039002,3.979039320256561e-17,-7.286397599730744,5.429908586825829,0.9983126829631961,0.271323152564853,0.0013218129548048792,0.3424315265037591,0.006890310520059475,915,-0.006371412,0.74197245,0.005012835,1.0,1.0,1.1021432536717159e-06,0.9998824971875939,0.9995290345715216
320.04104611533114,5000,0.06522362845085056,-0.8834566415774485,0.9990000000000008,0.060213753912146735,-0.01880564,-3.7877736,3.3422003,2.5658243,2.842170943040401e-18,-5.665017146603983,6.001618079987859,0.9969634758545675,0.271193901401853,0.001551379330370425,0.3392874212130349,0.006822428130264748,920,-0.0069818087,0.7354562,0.0044128885,1.0,1.0,1.3194691860571314e-06,0.9998812644341964,0.9998565128631766
321.2332751838354,5000,0.05143644134873472,-0.8215907930526039,0.9990000000000008,0.06184066699605449,0.005811959,-3.70219,3.4133666,2.6053426,-1.1368683772161604e-17,-9.319618668921883,7.8814358312316,0.9974393664514256,0.2711335953029867,0.0013423618680879408,0.3388350673928616,0.006820786338850742,925,-0.004393706,0.73070836,0.002939849,1.0,1.0,2.1270108822533027e-06,0.9998110020428725,0.9998385821349207
323.6345207187198,5000,0.06862887453936689,-0.8101378665632858,0.9990000000000008,0.05996011777747337,-0.027439425,-3.4318767,3.399992,2.5980544,-5.115907697472721e-17,-5.987110453896038,5.474314283448637,0.9976915474848469,0.27169459376145005,0.0015742733162266895,0.34025724240421784,0.006852395545442846,930,-0.0041539464,0.72201943,0.002582113,1.0,1.0,6.714065929148204e-07,0.9999342778963868,0.99984801698084
321.19483230992296,5000,0.06038758402979539,-0.7397004200429139,0.9990000000000008,0.05999566865564765,-0.017908607,-3.6321616,3.4172902,2.5765924,2.2737367544323207e-17,-13.546286083792365,8.310506420230027,0.996511807222286,0.27102924463347333,0.0013041690979570162,0.3388790869637204,0.006785056509219823,935,-0.008466237,0.7124264,0.0060515986,1.5,1.0,1.1893576280879943e-06,0.9998903839317559,0.9999234862547979
323.32932896617115,5000,0.06482604601944245,-1.055747328398507,0.9990000000000008,0.06165600571755273,-0.009608127,-4.0431275,3.6027637,2.597092,-1.7053025658242403e-17,-8.68992817548778,5.055196733452285,0.9978037168734242,0.2723301700897213,0.001416431144979244,0.34510522699723717,0.0069253532118197965,940,-0.0041883714,0.7044437,0.00189909,1.5,1.0,5.062546184873722e-06,0.9993014458830026,0.9997582086851681
322.6481005004794,5000,0.0587902147597259,-0.9183308029637239,0.9990000000000008,0.061851882017312,-0.009064062,-3.73288,3.6731105,2.619607,-9.947598300641403e-18,-4.9623685231588555,6.5851676693693895,0.998852191534383,0.2720111632512993,0.0012791694943920563,0.3414810431798345,0.006905981963032755,945,-0.0030811056,0.7072313,0.0012576731,1.0,1.0,1.2628079127799394e-06,0.9998641881530115,0.9992923400002801
