_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4591.754267269394,5000,0.042865598366234395,-1.1488885965583537,1.2605853772278741,0.0894509495697913,-0.10385034,-3.2135859,3.030384,0.830417,2.2737367544323207e-17,-4.075714659972596,3.545675133084167,0.9999793770809247,3.782033865884993,0.01087870130400621,5.177121433225368,1.3499992733515778,2270,-0.009980062,1.0507531,0.0019272087,3.375,1.0,0.03084139586104056,0.9785774207805491,0.9754379916004722
4604.908692434591,5000,0.04366910246470312,-1.1669826538783659,1.2279875036045822,0.09008316529862333,-0.10154726,-3.0950966,2.8902957,0.82825166,-1.1368683772161604e-17,-5.357739547438894,3.3263046887770527,0.9999829352646388,3.8156133913431316,0.00874571357794617,5.110072191999893,1.371272335671148,2275,-0.011015355,1.0223098,0.0021328907,3.375,1.0,0.05151094926470735,0.9627635259682299,0.9498141478727029
4715.6109175956335,5000,0.04430608026558115,-1.2294866521960282,1.1104099803318117,0.08961295218425223,-0.09443006,-2.8958564,3.2377248,0.8188674,0.0,-3.968923084535954,3.3677301145491993,0.9999822921726913,3.908255510707665,0.014963190349532182,5.197199948822639,1.5274691308368975,2280,-0.010723884,1.0134578,0.002144454,3.375,1.0,0.04487577085266397,0.9707461100899963,0.9655490287104627
4676.680572674679,5000,0.04383176200683812,-1.159151038431511,1.266517250705347,0.08928138608324905,-0.0993107,-2.9778385,3.249855,0.8147614,-4.5474735088646414e-17,-3.2655197825271696,4.480254878663956,0.9999844647926184,3.9034533893211103,0.017721567048259675,5.299411970242877,1.3539266412850892,2285,-0.009583447,1.0021763,0.0018500458,3.375,1.0,0.04510557230891277,0.9667727375300964,0.9578636002591312
3671.2116655021555,5000,0.05676688513343372,-1.165411670753013,3.6695478269519444,0.16287542618105724,-0.18539478,-3.3603606,3.3259351,1.0849909,1.1368683772161604e-17,-12.364160973562546,1.5565447987802554,0.9999937522971022,2.947154874654632,-1.804291841782073,4.981346855204255,4.249504307905465,2290,-0.013964348,0.98994493,0.0026138641,3.375,1.0,0.5580016988567813,0.8740604650987617,0.8206441360679284
4690.251552660176,5000,0.04401289690886091,-1.1414436616347918,1.2500513035879728,0.08917300447924205,-0.09338259,-2.6028583,2.7653317,0.8138736,-1.7053025658242403e-17,-3.558722497811518,5.949070090794059,0.9999858551111823,3.8684269231566826,0.01845029109141207,5.122974220857386,1.4508736244124154,2295,-0.0108150765,0.9874077,0.002279191,3.375,1.0,0.08012693080031015,0.9555373395344645,0.9484629158400096
4705.632357366153,5000,0.043923636010140335,-1.1024090221186305,1.1389116881203474,0.08949628217767241,-0.09878599,-2.731522,2.9428415,0.8193786,0.0,-3.386028019573405,5.683486137911338,0.9999903375196547,3.906403040508092,0.017258824229056488,5.570200505875367,1.5075828355821854,2300,-0.010259588,0.9727688,0.0019669563,3.375,1.0,0.05557795631755971,0.9632469426105678,0.9127465582076448
4574.819447849581,5000,0.04336259895188884,-1.2289901861169403,1.158366302955191,0.09001139614297468,-0.09660354,-3.3873444,3.1376543,0.8255593,3.4106051316484806e-17,-6.1807596834927745,7.4861242132342145,0.9999836115146671,3.7835144221020025,0.014449281236022684,5.0340041048493065,1.3565724008571152,2305,-0.014381986,0.9694643,0.0025779798,3.375,1.0,0.04671539983467673,0.9692372821571497,0.9647962175865825
4652.9153228385785,5000,0.04384572764630412,-1.212934198411068,1.1893397364562168,0.08877908234952828,-0.09434718,-2.6720152,2.9400892,0.82381916,-2.2737367544323207e-17,-4.113389141184475,3.3833185763752187,0.999982601238483,3.824313124661949,0.014529350065339612,4.940939969041061,1.422920768943179,2310,-0.009507554,0.95918846,0.0017224022,3.375,1.0,0.025995780737791095,0.9817324490145309,0.972240029983188
3850.494744714938,5000,0.04012046995256902,-1.1363518430080954,1.7366468628706708,0.1103721310858509,-0.13805434,-3.2573965,2.907144,0.9150014,0.0,-13.98599411462833,6.533413747308107,0.999994300683778,3.096198988088666,-0.9633908522252241,4.983508481342075,3.2843292242218465,2315,-0.008967837,0.97403383,0.0018679787,3.375,1.0,0.45936902187968537,0.8641728077056554,0.838734657406319
4597.009689810082,5000,0.042860397234261646,-1.1853058813146324,1.2572735060587277,0.08909448991382747,-0.10470099,-2.6974716,2.9276257,0.8228295,5.684341886080802e-18,-4.211760975900361,4.026528710518118,0.9999837230188933,3.779426439709669,0.015128481106234189,5.272956674441833,1.3719694505899922,2320,-0.010679656,0.94606495,0.0020103783,3.375,1.0,0.07218286784116826,0.9522540543914843,0.9523760383505231
4659.198630946957,5000,0.04346611845217049,-1.1417940446698063,1.2004012174831824,0.08985847279981206,-0.09425443,-2.7358274,2.9505424,0.8319698,1.9895196601282805e-17,-4.5012100951574565,5.817587166726316,0.9999865746270307,3.8483171128111513,0.019131811825408948,5.030549417473217,1.4227204554150452,2325,-0.011769439,0.9371743,0.0023983642,3.375,1.0,0.04883573642109204,0.9671744539391458,0.946883043640533
4639.131886636751,5000,0.044047368065899234,-1.1868573287208621,1.1808107611867118,0.09040811651102733,-0.093945816,-2.6009676,2.86174,0.8238246,4.5474735088646414e-17,-5.060572054668167,3.491249622899497,0.999982181432021,3.8438010134504745,0.01742732835007577,5.160731031613453,1.4234274391509099,2330,-0.011083992,0.92467594,0.0023614052,3.375,1.0,0.03604824175701946,0.9746766761979526,0.9696704752926694
3907.0250679925603,5000,0.040634574261400894,-1.338124701703101,1.7397097853880432,0.10971596733038474,-0.1438655,-3.3215866,3.1270041,0.9248765,5.684341886080802e-18,-11.935649004516103,9.059999350318549,0.9999953897216859,3.1515736906855536,-0.9784152673811118,4.98866680124269,3.2680631129835094,2335,-0.026428225,0.9335494,0.005027065,3.375,1.0,0.5213423518599684,0.8434467394872953,0.8101343960062111
4540.537956308401,5000,0.04254179279352429,-1.162322726641594,1.0789301545577035,0.0901241592834515,-0.10513119,-3.0038583,2.7570798,0.8386801,-1.1368683772161604e-17,-8.973291597339395,10.919565195429469,0.9999877297850511,3.7500282288616007,0.019730002685707876,4.995602552493876,1.5248947382176725,2340,-0.015381117,0.9370575,0.0040269922,3.375,1.0,0.14601356276923555,0.90813863214044,0.885850131457608
4384.252903854105,5000,0.043398879300622216,-1.1907679089101064,1.7361714540138575,0.1038017706309762,-0.1081628,-3.0210042,3.112562,0.8778179,0.0,-14.234021711512884,2.3778250167348736,0.9999934740715107,3.5846239718959616,-0.7660274748246164,5.428025057215229,2.7842999689516215,2345,-0.00830718,0.94529724,0.0015671072,3.375,1.0,0.3728902520579612,0.8660917696558418,0.8444745752301026
4782.964082248385,5000,0.04485787654543752,-1.1202200394883854,1.1488045460919958,0.0896365431781691,-0.09863423,-2.62185,2.8164606,0.8201104,5.684341886080802e-18,-4.347910766936193,3.3062421511809226,0.9999867461398351,3.974230744066867,0.012609774131281266,5.295292291996977,1.4658620774132038,2350,-0.0100214705,0.921278,0.0018352785,3.375,1.0,0.05159026523185124,0.9674024215293283,0.9473623691002484
4751.595305433975,5000,0.04432283704434284,-1.0833345182079521,1.1235303751382895,0.0884451553774028,-0.0941075,-2.8905249,3.3867188,0.8167434,1.1368683772161604e-17,-3.5541063813833698,17.672267376879738,0.9999825407053151,3.9436341293686246,0.01726916922091347,5.09576054239531,1.5011246773365812,2355,-0.012583101,0.914361,0.002410579,3.375,1.0,0.021337997376691877,0.9860147437888828,0.9700470450303544
4649.849234228206,5000,0.0426591378060444,-1.1738585592862847,1.138938575855983,0.08823232160347083,-0.10328439,-3.6910584,2.9092813,0.81545234,3.4106051316484806e-17,-3.3983342414178246,5.473915748157861,0.9999796422253189,3.8412874404510657,0.01470810589970621,5.101625423065738,1.4242378908543352,2360,-0.009442357,0.9034271,0.001909723,3.375,1.0,0.041203389059844296,0.9713411364078686,0.9676409138087203
4688.079972321168,5000,0.04358612171577085,-1.0965496133356791,1.1726147047670368,0.08893885574226021,-0.09836144,-2.7150168,2.8220754,0.81825846,-4.5474735088646414e-17,-3.1907516699524514,3.3769171554416606,0.9999797073905604,3.868487156648242,0.022225661072296836,5.174923682367972,1.3328844072807224,2365,-0.009550433,0.9183378,0.0019215851,3.375,1.0,0.03060659051690917,0.9771908670182134,0.9700449565003565
4481.349324139146,5000,0.04166930885781502,-1.1613640721968213,1.1746727160347052,0.0894418390315362,-0.10799664,-2.915497,3.0998578,0.82686156,-1.7053025658242403e-17,-9.141307913846433,21.817678360326788,0.9999880233193087,3.721853314832899,0.022234884916943903,4.919524457546379,1.2597091939198868,2370,-0.021530047,0.90452814,0.004159846,3.375,1.0,0.09239520813523988,0.927836176136218,0.9111541784019135
4565.597342221043,5000,0.04228553757250383,-1.0602396277617296,1.144141837466553,0.0890382681673294,-0.104329996,-2.9255521,2.9090514,0.83216447,0.0,-10.95296487363562,10.162706544649161,0.9999889905894246,3.7553556560711336,0.02158500498290484,5.051345446394768,1.4064945230106023,2375,-0.015462267,0.8852744,0.0028120845,3.375,1.0,0.06113157424686725,0.956964713858485,0.9402408524025408
4600.868065077618,5000,0.042848678237348455,-1.0585825191043758,1.1585448407893904,0.08828950073400739,-0.09533656,-2.8263326,3.2570934,0.80902976,0.0,-3.2480575894399877,4.407817512126206,0.9999823131536839,3.776274311110191,0.025142950413568337,4.915135763922452,1.311702851620774,2380,-0.010135388,0.8877249,0.0018589115,3.375,1.0,0.03134641254889273,0.9762394841836282,0.9683068950291979
4727.3561672206315,5000,0.04366596803187612,-1.2647519521337924,1.1285916080006517,0.08970785494559702,-0.0956325,-2.6333582,2.8509986,0.82272345,-2.842170943040401e-17,-3.685566955753412,6.501202417130983,0.9999801707460328,3.9159402645324364,0.017311334723113546,5.066691397051009,1.3480683945458771,2385,-0.0103000775,0.8832922,0.001993396,3.375,1.0,0.028707446574258746,0.9816681355155766,0.9778095314249132
4690.010960577647,5000,0.04324443828377339,-1.0599415781333015,1.2416072698576428,0.08911592352577727,-0.09821107,-2.9084964,2.7334385,0.81895393,-7.389644451905042e-17,-5.2909179327084,3.5167024851744544,0.9999794645263671,3.893903535844153,0.02060077192944711,5.321429178834322,1.4668773395865944,2390,-0.009938033,0.87884235,0.0017760457,3.375,1.0,0.031429899122718145,0.9787556387906664,0.9732231514579308
4755.066008324254,5000,0.04411807385588648,-1.1414257475009992,1.1973328058824664,0.08971627853863995,-0.091939524,-2.9084892,2.9135222,0.8166461,-1.1368683772161604e-17,-4.397409840557746,3.512957558881063,0.9999799853275676,3.95277131401683,0.015395533645428273,5.160233107440543,1.4583816574633746,2395,-0.009418014,0.8723726,0.001756599,3.375,1.0,0.031324848651172355,0.9788603346142338,0.9758218642636488
4730.7507165939405,5000,0.04372238863532282,-1.0851123437678232,1.1125151041872308,0.08870761040504238,-0.09763642,-2.8354316,2.8239474,0.8218727,5.684341886080802e-17,-3.57027757315062,3.315398876655579,0.9999803058377532,3.925215140368667,0.011046740040489349,5.071385443340953,1.4724277708622924,2400,-0.010909572,0.87251043,0.0020979103,3.375,1.0,0.029084421001943157,0.9802618238386507,0.9773881711962706
4677.447509276843,5000,0.042787129591911645,-1.2134763879572537,1.1578824527074398,0.08895931146186771,-0.10543823,-3.2982888,3.1343708,0.8308448,3.4106051316484806e-17,-8.054982431091645,10.847182647748896,0.9999836944114919,3.900734825795,0.01888832709417956,5.083132345553897,1.3691607027545187,2405,-0.018238964,0.877192,0.0033187966,3.375,1.0,0.03667904179614774,0.9734249574469362,0.9626790920004257
4637.1430621306845,5000,0.042783599071963455,-1.258209346961421,1.3697047173017691,0.09004190416627374,-0.106894955,-3.8784356,2.8666723,0.82533765,5.684341886080802e-18,-9.41798306230346,5.368512965694752,0.9999867544111339,3.8528340967736012,0.017686055742134176,5.148704983634905,1.4366381548659535,2410,-0.01246099,0.8633909,0.0024987278,3.375,1.0,0.056541283811912896,0.960890760599263,0.951791117148634
4786.270600739116,5000,0.04410020547549401,-1.201758070348326,1.113686658049513,0.08935532539155167,-0.09940009,-2.643062,2.8287537,0.821116,-4.263256414560601e-17,-4.77261666708247,4.216686787839416,0.9999809217818715,3.963503597585572,0.01992811411005893,5.360157910727446,1.4890059652227663,2415,-0.00997073,0.8742881,0.0019273184,3.375,1.0,0.04090312038329999,0.9733096259585732,0.9704173730216763
4476.094478971327,5000,0.04133149841553263,-1.1342480125184706,1.2647603910972887,0.08903441921188571,-0.11186387,-3.3925498,3.1713707,0.83030504,1.1368683772161604e-17,-9.34836867974482,7.02434759143186,0.9999867717077062,3.6986990418823713,-0.16772980117547026,4.930959706154566,1.5069062230163552,2420,-0.014677988,0.85107183,0.0026646957,3.375,1.0,0.07418971274905155,0.9581663427121719,0.9501754613977839
4731.152580238876,5000,0.0433561002206704,-1.210386118993202,1.082927077424871,0.08913283348100948,-0.10036394,-3.2670689,2.7546873,0.81183237,2.2737367544323207e-17,-3.567957922655394,3.860836113085757,0.9999832552572053,3.9583539330174347,0.01527768813631998,5.070786460593513,1.5390567805464748,2425,-0.010296873,0.82026863,0.0020673692,3.375,1.0,0.041933448321524625,0.9790725709374539,0.9711238685231133
4394.1955037135285,5000,0.042646463939833616,-1.0590713416581534,1.746060139822841,0.10173693428433862,-0.11843901,-3.137219,2.9981902,0.87869734,1.1368683772161604e-17,-11.657461603780067,1.978368690378353,0.9999929764933647,3.5803764396615763,-0.7438792824812215,5.495256412382689,2.6914899522364024,2430,-0.013173172,0.8077388,0.001978074,3.375,1.0,0.3724441658323957,0.8635830887806197,0.814006049286449
4758.019963231998,5000,0.043605613561604875,-1.1155879230108021,1.176609083393286,0.08803891369470836,-0.107505955,-3.0759652,3.148322,0.8128167,5.684341886080802e-18,-9.169210087153946,9.04045087879614,0.9999887686090831,3.9449669549776285,0.019043517497567806,5.404170576346309,1.546903294463324,2435,-0.02763202,0.7964673,0.0090583805,5.0625,1.0,0.09440738230744998,0.9486507057380746,0.9399853990546089
4519.213006603628,5000,0.04122468279760002,-1.1701861961442848,1.1737718173458884,0.0881504555058796,-0.10894526,-3.261707,2.961504,0.81843066,-5.684341886080802e-18,-8.768093562143797,9.356965454079875,0.9999885888199664,3.784049894680908,0.016040637236581362,5.078700106535314,1.298304712436377,2440,-0.007051938,0.7876215,0.0012124795,3.375,1.0,0.08393818517219695,0.9427319706430415,0.9027609299044159
4660.140703569172,5000,0.04215709069584045,-1.1986091458548762,1.1455601601944798,0.08891258691747432,-0.102978334,-2.8042493,2.8882856,0.8127307,1.1368683772161604e-17,-3.5554784058551916,8.610391795124366,0.99998510556237,3.856942404416103,0.023034856701231565,5.347480257439934,1.4621162895740394,2445,-0.010786081,0.7683115,0.0023196505,3.375,1.0,0.05453507595835112,0.9627952916792796,0.9555311051532119
4780.220034569244,5000,0.04347633192710489,-1.2025668179538567,1.2205552304301621,0.08906235293660075,-0.09823356,-3.0694451,2.9587555,0.81208134,-2.842170943040401e-18,-4.0978924141740025,6.735461864474554,0.9999835869773935,3.9457941075012046,0.021467301127698894,5.3380725154858775,1.4138157158374896,2450,-0.0100846095,0.7669449,0.0020523665,3.375,1.0,0.043448200649849056,0.9710490225243826,0.9600195647587934
4786.897310436811,5000,0.043221121739460404,-1.2365994938478935,1.407807195623278,0.08935424269559909,-0.09946668,-2.536121,2.7256546,0.8123533,0.0,-3.210931799111384,2.987703062829454,0.9999803156982285,3.9488585784644865,0.022130490350748933,5.170815572406884,1.4277165436588712,2455,-0.01103404,0.73906565,0.0022609935,3.375,1.0,0.03165373091304274,0.9779606997882051,0.976073921381478
4730.615340776043,5000,0.04267114106345221,-1.1706057729510295,1.122693112164148,0.0892034026897717,-0.1035522,-2.8853097,3.4317336,0.818168,-1.1368683772161604e-17,-4.5505530606443925,2.689265727586405,0.9999819978770506,3.919268160647267,0.016816051998543816,5.350769173476371,1.4817988148397947,2460,-0.009789788,0.7426467,0.0019087794,3.375,1.0,0.04602645920647502,0.9689522806252503,0.9629657216275797
4773.037477869628,5000,0.04306698493852226,-1.229826291279842,1.218340438563975,0.08945352644318785,-0.10229697,-3.2883558,3.107909,0.8308075,2.2737367544323207e-17,-4.63266721945189,7.910728285835996,0.9999834931116045,3.9613133145446175,0.019011702300063705,5.402243792244275,1.4642493288034384,2465,-0.011928875,0.74337053,0.0021319636,3.375,1.0,0.056976708748997795,0.9615037738559967,0.9544801075003884
4785.882441870624,5000,0.04342231482405161,-1.1692964218481403,1.1255176795160104,0.08957358048178794,-0.10036907,-2.8957772,2.8482313,0.8202159,-2.2737367544323207e-17,-5.112240071370281,3.1334701050418783,0.9999852221724068,3.9822582695257593,0.01959986706344377,5.528891156505339,1.6463506923928308,2470,-0.009712428,0.73057985,0.0018371525,3.375,1.0,0.08288955235111026,0.9497011745483585,0.9376304150340276
4756.573582189836,5000,0.043565592633303674,-1.1276764111527227,1.1583564471955639,0.09069763376951238,-0.10304144,-3.599688,2.7727525,0.82955885,-1.1368683772161604e-17,-10.814410090666213,7.186260175971578,0.9999906355582879,3.9725925300122107,0.010577571163232288,5.2835844587213465,1.5077774346905237,2475,-0.010484006,0.72117424,0.0019586124,3.375,1.0,0.08074936099336272,0.9465478991861277,0.9290902449282296
3870.969254379014,5000,0.040934760266198696,-1.162159099959248,1.751921342152971,0.11697537465111016,-0.12967929,-3.7116146,3.1092982,0.9232254,1.1368683772161604e-17,-11.992321050771862,2.5862718392360184,0.999993762799638,3.1335628924964385,-0.9084701973030038,5.0645500978069204,4.147328858432814,2480,-0.013832378,0.7135687,0.0024145385,3.375,1.0,0.43305870086291937,0.8968400583999996,0.8618110953022504
3972.5728172494164,5000,0.04087718342896545,-1.1679511630440023,1.7479223500036702,0.11460043869245586,-0.12720543,-3.5056782,2.9519196,0.90629005,1.1368683772161604e-17,-13.709156322367734,2.83060821752814,0.9999943389813567,3.206967824118761,-0.8815458131060233,5.175319075231132,4.02283840646849,2485,-0.010577984,0.70615005,0.0019669577,3.375,1.0,0.45482158647507803,0.888083340878102,0.8570574312528958
4826.91752717815,5000,0.044280298413194655,-1.3104097287120717,1.1690582162236633,0.0900178417527934,-0.09217303,-2.6755104,3.0706403,0.8179016,1.7053025658242403e-17,-2.3913786081662063,8.2539660004101,0.9999893219627566,4.003673705222379,0.021769836120401825,5.275199964534144,1.5038080736467372,2490,-0.010868348,0.71085405,0.0022657611,3.375,1.0,0.04937285710237781,0.9689348666904023,0.9184175688423591
4690.242181879631,5000,0.04223846753470908,-1.1600978531548796,1.2906579523265542,0.08906378015062186,-0.10180745,-3.0981712,3.0670888,0.817507,-2.2737367544323207e-17,-5.170266749905627,20.74485362608707,0.9999894507493645,3.8622782084134526,0.024400665889860215,5.137477548118065,1.3704320943207045,2495,-0.01341467,0.7026272,0.002201859,3.375,1.0,0.05364693265891151,0.9648165615203709,0.9356496152296485
4701.743777100953,5000,0.04209178700648072,-1.2055970989659972,1.0714966924349374,0.0883947984407403,-0.10749912,-2.6637156,3.032866,0.8127906,5.684341886080802e-18,-3.5214726272002825,5.301732437012202,0.9999842358577408,3.8862211805115976,0.00882927364457192,5.332566359964955,1.4671844513231964,2500,-0.010090735,0.7072587,0.0020209732,3.375,1.0,0.064255834049142,0.9562162546380727,0.9478684570846444
4159.102661621508,5000,0.04076359625047831,-1.2031387424838873,1.7740557274335387,0.10910643265267973,-0.12327025,-3.6695187,3.1305065,0.89138556,1.1368683772161604e-17,-14.771416630897633,2.4018095784841935,0.9999943882575064,3.357103711073966,-0.8152538457149637,5.631918212037243,3.4276870623308824,2505,-0.011823565,0.70624065,0.0021181353,3.375,1.0,0.535600729912875,0.8464980709153046,0.820920933084869
4759.793945742038,5000,0.0429336560862518,-1.103660557716378,1.1637796530303623,0.08913163530293874,-0.09999202,-2.7907794,2.850533,0.8130662,-3.126388037344441e-17,-3.1215884294498384,7.910513210068957,0.9999877531035744,3.951238836719845,0.017500075795777562,5.161308769062936,1.4852752088262906,2510,-0.009877335,0.70738554,0.001920237,3.375,1.0,0.06665570699365019,0.9601776186558307,0.9627206335268541
4811.18410593327,5000,0.04376242177213728,-1.1960771781472805,1.111453568442057,0.08932058331437932,-0.09827838,-2.8746226,2.8943095,0.8218901,-2.3447910280083306e-17,-4.746532625831041,8.396968860747156,0.9999913756332491,3.9701421652223505,0.012126460975853444,5.178717547741941,1.465046738783185,2515,-0.013027325,0.7191167,0.0029493058,3.375,1.0,0.03962836789152937,0.9729514082507853,0.9280656809474249
4728.260124852618,5000,0.042368148097247926,-1.1501387905688438,1.21199929067483,0.0892386056393269,-0.093186274,-2.6471734,3.1823611,0.8145425,3.4106051316484806e-17,-5.821487563696974,4.84657857653579,0.9999824271876736,3.907963472071558,0.011919807920580536,5.256746736890098,1.4350777026247874,2520,-0.011267488,0.6904764,0.00240104,3.375,1.0,0.04665718361340072,0.9683218144928727,0.966347172545819
4789.4013029409325,5000,0.043495833300262236,-1.1190351918654433,1.192894888928938,0.08907224599337742,-0.09987627,-3.1957204,2.837906,0.81747276,-2.2737367544323207e-17,-3.806329429225753,2.892741157534457,0.9999820431956812,3.9642643313902086,0.016787004078658827,5.485280617390706,1.4943704671388027,2525,-0.009792063,0.68446827,0.001801668,3.375,1.0,0.05162181990779397,0.9655110861470546,0.9615718071090985
4754.086319189073,5000,0.042923938643722535,-1.2145565258808806,1.241637218523829,0.08916592452674112,-0.10370973,-2.8338916,2.7903104,0.81356764,2.2737367544323207e-17,-4.122218289799353,20.275460692680813,0.9999833269192575,3.9148200817681835,0.0097651655838879,5.245904022251976,1.5237579246635515,2530,-0.01058029,0.6811867,0.0023412793,3.375,1.0,0.04331519178810544,0.9716516886621129,0.9668890866551677
4781.001758001932,5000,0.0432201951853796,-1.0870605380936245,1.321598935947426,0.08957463057592473,-0.10006511,-2.9397528,2.9376545,0.8197282,2.842170943040401e-18,-3.8240296230952886,3.021590787237186,0.999983204236257,3.9591723226576856,0.016807194840035906,5.417729596864725,1.5927460971140128,2535,-0.0094473455,0.6803236,0.0019630138,3.375,1.0,0.04326987876566447,0.97315013214756,0.9677613521460926
4826.072253631552,5000,0.04336970466566164,-1.2972147150323932,1.0562336245899624,0.08969376197259374,-0.10052933,-2.6409593,2.961143,0.82413787,-1.1368683772161604e-17,-3.0134918291515773,4.466539862275412,0.9999822758959421,3.9733251505280642,0.017030277350974544,5.416080367253987,1.5649839760377333,2540,-0.011037398,0.6640792,0.0021770322,3.375,1.0,0.03326073609910915,0.9787549139255824,0.9745466778741715
4161.50155687987,5000,0.041492748635514574,-1.1030263537798262,1.7491987839300114,0.11197400025163698,-0.13218647,-3.613728,3.0128083,0.91681546,2.2737367544323207e-17,-11.482223419599443,8.898495536860095,0.9999954327905052,3.3683223722694375,-0.8501601356012845,5.502038504065505,3.71468970197951,2545,-0.014132038,0.650002,0.0025963695,3.375,1.0,0.5895092974059603,0.8413083009586716,0.7952522779445012
4563.605777742885,5000,0.04214798891656465,-1.210504731088261,1.7532018417622763,0.09520545701929567,-0.11432714,-3.2848134,3.0075822,0.8468155,-1.1368683772161604e-17,-10.899422766005483,3.20581947407424,0.9999924748513044,3.744495989654428,-0.42540414486804184,5.147983253333087,2.0252398662541067,2550,-0.011062624,0.62439775,0.002198627,3.375,1.0,0.23594983021089316,0.8834960708871241,0.8678938395942509
4927.9587394732625,5000,0.044454521993601274,-1.1116911562661635,1.1043980729714213,0.08984768357805964,-0.091851205,-2.8486176,2.8991027,0.805044,3.979039320256561e-17,-4.412547628975114,7.749000934256413,0.9999893407556981,4.066539976569317,0.020240300655505753,5.480265512453182,1.6340321002904654,2555,-0.011161392,0.6311817,0.0023959184,3.375,1.0,0.0594656907053258,0.970856624316162,0.9515002312123522
4761.797971925541,5000,0.04258870817107536,-1.4105551240764191,1.24538371699793,0.08998343358078242,-0.095660046,-3.0188682,3.0400996,0.8156139,2.842170943040401e-17,-4.209600063111779,10.200890741962024,0.999985002057895,3.9224157245523705,0.017267993527272,5.365080393600766,1.3876574770681127,2560,-0.01592974,0.6154151,0.0032207214,3.375,1.0,0.029626472811041516,0.9805135346728933,0.9676882218514625
4834.22056724232,5000,0.04322918583667654,-1.2225962044817096,1.2394564661120757,0.08976999779122113,-0.09765552,-2.8015182,2.663631,0.8128874,1.7053025658242403e-17,-3.7264433051968147,3.0383142400780496,0.9999822479128474,4.016692431106785,0.021232473592348946,5.191259394615664,1.5336675871184293,2565,-0.010740766,0.6092634,0.0019538668,3.375,1.0,0.045212663219213294,0.9709820584652349,0.9648970360590291
4375.795242903516,5000,0.04125803082216121,-1.1166010441933607,1.7485970913335898,0.10074616023648014,-0.12726478,-3.6299877,2.8390222,0.87289834,1.1368683772161604e-17,-11.315219303674192,1.8823280738350934,0.9999935827528956,3.5745029045894583,-0.6479730935254815,5.376000493143477,2.482694955040486,2570,-0.010753239,0.62226963,0.0017349137,3.375,1.0,0.35557603799147974,0.8635674011604014,0.8254119075973843
4869.948145646747,5000,0.04395070771721212,-1.1966616180345062,1.236427252022126,0.08993239162316863,-0.09555108,-3.068114,2.77933,0.8210185,0.0,-4.208220687101997,14.887220688342191,0.999986068415893,4.048965956835858,0.01652212301199849,5.406860090481902,1.6110926036918372,2575,-0.012636134,0.5947218,0.0026905574,3.375,1.0,0.08125145434225621,0.963675917921082,0.9584298827894129
4865.670625964428,5000,0.043587029689089465,-1.157285980770042,1.1093468220734983,0.08993428737771898,-0.09651028,-2.9233632,2.8485742,0.81314653,1.1368683772161604e-17,-3.607997401454492,14.935927824058831,0.9999882322204053,4.038355069414931,0.020040032310224904,5.509918634407484,1.503900212491616,2580,-0.015158216,0.5726309,0.0034629432,3.375,1.0,0.05480299868758994,0.9635994718985882,0.9390167206307051
4959.69250210346,5000,0.04437802967520895,-1.12299602081651,1.1143639172449105,0.08940858537671742,-0.09493642,-2.8135395,2.7990086,0.8084871,1.1368683772161604e-17,-4.323587627529354,19.486145617343873,0.9999841784623968,4.100566310914686,0.020044636009934284,5.570311062589697,1.6376900578497957,2585,-0.06720216,0.56949425,0.012292597,5.0625,1.0,0.03885480357375814,0.9766537772787356,0.9662190612999964
4776.384410664061,5000,0.041981453910288714,-1.2608783242046468,1.2300976401775061,0.08821432106217103,-0.102898225,-2.6181912,3.069973,0.8036368,-5.684341886080802e-18,-4.729685244227172,3.736253731853319,0.9999818615765216,3.9520889360473457,0.018836966375182118,5.183759832460263,1.4240006330368289,2590,-0.007873247,0.57079506,0.0017586859,5.0625,1.0,0.033680706772837334,0.9789773964915756,0.9733328235774799
4886.252482046924,5000,0.04363063489249985,-1.1039573016422044,1.18160809076537,0.08984177857571908,-0.09704587,-3.1601872,3.3125234,0.81009394,0.0,-4.806524940300185,12.92266937691224,0.9999829678697671,4.023204139564251,0.02496800764136426,5.601190793687046,1.5617430399789902,2595,-0.011033628,0.56821346,0.0014256665,3.375,1.0,0.035632126970043886,0.9778783216356502,0.973330014627264
4553.5757935111305,5000,0.04497066778557468,-1.219185291806549,3.5889594883563563,0.10823751377790157,-0.12665316,-3.118328,2.8208103,0.8757636,0.0,-13.2705847914556,2.9066953720548385,0.9999909332400186,3.741999913250354,-0.8223579981063596,5.4390480847068226,2.1348559824513345,2600,-0.010935936,0.559793,0.0018469741,3.375,1.0,0.21938972053371963,0.8985463692256253,0.8815723338861442
4766.410751729122,5000,0.04144715942993464,-1.1850980187288669,1.0743762572741822,0.08954895295161269,-0.10603523,-2.7843962,3.0265012,0.80382115,2.842170943040401e-18,-3.2904744168444577,3.4023532091116957,0.9999840373820685,3.9572542851328194,0.01244966830502177,5.203815982253421,1.5527964743977432,2605,-0.0111131035,0.5344181,0.0020232918,3.375,1.0,0.039146496241604066,0.9819740165003087,0.974855875929818
