_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
337.88086308734563,5000,0.04987602487342992,-0.8079578823968444,0.9990000000000008,0.08575486130636836,-0.04751688,-3.6141965,3.5171747,2.671022,-3.979039320256561e-17,-9.475537839752732,8.702124111196813,0.999562407665282,0.2770443500698168,-0.020444462564685982,0.3514164106710056,0.006587470192822243,1300,-0.00491878,1.0648336,0.0029161023,1.0,1.0,5.519023523946365e-05,0.9917499626818919,0.989361452482138
338.37764067282404,5000,0.05152152952978686,-0.7885298956179232,0.9990000000000008,0.08736157312783405,-0.06470472,-3.876916,3.4582067,2.7314973,-1.1368683772161604e-17,-13.52923724948101,5.0420383118329415,0.9996674257048312,0.27797194337812864,-0.03862103501637661,0.35000313827812457,0.007137955059932689,1305,-0.0053338697,1.0562382,0.005601705,1.0,1.0,7.385092292122017e-05,0.9899135993939664,0.978152887436621
332.3041147057028,5000,0.050941615032805705,-0.8962969874161044,0.9990000000000008,0.08677258259160935,-0.08251822,-3.6178062,3.5385385,2.6666255,0.0,-10.542307122417665,2.565702869222385,0.9997688795987542,0.2715636036147363,-0.06578127936379066,0.35210888695221126,0.008636530845122553,1310,-0.0040044226,1.0564052,0.0030223143,1.0,1.0,0.0001198977695740272,0.9861182380034039,0.9673776235538972
311.76547647958597,5000,0.051909331679280545,-0.7983351805859935,0.9990000000000008,0.08635300310853707,-0.13689148,-3.8753774,3.5962868,2.6182745,2.2737367544323207e-17,-5.741430671199249,2.4351286461789248,0.9997067602340718,0.2515771826746449,-0.014702715142744696,0.3491414053854275,0.011936347461612751,1315,-0.004401409,1.0605072,0.0033655884,1.0,1.0,3.4423370222835535e-05,0.99714523044142,0.9764789493498054
327.09837143515676,5000,0.052246688152869494,-0.8527238377779303,0.9990000000000008,0.08640191734000266,-0.093269184,-3.7565928,3.5380135,2.672533,3.4106051316484806e-17,-4.105073837204972,8.991675120438215,0.999622756441314,0.26735224838669364,-0.003720589370449176,0.34994362976160603,0.009622466070739065,1320,-0.0019220483,1.0643172,0.0012789184,0.6666666666666666,1.0,1.9412483591760447e-05,0.9979889918899358,0.9865163659050545
323.2787673346942,5000,0.049420868884963665,-0.7921719836772525,0.9990000000000008,0.0863820270075905,-0.06584852,-3.712561,3.2755795,2.646728,0.0,-13.779199764292292,2.369017024926705,0.999794221213152,0.26366505444505595,-0.08414195063852346,0.34911128438513334,0.009564197034106095,1325,-0.005088766,1.0539532,0.005452176,0.6666666666666666,1.0,0.0001100836832073083,0.9913491004060454,0.9645064465164085
316.0405876279041,5000,0.05176879233143296,-0.8006126217622596,0.9990000000000008,0.08594411635573139,-0.11366035,-3.6083019,3.618371,2.6460488,0.0,-4.558161128874502,12.710090981607328,0.9994726237201572,0.25512213393803784,-0.003279200836867532,0.3493857226702093,0.011660494739094847,1330,-0.011490273,1.0450064,0.009954831,1.0,1.0,3.801569743408279e-05,0.9971952924839261,0.997453341114111
334.19466983039445,5000,0.05348086802792633,-0.7919165373106021,0.9990000000000008,0.08563557449175563,-0.06623103,-3.6817148,3.401454,2.8182774,-2.2737367544323207e-17,-4.000254667807717,11.728885404792907,0.9996315406860131,0.2744715159582834,-0.006662901364840077,0.3502863747963968,0.007527051675189526,1335,-0.0026457612,1.047191,0.0015734787,1.0,1.0,1.5645551004078342e-05,0.9980598814397333,0.9866136390034967
332.57859803192684,5000,0.053606469390239685,-0.7927609675916263,0.9990000000000008,0.08614856885678773,-0.052327577,-3.9589531,3.5398202,2.8358288,1.1368683772161604e-17,-14.09386385646347,4.918360169903772,0.9997143399392296,0.27207189301190826,-0.0631705560578732,0.34957443365863894,0.008553070358685506,1340,-0.004863905,1.0495112,0.0040566586,1.0,1.0,0.00018118337393994307,0.9831855515079023,0.9761320464668025
324.5911218387057,5000,0.05371018671008469,-0.7756303077556516,0.9990000000000008,0.08469730455932847,-0.06466917,-3.721492,3.3964477,2.8271906,2.2737367544323207e-17,-10.59192858508804,2.529926306630647,0.9996934632433562,0.2643636613033058,-0.0414790333839329,0.3499482814591114,0.009850235385321891,1345,-0.004365747,1.0587542,0.0044885958,1.0,1.0,1.6942551574259795e-05,0.9983125291893541,0.9872739712607238
332.7887976750168,5000,0.05409109294190524,-0.8430395295665459,0.9990000000000008,0.08588285575627201,-0.07171568,-3.691699,3.6767964,2.835459,2.2737367544323207e-17,-4.300386014712155,10.299126095371545,0.9997060697552823,0.2724393081533429,-0.020403781796463315,0.34881115331413376,0.008658725540262575,1350,-0.007791726,1.063041,0.008548275,1.5,1.0,6.17393282410655e-05,0.9929437961236411,0.9737639604564043
326.491105828254,5000,0.05247323364290212,-0.7911285177408507,0.9990000000000008,0.08504781258869083,-0.118917674,-3.9069679,3.5260468,2.754529,-1.1368683772161604e-17,-4.561321785869766,6.810232525999291,0.9994225932116817,0.26550568191243956,-0.0048392357063627815,0.34921387716391217,0.01017432811849616,1355,-0.004472757,1.0699773,0.0022764655,1.5,1.0,2.7753351411162197e-05,0.9972924861853538,0.99635892706831
341.90207344038953,5000,0.05202301722707904,-0.7908413232380288,0.9990000000000008,0.08468242357971652,-0.06894753,-3.764583,3.395678,2.7859554,-9.947598300641403e-18,-8.264297999824935,14.256474363616784,0.9996635144314828,0.2817178195766508,-0.018991712606086807,0.3490635848645043,0.0067234929473717,1360,-0.00389085,1.0640107,0.0013400677,1.0,1.0,2.2026316914205198e-05,0.9970522608447766,0.9878538672714964
325.8316570853869,5000,0.048860803225584684,-0.8062596794425043,0.9990000000000008,0.08459442749543972,-0.028773123,-3.7895384,3.5738688,2.648359,-1.7053025658242403e-17,-8.843199494835677,5.064588009019671,0.999818125265993,0.2658360467040129,-0.022497339268861404,0.34887636337804045,0.007951234829658878,1365,-0.007254265,1.0630071,0.007023276,1.5,1.0,7.427500456723737e-05,0.9913652956077792,0.9567214132036362
342.9307324678265,5000,0.05217132706890389,-0.7966645626946499,0.9990000000000008,0.08497699716064419,-0.07379934,-3.5515184,3.388792,2.7711024,3.979039320256561e-17,-3.550069779047217,8.002232298238306,0.9995212431413715,0.2826685316584027,-0.0029917360041479815,0.3500326937884909,0.0065905435905649415,1370,-0.0029464813,1.060776,0.0014922996,1.0,1.0,2.584130385471093e-05,0.9966863002055156,0.9931867994808493
317.2974098228141,5000,0.051225653160990745,-0.8400206862615537,0.9990000000000008,0.0884440677777632,-0.0012386024,-4.10404,3.1506162,2.5601704,0.0,-4.33439762163246,8.032371489994873,0.9996914531320416,0.2569781334205573,-0.0031496671039539822,0.35076272814495074,0.009720051009076885,1375,-0.019559568,1.0655999,0.01333959,1.5,1.0,2.35711400349987e-05,0.9976917871015439,0.9779244664385768
334.59846917854424,5000,0.048755442083858874,-0.7900852350680352,0.9990000000000008,0.08529652502358705,-0.053300768,-3.5026271,3.6576638,2.6251721,0.0,-9.532819003482505,7.2422625210521305,0.9996475360763211,0.2747920254745619,-0.00020965460893196438,0.3499302204840081,0.00653430723986068,1380,-0.0065332316,1.0709814,0.005956594,1.5,1.0,2.0043908413972365e-05,0.996936422920792,0.9896809453111429
323.9318620803789,5000,0.0484982601168351,-0.7895096473454449,0.9990000000000008,0.0853140613720401,-0.10934433,-3.4958408,3.2790508,2.618939,1.1368683772161604e-17,-6.765903783210869,6.38579245870957,0.9996532713740367,0.26398432016413165,-0.002249111259335158,0.35028418147815793,0.009320219076452526,1385,-0.003100742,1.0774326,0.0013669035,1.0,1.0,3.2654814075834077e-05,0.9965906572055234,0.9772175237611863
333.69842895873745,5000,0.04954197124586423,-0.7949162814617298,0.9990000000000008,0.08549036686109598,-0.080548875,-3.7455993,3.6119409,2.6787791,5.684341886080802e-18,-16.181738545071394,3.1559201502787517,0.9996896067910825,0.27431932256627906,-0.017663085524488167,0.35039020904914947,0.007738248534908493,1390,-0.002250663,1.0863369,0.0015124445,1.0,1.0,5.4007326116211184e-05,0.9933899688965048,0.9835795229377505
339.4232733107856,5000,0.04992937891149146,-0.7975650984790044,0.9990000000000008,0.08553744284745744,-0.08566887,-3.6417174,3.4311507,2.7090774,-1.1368683772161604e-17,-10.89196693231877,4.855901617666699,0.9992752763565644,0.27868644287801186,-0.015198811456437825,0.3534264226916644,0.0072421733384806135,1395,-0.0038921467,1.0826585,0.0022231631,1.0,1.0,1.8636583193353072e-05,0.9976501554171364,0.9958743855394405
337.40854650977553,5000,0.05220546329106534,-0.8238791551806247,0.9990000000000008,0.08723538204227164,-0.10949751,-3.6977847,3.6073625,2.7397437,-1.4210854715202004e-17,-4.445392672201918,6.424711743186766,0.9991023198591196,0.2765558373377514,-0.0006677275259927597,0.3507699114853601,0.008458831463470776,1400,-0.009243042,1.0746447,0.006486925,1.5,1.0,1.0168623687044228e-05,0.9988326126650838,0.9985087122421836
336.123472054333,5000,0.050624674631439284,-0.8121582999479741,0.9990000000000008,0.08724725872351106,-0.06961274,-3.7525902,3.665958,2.7725847,0.0,-11.179925587117582,6.307258719398596,0.9995520734499234,0.2761743827256344,-0.01918674896233548,0.35107905770369285,0.00713606268255254,1405,-0.0027663668,1.0690312,0.0013236887,1.0,1.0,1.6119585414361294e-05,0.9977442382204458,0.9845910971538976
314.90024778397066,5000,0.05394170269703766,-0.799262009025688,0.9990000000000008,0.08917853453220936,-0.11189289,-4.003603,3.6482,2.7218146,2.2737367544323207e-17,-14.832768098819768,1.336742572065709,0.9997672880374883,0.2547359281094068,-0.10208677427748535,0.3507000268733148,0.011578055147553203,1410,-0.007296875,1.0617979,0.003463477,1.0,1.0,0.0002065862281008562,0.9821720065181347,0.9695234724143773
326.74862056451025,5000,0.052637506807437985,-0.7797887126988045,0.9990000000000008,0.08742825770690318,-0.1125574,-3.9996514,3.5804527,2.6763952,-2.842170943040401e-17,-1.7053292154064172,7.496168227416283,0.9996308415495841,0.26649276485524753,-0.0016841501351469368,0.3502358158688902,0.009721905550677314,1415,-0.0031074835,1.0602739,0.0021376763,1.0,1.0,6.800029968466142e-05,0.9954743411354656,0.988862262728231
328.2248985591419,5000,0.05157068489372087,-0.798009238922927,0.9990000000000008,0.08542758187026915,-0.09014033,-3.7496119,3.4389148,2.6926494,-1.1368683772161604e-17,-11.897462825819552,4.040123774910798,0.9997346803522361,0.268682735798419,-0.007720728614650914,0.3522026300187059,0.008825723310430113,1420,-0.0036939627,1.0606598,0.0033501133,1.0,1.0,1.4101165519798525e-05,0.9984066946504084,0.9703369185856754
335.8404167792399,5000,0.05127325423312642,-0.8256107379147106,0.9990000000000008,0.08630276878778062,-0.091315225,-3.6736627,3.223234,2.729927,-1.1368683772161604e-17,-12.318168833615694,4.663806520204957,0.9992508644819241,0.27599912824419554,-0.0006551295856469851,0.35195272554318463,0.008224866152664432,1425,-0.0041146204,1.0633894,0.0024932406,1.0,1.0,9.415225991454129e-06,0.9989455275897022,0.9975990910921773
333.52378124133566,5000,0.051909308146401933,-0.8323581489579293,0.9990000000000008,0.0881474992800336,-0.06833608,-3.6726305,3.3252165,2.7632642,-3.979039320256561e-17,-7.515796584152467,6.322468029768823,0.9991477890579472,0.2730684880235801,-0.02969939327017063,0.35108038382231904,0.008285823968243957,1430,-0.002647365,1.071784,0.0010892622,0.6666666666666666,1.0,7.95883567366667e-06,0.999041476637306,0.997456404930866
323.05607230822005,5000,0.051684643339562374,-0.8051966809450979,0.9990000000000008,0.08814248880998576,-0.08729146,-4.07932,3.2797894,2.7646823,-2.2737367544323207e-17,-14.645312414377782,4.600662340700716,0.9997734282687223,0.26267370659099554,-0.09351108929747937,0.35094941371848054,0.010419270841462682,1435,-0.0044036396,1.0722467,0.0028190566,0.6666666666666666,1.0,0.00011553918008577284,0.9889901602381131,0.9680429898306537
341.77770999270604,5000,0.04953472425862459,-0.7974137584097393,0.9990000000000008,0.08626193263585397,-0.058463335,-3.5496583,3.6314635,2.7594998,8.526512829121201e-18,-5.457471883568848,13.47546873670981,0.9996463785425811,0.2813454639038858,-0.011071094058411574,0.3522064281788601,0.006332033858277126,1440,-0.010294989,1.0717716,0.011452865,1.0,1.0,4.154036158463408e-05,0.9935238864916731,0.9871360138653296
334.27572161571317,5000,0.04788777678939441,-0.8198109103652652,0.9990000000000008,0.08635463025395997,-0.05839161,-3.650333,3.5592828,2.6988506,-5.684341886080802e-18,-9.988027759564455,9.987518126400806,0.9996941998892422,0.273255456614902,-0.017118921553763145,0.3489001427839371,0.0071828840458424935,1445,-0.0045116986,1.0704565,0.007098191,1.5,1.0,2.453449742590416e-05,0.9968712802108881,0.9757008550467673
334.82323964047595,5000,0.04950935985825261,-0.8084348892957538,0.9990000000000008,0.08745290695141618,-0.048743695,-3.591319,3.3569393,2.7865784,2.2737367544323207e-17,-12.050907956418499,3.755838899114741,0.9997264689773289,0.2748665429232945,-0.07392969724393154,0.3498651855751592,0.007650931848044434,1450,-0.0055456315,1.0716348,0.0036121802,1.5,1.0,7.69165489331135e-05,0.9901933775579637,0.9681350103495824
330.55831522084543,5000,0.05088804659450824,-0.7841890205329934,0.9990000000000008,0.08728189326187302,-0.091598324,-3.7787094,3.6154842,2.712072,3.4106051316484806e-17,-3.4921078158682306,10.115371848294414,0.999569318568834,0.27130359729155407,-0.00290764217442443,0.3514303835085692,0.00923459018593158,1455,-0.0025724233,1.0729337,0.0009342139,1.0,1.0,2.5389125294052772e-05,0.9972899578770066,0.993224429493132
336.6461301332545,5000,0.05008080885045565,-0.8132820861064164,0.9990000000000008,0.08578770240094369,-0.076532975,-3.6901686,3.5277984,2.696916,-5.684341886080802e-18,-3.0782946397328823,7.548070419401932,0.9996678084228905,0.2777694176489523,0.00011361555969197787,0.35191679607857645,0.007914208847607606,1460,-0.0072657885,1.0686712,0.0066916854,1.5,1.0,1.0247722266816776e-05,0.9987212258239245,0.9880098164974982
334.3921371987091,5000,0.048382618533860236,-0.8053844916133016,0.9990000000000008,0.0875308848974335,-0.06387518,-3.814946,3.356733,2.7209206,-1.1368683772161604e-17,-11.988825143970818,3.0501650958490467,0.999577344259097,0.27446834547725496,-9.60692871648911e-05,0.3507962844236405,0.007492186200128575,1465,-0.0063908715,1.0609725,0.0027957782,1.5,1.0,7.574797738677379e-06,0.9991368377609354,0.9860440214410137
330.9923831793328,5000,0.0504997350496277,-0.7980456719572654,0.9990000000000008,0.08827795666188465,-0.08791998,-3.6180773,3.4312835,2.7210133,-2.842170943040401e-18,-8.24023961069447,11.85928587805731,0.9992841929356502,0.27012925703427826,0.0002084757891175495,0.35089748582156094,0.009342964710344737,1470,-0.004270274,1.0533886,0.0025976982,1.5,1.0,5.5012598704547666e-06,0.999467923783773,0.9985004290994239
343.38604066475216,5000,0.05197848237046982,-0.7867947281424952,0.9990000000000008,0.08686676102567478,-0.07141008,-3.617053,3.4076133,2.7945504,7.105427357601002e-17,-3.1463925787133733,8.19321592437781,0.9991784949556884,0.28223275372651707,-0.0004803862346214195,0.3516761838203991,0.007330893786589181,1475,-0.0068503236,1.0549395,0.003142643,1.5,1.0,6.653339247340618e-06,0.9992173913055504,0.997573050733612
334.34840694620215,5000,0.05127601426128976,-0.859562477410117,0.9990000000000008,0.08627844636930186,-0.039865676,-4.2743015,3.8684638,2.8543653,2.842170943040401e-17,-9.604430945418057,2.418166817664634,0.999821116166648,0.27379999197624805,-0.08431637022909083,0.34983090505984843,0.008358518283313883,1480,-0.00393696,1.0608613,0.0024750216,1.5,1.0,0.0001311196030443278,0.9856586999971142,0.9397340873835917
325.3611770826636,5000,0.049202890552700086,-0.7945765192215033,0.9990000000000008,0.08726324045153175,-0.077940054,-3.6362724,3.2571084,2.7169523,-8.526512829121201e-18,-7.713128548386671,5.976809625214655,0.9996618267542859,0.2654633806423229,-0.04848277026123687,0.34967825020615134,0.009062840874175809,1485,-0.0028170168,1.0616273,0.0012161671,1.0,1.0,4.811180733641275e-05,0.9952192754042825,0.985910472279852
337.25695944737924,5000,0.04972657951307429,-0.7907870332260762,0.9990000000000008,0.0865520485177612,-0.056468025,-3.9296565,3.3691306,2.786393,-1.1368683772161604e-17,-9.841143917591141,9.317792434443808,0.9997531503622773,0.2780583359072139,-0.02922664858665116,0.35086807383476737,0.007058948255310972,1490,-0.010295579,1.067646,0.008955604,1.5,1.0,2.895379248458963e-05,0.9960423872579918,0.9663423975341761
325.46657161651075,5000,0.047916874777161125,-0.8140740626679772,0.9990000000000008,0.08639658407238415,-0.08139111,-3.4710345,3.4033685,2.7207742,-1.1368683772161604e-17,-16.106180064708347,2.189657990800294,0.9997611893475665,0.26467238634122403,-0.07976487216438886,0.34942322426317485,0.010162552872302373,1495,-0.0016503348,1.0708447,0.0011838018,1.0,1.0,6.38544874486466e-05,0.9949533236214139,0.9772148063299501
322.9651821874997,5000,0.046895728684231475,-0.7916306416484542,0.9990000000000008,0.08592824288058598,-0.079434715,-3.8812885,3.2968159,2.6750965,2.2737367544323207e-17,-11.1188759452256,2.912394156831506,0.9997100159096383,0.26288815690242984,-0.05527752532432076,0.3484201628283251,0.010380475829528755,1500,-0.0024666796,1.0747466,0.0015901596,1.0,1.0,4.144664966687516e-05,0.996245645749848,0.9834568659128844
330.1193140236278,5000,0.050794615329926796,-0.7774257621235358,0.9990000000000008,0.08671242811218602,-0.099887066,-3.5694547,3.4989078,2.7021878,1.4210854715202004e-17,-2.933076832137246,8.500638325111348,0.9993931763997862,0.26987771182965226,0.00019995806232493742,0.3513677122311043,0.009744947240460005,1505,-0.0053548925,1.0704137,0.0054239165,1.0,1.0,1.4652366472557188e-05,0.9985324061010067,0.9962143404983773
329.748865415865,5000,0.047580467314588266,-0.8173245101720129,0.9990000000000008,0.08586777899852266,-0.03678355,-3.5856507,3.448525,2.806173,2.842170943040401e-17,-2.8612693634009405,8.859210921358313,0.9997920195303799,0.2694790434106047,-0.05843410429925707,0.3503043906620849,0.007855374320971336,1510,-0.0045551914,1.0683551,0.004154027,1.0,1.0,6.498254859810632e-05,0.9917648538534919,0.9264210294493391
339.8989918802941,5000,0.04927836353487984,-0.7880749733124109,0.9990000000000008,0.08607766451236445,-0.05083063,-3.501327,3.3839173,2.7863593,2.2737367544323207e-17,-2.704516585979792,11.486368182426663,0.9997518568378043,0.27868292561811847,-0.052289956516044074,0.35142559994804773,0.007262669623007855,1515,-0.0062384964,1.0641878,0.004212349,1.0,1.0,7.211482400742486e-05,0.991064912916111,0.9639131330496745
326.3064055380711,5000,0.050934384758717394,-0.793578763617689,0.9990000000000008,0.08707422075009279,-0.10616436,-3.6077585,3.3824308,2.7441483,1.7053025658242403e-17,-3.1726241175715253,6.207451247173835,0.999574628632209,0.26664567765151403,-0.000622485524238608,0.3520835791531703,0.010010521836372244,1520,-0.0045025637,1.0619333,0.003701812,1.0,1.0,1.662211020294951e-05,0.9984967956125455,0.9935816975935047
336.7527305141537,5000,0.04889893078936083,-0.7870640941122689,0.9990000000000008,0.08579870759969335,-0.057291906,-3.5576682,3.6650672,2.7850432,0.0,-9.572562450314187,3.3959381063162546,0.99953990490777,0.2759328594934006,-0.011411262728397889,0.3492969647111413,0.007462996550940292,1525,-0.0052745757,1.0681263,0.0065855803,1.5,1.0,1.2148559079416427e-05,0.9983723601390958,0.9919074166138176
327.7720289699686,5000,0.047943385732465565,-0.8008188050993091,0.9990000000000008,0.08560555713044672,-0.1117564,-3.5638423,3.3403306,2.6923733,1.7053025658242403e-17,-4.27761615927041,10.344546300877054,0.9993634485741443,0.26760903335581215,-0.000832226508587832,0.3490965473454262,0.009777341339159813,1530,-0.0024186922,1.0737149,0.0011066692,1.0,1.0,1.5852574069002635e-05,0.998379022229616,0.9961345455913582
342.3483231630057,5000,0.04880829575766857,-0.8118061376696554,0.9990000000000008,0.08549068441354064,-0.070646815,-3.6277988,3.4595845,2.785016,-1.1368683772161604e-17,-4.45985133572299,10.885917117149805,0.9996587184681928,0.2813546668610154,-0.00015568495778056564,0.34958039796154716,0.006716230315655269,1535,-0.0077830027,1.0708511,0.0051353597,1.0,1.0,2.157675832153051e-05,0.9974657445864562,0.9787144640552831
334.45178740988257,5000,0.05040223362710631,-0.7843523067734492,0.9990000000000008,0.08549745819571665,-0.08614766,-3.5684462,3.5403175,2.7494123,5.684341886080802e-18,-4.347533084318715,7.524836080590674,0.9993900680666628,0.2732471458174837,6.834600331478323e-05,0.3513314429515382,0.009207515220142692,1540,-0.0052979467,1.0680268,0.0033057213,1.0,1.0,1.9251830951615952e-05,0.998171964618024,0.9952489366335583
335.68597471479814,5000,0.05143412124196689,-0.7918557841814764,0.9990000000000008,0.08386833883796437,-0.07779004,-3.6809683,3.6784132,2.8155699,2.2737367544323207e-17,-11.222519156057974,1.8851687605094822,0.9995482279818733,0.27522130527036226,-0.0008696960456703526,0.35119170437141234,0.008821499942493757,1545,-0.0050383825,1.0679393,0.0035314301,1.0,1.0,2.997879285390386e-05,0.9967153625278826,0.9895751394457223
342.8848739614168,5000,0.05263490029608074,-0.7815632457835294,0.9990000000000008,0.08310749079763563,-0.026460217,-3.5836797,3.5925426,2.8810163,1.1368683772161604e-17,-11.793345395194343,3.554104972535396,0.9995548906654094,0.2818917270550694,-0.005119155557644353,0.3505743299824906,0.006539458487940887,1550,-0.0057188515,1.0662055,0.0043150643,1.0,1.0,3.8465888977374724e-05,0.9941920163733532,0.9888166272202453
335.16981629992273,5000,0.054068888282179574,-0.7674595774160726,0.9990000000000008,0.0836792139178763,-0.057834245,-3.6544604,3.5951614,2.8317666,1.1368683772161604e-17,-11.522326881254196,3.1688077955811003,0.999687884597925,0.2745162646474317,-0.05711660154510761,0.3510312419584324,0.008738424128479616,1555,-0.0061040083,1.0721221,0.0054175025,1.0,1.0,6.623027276344709e-05,0.9940645233789559,0.9752370163294418
337.0417894831818,5000,0.048973451171203185,-0.7846371461459917,0.9990000000000008,0.0838939368180626,-0.019244608,-3.7407625,3.588478,2.8820167,-3.979039320256561e-17,-2.0277696616955603,7.570914696231002,0.9998789371604857,0.2763920357529337,-0.022421408796792427,0.3496430786120473,0.006333310467368923,1560,-0.013500354,1.0817323,0.0099504385,1.5,1.0,6.542080873572128e-05,0.9898326336286697,0.7860376302739067
334.24452723478043,5000,0.0524241502958836,-0.7733682294486051,0.9990000000000008,0.08110201995789433,-0.0010122999,-3.4371843,3.5612068,2.9215798,-3.979039320256561e-17,-11.94329438718899,2.0344284581856624,0.9997332086868106,0.2742280359769426,-0.04063028578731551,0.35118687448994335,0.007551571135546732,1565,-0.0024374132,1.0883615,0.0013134426,1.0,1.0,5.020544538140057e-05,0.9933803994408062,0.9740957634813663
334.5291641189453,5000,0.053649199051633435,-0.7832047335546536,0.9990000000000008,0.081929816472118,-0.004910768,-3.470226,3.4747987,2.9184268,-2.2737367544323207e-17,-4.151070679938487,12.309039578423771,0.9995949847213649,0.27550666339428087,-0.010750020639171156,0.3513056652265226,0.007188293981954198,1570,-0.004002683,1.089345,0.002320675,1.0,1.0,1.0671981383762068e-05,0.9985168601081991,0.9902359047644967
339.30414153142715,5000,0.05486371352028707,-0.7796377983936633,0.9990000000000008,0.08156671875960637,-0.02726235,-3.4807327,3.2938962,2.9344156,-1.1368683772161604e-17,-4.367422236672085,9.898528632459946,0.9996307418823112,0.27836384594229513,-0.020782704077156162,0.3515623124154249,0.007118541288010246,1575,-0.005175269,1.0877352,0.0026461193,1.0,1.0,4.004193345269685e-05,0.9952177236572242,0.9801542641791036
336.9900081146228,5000,0.05467078656516098,-0.7725839663706401,0.9990000000000008,0.08114993507347962,-0.024325963,-3.566615,3.611973,2.8827853,-4.5474735088646414e-17,-10.390972342824169,5.649061226607275,0.9996880682871848,0.2764245504522801,-0.06065302118003981,0.35082916324860336,0.0072375917775640754,1580,-0.005719509,1.0793693,0.0032920754,1.0,1.0,0.00015630442707830844,0.9790932670644561,0.969675232778398
336.98393219625206,5000,0.054210357308826736,-0.7757783161731364,0.9990000000000008,0.08154439811102539,-0.055453453,-3.5968218,3.707471,2.7947621,-2.2737367544323207e-17,-8.290745589407,6.684272166744167,0.9996234606425769,0.27565845497031116,-0.027503018014646163,0.3519487474604708,0.00832405432953828,1585,-0.00598983,1.0817115,0.0035388435,1.0,1.0,6.325000498854519e-05,0.9924758779350563,0.9888740592110504
343.1873161660801,5000,0.05333688971928221,-0.7801816678150773,0.9990000000000008,0.08205399877575012,-0.050133538,-3.4631681,3.7062728,2.7988138,0.0,-4.338779854512786,10.511376103254563,0.9996567772300919,0.2820146635648318,0.00023026212648823356,0.3514944663063939,0.006602515432553691,1590,-0.0074770623,1.0796003,0.0075010154,1.5,1.0,3.6333691955026744e-05,0.9951278402504243,0.986991565971998
343.1951269163498,5000,0.051331095834513035,-0.7783611694232591,0.9990000000000008,0.08169185610574696,-0.06645281,-3.4285705,3.6548324,2.7738335,-2.842170943040401e-17,-4.8438739545859395,13.213813674830247,0.9995369715392544,0.2819188636433404,-0.002587134625898859,0.3519203189323964,0.007436952116114734,1595,-0.0109066535,1.0751631,0.0044218316,1.5,1.0,3.448757644879401e-05,0.9959526608183008,0.9913534086928588
339.6179066773844,5000,0.05201949806188505,-0.7773529512043803,0.9990000000000008,0.08251150987505754,-0.06866864,-3.456146,3.4779768,2.7787387,2.2737367544323207e-17,-7.164627377724926,7.108238691607569,0.9993218731993456,0.27941247640332934,6.284638726776098e-05,0.3511655935588981,0.007623249441490256,1600,-0.0036262977,1.0716932,0.003058563,1.5,1.0,8.531215215663526e-06,0.9989006855205005,0.9933206607948649
341.1167431465025,5000,0.05246897160113605,-0.7762599097766842,0.9990000000000008,0.08298550698485646,-0.05372063,-3.4493632,3.425867,2.8293362,0.0,-12.16135271446913,5.829319136331636,0.999603362243807,0.280361653603757,-0.012195881984253813,0.3509614015981028,0.007292343895768169,1605,-0.0064085806,1.074192,0.005203362,1.5,1.0,2.0587529439219728e-05,0.9971790285218566,0.9836983408824074
341.7928045776997,5000,0.05531113704426457,-0.7770591014654533,0.9990000000000008,0.08009468530012681,-0.036165822,-3.5933032,3.5999525,2.9067073,-2.2737367544323207e-17,-11.480409835165014,6.863713018365402,0.9997248250245019,0.2820976823143461,-0.03895400192515195,0.3505641189242563,0.006493889189744702,1610,-0.004868689,1.0766771,0.002549817,1.5,1.0,0.00013342962242636228,0.9794582407748106,0.970712155119085
340.38839779741494,5000,0.05205953353230538,-0.761527733354481,0.9990000000000008,0.08172505011290064,-0.052741498,-3.5948124,3.5316062,2.7871168,2.2737367544323207e-17,-4.9403621382778296,7.491607314247053,0.9995415631610748,0.28027530963924685,0.00027379827990877797,0.3524471448080833,0.006686467967370339,1615,-0.001998216,1.0757031,0.0012947718,1.0,1.0,5.138556832169061e-05,0.9927446312422898,0.9911562722243588
339.5849426233267,5000,0.052713322520083955,-0.7805392383346397,0.9990000000000008,0.08133006860792391,-0.036757402,-3.2993402,3.5258498,2.8185797,-4.263256414560601e-18,-7.1794803126722675,5.563598018866888,0.9996622743591288,0.27926852585670225,-0.044275919751940764,0.34972962541371944,0.006771229619708512,1620,-0.0044252244,1.0737381,0.004544075,1.0,1.0,3.5835831390314976e-05,0.9951010810566218,0.9816070659560451
340.04399520990773,5000,0.05117879084394211,-0.775835356396066,0.9990000000000008,0.08149664188501232,-0.042426344,-3.3647676,3.5441513,2.8174748,-1.7053025658242403e-17,-12.980875783614946,6.700530432327599,0.9997228735452245,0.27922792014246867,-0.041534283729809614,0.3484673573000872,0.006939604372651745,1625,-0.0062545515,1.0704148,0.0057858736,1.0,1.0,5.825501580988248e-05,0.9917971777771505,0.9715790237159475
