_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2093.351880819987,5000,0.04998946595522364,-1.3543123087298248,1.3016093474392418,0.0835513803673518,0.18792969,-3.1714482,3.292417,0.62117094,-5.684341886080802e-18,-4.068559596712412,20.112729535050825,0.9999527643019883,1.7315615669237558,0.005062803598165435,2.2028038421073783,0.25552625731335254,1635,-0.009058533,1.899765,0.0017514107,3.375,1.0,0.004402687512252268,0.9829250974996026,0.9767790280586826
2176.4557869501978,5000,0.05073844919437489,-1.3328528640045187,1.4447324005583375,0.08342357627234948,0.1964983,-2.8588567,2.972687,0.6092904,2.842170943040401e-17,-4.167388845256991,4.748454014546923,0.9999454408224108,1.7926113505730987,0.00751660002905249,2.3860563365296223,0.28687589980024175,1640,-0.0099211,1.8890262,0.002088459,3.375,1.0,0.005482414127480335,0.9832307790257263,0.9801957137937192
2174.304020798371,5000,0.05037693578745767,-1.3713180384973749,1.3275017489283927,0.0833127594411302,0.1951201,-3.1669345,3.2204666,0.6121165,-4.5474735088646414e-17,-4.7905997099373065,3.1682734735401934,0.9999474619073014,1.801924869639772,0.004905259160384564,2.2966363041305518,0.2997577823692756,1645,-0.009469936,1.8766232,0.0019260074,3.375,1.0,0.006412146505544376,0.9786335500088698,0.9741591933677046
2199.574399528875,5000,0.05016117617930566,-1.426451749998991,1.3038806059149088,0.08174777608408305,0.20653243,-3.0878406,2.891111,0.59564465,-3.979039320256561e-17,-3.8015625491844554,3.182337699383211,0.9999511640702916,1.8268376719837616,0.012328424550688747,2.3556022083937993,0.27019763663605617,1650,-0.010092836,1.8455191,0.0022283196,3.375,1.0,0.00678816828982344,0.9753828608976314,0.9705131846636386
2211.943979571411,5000,0.05089137576597192,-1.2429200496750386,1.322544151147195,0.08252961045661286,0.20153421,-2.6004183,3.0324733,0.60646313,-2.2737367544323207e-17,-3.9889099318489785,4.158339663451638,0.9999452005204834,1.8450813240604227,0.007236787377424668,2.3123706626979974,0.29476272426962946,1655,-0.010638773,1.8297453,0.0024348982,3.375,1.0,0.0030226019179896853,0.989914395418586,0.9881258666034831
2150.5855415796764,5000,0.049812717526766394,-1.3968355253946083,1.49511708347391,0.08345035533049235,0.1964765,-2.7495859,3.2314596,0.6105971,-5.684341886080802e-18,-5.259003882821454,23.76273105258459,0.9999609020119744,1.78260626366646,0.008767230932560047,2.3947520235262645,0.2910887229266562,1660,-0.018136196,1.8117085,0.0036202916,3.375,1.0,0.00981848277233817,0.968776189601392,0.962251448722859
2173.803341270205,5000,0.05007196230244087,-1.4060530497583068,1.3196419198468323,0.083345753529406,0.18975712,-2.6889982,2.8800797,0.61076015,0.0,-3.969039161779966,5.179248063349714,0.9999554389581381,1.79600746236977,0.0078619772174169,2.24439423815569,0.2691400067397706,1665,-0.012549572,1.8039079,0.0029834686,3.375,1.0,0.004497114750363851,0.9839390679644857,0.9785909125011126
1803.139664206365,5000,0.03206557374304612,-1.290304967765487,1.363921611903554,0.10452491504555587,0.06100762,-2.9548717,3.1235604,0.77766347,-2.2737367544323207e-17,-14.380989132730575,0.9536994470757229,0.9999882487423787,1.440404681782282,-0.7644773483011318,2.3642340965902426,1.0728905990156523,1670,-0.012818856,1.7901144,0.0019466616,3.375,1.0,0.10965484401621547,0.8978205594942495,0.8533648474577793
2176.648399844199,5000,0.05036336451516555,-1.263984273916737,1.1518811102606406,0.08399766478665521,0.19429035,-2.7129729,2.9960556,0.6175013,-1.4210854715202004e-17,-3.7060719599511316,7.821993153350361,0.9999744508239564,1.8095718440441757,0.0066044792148809445,2.3403253277344525,0.29600579103253893,1675,-0.00975289,1.7763262,0.0017795761,3.375,1.0,0.017896058910557223,0.9399594217990055,0.9465533069055623
2189.9888467820147,5000,0.05079731176915896,-1.4612650828476346,1.3110169814184853,0.08331779173491397,0.20311809,-2.8199081,3.0010445,0.61470646,-1.7053025658242403e-17,-3.4843029110631694,6.3034823716450195,0.9999776571283455,1.8214220981137081,0.007577068063082329,2.3919588817561217,0.2801027063250453,1680,-0.010577006,1.763175,0.0022473147,3.375,1.0,0.00868957524199892,0.9694648990949764,0.9310986765431497
2199.291209560218,5000,0.0503209761929571,-1.2974721402848541,1.2065002140305354,0.08433929748449916,0.19716416,-2.9959068,3.1621037,0.6213434,5.684341886080802e-18,-5.278441623683211,31.740918473850602,0.9999689993425128,1.8350760166861984,0.008458413748320716,2.3011301089485903,0.28597734996157337,1685,-0.009287991,1.7430811,0.0016660286,3.375,1.0,0.004872410770527243,0.9832635408156629,0.9734240089917711
2203.472748126549,5000,0.05001408360355198,-1.2629747534480777,1.2759067103185233,0.08472792235310127,0.19417371,-2.723011,2.8105087,0.620419,-2.2737367544323207e-17,-5.748711778098201,4.47085806085564,0.9999540456413127,1.8257238344291633,0.006418973639793085,2.3696451371634737,0.293441582661852,1690,-0.010740016,1.725596,0.002432557,3.375,1.0,0.0049217528353087524,0.9834748412042815,0.9781426747351242
2229.431048604304,5000,0.05070731367297372,-1.3951136228999443,1.309037360919566,0.08295039489718956,0.20621523,-2.8041973,3.0736024,0.61142814,-2.2737367544323207e-17,-6.963585593503259,4.722424041875646,0.9999452473215533,1.847072769314377,0.007129812784009466,2.3233278584591783,0.2808294051970089,1695,-0.011097082,1.7002497,0.002301605,3.375,1.0,0.002880677319901924,0.9897831959792607,0.9878684088883352
2266.8348979833954,5000,0.05066318441750406,-1.2691876873489942,1.1527315548415593,0.08276480435140307,0.21178399,-2.521263,3.0024152,0.6024703,-2.842170943040401e-17,-3.6973742726356393,7.646904413518803,0.9999508381358752,1.8672143538394232,0.008739087413012847,2.472598839514962,0.29900781191040077,1700,-0.009716269,1.6780958,0.001822868,3.375,1.0,0.005632597146675393,0.9812563650482088,0.9730915302119778
1778.2003729205549,5000,0.03189413995419204,-1.3421044201545311,1.2954226537430078,0.10764476509317074,0.06529469,-2.9546995,3.2335725,0.79233783,3.4106051316484806e-17,-12.708938054921491,1.2485899885306904,0.999988132778393,1.4347951826525789,-0.7612359702618086,2.3429979988269163,1.1095843997010821,1705,-0.013123883,1.6840687,0.0023305928,3.375,1.0,0.10989334174939891,0.9023254193325975,0.869618915268726
2293.1322643178473,5000,0.05100189848099621,-1.317671373009775,1.2208223727191017,0.08062356550963246,0.22237629,-2.500152,2.8435812,0.59021515,-3.126388037344441e-17,-5.031105872817655,5.1997471743675066,0.9999629858752838,1.9005797308769303,0.009441003678747287,2.4119502407245683,0.30676519302055305,1710,-0.0095249005,1.659934,0.0019566277,3.375,1.0,0.012744738745664988,0.963184157668034,0.9687598418635822
2273.4423444107856,5000,0.05050583568043408,-1.2390680785393193,1.254709141191782,0.08506601955042475,0.19965565,-2.8889084,3.0105658,0.6222151,4.263256414560601e-18,-2.762428256460324,29.851402850856342,0.9999770275867661,1.883075096914811,0.005955887443916145,2.4432661847323387,0.3137524578481855,1715,-0.024788424,1.6464024,0.0042298767,3.375,1.0,0.006451494070683486,0.9797363582824745,0.9454443498940106
2284.3634591779332,5000,0.050827773521549775,-1.3429860113609104,1.2978330211492468,0.08325712735403995,0.20884629,-2.7212753,2.9104598,0.60896593,-1.7053025658242403e-17,-5.937503035491669,38.652852733547284,0.999959885314319,1.8909099003537446,0.01007626404157396,2.4089760306189554,0.29306605503108585,1720,-0.03485438,1.6275144,0.00637497,5.0625,1.0,0.0035754514218581186,0.9878529866752103,0.9836419875740183
2283.98199078604,5000,0.0509507230387811,-1.4311510535109409,1.1386030143646686,0.08279671065892724,0.21055682,-2.6613457,3.443557,0.6112849,1.1368683772161604e-17,-3.805075990041595,3.7757361728333705,0.9999400919169715,1.8903062495552236,0.009208384230727241,2.363748203536127,0.31611473524355205,1725,-0.0066539967,1.6206317,0.0011535825,3.375,1.0,0.003446346037371807,0.9890978013972564,0.986558145022216
2315.7213220878175,5000,0.05069318025391476,-1.3187126869641628,1.3293378936446627,0.08196294872564958,0.22006884,-3.0239978,2.995772,0.60085076,-1.7053025658242403e-17,-3.686343808548993,2.8415956621890937,0.9999438573520755,1.9206016442985063,0.008933276186157295,2.4410602497512532,0.31415778434755764,1730,-0.01084415,1.5917287,0.002603056,3.375,1.0,0.008119954777312218,0.976500854463122,0.9753160745177089
2297.0099862635116,5000,0.050297020624201105,-1.2755716900103062,1.2097566691030193,0.08248990053586731,0.2123289,-2.7629764,2.8491693,0.6066848,2.2737367544323207e-17,-5.99289108258606,3.3862048457413376,0.9999497471782394,1.8901621040051906,0.012591543049987775,2.4456605340570485,0.3316427083650585,1735,-0.008810047,1.5775127,0.0017646506,3.375,1.0,0.0066824965034889576,0.9799597866062955,0.9769874573535676
2303.9435235981464,5000,0.050802001017881564,-1.2812313666186823,1.2036676744454482,0.08240673597776164,0.21868527,-2.9935534,2.8512192,0.60797954,-4.263256414560601e-17,-4.994302497858127,4.754790187750803,0.999951296827057,1.9044203940541593,0.009914642438899146,2.4584311939186563,0.32266698633747015,1740,-0.011690479,1.5670986,0.0024810825,3.375,1.0,0.004512921780580406,0.9861369562075115,0.985111876589637
2359.431548887991,5000,0.050980595915986616,-1.2995963722871182,1.1616220815731066,0.08172984602235517,0.21255352,-3.1163049,2.896352,0.60338324,-3.4106051316484806e-17,-4.0894360569550186,3.552591622307489,0.9999528405201685,1.9547330903782132,0.0062851602023477025,2.525331507738211,0.34577381445785105,1745,-0.010646733,1.5485187,0.002379187,3.375,1.0,0.005874272887672051,0.9832713953807434,0.9767273620825402
2330.722700102078,5000,0.05120032533498544,-1.3427242305801521,1.3036124192328722,0.08317860579106867,0.21202965,-2.6450748,2.8742783,0.6098179,-1.1368683772161604e-17,-4.599533776623687,8.398404161566559,0.9999448618996959,1.9316730655546963,0.013913686233221608,2.4558094948928564,0.31145104401657436,1750,-0.010290873,1.5260386,0.0020425748,3.375,1.0,0.0060456064795883615,0.9807502314847699,0.9793606854966511
2361.0353167712287,5000,0.05152970430961126,-1.2288110684062208,1.4951670753764088,0.08480146681306487,0.21601474,-2.8401268,2.8814743,0.6141905,0.0,-5.2504451087559305,3.9341838112845036,0.9999566092025696,1.9675976995584628,0.007821015287830739,2.504062603987174,0.32569626393037926,1755,-0.010457465,1.5156817,0.0020893354,3.375,1.0,0.0062850952350925835,0.9821252505581436,0.9753441958380801
2348.064028397725,5000,0.051245150420936345,-1.2642842925154114,1.32648504419437,0.08298647966154896,0.21289854,-2.795327,3.015139,0.6145319,-2.842170943040401e-17,-6.833436502256697,3.852891317398157,0.9999472651151758,1.9440814273010008,0.007206793507868162,2.453520458004025,0.3553961038073216,1760,-0.010960091,1.492774,0.0023786237,3.375,1.0,0.0031370955172472163,0.9912135781077572,0.9867630071543683
2391.566496489845,5000,0.05137510155565397,-1.2452311794381317,1.3854858992429235,0.08228792372318933,0.21121797,-2.7814045,2.8808131,0.60495484,-5.684341886080802e-18,-5.882511577974407,5.086348353409368,0.9999453051363735,1.9750679773807875,0.010909424191216781,2.5406125210699733,0.36040862492611975,1765,-0.010605108,1.481288,0.0022376152,3.375,1.0,0.004609783394964005,0.9873937533517739,0.9861811736865683
2376.1078800598543,5000,0.0509072254522483,-1.3788667267993395,1.1289580226336657,0.08126172186704991,0.22130336,-2.892323,3.0982363,0.60688823,0.0,-3.8353397861310565,3.8397924672815154,0.9999491109340808,1.9630211453830695,0.0094647487264756,2.547184226420653,0.3407914744630305,1770,-0.009653544,1.4816923,0.0020346968,3.375,1.0,0.004512099944452229,0.9872091686078699,0.9832226021522609
2377.7339857526104,5000,0.05153290411000724,-1.401691353524535,1.1199093741292057,0.08346716568141901,0.22114612,-2.7731264,2.9660141,0.61507636,1.1368683772161604e-17,-4.957668883922619,2.7865378631215476,0.9999503718797248,1.9781869166281736,0.011967874552710566,2.5508338455125577,0.36682829760973684,1775,-0.012024092,1.465898,0.002224995,3.375,1.0,0.0069119401680954665,0.982006867530099,0.9797366936242217
1931.5816580100097,5000,0.03272556418558505,-1.3138171919010182,1.2426906435459895,0.1071323406885717,0.08328628,-2.8017929,2.8927376,0.78158134,2.2737367544323207e-17,-14.040447592815557,1.3694158024690546,0.9999886462063398,1.551947262470084,-0.7099663160574744,2.5283742662310424,1.1744977887855645,1780,-0.010501771,1.4598227,0.002002223,3.375,1.0,0.12328724495413691,0.8957494544661626,0.8735886347561318
2384.5735458995127,5000,0.05084794930251634,-1.160926092697473,1.3116637712504977,0.0818966660005918,0.23011947,-2.7914224,2.7608,0.5999406,1.1368683772161604e-17,-3.3136052384626384,16.36928823082543,0.9999634896062631,1.979450164436721,0.007187092677881656,2.477142416972543,0.3335842275561366,1785,-0.14156109,1.4460101,0.016270991,5.0625,1.0,0.010656783791459241,0.9710375626787401,0.9734264617550312
2434.968107565714,5000,0.05176784506311279,-1.4155681817145893,1.1939687149939986,0.08191133001094146,0.23282833,-2.694078,2.891397,0.60225135,-1.9895196601282805e-17,-2.79919824302965,7.454690597783855,0.9999664548536963,2.024318629941475,0.009242723984468747,2.549236194161418,0.37172124773122034,1790,-0.0050108638,1.4475746,0.0024669038,5.0625,1.0,0.00500703246858688,0.9871191351361221,0.9667262343466451
2197.034814679816,5000,0.04428217177680094,-1.3123303616617141,1.388126765942213,0.09377571505725904,0.15428488,-2.6566186,2.8416495,0.69771105,-3.4106051316484806e-17,-12.653522774587488,15.18919207818751,0.9999865323494349,1.7856555318072524,-0.5168206001065748,2.596984934249608,0.5960734666692958,1795,-0.0101431105,1.4487438,0.001260456,3.375,1.0,0.0861879467146435,0.8598598458940836,0.8248553801413305
2408.497651972551,5000,0.05076284104539143,-1.1651140104615032,1.3932855197975804,0.0826612977949763,0.21779262,-2.7470891,2.889643,0.6083569,-4.263256414560601e-17,-7.3520480920048845,22.75479644276302,0.9999809637553638,2.0050230262941153,0.010705625403063902,2.572486027471737,0.33554621435705667,1800,-0.017245293,1.4428864,0.0029331117,3.375,1.0,0.018666613907470014,0.960309480494394,0.9348816284531805
2399.9883149408897,5000,0.05071794171495232,-1.1930560137996145,1.4117650458691582,0.08494082813785507,0.20640191,-2.919025,3.3709064,0.6247681,-5.684341886080802e-18,-4.084231334600955,18.824339757759333,0.9999717486391201,1.9945517573043166,0.012174731992729459,2.534860849515768,0.33849276166576453,1805,-0.018819913,1.4222937,0.0038758162,3.375,1.0,0.004482350874081668,0.9868438838756998,0.9681608764617431
2407.824363017633,5000,0.050790954845980035,-1.2556723999172585,1.1930574070696176,0.08380117781836986,0.2154647,-2.7897213,2.7951982,0.61666065,-1.1368683772161604e-17,-7.1634717129131555,5.379467520873577,0.9999611443634296,1.993857535904069,0.01013876729003699,2.5458304952433455,0.35156683356202395,1810,-0.011605044,1.4062977,0.002549408,3.375,1.0,0.008161864776338167,0.9768289942366644,0.9735654522983538
2434.77713049362,5000,0.05118790050198171,-1.2677348733377913,1.239977508277162,0.08231496802213946,0.22314301,-2.849666,3.0133145,0.6091891,-1.7053025658242403e-17,-4.90093268022559,4.019766632183023,0.9999442473222833,2.0249354338882557,0.007870591680001673,2.6013553606106106,0.34315908211408797,1815,-0.012522371,1.4026699,0.00246685,3.375,1.0,0.005264588763845738,0.9861774343164933,0.9853108166190088
2413.015453321333,5000,0.05048963247164593,-1.1682366349704403,1.249499443168659,0.0822506694030937,0.2188223,-2.942566,2.9753504,0.61429286,-5.684341886080802e-18,-5.591480817764398,8.548184726063889,0.9999551880027886,1.9949518490210822,0.010412771918154144,2.575100108444671,0.3494690799498119,1820,-0.012255913,1.39151,0.0025774196,3.375,1.0,0.005658575392554339,0.9843858730551914,0.9821969131075448
2435.45955996442,5000,0.050950303400517614,-1.5268031752185185,1.2240955229283705,0.08369037891456838,0.2095109,-3.2304077,2.9288518,0.6185866,2.2737367544323207e-17,-4.832688447869139,3.7629927879969034,0.9999484997963586,2.0233025281120516,0.007699285332721395,2.576111685961536,0.3399224002627292,1825,-0.011102419,1.3800931,0.0022467359,3.375,1.0,0.005880652408325326,0.9841315961796576,0.9836924173146406
2425.973674168626,5000,0.05116829700656712,-1.3355264659620543,1.1905259283321024,0.08397530283849483,0.22548367,-2.6376054,2.8396876,0.6154036,-5.684341886080802e-18,-8.030872898979364,6.085302018298373,0.9999578895267954,2.016912585536742,0.00790252240082237,2.539840091322737,0.35916663659308534,1830,-0.015674625,1.3714051,0.0024875263,3.375,1.0,0.005230355717353667,0.985507853758715,0.980286379390803
2418.8124462208243,5000,0.05053374684451201,-1.2881805809607147,1.2180793333161815,0.08372586962182887,0.21283679,-2.7933903,3.1533415,0.61901045,-2.2737367544323207e-17,-4.378558178428927,3.589240562238858,0.9999480904583737,2.010000426581013,0.006740783806368546,2.595353653907787,0.35034751597155256,1835,-0.010186698,1.3722682,0.0021450364,3.375,1.0,0.0055868745978943325,0.9841029957169695,0.9823461225158746
2434.7272259292185,5000,0.05075929273409042,-1.4704970420143364,1.3260791779784877,0.08429962612631309,0.22129135,-3.0571694,2.9861298,0.62026083,-3.4106051316484806e-17,-4.399583297643851,8.670517243595127,0.9999573619256616,2.019366693462971,0.01216525691633559,2.6009961378381687,0.3522166989301062,1840,-0.013527447,1.3766632,0.003053912,3.375,1.0,0.007058263691170083,0.9799904187105416,0.974917223648213
2479.5731146101616,5000,0.05117965288303242,-1.44655182481793,1.2986241326930386,0.08405372908918465,0.22325449,-2.7920284,2.884901,0.61216503,-3.4106051316484806e-17,-4.875187532743823,7.916986618858455,0.9999463833419162,2.056144447142959,0.014886591821327684,2.5914159963512757,0.3660075195532354,1845,-0.010893345,1.3663807,0.0021824832,3.375,1.0,0.004014672166832635,0.9894830025320588,0.9874050801775293
2419.0013587224985,5000,0.05057926207538516,-1.1284697881185999,1.1744167522382705,0.08518661980301813,0.21496065,-2.5163498,2.8736677,0.62428147,0.0,-5.883421034475737,5.547272838930187,0.9999594429185583,2.000954012875712,0.006431388840999267,2.5380252242808314,0.3607500892360424,1850,-0.01102942,1.3423357,0.0021995776,3.375,1.0,0.009105430848231845,0.9750529556802523,0.9698612207362414
2496.2792652221565,5000,0.05183957349995933,-1.2608215103935843,1.3523693870671967,0.08298465269064917,0.23303838,-3.2381582,2.934156,0.6142283,0.0,-3.8732143564162014,4.634560738178671,0.9999443151697522,2.0737626449356257,0.009752170154230166,2.613547811354494,0.38100744733284475,1855,-0.01468568,1.3192358,0.0031877544,3.375,1.0,0.005737290247617068,0.9866418472549069,0.9850407083841065
2482.026461398458,5000,0.05109962932196005,-1.1890985479698324,1.1653350435277776,0.08423701743221393,0.22730227,-2.4972138,2.9631712,0.6141549,2.842170943040401e-17,-3.9817185029406814,6.584848702117789,0.999956178738936,2.0678271685463185,0.006673593167324163,2.6529903141190645,0.37715209791066134,1860,-0.01242552,1.2895198,0.0026379998,3.375,1.0,0.004846468730515102,0.9874306212927658,0.9819515514676094
2487.2924500251415,5000,0.05121511346608284,-1.2205658462323081,1.1999013504384148,0.08314189891639973,0.23686758,-2.559084,2.9628434,0.61159045,2.2737367544323207e-17,-3.572747545730163,3.870339383008452,0.9999479460696105,2.058913345393196,0.007704425606799198,2.6517396425648174,0.3631496923675159,1865,-0.010220289,1.2695312,0.0021853945,3.375,1.0,0.0043079143207612695,0.9882157240714204,0.9855203487456506
2479.781621130377,5000,0.05070953607437611,-1.2949162992948744,1.2764223256674871,0.08356577385065905,0.21499123,-2.9826393,2.858306,0.6181138,1.7053025658242403e-17,-4.968817598493714,12.692863490586888,0.9999568834562146,2.0501335512355334,0.0065339445685384644,2.594579068383321,0.3820454483264386,1870,-0.012236098,1.2684674,0.0024105122,3.375,1.0,0.005409382155290819,0.9858427364116528,0.983349226216248
2518.8462141181417,5000,0.051448755622317204,-1.2129860492363151,1.2121097865082642,0.08399326489270903,0.22608496,-2.8142824,2.736944,0.61194235,0.0,-4.630036363847355,3.0745791689461712,0.9999496555507611,2.077673729484088,0.014564611045627897,2.737940670031399,0.3952053707771466,1875,-0.009667102,1.256979,0.001911599,3.375,1.0,0.005357927170219702,0.9865027133341663,0.9834092179111213
2523.4972226531636,5000,0.051168125650496124,-1.2927121495975986,1.1623979775815505,0.08412814564951486,0.222083,-2.715923,2.9114904,0.61032724,5.684341886080802e-18,-3.6960297583669353,5.170243244742259,0.9999508855071872,2.09277352623492,0.007657790047903752,2.6568031120845608,0.3812074646508794,1880,-0.012703961,1.2243328,0.0026470101,3.375,1.0,0.005197400062728361,0.9869219920976682,0.9853894743948378
2570.182756547411,5000,0.05145638445953202,-1.2950168955301449,1.117498566047665,0.08292629523633838,0.23379026,-2.5932105,2.9165082,0.6064138,5.684341886080802e-18,-4.634678076850506,3.390012621973841,0.9999412724559694,2.133466748932593,0.007296034357226296,2.6821235838300823,0.4101822150720976,1885,-0.010966755,1.2004957,0.002274138,3.375,1.0,0.0038083888181974055,0.9916965165395792,0.9905932727779211
2524.657822010258,5000,0.05098427992167571,-1.1553970714256052,1.2170381071582266,0.08348386657081787,0.22035903,-2.7471733,2.9877474,0.6146405,-2.5579538487363606e-17,-4.631835879461138,5.240661681470971,0.999947998071965,2.0947695036671967,0.010853017921683781,2.6473056371657346,0.3996886247786359,1890,-0.01832526,1.1871767,0.0043061613,3.375,1.0,0.003935281570375048,0.990951697519638,0.9881262498530502
2537.5652343358493,5000,0.05079842417147774,-1.2167011324778074,1.2226648467133383,0.08347069338009293,0.22245933,-2.5770628,2.7772698,0.61199623,4.5474735088646414e-17,-6.150504280117476,3.0215502815083175,0.9999412103101575,2.105664306603506,0.007931994647917242,2.6576405845257636,0.36976354521436444,1895,-0.010091249,1.15627,0.0023350473,3.375,1.0,0.004414290379146345,0.9881262510859778,0.9847638596149167
2579.65750554429,5000,0.05141661517274101,-1.302830686811049,1.2829521334953586,0.08330228327741834,0.22425887,-2.648911,2.9784937,0.6055624,-1.1368683772161604e-17,-4.796801126958582,4.579842650684745,0.9999515771298877,2.13557520607217,0.008625527264179944,2.729423540009718,0.40551325310740405,1900,-0.011808766,1.1468391,0.002229441,3.375,1.0,0.005298995651687326,0.9877101631750123,0.9857380493027638
2581.884733059868,5000,0.05088489292967307,-1.269493631103056,1.1926866963772162,0.08213358837338895,0.22253792,-2.9094646,2.8404675,0.6068917,5.684341886080802e-18,-6.148130667051427,3.5227910430514076,0.9999465480701776,2.1368371427818458,0.008724027512304822,2.7304508038608937,0.4064593432384801,1905,-0.011094432,1.1212196,0.0022743382,3.375,1.0,0.006055608522936314,0.9851016403418297,0.9827210583092185
2621.2293785412558,5000,0.05161132800040806,-1.312234663096504,1.3154625797899773,0.08290128905558908,0.21335346,-2.6621327,2.9264522,0.6100227,5.684341886080802e-18,-3.989934696942078,5.316959915889246,0.9999571331934074,2.162907026192448,0.007715214544557745,2.828012486805134,0.43206903692928333,1910,-0.011932304,1.1046824,0.0025462399,3.375,1.0,0.009480582887574042,0.9783421108107909,0.9749549624229842
2571.949569762474,5000,0.05056047181238965,-1.1925645646199663,1.2526701934643194,0.08418157795756513,0.21515879,-2.5674717,2.7809289,0.6146655,-8.526512829121201e-18,-5.410093695406214,5.37772965774817,0.9999528868306278,2.129781916493084,0.005363598522380817,2.7093484146242237,0.40232831410843567,1915,-0.012460005,1.0872564,0.0022245566,3.375,1.0,0.005722835659989937,0.9872078396504004,0.9851852116910987
2625.1566800501487,5000,0.05095456874432341,-1.2617395391918533,1.3981140748665168,0.08226276876530891,0.23062864,-2.5395765,2.7705934,0.6022193,1.1368683772161604e-17,-5.0549278224741885,3.5955404543613656,0.9999455226818409,2.1780966004374194,0.011479343506980636,2.7388599349869636,0.4098160101914993,1920,-0.009464787,1.075222,0.0020132817,3.375,1.0,0.008404397748300424,0.9818520669245614,0.9783476925346339
2129.8794178039743,5000,0.03195991387374179,-1.4031544669015237,1.2855326930656865,0.10790734892203337,0.08214318,-2.7576003,2.7923248,0.7864566,-2.2737367544323207e-17,-14.699038346865946,0.9129420350936717,0.9999896780167045,1.7070857171385294,-0.7233484762157082,2.8170153264957705,1.4054331964785127,1925,-0.017395254,1.0713768,0.002573523,3.375,1.0,0.1471657129722666,0.896509122355725,0.8672686739425772
2619.745872103727,5000,0.0513701146523207,-1.1839913651642895,1.2045291706969772,0.08255608031473177,0.2210725,-2.4781332,2.9641733,0.60890025,1.4210854715202004e-17,-3.7464065948959484,13.502175434649118,0.9999733245620177,2.164926581071127,0.013569026621124535,2.72222388278163,0.3959480449237393,1930,-0.032834254,1.0446677,0.008011985,5.0625,1.0,0.013868952825070585,0.9659613199501449,0.9655813559037045
2631.9214326490805,5000,0.05092371332711954,-1.411765028899706,1.1377011637555174,0.08252213286632334,0.23185259,-3.0462894,2.7988071,0.5991582,-1.1368683772161604e-17,-4.881891647536851,9.142612381292993,0.9999676842969165,2.169926188404648,0.012072651846202926,2.708806310280818,0.42292480810802024,1935,-0.007916179,1.030283,0.0015997621,5.0625,1.0,0.002738242272391719,0.9936080092733877,0.9687161406385161
2619.5840760324963,5000,0.05079380722949478,-1.4043849715824541,1.2243210543631409,0.08402469692852427,0.2115094,-2.760743,2.7902775,0.62021023,8.526512829121201e-18,-2.5939694793805974,38.56562050447164,0.9999704809280594,2.174144483570936,0.0058614482683411835,2.774089771365587,0.43288092163346553,1940,-0.14085552,1.0142517,0.014388563,7.59375,1.0,0.0049248565407495545,0.9886525913452701,0.9773737677054876
2681.4643615823015,5000,0.051521630737275274,-1.170567232316487,1.1221751840908885,0.08185588978567641,0.22964011,-2.5518816,2.6875365,0.5995609,-3.4106051316484806e-17,-4.678002986789087,4.9740537359053,0.9999455332844552,2.2239416237929377,0.006898510109380828,2.794828010307303,0.44654374336818453,1945,0.005618766,1.0246859,0.001783511,7.59375,1.0,0.005452731036741052,0.9887404660928744,0.9873414441119363
2655.584853507174,5000,0.051024385908817305,-1.2580008388637867,1.2330763815970924,0.08244432840449085,0.22588508,-2.5821111,2.9122734,0.60939354,1.4210854715202004e-17,-5.699399185420405,3.9536217832604175,0.9999467952606889,2.1964961878395215,0.007381415981174775,2.738552278988204,0.4077439115863548,1950,-0.0045800894,1.0244894,0.0005967805,5.0625,1.0,0.0033851411368814354,0.992647287082671,0.9893404250561485
2647.220745618486,5000,0.05083690764760396,-1.3508167978392875,1.1285736333810097,0.08267946695640788,0.22647056,-2.5309272,3.1482904,0.6062578,-1.1368683772161604e-17,-5.544875754961449,13.873868509051142,0.9999436128777069,2.197662990702982,0.0053854781745035375,2.7460360959533867,0.4141147801196832,1955,-0.008184722,1.016675,0.0010715128,3.375,1.0,0.003241795552665809,0.9922085504055383,0.9904594287294219
2641.9383231198217,5000,0.05045467761020186,-1.2320049602391674,1.3994554206089174,0.0825857475672559,0.22619194,-2.5865824,2.7599068,0.6085644,8.526512829121201e-18,-5.791504542476257,3.912152288982749,0.9999455829220307,2.1789329379566866,0.011996129320348598,2.736546117813056,0.42454889498992177,1960,-0.009082612,0.993577,0.0020050653,3.375,1.0,0.0053778719361430435,0.9874725712624822,0.9859709420656193
2617.5085787499434,5000,0.05064134875584654,-1.174022645262463,1.2675199126142638,0.0845469304362943,0.22061923,-2.7148187,2.8252168,0.618861,-5.684341886080802e-18,-6.671018981878757,17.232638441091474,0.9999792492094002,2.1656411907433424,0.008875923522733623,2.7761982398716536,0.42575145059339403,1965,-0.05037357,0.97579527,0.009480759,5.0625,1.0,0.01478627187974228,0.9657725846897829,0.9472322487048471
