_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
293.7165301101835,5000,0.05539465142977617,-0.9171544172884912,0.9990000000000008,0.09449527029908356,-0.10858213,-3.7708526,3.4506936,2.4213033,0.0,-11.53680057605492,3.3297994631343983,0.9993697898112976,0.2390335223377614,-0.03276481352772305,0.32679853268237524,0.006849926442692427,1225,-0.006920954,0.91396344,0.0049555018,1.5,1.0,1.99053968000034e-05,0.9973142486416129,0.9941964053240901
298.23654408380753,5000,0.054914423891162,-0.9218158631022082,0.9990000000000008,0.09462801894179418,-0.10778252,-3.7553844,3.5812483,2.450221,-5.684341886080802e-18,-2.1583295093728765,12.282613396273758,0.9994119444244801,0.2426540082696257,-0.0006825504521727116,0.32653971805507037,0.006221237061950352,1230,-0.0024592173,0.91611147,0.0011639323,1.0,1.0,1.330240840243131e-05,0.9985761623966157,0.9938690038627458
287.28443970231535,5000,0.05613823622108423,-0.9190781160609062,0.9990000000000008,0.09345153582610048,-0.079350166,-3.6652079,3.1790295,2.336183,-2.2737367544323207e-17,-6.532840000270155,3.7340520490277624,0.9988398593684195,0.23212841740142484,0.00017822998111729276,0.3283906592725837,0.008232368494774055,1235,-0.004117734,0.91469336,0.0020806764,1.0,1.0,9.231538075027612e-06,0.9989284383529001,0.9985486074135791
290.2801154449535,5000,0.054703940848422956,-0.9657009643232795,0.9990000000000008,0.09441874902004765,-0.08746599,-3.7707596,3.2859783,2.4125314,0.0,-7.062005559251254,5.857052830129522,0.9987639943481443,0.23543724861673096,0.00028291428049691996,0.3265859141975616,0.007505747302769723,1240,-0.0038456162,0.91784036,0.003228209,1.0,1.0,1.2552001106681366e-05,0.998796937854766,0.9986742875190909
290.7501210423961,5000,0.05473273680322724,-0.9115820392844737,0.9990000000000008,0.09396054490281469,-0.0814118,-3.6939883,3.805702,2.4011612,2.842170943040401e-17,-4.601005798069258,7.830430229943638,0.9987623838610223,0.23517818562614817,0.0002685651619857031,0.326514683394721,0.007485573149989288,1245,-0.0044374373,0.92140234,0.0029024612,1.0,1.0,4.239201441887325e-06,0.9994603109381872,0.9990744471082934
293.81580316117356,5000,0.05534521939412319,-0.9249962456196461,0.9990000000000008,0.09413809570583077,-0.09550247,-3.73939,3.3356915,2.3912654,-3.979039320256561e-17,-9.478296464100884,4.206007630885967,0.9986699398361765,0.23769041297726193,0.00018343068558226104,0.3273583719840183,0.007369958133449852,1250,-0.0033300805,0.9166939,0.0024419862,1.0,1.0,8.697323067434067e-06,0.9988200508103153,0.9982458421605144
296.128470148421,5000,0.05401609663997327,-0.9099900721713895,0.9990000000000008,0.09408676687373342,-0.11018578,-3.7137742,3.5193217,2.433972,1.1368683772161604e-17,-12.282901273318963,4.754864756768641,0.9985998859261371,0.2400490199470034,0.00036273682618053686,0.3272975034874637,0.0065738924742591845,1255,-0.0033461405,0.9183661,0.0020748572,1.0,1.0,7.181557353871931e-06,0.9990603709362782,0.9988126167887645
290.83292922744243,5000,0.05120253464507137,-0.8972969327418618,0.9990000000000008,0.0946023835565911,-0.11139809,-3.8226955,3.6709366,2.428621,-2.2737367544323207e-17,-15.144921578063204,2.3356899804284743,0.9994014759926311,0.23457041022339126,-0.006909349994146122,0.32879691185070525,0.0068430177440669876,1260,-0.0042202338,0.9068167,0.0019312893,1.0,1.0,2.1408718962896632e-05,0.9970165361504159,0.9932283884897888
290.8363671763412,5000,0.053125076340224446,-0.9086623404209828,0.9990000000000008,0.09431094927377225,-0.11687707,-4.0067058,3.3122888,2.4101896,-2.2737367544323207e-17,-11.630981330437605,2.9877605706074495,0.9996893829556491,0.23453704416198048,-0.09572236651359943,0.3278621946072552,0.0075917771849626095,1265,-0.0049871188,0.8952999,0.0033440434,1.0,1.0,9.047620832342286e-05,0.9891753071504904,0.9719350697624703
290.0956180316813,5000,0.05438890699653333,-0.9351330936220612,0.9990000000000008,0.09404154275171425,-0.09507438,-3.7247176,3.4315035,2.37857,-2.2737367544323207e-17,-12.93752913475146,5.757339756335432,0.9996126159530215,0.2340571100280994,-0.029855704675701724,0.32674656636738175,0.007830122161768883,1270,-0.012335592,0.89073336,0.008093253,1.5,1.0,6.312501557706476e-05,0.9919403329946153,0.9894050080065971
291.6162211340394,5000,0.055727239376737715,-0.9541171291701063,0.9990000000000008,0.0935301820295737,-0.08033578,-3.8783152,3.095838,2.3488123,4.263256414560601e-18,-3.78265364076573,8.505401728159159,0.9993683664221716,0.23591564869671774,0.0002623591458629032,0.3254505406618847,0.0077687491479421535,1275,-0.0027788184,0.88618696,0.0011466981,1.0,1.0,1.838230994905266e-05,0.9982145389279543,0.99582298687172
291.424180206683,5000,0.056843443397855846,-0.8973846764282586,0.9990000000000008,0.09413298824269295,-0.08077899,-3.600916,3.1462586,2.3545527,-2.2737367544323207e-17,-3.489586141152834,9.360118246674707,0.9993731325489585,0.23683068823446501,0.00021234573529635057,0.3267175505289177,0.008024959547796138,1280,-0.0043546665,0.88343036,0.0054773544,1.0,1.0,4.589892972199372e-06,0.9994285345272617,0.9955277332572472
287.67349722176243,5000,0.054793920855507904,-0.9159360634524915,0.9990000000000008,0.09376730250310304,-0.06368518,-3.833275,3.5499783,2.3384175,-1.7053025658242403e-17,-13.11254124929189,4.647328549735649,0.9990426783100653,0.23199718400482416,0.0001831528271137078,0.32691003728215334,0.008467670539857914,1285,-0.0068650814,0.88151026,0.0027215087,1.0,1.0,6.665528317275985e-06,0.999213969072745,0.9986105917093854
288.76055000630646,5000,0.05440629407950887,-0.9081485894974166,0.9990000000000008,0.09448334093053135,-0.0716274,-3.7148945,3.572518,2.3855686,-5.684341886080802e-17,-8.141207545476867,4.422432361659524,0.9987605798681095,0.23345033231012416,0.00010594939232448031,0.3280992063513814,0.008032428982070476,1290,-0.0033757724,0.8712013,0.0025039832,1.0,1.0,7.01653575646076e-06,0.9991401042530272,0.9987444792479577
287.1834955856328,5000,0.05465848188118969,-0.934606762230892,0.9990000000000008,0.09462189383183725,-0.051480554,-3.832683,3.3622155,2.3763714,4.263256414560601e-17,-8.012097157498731,7.491598329410133,0.998616552848449,0.2312213774515232,0.00014139033446795463,0.32796729181237366,0.008571744414233678,1295,-0.0072926753,0.8659737,0.0067850044,1.5,1.0,5.589047512862006e-06,0.9993507654827679,0.9992613692087581
293.33785544339656,5000,0.05518712546661038,-0.9409332240497822,0.9990000000000008,0.09639234176276035,-0.10296459,-3.8275547,3.1756048,2.448027,-2.2737367544323207e-17,-13.898379624634437,0.7933136103364803,0.9997699144030366,0.2382778253995366,-0.09676826360263681,0.32635400289306526,0.007730651084380742,1300,-0.004472762,0.86920285,0.0021179533,1.5,1.0,0.00024019214069563244,0.9700344321870347,0.9562040551933295
291.08352461730874,5000,0.05367921004625601,-0.9260657570251094,0.9990000000000008,0.09493148520321487,-0.07302027,-4.1050487,3.1801517,2.459653,-1.1368683772161604e-17,-7.234282479720992,12.553832111637716,0.9996680671295503,0.2346355159575959,-0.03307558848640383,0.32700887774557985,0.007588321618165841,1305,-0.0047361637,0.86634994,0.0032371364,1.5,1.0,2.5937209111841354e-05,0.9970019964403222,0.9931852453801465
294.90125753295604,5000,0.05438428143208662,-0.9260279362268792,0.9990000000000008,0.09463265832029119,-0.07917815,-3.554108,3.360093,2.4519296,-5.684341886080802e-18,-5.321225994605836,13.60778815909728,0.9993520720782777,0.23932289582986613,0.0003111703707004116,0.3274279854129897,0.007019407717915058,1310,-0.006544649,0.8659023,0.003482704,1.5,1.0,4.2268448248111305e-06,0.99944552247501,0.9975879573576144
293.6384124974694,5000,0.05436698733827277,-0.9238075195701871,0.9990000000000008,0.09419320479620648,-0.085173294,-3.8207653,3.329412,2.4126878,2.842170943040401e-18,-7.381054130175101,17.42662905530782,0.9993982038726644,0.23736569834815704,0.0002487611465229546,0.3285950598777088,0.007210818254345162,1315,-0.032966666,0.8677883,0.013054188,2.25,1.0,6.234540305800043e-06,0.9991466395076486,0.9962450160992089
296.8858553129469,5000,0.05351468950743625,-0.9679574046175013,0.9990000000000008,0.09493633639691358,-0.09317221,-3.7249417,3.419723,2.4523191,2.2737367544323207e-17,-6.147586269578784,6.501676939593981,0.9987701062562176,0.2407149740785626,-5.7490992444729554e-05,0.3268847542616862,0.006593332868239753,1320,-0.0022988382,0.86823916,0.0016604381,2.25,1.0,4.653049116453071e-06,0.9992999166806048,0.998777203271602
291.37516365422323,5000,0.05511057402665674,-0.937228444804429,0.9990000000000008,0.09462505992677635,-0.07694827,-3.8015976,3.354288,2.4003677,2.2737367544323207e-17,-7.861741456273261,3.808170768160538,0.9985778458297416,0.23581310352762522,0.00021536448253113674,0.32671779747666146,0.00783299748455099,1325,-0.0026175536,0.871299,0.0010660319,1.5,1.0,4.3275123161906915e-06,0.9994479439307615,0.9989849511853052
292.3286955267484,5000,0.05397785650596522,-0.9173561526551021,0.9990000000000008,0.0958234977784399,-0.075309865,-3.6504152,3.2908988,2.421564,3.4106051316484806e-17,-13.815520859299575,5.164859729094143,0.9990886735616301,0.2372532237013941,0.0002483828030149774,0.3300508103248126,0.007347444141150776,1330,-0.0052919686,0.86806285,0.0019192051,1.5,1.0,6.7871543845703595e-06,0.999397268563085,0.9982950864461285
294.92501953235933,5000,0.05352305946437209,-0.9602922426045458,0.9990000000000008,0.09535075265912886,-0.086743616,-3.9994578,3.4267,2.481895,-2.1316282072803006e-17,-6.958397298773329,13.09552553492331,0.9986738940609478,0.23870089670037195,0.00028934064808982987,0.3274636049476786,0.006717293456095055,1335,-0.004136822,0.86185336,0.0021633976,1.5,1.0,2.5003042116036814e-06,0.9996469763951553,0.9993929427607662
298.2445866529679,5000,0.05446347776091471,-0.9343409280257283,0.9990000000000008,0.09554581013356883,-0.09205116,-3.5264673,3.4868436,2.4690833,2.2737367544323207e-17,-5.554922801204664,4.456769495874378,0.9979925614761843,0.24251525173700902,0.0003219704321468124,0.32798299013465154,0.006522748507337186,1340,-0.0023018885,0.8528688,0.0009015882,1.0,1.0,2.0751339246729872e-06,0.99969233669179,0.9996232436176726
299.8606612485113,5000,0.05390005828966113,-0.9079717429439885,0.9990000000000008,0.0963314602575513,-0.09550636,-3.8184357,3.3191104,2.5011036,-7.105427357601002e-18,-12.95148000793568,3.0864988066994523,0.9986965362347188,0.24384145945959654,0.0004873600709803594,0.3279073227206962,0.006224821837490735,1345,-0.0032622674,0.8481084,0.0033992454,1.0,1.0,2.7201551540220144e-06,0.999570678221916,0.9988491170318511
290.11189853365534,5000,0.056947246215068574,-0.9351013905197869,0.9990000000000008,0.09456717472657385,-0.06412309,-3.747139,3.476795,2.424897,5.684341886080802e-18,-5.293986953420049,2.3631573584979213,0.9991942592649995,0.23428375608072216,0.00017444874049922062,0.3277285720881896,0.008511089877923405,1350,-0.008839491,0.84884834,0.0071007553,1.5,1.0,2.0663807482074327e-05,0.9984396242337932,0.9957201590828534
298.29734115915835,5000,0.05524787540745914,-0.9415748080831634,0.9990000000000008,0.09601481700597408,-0.07683599,-3.796945,3.4861298,2.5345993,-2.2737367544323207e-17,-4.013375303093723,6.796700149064524,0.9986718932840555,0.2424153832940116,0.0003710393287755804,0.32642870982731065,0.006720532949427325,1355,-0.004241624,0.8473377,0.0019584624,1.5,1.0,8.840707587425891e-06,0.9988628548594991,0.9988238932731449
295.052017066888,5000,0.05460914160928981,-0.9320691098423286,0.9990000000000008,0.09522111247847709,-0.07104763,-3.747212,3.3761394,2.4746852,-1.1368683772161604e-17,-6.370556307269682,7.876316582156051,0.9987254439605238,0.23863705730886686,0.0002363848216127449,0.33030703043958354,0.007355595480735417,1360,-0.0023669011,0.8503071,0.0014092195,1.0,1.0,3.2894137696868705e-06,0.9995978845530769,0.9991734815577539
298.524732953906,5000,0.05494660660390981,-0.9312520981539864,0.9990000000000008,0.0951208167430435,-0.0766331,-3.8952172,3.57135,2.513435,-5.684341886080802e-18,-6.662814696483495,5.398911357689733,0.9976377694076549,0.24260628042695598,0.0003474333425946768,0.32865804559342016,0.006750354556710195,1365,-0.0038560287,0.85294175,0.0024863097,1.0,1.0,1.5890695037006006e-06,0.9997844464291138,0.9997350622724681
296.06630174937294,5000,0.05594583042987928,-0.9243725977129553,0.9990000000000008,0.09427073984106718,-0.07375529,-3.5621233,3.468124,2.4966373,-2.2737367544323207e-17,-13.691516132243562,1.4691978820476483,0.9992510287513322,0.24018152709075724,-0.011644916906242767,0.32792928370595387,0.007448332651848716,1370,-0.004602525,0.8519938,0.0022551497,1.0,1.0,1.4034702769149193e-05,0.9983430064044082,0.9953954247554266
296.0968438969332,5000,0.055678889362449406,-0.9326861880006667,0.9990000000000008,0.09488375868918071,-0.07922049,-4.201808,3.590798,2.5242493,5.684341886080802e-18,-16.8547332821253,2.426833503677929,0.9992257404070107,0.2402959893213244,-0.014352078790697978,0.3275725160249357,0.007264971880618867,1375,-0.006987341,0.8456913,0.005622284,1.0,1.0,1.8535428104487984e-05,0.9974673202697963,0.9969198787047304
299.2531144048144,5000,0.05391058225164961,-0.9511608623688311,0.9990000000000008,0.09564906130085768,-0.07702772,-3.8936362,3.5703468,2.5707536,-2.842170943040401e-18,-2.804768455933437,14.955130673196601,0.9993198412638045,0.24310420436065944,0.00041076908031732274,0.3271607716143072,0.0064682324064862145,1380,-0.003460263,0.85368586,0.0021110107,1.0,1.0,1.0753741805559401e-05,0.9986942294451092,0.9962625493139239
292.54810314500065,5000,0.05434744481036947,-0.9083228426019951,0.9990000000000008,0.09495075176891914,-0.05985779,-3.728345,3.5939562,2.4928122,2.842170943040401e-17,-4.442017124630049,10.759734857645265,0.9988999759496159,0.2364947108040572,0.0002591569107912945,0.32899534407059505,0.0077532769636591906,1385,-0.005376043,0.8540416,0.0030777317,1.0,1.0,6.400532373241907e-06,0.9992174817445523,0.9991438153917651
299.37924288142966,5000,0.054845968828419266,-0.9576863622722291,0.9990000000000008,0.09698128809819678,-0.07098676,-3.8621855,3.459317,2.5689244,2.2737367544323207e-17,-12.484148816232093,5.502094478617329,0.9986925450323464,0.24334340136648872,0.00024829120642463475,0.3269786215795956,0.006813763389720586,1390,-0.0056010634,0.84816694,0.0033469459,1.0,1.0,3.411318623240453e-06,0.999501346522109,0.9991710806399619
297.4007383955559,5000,0.05464559127721803,-0.9482702558988922,0.9990000000000008,0.09660041963114087,-0.07960985,-3.7185838,3.3867667,2.5607588,2.842170943040401e-17,-18.376730540348486,2.522262755668623,0.998579119776989,0.24170083388460953,0.00022943070401898385,0.32811194233612045,0.00707844657507764,1395,-0.003699304,0.84826946,0.0026511848,1.0,1.0,4.613513842428505e-06,0.9993579386937459,0.999087612728306
298.1620053385168,5000,0.05190028635244123,-0.9332296275441883,0.9990000000000008,0.09705569563620799,-0.08176862,-3.9887881,3.5329514,2.6036115,1.1368683772161604e-17,-5.596274341917381,6.990606819860054,0.99852182740472,0.24211512355899076,0.0004021847824374356,0.3286265868979888,0.006201637317155687,1400,-0.0038799213,0.84022665,0.0023784225,1.0,1.0,5.6419870996783525e-06,0.9994193153096184,0.9992296675941602
295.3660231647338,5000,0.05494640548525014,-0.9270985507520345,0.9990000000000008,0.09571157576875289,-0.06306142,-3.7849653,3.416079,2.512086,2.2737367544323207e-17,-3.0691569870860094,10.219014358643761,0.9987412485189674,0.2402118101369127,0.000242491493587958,0.32738619669304664,0.007418993927362719,1405,-0.003846945,0.8284426,0.002992342,1.0,1.0,4.715107274257732e-06,0.9993652028692915,0.9989423059999578
298.5167725719307,5000,0.053233549510350996,-0.9366567786676383,0.9990000000000008,0.09609401919209032,-0.07479094,-3.6806698,3.527168,2.558669,1.1368683772161604e-17,-6.111758423664604,6.274006630913925,0.9982453417621867,0.24208649772178464,0.00016817372750282293,0.3297138062946909,0.006806527944300471,1410,-0.0033940708,0.8275225,0.002090315,1.0,1.0,5.034021950170761e-06,0.9994314797062052,0.9993362238198022
298.73095084578506,5000,0.05318126384766017,-0.9383177675580906,0.9990000000000008,0.09685442472019946,-0.07121957,-3.84963,3.3163002,2.5990481,3.4106051316484806e-17,-10.991368051042215,4.348660204392701,0.9987844632062072,0.24258396943706795,0.0003819292046518011,0.3263709797875178,0.00655893533632354,1415,-0.006122752,0.8270743,0.005466437,1.0,1.0,4.9601646696699506e-06,0.9995068045239991,0.9983793037941439
296.2205310429969,5000,0.05419531157147889,-0.9279059702967004,0.9990000000000008,0.09588102134575337,-0.054995228,-3.6346145,3.6468077,2.5870209,-2.2737367544323207e-17,-5.526284584949589,4.300666948318254,0.9980372292738033,0.2404135094130114,0.00022003240177021705,0.3259324584665968,0.0072238166271915505,1420,-0.00308295,0.8290317,0.0027166947,1.0,1.0,3.943922942778808e-06,0.9995653273634658,0.9995106473106213
295.7427748807693,5000,0.053110455830754785,-0.9529647807539445,0.9990000000000008,0.09687705672066582,-0.059044555,-3.6895885,3.3104517,2.5896196,0.0,-4.594047588056662,11.811609341827326,0.9983729960646486,0.23946757025344764,0.00020096494422669066,0.32784176645201196,0.007123071470253663,1425,-0.007826084,0.8284538,0.007133548,1.5,1.0,2.0189935443235695e-06,0.9997177886077023,0.999242059984085
287.9490919818861,5000,0.055444648496890236,-0.9249938209591688,0.9990000000000008,0.09471955967567931,-0.03221933,-3.7262516,3.4138412,2.5522938,-5.684341886080802e-18,-6.071084885450566,3.262149481235735,0.9986275776891067,0.23230303809306288,0.0002109023921705005,0.32558453000658755,0.008803831185485528,1430,-0.0045141457,0.82394385,0.0024062335,1.5,1.0,1.0675867391087248e-05,0.9988478752199772,0.9985995453787957
295.71377073632084,5000,0.053777299323222845,-0.9213429485367963,0.9990000000000008,0.09591390307491626,-0.050935417,-3.7442927,3.3987422,2.5706763,0.0,-5.899893117361287,7.033396977395012,0.9982995976095032,0.23956329553724082,0.000217429099017741,0.3286888760564543,0.007405407774237027,1435,-0.002579229,0.8255093,0.0014676942,1.0,1.0,3.8007294428551773e-06,0.9995071391086797,0.9994768152251337
298.8983512222054,5000,0.053484807679850026,-0.9418178445938501,0.9990000000000008,0.09652826571521127,-0.06623804,-3.881632,3.3616314,2.597055,1.7053025658242403e-17,-8.200393231753818,5.538245609786238,0.9985032210985352,0.24251626130186127,0.000323837224700888,0.327503764494096,0.006745810392248018,1440,-0.0054398365,0.8351629,0.005021454,1.0,1.0,1.937141577844419e-06,0.9997939441929924,0.9995123167619712
302.1009338248139,5000,0.05381857533416098,-0.99929046040639,0.9990000000000008,0.09729385459841304,-0.0872289,-3.7134593,3.6668267,2.652761,0.0,-7.504295619603786,8.389562536989596,0.9985271850057139,0.24716942641286033,0.00029855852284982164,0.3278882536241584,0.0058497932898350785,1445,-0.005072991,0.83898854,0.0028709904,1.0,1.0,1.465592935650946e-06,0.9997873939765748,0.9993688069604346
303.8713253668127,5000,0.05402489249551256,-0.8927004134238028,0.9990000000000008,0.09589406843997374,-0.082535684,-3.7756324,3.4503253,2.651804,4.263256414560601e-18,-5.047796871675428,7.892748958142224,0.998529261877638,0.24775063035699882,0.0003935850295249848,0.3264523023082823,0.00568269018404632,1450,-0.0037505517,0.8351152,0.00246979,1.0,1.0,1.7859575793931142e-06,0.9996938617700781,0.9993634910841407
295.958136490609,5000,0.05438313802443267,-0.9092997859198892,0.9990000000000008,0.09550518068454456,-0.06021496,-3.6342943,3.5315537,2.6285574,1.1368683772161604e-17,-5.976921944489175,4.11438201727476,0.9983077629733392,0.24057858371024532,0.00015130341472734262,0.3276630448245292,0.007121950298493096,1455,-0.003839165,0.8306713,0.0025917068,1.0,1.0,2.8174263614940304e-06,0.9996863923729861,0.9991245848717417
300.1566702918599,5000,0.05410338948604817,-0.9152470110941342,0.9990000000000008,0.09580450397681335,-0.077953845,-3.851295,3.417875,2.6596403,-1.1368683772161604e-17,-9.754426488624084,4.135693297552466,0.9981229723392753,0.24410853951402314,0.0003080689872152552,0.3279638091386809,0.006385672453434273,1460,-0.0062723956,0.8268583,0.0048452974,1.0,1.0,2.5606680377313713e-06,0.9996036003334335,0.9994243003108256
287.99418800201624,5000,0.054685858792930496,-0.9348116345547596,0.9990000000000008,0.09322372701850629,-0.023094684,-3.9824536,3.3129697,2.577906,1.1368683772161604e-17,-6.005926453098519,3.6512200530203387,0.998590378201509,0.23047333245009763,0.0002476135371327098,0.3276857382264464,0.009014603978332368,1465,-0.0024096356,0.82523894,0.0019347264,1.0,1.0,6.069829659248303e-06,0.9993273818109558,0.9987944946517595
290.40600476652725,5000,0.055568994032408045,-0.9548737747734278,0.9990000000000008,0.09430879199361927,-0.036016673,-3.827301,3.6369815,2.6121821,2.842170943040401e-17,-11.103014545032567,4.009899820631696,0.9984257961780723,0.23496246656650077,0.00022362698980529856,0.3273103619348549,0.008329311210574116,1470,-0.0038280925,0.81103706,0.0022449517,1.0,1.0,4.735662675611486e-06,0.99958829571142,0.9995022974696728
294.81890341814193,5000,0.05395749572841355,-0.9761271811709074,0.9990000000000008,0.09549570642790578,-0.060683705,-3.9095478,3.7056646,2.645404,5.684341886080802e-18,-5.185582928480274,4.589796666684704,0.9982843186177573,0.23911222715388067,0.00016583238200711806,0.3284572844693842,0.007534790627484833,1475,-0.00353642,0.8048332,0.0017458051,1.0,1.0,4.336957049609932e-06,0.9994841290724129,0.999424443161416
298.41340397361483,5000,0.052636365404354055,-0.9316454491952932,0.9990000000000008,0.09603408293845064,-0.073847115,-3.6501417,3.5319245,2.6753976,0.0,-7.246980688821918,4.990587152555999,0.9984542398373782,0.24150103678839732,0.00030469968197504405,0.3289314797601964,0.00667894066140659,1480,-0.0082535,0.80773234,0.0071482384,1.5,1.0,2.323247211159461e-06,0.9996555783028906,0.9990402064878033
296.1285718331684,5000,0.05384637068828492,-0.9566488313649967,0.9990000000000008,0.09499291438006002,-0.06653894,-3.7513473,3.341496,2.6108947,3.4106051316484806e-17,-3.8975237629965536,3.951737934713394,0.9979682944540895,0.2402930644381753,0.000241389195138644,0.3279449034040173,0.007124624180175741,1485,-0.0021363792,0.80830073,0.0014622533,1.0,1.0,2.4784247608540056e-06,0.9996733716281058,0.9995958574480908
297.2521079533052,5000,0.05386637691066741,-0.9343146844839102,0.9990000000000008,0.09543832561995304,-0.06920083,-3.58084,3.4454176,2.6598725,-1.9895196601282805e-17,-4.671991004169857,10.431620272392713,0.9984029543832516,0.24134072951066946,0.00025547265389818253,0.3278942439881113,0.006770918382594715,1490,-0.0035382912,0.80506873,0.0028468745,1.0,1.0,1.5731010293660284e-06,0.9997689806895617,0.9995122796063669
297.9232122355994,5000,0.05533231796528343,-0.9165386847369983,0.9990000000000008,0.09432976104610809,-0.071092404,-3.6708322,3.3857312,2.6025841,1.1368683772161604e-17,-5.501138918044852,5.9200963421927035,0.9980709395483176,0.24194606748005007,0.00026588109513107965,0.32756078946104716,0.007127389133807126,1495,-0.0037706827,0.81063604,0.0035779548,1.0,1.0,6.573454533437567e-06,0.9992221420507663,0.999110283294736
296.653899571373,5000,0.0546069564174544,-0.9725840256912135,0.9990000000000008,0.09483309432473075,-0.06740513,-3.7405086,3.414129,2.6216457,-2.2737367544323207e-17,-5.754361457487723,9.762873115649999,0.9982979922375769,0.24136209450616844,0.00034066838289876567,0.32862553730821065,0.0071073141621949805,1500,-0.0045193187,0.81478286,0.0032950523,1.0,1.0,4.871952460947251e-06,0.9994676897290355,0.999454549561568
299.7807228401659,5000,0.05449905945843901,-0.9231681135476966,0.9990000000000008,0.09519153432559148,-0.08393588,-3.9174695,3.5051222,2.6191258,1.1368683772161604e-17,-7.634864755306451,6.187134384754894,0.9985131743817685,0.24433456205572301,0.00039003967431111016,0.32898402829829543,0.006521860879270935,1505,-0.007851805,0.8180144,0.0048087053,1.0,1.0,2.6023508374377294e-06,0.9997219752990291,0.9989619037628942
301.7729724684267,5000,0.05383502618958856,-0.9452931544197809,0.9990000000000008,0.09592734726298804,-0.089816496,-3.9031806,3.6702714,2.6404798,1.9895196601282805e-17,-11.216834738259005,6.005882854449822,0.9981045193815211,0.24521854973709392,0.0004118641841576629,0.32859116770794994,0.00627329264826728,1510,-0.0035205735,0.81626344,0.0036068405,1.0,1.0,1.2272661277842688e-06,0.999806547491511,0.999539581309636
300.36867048749684,5000,0.053604254506154504,-0.9508023014056718,0.9990000000000008,0.09560094752222875,-0.086348645,-3.8508954,3.3949018,2.6205294,-2.2737367544323207e-17,-5.387304070012942,6.065940591361222,0.9972466600352078,0.2440347329197998,0.00037732077230638844,0.32970121642503186,0.00641988182415481,1515,-0.0068575037,0.806808,0.003738389,1.0,1.0,1.2302823615419338e-06,0.9998284606881599,0.9997920020036134
293.77231178046264,5000,0.05362975070457816,-0.9615085501456762,0.9990000000000008,0.09559369569018791,-0.063162066,-3.7705073,3.4958382,2.6141665,2.2737367544323207e-17,-6.967446086781402,3.989514282444796,0.9976173118923413,0.23834253309617479,0.0002839845193650037,0.3292512623012748,0.007449196057695657,1520,-0.0046105376,0.791255,0.0030968993,1.0,1.0,2.335015168713309e-06,0.9997274683120074,0.9996346794553358
301.38035293482716,5000,0.05404605494655967,-0.9338269567067564,0.9990000000000008,0.09662201825330494,-0.08905073,-3.7114925,3.5593216,2.6553946,-1.4210854715202004e-17,-9.63558232051254,8.426503645416716,0.9981086105295859,0.2451620378721308,0.0003882110596875208,0.3284559906169621,0.006260184108343134,1525,-0.0045929,0.7803271,0.002783491,1.0,1.0,1.6475338720855355e-06,0.9997877165115505,0.9996633971211019
294.8380881313001,5000,0.054040086919289854,-0.9734965405232909,0.9990000000000008,0.09523447359148315,-0.073279254,-3.6361165,3.7361875,2.5609045,5.684341886080802e-18,-4.225041549770381,5.340503161125059,0.997961655800743,0.2385474833970646,0.0002640049213344575,0.3305716804257286,0.0076151334436052875,1530,-0.0040517207,0.77662206,0.0036678223,1.0,1.0,2.435914022705902e-06,0.9996891818417526,0.9995064990346605
296.50990585454986,5000,0.05379267531091772,-0.9751285427023318,0.9990000000000008,0.09495113654738047,-0.07747864,-3.8106167,3.4142413,2.57533,-4.263256414560601e-18,-6.672635682672342,8.796746477264932,0.9982972733561626,0.24040767229548074,0.00022318659258401474,0.33033293816604387,0.0071858242186680285,1535,-0.0037749852,0.77422976,0.002187856,1.0,1.0,2.616606234533417e-06,0.9996468633708745,0.9994463071160395
293.7696726921231,5000,0.05407954021493204,-0.9720446466471561,0.9990000000000008,0.09532073784190735,-0.07473942,-3.6162755,3.3721642,2.5874205,2.2737367544323207e-17,-13.77982469235272,3.501563920570439,0.9986834116524136,0.2373457248869231,0.00012404371400258747,0.3313447956007552,0.007729441662246788,1540,-0.0025410228,0.7760546,0.0017598217,1.0,1.0,7.119836487231092e-06,0.9991565085351745,0.9986857773025515
293.2797720901626,5000,0.05345761148826587,-0.9906122307109729,0.9990000000000008,0.09499468217372654,-0.065972745,-3.8473363,3.6501365,2.5974028,-1.1368683772161604e-17,-5.618315061313987,6.178282089443353,0.9981202636669092,0.2369649570982337,0.00020767066298354683,0.3301392549379317,0.007772671021126161,1545,-0.004415125,0.76992154,0.0029330668,1.0,1.0,5.626763639533247e-06,0.9996792964419196,0.9995979305002634
300.5791269627208,5000,0.0545501788676121,-0.95089039838574,0.9990000000000008,0.09590126364780777,-0.0915012,-3.6177545,3.474627,2.604622,-1.1368683772161604e-17,-3.3513862986646012,7.917939913349552,0.9988571544792186,0.24482520549120218,0.00039507475535496275,0.3290310990472443,0.006601572287878083,1550,-0.0036103295,0.7634423,0.0023534612,1.0,1.0,1.0020138236989942e-06,0.9998551686523959,0.9990726476105533
