_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2236.1643261403246,5000,0.04738513020282059,-1.0107696342514814,1.4096150450776317,0.08590831344479956,-0.01524861,-3.0372906,3.0702226,0.61421007,5.684341886080802e-18,-8.145782052482833,6.230321245352942,0.999982018249574,1.8353701153448037,0.006012433369344824,2.577616480078831,0.341889481311684,2440,-0.010214213,1.5717807,0.002130009,3.375,1.0,0.03079019066741217,0.9149343124475727,0.890262553701277
2178.316545874996,5000,0.04566146051044144,-1.098688390045895,1.6211184537893746,0.08536806051598579,-0.009473515,-3.036822,2.614668,0.6099908,2.4158453015843405e-17,-4.0455429376404055,10.184174079966214,0.9999784296723301,1.8008237318684885,0.008890790657216265,2.476780064655386,0.32092328447109997,2445,-0.011778361,1.5621042,0.0023620524,3.375,1.0,0.0165815089430381,0.9496374779637677,0.9414050041608647
2132.174775595169,5000,0.04623368574810518,-1.2922327566966374,1.3215763256128377,0.08442258879638621,-0.0048997174,-2.8725357,2.788662,0.6041294,1.7053025658242403e-17,-4.880291713667847,8.82365894108521,0.9999803113873641,1.7692049765687348,0.003846809996161884,2.8015662466294775,0.36420118719671046,2450,-0.011283523,1.5635552,0.0024671203,3.375,1.0,0.030564280346568877,0.9161017494907195,0.8942150654453381
2206.846373340543,5000,0.04554444596942184,-1.0322413134304054,1.2586464727395958,0.08864386033907375,-0.031335305,-3.0341895,2.7583392,0.66230685,1.1368683772161604e-17,-9.51741097713084,3.020567627050432,0.9999841015558639,1.8007919707651585,-0.6656347569357094,2.709062315030966,0.5740022147527878,2455,-0.009706283,1.5541887,0.001775634,3.375,1.0,0.06845070521762492,0.881415574683516,0.8450670808156324
2080.3517853693243,5000,0.04223031376929561,-1.0026767743528493,1.268942076316219,0.08904453355407677,-0.05062353,-3.1949935,2.8503432,0.69531465,-1.1368683772161604e-17,-12.464872632051721,2.579962467940636,0.9999887757483437,1.682384340918401,-1.031072380004609,2.6752907900509735,0.7717219962799245,2460,-0.009392124,1.5456729,0.0016814668,3.375,1.0,0.129407822950396,0.833014595094635,0.8084105409899497
2283.70940581963,5000,0.04720808986163559,-1.0320096813898967,1.5677677116123243,0.08680930492820778,-0.016922034,-3.071666,2.6170063,0.62056017,-2.2737367544323207e-17,-3.534274112064189,16.064861948070238,0.9999797170609563,1.8818346441482463,0.002560092959350529,2.6586428596956253,0.40457432564517815,2465,-0.011466971,1.5391951,0.0025229382,3.375,1.0,0.02759579377644516,0.9373524987781676,0.9214057468886679
2274.3724686584237,5000,0.04709440757634916,-0.9876663482290704,1.2310990074745614,0.08495051423647167,-0.019358618,-2.9227378,2.7914052,0.60574955,1.1368683772161604e-17,-6.022846821125657,13.491602703825238,0.9999872622067052,1.8728518848249296,0.003439038222001377,2.625157606972777,0.3304976148778516,2470,-0.012397329,1.5252948,0.0023451417,3.375,1.0,0.03521132161631702,0.8936745135251726,0.8149889517040217
2253.29109941793,5000,0.04693478140786033,-1.0787426420137505,1.2251473420705414,0.08571114357476714,-0.014024059,-2.9525385,2.6583464,0.6096447,-4.263256414560601e-18,-3.516052041558286,10.092596041103224,0.999979006571352,1.8675448564592778,0.003954307476711169,2.721622540615193,0.3805019184330925,2475,-0.011028979,1.4981718,0.0023521793,3.375,1.0,0.02342059740559528,0.9384509109115778,0.9290324086977403
1919.4161630830924,5000,0.038287329574090465,-0.9942246940765259,1.3029158538277077,0.09231190298322528,-0.07569545,-3.1247919,3.090988,0.7576158,3.4106051316484806e-17,-11.285704525884615,1.5873568504497115,0.9999906518159675,1.5238083118502923,-1.2613153928930327,2.7134230078179193,1.0681757734779267,2480,-0.013297513,1.4898291,0.0024196438,3.375,1.0,0.19415055967938097,0.8239474551309085,0.7717228859409652
1950.7702784956691,5000,0.038958153542727796,-1.0697811858537107,1.1254350656875949,0.09234601928380873,-0.067931384,-3.120979,3.004144,0.747025,-1.9895196601282805e-17,-12.981442435932852,9.227197444784057,0.9999907713955323,1.5640944126799334,-1.2246305720843105,2.693014752130414,1.0221673655883161,2485,-0.010005708,1.4835849,0.002043875,3.375,1.0,0.17503474871946217,0.8289731375028402,0.8094758700773907
2307.6408910724713,5000,0.04806592594598971,-1.0233357218303127,1.3095744307600694,0.08505960101252745,-0.015618646,-2.8978608,2.5306,0.604717,-2.2737367544323207e-17,-3.241283182632096,7.172956995199815,0.9999823395233539,1.9104077238745067,0.010023129068655759,2.6037923127027445,0.3281089460549944,2490,-0.012510344,1.4915543,0.0024131984,3.375,1.0,0.032785212071948185,0.9158158589736224,0.8834338715385026
2246.7775591136915,5000,0.04735501269239209,-1.0185728495822493,1.2678997557353455,0.08565272711040356,-0.0133556705,-2.9659574,2.4265733,0.6106549,1.1368683772161604e-17,-3.481019410806562,11.215207608528882,0.999980883500509,1.8618493724277545,0.006388971894427306,2.7857318697809568,0.36999806819848174,2495,-0.011705111,1.4782686,0.0023730106,3.375,1.0,0.02866509156651907,0.9231465821559932,0.8985130607987467
2355.2369558867676,5000,0.0484293148262251,-1.0548439486981278,1.3305799345047908,0.08630839808821753,-0.02071381,-2.7521887,2.5378122,0.6073068,2.5579538487363606e-17,-3.152524364727107,7.523285261950964,0.9999792029806307,1.9366759133386267,0.007467301680543079,2.929784290386098,0.374223603559325,2500,-0.010162254,1.4790039,0.0020471644,3.375,1.0,0.027412027720937055,0.9282831741995771,0.9061169166151494
2324.054605642868,5000,0.04814606137822034,-1.043873266624499,1.245052613404902,0.08562338819955126,-0.014065181,-2.8392074,2.6942832,0.6045985,0.0,-3.898936740098353,3.419069112620973,0.9999794816966476,1.921560098995054,0.005205787946627087,2.723251926331087,0.4417146407326423,2505,-0.010433715,1.457468,0.0019887798,3.375,1.0,0.026864757288185093,0.9395644637866852,0.921029566571881
2422.1504628623507,5000,0.049139020204451135,-1.0386424155058211,1.1919325701611525,0.08542222959105765,-0.022134673,-2.8827646,2.405691,0.6041772,-1.1368683772161604e-17,-3.6018914580799177,4.130958931464436,0.9999771876114885,2.000261837886422,0.005192050801051896,2.9674467443067174,0.40478455652967743,2510,-0.010949475,1.445262,0.001907025,3.375,1.0,0.03259215891291471,0.920849958368227,0.9101272803345845
2217.729690873215,5000,0.04668878604314906,-1.1568699648570429,1.2717398944100442,0.08523932987451949,-0.010246797,-3.3049269,2.713264,0.6113648,7.389644451905042e-17,-3.6698918404647634,6.464183122342988,0.9999784797888231,1.8081639743793836,0.0026941513444290336,2.640365277084552,0.38780248499682635,2515,-0.011804131,1.4382982,0.0023082476,3.375,1.0,0.0445739083346003,0.9057868964599585,0.8926795282755815
2379.2527815236076,5000,0.04867623868597637,-1.2885290246198196,1.286999918832407,0.08532626269616998,-0.017975625,-2.758811,2.6498427,0.60284764,0.0,-4.573183007122666,3.453301978364555,0.999981425663832,1.9996611963790913,0.012652430137009342,2.765483811613295,0.34645622085431466,2520,-0.010678817,1.421134,0.0022313313,3.375,1.0,0.03863329045822386,0.905422326005311,0.8933106266296629
2389.873874168159,5000,0.04738115622324753,-1.2524514554819102,1.149358405014304,0.08799112471353977,-0.03671562,-2.741098,2.5065336,0.6422567,0.0,-11.25617222234756,2.8997775397951497,0.9999859341411137,1.966943247813871,-0.4913917730007,2.7698154849470478,0.5490226575788368,2525,-0.01021694,1.4099045,0.0020617126,3.375,1.0,0.06050510973379089,0.8898245622622277,0.8619620434592973
2228.160018679765,5000,0.04618865570962022,-1.095106414565363,1.4500035151950623,0.08483025376733007,-0.012937555,-3.2262347,2.433316,0.60155433,3.4106051316484806e-17,-3.3972435537912418,12.374259952124797,0.9999820739470562,1.8454828006485073,0.0035314343559824154,2.5792239288753223,0.3449603735360407,2530,-0.0113852015,1.4022017,0.002104287,3.375,1.0,0.039535021445339186,0.8890608226076798,0.8532667078820599
2338.2939816795106,5000,0.04808370563370831,-1.0006734347502804,1.1717919803010188,0.0860542455770899,-0.023600223,-3.1135862,2.5794706,0.6094636,-2.2737367544323207e-17,-4.650713736621755,22.53336210460431,0.9999825753687277,1.9188891466705038,-0.05475789875437966,2.6145103602712627,0.33726029192439944,2535,-0.015196646,1.4003162,0.0035029694,3.375,1.0,0.020307508287290426,0.9410060505735531,0.9135477896021529
2388.90306734794,5000,0.048954363736210156,-1.100269434420355,1.3249449302476493,0.08586886120765806,-0.022891235,-2.965979,2.4128923,0.60114354,4.5474735088646414e-17,-4.714370600910305,3.1823913384821023,0.9999785291327389,1.954200574584109,0.005809444195621954,2.8609153259386817,0.41229149934267534,2540,-0.011154596,1.3775649,0.0021539049,3.375,1.0,0.02541291751569478,0.9394166064785683,0.9205382942971557
2126.2576816030823,5000,0.041091450978182086,-1.0220968835455089,1.4420951080482216,0.09272010448470971,-0.07571846,-3.0143728,2.7702136,0.7410514,0.0,-13.794210514433065,2.3732789890870243,0.9999896409627489,1.6843351019493675,-1.1718458813207007,2.919241802942819,1.0541372542126182,2545,-0.010438374,1.3671651,0.0018195496,3.375,1.0,0.16466443070450268,0.8439835281130373,0.7871793616143716
2086.17898759653,5000,0.04082506658627955,-1.0641882444869213,1.3724375954065815,0.09258259291242715,-0.07424739,-2.9519374,2.6879282,0.7312456,-1.1368683772161604e-17,-13.047503247673733,2.726337663776366,0.9999907267500303,1.6889788775443202,-1.1502148057599824,2.7462519084483032,1.0132772294423038,2550,-0.011306994,1.3671393,0.0021245305,3.375,1.0,0.16222614227158752,0.8401340385913441,0.803938128188768
1713.4839561219014,5000,0.03166357819861422,-1.0434732304711865,1.2599664874375758,0.09542317745531655,-0.13218778,-3.0229502,3.1013432,0.8292466,-4.263256414560601e-17,-12.152465137605393,11.245898755179123,0.9999924053206076,1.384454843936164,-1.3298734745555247,2.769056686689886,1.6886798117581645,2555,-0.009462724,1.3746581,0.0018326439,3.375,1.0,0.15342273940456097,0.9091871266025241,0.8450319500801039
1863.4063152374997,5000,0.036295413946534336,-1.1102200905012234,1.2370189251055266,0.09379057474052448,-0.090393536,-3.0135174,2.8455603,0.77954465,2.2737367544323207e-17,-12.74254248113446,5.621310584391113,0.999991765702361,1.4789606968456543,-1.2634371144944976,2.714821616518079,1.2510167924130995,2560,-0.013074015,1.3602386,0.00242204,3.375,1.0,0.216563511134172,0.8276830794173201,0.7794801226222283
2538.7063934005537,5000,0.05120520422058177,-0.986197247021316,1.219229417234481,0.08612762432225468,-0.029836206,-2.9242406,2.4844337,0.6107115,2.5579538487363606e-17,-3.143339175335047,8.744969055259139,0.9999874052270101,2.084418183261854,0.0109179950691563,2.946712300319894,0.41049915948340215,2565,-0.014010401,1.3542137,0.0028164391,3.375,1.0,0.05374328478065338,0.9044685480965061,0.8207483779103106
2380.825021923264,5000,0.048351713386224064,-1.0565643417084445,1.2054922980340832,0.08502583381059509,-0.01533832,-2.9239137,2.655827,0.59957135,2.842170943040401e-18,-4.061376231172602,9.369333773346042,0.9999869171401564,1.9682630601472475,0.006425956445218849,2.8819702718162676,0.425906729344238,2570,-0.01345148,1.3484259,0.0027100567,3.375,1.0,0.031519604801259836,0.932162170531736,0.8589182854327281
2385.573709944634,5000,0.04912328430212538,-1.1433460217777223,1.3392519109580667,0.08517708001379859,-0.01674772,-2.9549496,2.6261132,0.60374606,0.0,-3.4598896297859256,7.108754355196615,0.9999819937154343,1.9792401050000281,0.00789341394796009,2.7817816093320475,0.3709552722798023,2575,-0.011074284,1.3196826,0.0024437264,3.375,1.0,0.02400200782426594,0.9353430112227693,0.9048416357980468
2448.9432446473606,5000,0.049893711510938736,-1.0969716649225263,1.3536696859769484,0.08536689826405598,-0.017856438,-2.9404407,2.605048,0.60572046,-1.1368683772161604e-17,-3.5308453607434,5.572593966292352,0.9999775539516736,2.0176004713817113,0.0060497245490447596,2.9444266842340503,0.422557446745531,2580,-0.009937212,1.3088627,0.0019413794,3.375,1.0,0.030963852293923753,0.9272716064850428,0.9211928118133054
2452.2841912847007,5000,0.050076261164569445,-1.1160600130675775,1.2856687318546631,0.08635003859631474,-0.020142937,-2.8166254,2.700173,0.6130951,-4.5474735088646414e-17,-4.256498661647681,3.6075661901899463,0.9999799924576992,2.011221365873019,0.004442072353427879,2.937950750988645,0.44642903131130296,2585,-0.012142881,1.315947,0.0024860504,3.375,1.0,0.031059618549296925,0.9304468259347467,0.9135063305801228
2508.9836270716505,5000,0.0505901502515368,-0.9975715425396386,1.193473745348622,0.08641298231868648,-0.025430212,-2.895972,2.6959348,0.61338663,-3.979039320256561e-17,-3.67634757984564,10.141903592503597,0.9999794909353364,2.0506692127305723,0.003126772730871155,2.9313049525506902,0.4438644213644311,2590,-0.010375149,1.3025374,0.0022605362,3.375,1.0,0.024274621808604784,0.9462186412950581,0.9302364491622541
2078.2863649295655,5000,0.04017875243944129,-1.1847174267326623,1.2123016086508545,0.09146918610683849,-0.07514108,-3.020461,2.8857787,0.7272713,2.842170943040401e-18,-13.961067453699247,3.3624942622134646,0.999990432134488,1.6619146859225067,-1.1169926940468504,2.870626812699291,1.0739295259246355,2595,-0.009415231,1.3015418,0.0015323033,3.375,1.0,0.16217025276040442,0.8511529363216684,0.8111548687131135
1574.190853198083,5000,0.026325388885838706,-1.099391475918388,1.1683745306712623,0.098207460391299,-0.17284788,-3.021851,3.046421,0.8613927,2.2737367544323207e-17,-11.174907679883255,2.3351700292537942,0.9999930222546747,1.2082181215585914,-1.2643875440084589,2.8781616364754345,1.9743180668859197,2600,-0.010816706,1.3055058,0.0018895366,3.375,1.0,0.282768358163884,0.8569210204162144,0.8216667372104568
2279.717804940122,5000,0.0471844147304176,-1.0674313591013382,1.5276145330413713,0.08647579123873496,-0.017606415,-2.8225656,2.7652817,0.62610596,2.842170943040401e-18,-2.7947277084838964,13.997505182260577,0.9999906899644815,1.8762587510422746,0.008374507437477639,2.7107617191948874,0.41357820939531503,2605,-0.018000867,1.3188701,0.003943325,3.375,1.0,0.04752503207582573,0.8877537090745173,0.7968657950643411
2370.358802056968,5000,0.047744411221114225,-1.0650487738251193,1.241609033114181,0.08912172690416138,-0.04362325,-2.8277528,2.542529,0.66254985,1.1368683772161604e-17,-9.905340111901339,8.27931075449765,0.9999892297663778,1.9657246408217768,-0.6228003931982681,2.7451479768426617,0.624273969284934,2610,-0.010997096,1.3063364,0.0020979082,3.375,1.0,0.10777871206509326,0.8320492974552326,0.7799775937382375
2427.36299725714,5000,0.049955320271019205,-1.0159002204017096,1.1530069470880737,0.08647654570358479,-0.019199232,-2.9364088,2.457003,0.62056786,-3.4106051316484806e-17,-3.595143917348118,12.408909264934259,0.9999837665711954,2.0056099385535626,0.005041550609240976,2.961482677383921,0.4703001995293571,2615,-0.009333506,1.299437,0.0020565137,3.375,1.0,0.04067784027254945,0.9140981758979216,0.8886816194011334
2397.50011222627,5000,0.04940856636550834,-0.9940691314880693,1.3931561829575285,0.08616093489484641,-0.020420052,-2.9970965,2.8152606,0.62231594,-5.684341886080802e-17,-4.361891653110384,13.64871999763365,0.9999808632926365,1.978119916550116,0.0070555589736772005,2.8045286646701135,0.37897717062515995,2620,-0.010851387,1.2823572,0.0020183404,3.375,1.0,0.02535815738498256,0.9332889274747058,0.910270820827836
2480.5329986602073,5000,0.05065438438677447,-0.9948893530170769,1.259247750833814,0.08714560288796451,-0.0168596,-2.89964,2.5491505,0.62127966,-3.4106051316484806e-17,-2.9992072921557766,3.449073536208637,0.9999781714155522,2.0223104934914455,0.007895125541191539,3.0549373826211452,0.4414648404364226,2625,-0.010080231,1.2861295,0.0019001369,3.375,1.0,0.025912839817094937,0.941618650513427,0.9201774801108699
2402.3668919652664,5000,0.04928421016804486,-1.0337776642426997,1.5305163507168373,0.08565004589289213,-0.010446415,-2.9728284,2.4918957,0.6168339,-1.1368683772161604e-17,-4.281690484759922,6.612707691565908,0.9999794160068428,1.9966149127099466,0.004795790281909381,2.7941729757107714,0.38527831881430263,2630,-0.011166323,1.2776165,0.0021817512,3.375,1.0,0.03124188401266962,0.9192597311976378,0.9084568720156462
1422.2922637150666,5000,0.021647593986715567,-1.3157143830205968,1.3926306892316267,0.098152023072654,-0.20122844,-2.9816823,2.721902,0.8829604,1.1368683772161604e-17,-11.082886538046562,1.4165559371869594,0.9999936449631266,1.0653729955707927,-1.236771711594513,2.7629562832302104,2.0935650332413838,2635,-0.010596444,1.2705622,0.0020237672,3.375,1.0,0.299616607084757,0.8584501516799861,0.7977871032204801
2415.1300940873234,5000,0.04948965567754479,-0.9766951324238912,1.2883293602298924,0.0873258138221526,-0.022125956,-2.9586177,2.833643,0.6266164,-3.694822225952521e-17,-4.980762035374105,20.471267445170515,0.9999866644872847,1.9916984507289914,0.006769936237375083,2.930541566127457,0.36238944450006677,2640,-0.012942001,1.2606778,0.0025411807,3.375,1.0,0.05592324009073013,0.8577715841587887,0.8503912210006979
2489.272322820599,5000,0.050665382749546926,-0.9843281884485402,1.3196974524049332,0.08655371709941545,-0.019210177,-2.9243035,2.9435804,0.6173657,1.1368683772161604e-17,-3.7383777730639594,17.639726073962958,0.9999875842263024,2.0645805722687522,0.00796981590606834,3.039923156082713,0.4530869006379612,2645,-0.013936435,1.2592001,0.0028239917,3.375,1.0,0.036976799147568996,0.9223038586007317,0.8259629112966328
2471.5938397676323,5000,0.05056847475482928,-1.031462074184121,1.3768400106886098,0.0878339455152053,-0.024405427,-2.7092595,2.4800668,0.6289752,0.0,-4.368925388467061,4.0755337641969565,0.999977771050067,2.0223039079307266,0.016938950716910442,2.829428208855478,0.4541199933925604,2650,-0.010257214,1.2403746,0.0019590503,3.375,1.0,0.021883385281094635,0.9520968081899751,0.9395798550774858
2390.9515985562343,5000,0.0474808090219357,-1.243734659566979,1.5897430273348796,0.08984938620056213,-0.04256475,-2.9618738,2.5553505,0.66539675,-1.1368683772161604e-17,-11.878684864857757,4.769602951322645,0.9999866231185622,1.9493286345221859,-0.615302500593976,2.9237450373239238,0.6748960001006985,2655,-0.011532193,1.2311497,0.0022660636,3.375,1.0,0.08523127232339466,0.8737616280928826,0.8549320282838625
1573.8755212726674,5000,0.02470771038211704,-1.1744722829794272,1.1742480636169952,0.09823734975096096,-0.18240353,-3.1243148,2.7029042,0.87168735,-1.1368683772161604e-17,-11.619759752862361,3.8808865437588085,0.9999933475849259,1.1885162813213108,-1.220219286330305,2.746350952569538,1.9599347267072358,2660,-0.0090864645,1.2392826,0.0016441555,3.375,1.0,0.3195277760309019,0.8397114731376016,0.7867915508543027
2273.4499142886116,5000,0.04534859164527796,-1.5070618581962132,1.2388622971580818,0.08985554457165734,-0.044180308,-3.0641227,2.8028455,0.67797035,1.1368683772161604e-17,-12.197670222579141,2.9712581003377943,0.9999880510411091,1.8614026357264952,-0.7893061761529953,2.8128538273343175,0.6733924538063285,2665,-0.0104603525,1.2229261,0.0020701438,3.375,1.0,0.09500248275473377,0.8589196644895686,0.8422783953626352
2436.7142137415476,5000,0.04914311440481617,-0.9754982587308983,1.242077593417028,0.08459805192938274,-0.023967024,-2.9741702,2.6218185,0.6123777,-1.1368683772161604e-17,-3.4365432571821746,18.545706450391915,0.9999855962954564,2.014028793653143,0.008528216073731536,2.7784574255763457,0.42027935442010605,2670,-0.015936654,1.2249832,0.0035152878,3.375,1.0,0.041057233686434304,0.9067255662123983,0.8487647132700218
1852.3040637061363,5000,0.033981028101476504,-1.0044585293928032,1.1382711728839974,0.09563173353543172,-0.11275627,-3.016457,2.625594,0.79817384,0.0,-13.06622092259904,3.134444527120824,0.9999904781647067,1.464895085665899,-1.224579076177724,2.8237527747484865,1.5087848618152186,2675,-0.010434909,1.2139549,0.0019182106,3.375,1.0,0.1671970131263415,0.8909248090367486,0.8632480263216664
2430.0358722302753,5000,0.04992276763737429,-1.0273273422824192,1.163787214550897,0.08571299947170304,-0.023247711,-2.8239613,2.4758158,0.6194654,-1.7053025658242403e-17,-6.90790931915106,16.29109057037324,0.9999894021039225,1.9971260965344526,0.004663047013457576,2.7382546747563845,0.423948315047419,2680,-0.023594845,1.2009788,0.0038921542,3.375,1.0,0.03264231533396477,0.9292263186228475,0.847560285181511
2413.6934680517443,5000,0.04916779171411351,-1.340673908863918,1.3151388311292034,0.08657834118591837,-0.01772365,-2.812594,2.9561033,0.6197067,1.1368683772161604e-17,-3.095262724378856,16.71912774512259,0.9999839467231771,2.0122050908184637,0.0026244129036798567,2.8927104157347188,0.40439663600323605,2685,-0.01397472,1.1954813,0.002981847,3.375,1.0,0.03199433892770328,0.9215855568541804,0.89650779865394
2506.1850982656833,5000,0.05016935582751642,-0.9777353446736059,1.2742714760678626,0.08566610247898515,-0.028319567,-2.7270162,2.4769254,0.61301345,8.526512829121201e-18,-3.580082170703058,5.399887469337294,0.9999777501680382,2.068454450922975,0.011176674623339987,2.803268415248319,0.41754799285819444,2690,-0.011820128,1.1682587,0.0022283916,3.375,1.0,0.019201979387887518,0.954477664346886,0.9419547986899388
2472.0684952678193,5000,0.050167459184370114,-0.9920646052441379,1.3996125574597715,0.08705508115166366,-0.026362408,-2.789621,2.558361,0.6222411,-1.1368683772161604e-17,-4.3655764400663,24.643404314361106,0.9999820236187116,2.03257357835726,0.0038346415100733145,2.890629912622487,0.46760333381994335,2695,-0.017287847,1.1783915,0.0037113403,3.375,1.0,0.029036648862899143,0.9382091509227684,0.9045898754199243
2590.1205039751767,5000,0.05131528654822775,-1.041317604134606,1.2604853571497756,0.08565835741169055,-0.02434233,-2.7882967,2.3838458,0.6128762,2.2737367544323207e-17,-4.51128827771697,4.391628519854349,0.9999751785209726,2.131252507120544,0.006237720233045485,3.0043333233054033,0.4599408396952137,2700,-0.011827921,1.1659222,0.0026759221,3.375,1.0,0.02285236421368719,0.9510961409444169,0.9502437495597116
2056.1597830764467,5000,0.03906672379933003,-1.1018127229995474,1.5590195706647871,0.09389517131543754,-0.08731393,-2.8970046,2.6238232,0.74492294,-3.4106051316484806e-17,-13.789830656374177,4.625906352524576,0.9999905288184704,1.6473674079487088,-1.1063763811494143,2.88052662315404,1.2063227314373297,2705,-0.00799324,1.1680918,0.0016108712,3.375,1.0,0.19547111362206285,0.8468400884956478,0.8208263650613186
2602.774150297424,5000,0.051762159752458944,-1.1206296459928562,1.241074047118624,0.08573379914246028,-0.023688728,-3.084723,2.5555468,0.61416644,-8.526512829121201e-18,-6.212100336963066,12.832833320209415,0.9999811870051104,2.1323939415066193,0.007887166224495226,2.8377809035758856,0.4202742479100403,2710,-0.011556692,1.1522799,0.0022203333,3.375,1.0,0.03089767469542562,0.9430152582038892,0.9351748186890451
2523.7850573532987,5000,0.05005117510984136,-1.0232232842786602,1.3658503720762065,0.08756378069666909,-0.0212382,-3.0231018,2.7124884,0.6270258,1.1368683772161604e-17,-4.034816624498626,6.497906615653587,0.9999803910446786,2.0900994974574627,0.009795562119236373,2.8212372207541776,0.3869055060256318,2715,-0.011270985,1.131566,0.0023052383,3.375,1.0,0.02133319632944916,0.9456991611234129,0.9265724552411062
1863.0032087371624,5000,0.03258192835262808,-1.3263964126239864,1.2880844773137725,0.09681034935953031,-0.12782416,-2.8813891,2.7406983,0.8023985,-5.684341886080802e-18,-14.579193706005373,9.118496300442859,0.9999912655459521,1.5067586993764375,-1.1959935347113058,2.91781932133274,1.7655675643820536,2720,-0.013729216,1.1199465,0.0024327347,3.375,1.0,0.1176471735084996,0.9342841262959413,0.8936784222002299
2497.0425743275346,5000,0.05078510450118269,-1.0768549890438883,1.216121223623622,0.0870062596300984,-0.017327681,-2.8093097,2.7855465,0.6209436,1.1368683772161604e-17,-3.8954625712011643,7.332870056187372,0.9999825185445552,2.072222670718204,0.006418735306497757,2.8549311171223275,0.45186794537465486,2725,-0.011342566,1.102766,0.0024949063,3.375,1.0,0.05016538809183882,0.8939282491885452,0.8969184980567375
2447.176196388151,5000,0.049410599860544635,-1.261700419210932,1.3363407701405776,0.08648584463130213,-0.012711686,-3.0249944,2.7459888,0.6195225,5.684341886080802e-18,-3.0093204583523305,20.23024442977563,0.9999841441299774,2.053815638763951,0.0084447316129149,2.891940134254366,0.4743750389028035,2730,-0.013775325,1.1063304,0.0031905503,3.375,1.0,0.028056249796642094,0.9414448483057298,0.9160830831766054
2186.7469599250644,5000,0.04187361759296855,-1.2197933464716084,1.1941332601041637,0.0929379740345257,-0.07094827,-2.815665,2.6567433,0.7182506,2.2737367544323207e-17,-14.26803325951979,6.247923816544737,0.9999906192194059,1.7660543524266918,-1.0339969725225011,2.81478827069872,1.1021195756598499,2735,-0.011073463,1.0943012,0.0018224308,3.375,1.0,0.1589104523100988,0.8584287951838087,0.8303128942802513
2459.3349528700996,5000,0.04985648778700642,-1.0228047970842649,1.3510296111178526,0.08595296918812505,-0.014418424,-2.9481118,2.587633,0.6159422,-1.1368683772161604e-17,-4.02958683203707,7.959280916983386,0.9999789828055585,2.053516288080834,0.008811974100984351,3.1453432977702285,0.43020521096607206,2740,-0.011042867,1.0865431,0.0023359116,3.375,1.0,0.03932240132618972,0.9109763216875876,0.9061008017270294
2545.233060543545,5000,0.050960865947716025,-1.2502542745610739,1.3216824215471015,0.0856116779965052,-0.021254731,-2.9089162,2.6111486,0.60737854,2.2737367544323207e-17,-3.8915933116765133,7.2040837325995675,0.9999762863662134,2.0961462280488052,0.010398952136994818,2.9172839134021626,0.4632937947714911,2745,-0.010740675,1.0714555,0.0024738647,3.375,1.0,0.022387013305834168,0.9540033196325652,0.9426230898242871
2603.0651364742453,5000,0.05138527437587149,-0.9957343045932892,1.2718885814636767,0.08592454321587337,-0.021631045,-3.396286,2.3943522,0.61517453,0.0,-3.1932305023580376,12.48730778429171,0.9999784729141249,2.1469816267804873,0.012144670027290213,2.96807176049451,0.4713234445355208,2750,-0.011701218,1.0555449,0.0022480297,3.375,1.0,0.03384622359328748,0.9301256941729197,0.9167179991602004
2485.202341937086,5000,0.05011963523797905,-1.0551522730182763,1.1576867068121852,0.0873850536089158,-0.023939272,-3.019423,2.619699,0.6258834,0.0,-4.118600198965263,12.770658961802356,0.9999772880472189,2.048260809385695,0.0050123137821317275,2.9242511785504806,0.45438566631156846,2755,-0.008589976,1.0514021,0.0016881916,3.375,1.0,0.03463920217377455,0.9351804933917289,0.9307191201147854
2670.9226782634732,5000,0.05204250275795293,-1.093187660435497,1.1890077362623286,0.0863155826784984,-0.028312745,-2.8281627,2.527644,0.6158739,-1.1368683772161604e-17,-4.408212331488434,13.939269637004838,0.9999792407927376,2.224816029982939,0.010811559378520437,2.9109077106706946,0.44593665901912755,2760,-0.010144638,1.0403152,0.0020556308,3.375,1.0,0.03089916684960149,0.9509709216012986,0.9350557552773122
2587.5509044717355,5000,0.05105192543577839,-0.9853414034810726,1.2144257230641018,0.08553353959766566,-0.021507246,-2.9555101,2.5257347,0.610779,2.2737367544323207e-17,-3.9550748997442424,4.52870613799848,0.9999798931114244,2.136240490429228,0.01366755825196402,3.0009059989680207,0.46275679542744563,2765,-0.010579565,1.0447254,0.001983149,3.375,1.0,0.049474788220408454,0.898251527098595,0.8860167541909167
1953.9242455421668,5000,0.03362578761972305,-1.0914578623805762,1.5161540903272777,0.09755497364121583,-0.13149303,-3.104089,2.5556479,0.7895605,-1.1368683772161604e-17,-12.70501723670667,1.909669034689261,0.9999909723902821,1.5905509543528036,-1.110853381834417,2.9625949369007674,1.8726915831236168,2770,-0.0124715585,1.0367723,0.0021844748,3.375,1.0,0.1171037400676375,0.9374923313645872,0.9056509418822224
