_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1514.4531621111432,5000,0.04572225340249032,-1.1868680473574666,1.9841047873668947,0.09260646528761024,0.04235433,-3.3906481,3.0627785,0.60871613,-3.4106051316484806e-17,-3.1871257165118827,3.2945503328749264,0.9999769257789664,1.2341347505816045,0.001051847096397942,1.8318142591505409,0.201778871843221,1380,-0.010227056,2.83875,0.0018710499,3.375,1.0,0.03747191718096406,0.8213183680263189,0.7902220074856575
1599.514405734583,5000,0.045826815833275365,-1.1443922431490912,1.7876631572463482,0.09211827701048665,0.036275357,-3.1741445,3.2918062,0.6039787,2.2737367544323207e-17,-3.567063750406769,5.3658943280900315,0.9999770768923608,1.3111363484040837,0.007822563723622472,1.9733327797587181,0.20931008853734628,1385,-0.010010488,2.8225741,0.001664893,3.375,1.0,0.02680771661621434,0.8826686285475928,0.8699845564248764
1563.1494795981232,5000,0.04858830278736434,-1.1823108212438436,2.0024400142556615,0.09164462949438741,0.04582911,-3.5355182,3.2878642,0.5986786,-5.684341886080802e-18,-4.890047871614285,12.867482329074164,0.9999814656028371,1.2693515110665954,-0.015500491293387994,1.881755821338295,0.17052250758125648,1390,-0.013136502,2.8434882,0.0028918888,3.375,1.0,0.020512820112734663,0.8814402500462905,0.8338038847598364
1549.3615682962143,5000,0.04507491043424733,-1.229484091211923,2.0296338773169476,0.09130904588364772,0.043639492,-3.6553066,3.2076516,0.6004805,-5.684341886080802e-18,-3.9094241168292108,2.8454303251956485,0.999978294732517,1.2932712730905154,0.0036395524318030567,1.9069180267862942,0.19952305661499445,1395,-0.009187371,2.8422613,0.0016607819,3.375,1.0,0.028161925836702045,0.8590878374453088,0.8076263404741141
1595.5316346701802,5000,0.04630340122907657,-1.3093945625389807,1.9587327368232528,0.09195420538779461,0.037780862,-3.4349327,3.1628404,0.6074284,-2.2737367544323207e-17,-3.541510826577439,8.911551316001649,0.9999787939140482,1.3431637742461546,0.00010989243902099554,2.043067593559233,0.20206891073353866,1400,-0.009616254,2.8344312,0.0017371029,3.375,1.0,0.034937023929902944,0.8306789799642301,0.7964011215273937
1533.9797957936423,5000,0.04522074392319269,-1.197829168513903,2.182032206121524,0.09137877902193714,0.040142294,-3.277206,3.2145457,0.5964943,0.0,-3.4066744288324884,4.075201108685297,0.9999814881340375,1.2739929627079707,0.002046467481546019,1.8569233352909498,0.16837808994949624,1405,-0.011528341,2.8148222,0.002280339,3.375,1.0,0.03579390473216948,0.7902078617836009,0.738147165046657
1715.7655427086083,5000,0.04918074489280031,-1.4518697371195666,2.0968369358975356,0.09102753921906297,0.03963234,-3.6552608,3.2781663,0.6053712,-2.2737367544323207e-17,-3.908212335808478,4.215616921465896,0.9999808336092203,1.4128146809288111,0.0063103310342285165,1.9445421774084963,0.185979138005353,1410,-0.010345696,2.8010101,0.0018714237,3.375,1.0,0.027917697028510578,0.8707917196021544,0.8189702647099286
1597.7581452117151,5000,0.04412367872773665,-1.2555615378764002,1.795604524695159,0.09086230799865715,0.032761786,-3.5305843,3.2484224,0.6048415,0.0,-5.4537578997391885,5.614481532224201,0.9999800485819069,1.3303454485657273,0.005148379933988967,1.9179060442413027,0.1732998265676089,1415,-0.009943841,2.7899404,0.0016738054,3.375,1.0,0.026032979984674638,0.8549897089915344,0.8241369991589628
1312.7201944973754,5000,0.03366737985592516,-1.3091766599102606,1.9609213017695775,0.09909881448239463,-0.03431529,-3.3651514,3.3416524,0.6735527,-2.2737367544323207e-17,-12.840857722464436,2.0736608687419613,0.999987802115378,1.0655410370508032,-0.8165215733260811,1.8717979613674842,0.473467093461971,1420,-0.007990984,2.7856212,0.0013964347,2.25,1.0,0.0826284337299436,0.8305405960733904,0.7609248140360718
1656.343501410446,5000,0.04754074494578995,-1.227140426033033,1.8494399168367728,0.0924897341602558,0.038185105,-3.710836,3.082646,0.6141239,2.2737367544323207e-17,-3.9140162862479118,7.925177876913023,0.999977985485327,1.3736998166716186,0.005926725010447063,2.0401225740697413,0.21023928598140856,1425,-0.013038015,2.7723918,0.003750451,2.25,1.0,0.027638911594862328,0.8746442252098119,0.8450948688598265
1604.4772510744294,5000,0.04396893841019904,-1.193358261011442,1.8663490506102622,0.09138047924913784,0.036241937,-3.1273136,2.9991555,0.6066839,-5.684341886080802e-18,-5.296775827618294,10.812950853247331,0.9999867887001863,1.337106860249066,0.0037202915874065103,1.900796402514184,0.20385327785532703,1430,-0.014731259,2.774664,0.004822278,2.25,1.0,0.014249857153831416,0.9305255619116208,0.8125217196953478
1565.2301891128118,5000,0.043949145667429884,-1.1635462243064638,1.8044538665280185,0.09192867359964206,0.034296058,-3.489096,3.169963,0.6032179,0.0,-3.4192356346939228,6.264274496230324,0.9999743045826981,1.291030376147574,-0.046785206914744616,1.8479885933980702,0.1989781051330968,1435,-0.013164302,2.773481,0.0039245584,2.25,1.0,0.019278205904948654,0.9076747934095567,0.8889522767604421
1523.7513691424042,5000,0.04081300800522412,-1.3007635148452372,1.7555136543391476,0.09242959097448628,0.029441837,-3.283508,2.8320212,0.5990569,1.1368683772161604e-17,-4.8568724493862145,5.5042762869200486,0.9999781682158541,1.2551313265417778,0.001549935000396521,1.9229381040485114,0.20417035219496316,1440,-0.013514968,2.7838063,0.003815464,2.25,1.0,0.03205917837800633,0.8430792615163271,0.7965722874012402
1666.6644206516855,5000,0.04814882429900759,-1.2632346317077205,1.8679204195787373,0.0900554169883109,0.037089698,-3.0862281,3.3397498,0.5981424,3.4106051316484806e-17,-3.5734653511148227,5.315274056911151,0.9999785998165643,1.3860830236363364,0.0003347046211008548,1.9695150959044514,0.20819447584481937,1445,-0.0139339,2.7626271,0.0038941666,2.25,1.0,0.026079212905469017,0.8980621402303399,0.8720498949190225
1704.650736657884,5000,0.0487021071211398,-1.144762660768412,1.9491541885346457,0.08965583829324086,0.038743515,-3.3653154,3.4638534,0.5915308,-1.7053025658242403e-17,-3.704615361115501,4.529337631279555,0.9999780784094544,1.4176162433015007,9.82438970099717e-05,2.11474286323064,0.18312306999310005,1450,-0.013836628,2.728561,0.0039336556,2.25,1.0,0.02416115800244519,0.8686427216829867,0.8233876791256017
1627.5606733991435,5000,0.04481694015727088,-1.257132733573158,1.5688285772842228,0.08904871357092314,0.034885928,-3.657753,2.995994,0.5869253,4.5474735088646414e-17,-4.520288685439537,4.7131718329378955,0.9999765437819697,1.3218233062671296,0.005498700693158303,1.8662363496706142,0.20787720810838545,1455,-0.0138213355,2.6953135,0.0043496597,2.25,1.0,0.01826118159719991,0.9175544997866822,0.8760214063451031
1575.8209235421168,5000,0.04404953341450682,-1.2813115433535034,1.830339497432001,0.09165872316710635,0.037394356,-3.2005882,3.070826,0.60102826,-1.7053025658242403e-17,-3.9186476268219548,3.6733342867183456,0.9999781387265447,1.2873802440243887,0.0037744060899987664,1.8891315440435907,0.18781422353126012,1460,-0.011756164,2.6870394,0.0031064157,2.25,1.0,0.03232994529998807,0.8299148579276718,0.8057568751610963
1631.8539521833127,5000,0.04459533432129477,-1.193007925211513,1.811645056771698,0.09027310658980475,0.04021235,-3.321612,2.9924388,0.59707105,1.1368683772161604e-17,-3.5606386605221108,4.049814837562741,0.999977905597369,1.3521297809580939,0.005264976633094596,1.976960058874536,0.16417814045090504,1465,-0.012898173,2.6570187,0.0034147194,2.25,1.0,0.030839166636097447,0.814617118780803,0.7528359361350321
1361.2587398853468,5000,0.03444644499855745,-1.2230526016037035,1.8560615116832768,0.09817443695764878,-0.03676267,-3.5364265,3.128087,0.6728746,4.5474735088646414e-17,-12.77121233381592,1.9570791842737674,0.9999873861521803,1.0959806621752342,-0.743550599141481,1.942601304481619,0.5187279147932772,1470,-0.011409261,2.6281548,0.0033692878,2.25,1.0,0.09626004452064967,0.8178875688080597,0.7669672249375826
1705.8855259728316,5000,0.04674108705131657,-1.3411549649547554,1.629455082978357,0.0884632821629128,0.037900522,-3.3127818,2.8140154,0.5782735,-3.4106051316484806e-17,-3.4815507466746443,4.408777134522222,0.9999818498193482,1.42325729429754,0.0012343688851079843,2.0270695364745954,0.2084157664937215,1475,-0.013548489,2.6042948,0.003921649,2.25,1.0,0.037271645923569754,0.851313515721042,0.8301160871004364
1724.4227530516641,5000,0.046238789277563884,-1.140561987447989,1.7213444711793322,0.08980188738517045,0.037507147,-3.4272904,2.7765236,0.5851837,-1.2789769243681803e-17,-3.546897369407103,7.2563936071805015,0.9999832818918183,1.4173801157335808,0.0004481096195410539,1.9830106409809638,0.2023481543174878,1480,-0.014884446,2.602974,0.0045280266,2.25,1.0,0.014089645224414665,0.9303707530839833,0.8642636427674895
1707.0463841960948,5000,0.04721100260976119,-1.3125206759942465,1.7570378102968687,0.09101788971199518,0.042689398,-3.1340275,2.919612,0.5973824,-2.2737367544323207e-17,-3.816744888056281,4.959403908064803,0.9999759687986796,1.3869076658777022,0.0043997466042369,1.9714111842532034,0.2176534572402924,1485,-0.014458947,2.6036072,0.004421748,2.25,1.0,0.020221591274339454,0.907138934853238,0.8688113686298424
1662.516710217822,5000,0.044973171273973996,-1.2610048042594337,1.948939931765389,0.09172313628279383,0.042031508,-3.304458,3.2165296,0.5936418,2.2737367544323207e-17,-3.997118930234138,14.262275480105597,0.9999748214628429,1.392758967739935,0.008198905593997616,1.8625171754361598,0.1756376158596948,1490,-0.013173752,2.5831313,0.0037557876,2.25,1.0,0.014162550576951023,0.9195899380801534,0.8845179245474981
1723.9924263860787,5000,0.048100808995703015,-1.2228440599842156,1.8262092847835945,0.08950528085299378,0.039584756,-3.592362,3.0809464,0.5868634,-2.2737367544323207e-17,-3.8534335131085267,4.77370616773125,0.9999745454085865,1.4367765707723101,0.0037607995010976686,2.0176585871591914,0.20895471578598176,1495,-0.012244976,2.5626645,0.0036043678,2.25,1.0,0.01905632017069752,0.9090089269066711,0.8761948010500316
1672.6714769892951,5000,0.04567304410096641,-1.1336726687913348,1.9023915495886992,0.09097787318649805,0.043575577,-3.2514088,2.843149,0.60005313,-2.842170943040401e-17,-3.8398823911657396,7.997096107075958,0.9999779744307689,1.3810148481924842,0.0009922894530026848,2.0691806356054623,0.20894114912448658,1500,-0.014395024,2.5660615,0.004114408,2.25,1.0,0.022106518660455005,0.8950510473757598,0.8523463993814215
1704.0189453430685,5000,0.046441976904213686,-1.3238141589796537,1.6034938498689575,0.08972412007418719,0.037432615,-3.1433694,2.9260435,0.5893042,-1.1368683772161604e-17,-4.069688125828742,3.211023974118592,0.9999757004540993,1.4134252972472043,0.005993757502978104,1.9890004513655926,0.1951951353894083,1505,-0.013686316,2.535585,0.0047400943,2.25,1.0,0.02065089295912977,0.8955615697510718,0.8734635654511728
1635.7587228102796,5000,0.04234412195510311,-1.3021926650715319,1.8559853042245507,0.0933216896403205,0.023779383,-3.3337617,3.000399,0.61093825,1.4210854715202004e-18,-7.145281162247167,3.133596051678705,0.999979192016666,1.3585591838850575,-0.26472978764052546,2.0716445899036797,0.2709927819486862,1510,-0.015068576,2.5007472,0.004292109,2.25,1.0,0.023353254841866775,0.914958687271159,0.8886148611508631
1666.3450198248247,5000,0.04325900444486023,-1.1581968122751478,1.901393770465331,0.09046572911540762,0.03401243,-3.774768,2.9899564,0.59075814,-2.842170943040401e-18,-3.0046421378672092,4.330406455030512,0.999980352870474,1.377527915575611,0.00423926258951116,1.9427182487812868,0.17714403227670372,1515,-0.013928465,2.510519,0.0040012286,2.25,1.0,0.023135432152045284,0.8697152787380538,0.8139886697529437
1735.2953357853087,5000,0.04441738911404778,-1.3354651929642656,2.077128149594753,0.09051731336723434,0.018351568,-3.4407303,3.126441,0.59855825,-4.5474735088646414e-17,-8.389666427827342,2.6664529274698676,0.9999777221486565,1.4286070877225274,-0.22927540595399148,2.1187933760087456,0.2949581020220379,1520,-0.013182903,2.4975004,0.0038777671,2.25,1.0,0.024346862975686178,0.9192356419361534,0.900617429791746
1724.3402272362782,5000,0.04479487960159786,-1.2114724507987742,1.6886870091391917,0.08912245363433507,0.032372702,-3.132069,3.1844707,0.58792573,1.4210854715202004e-18,-4.0127308239248825,7.127202121103006,0.9999743435264165,1.4240720828858466,0.0087447147588099,2.061620215225127,0.2192566049603689,1525,-0.014497321,2.4810429,0.0046611237,2.25,1.0,0.02206014377199246,0.8997510577115228,0.8913826894942949
1876.3125251741913,5000,0.0491704236256064,-1.2337721410840157,1.7100017759158017,0.08928130433211162,0.033639148,-3.2761967,3.257276,0.5880073,-2.2737367544323207e-17,-4.0604287709069595,3.1880784692009407,0.9999752328352352,1.5563687593439404,0.006741536891894902,2.126427850636363,0.22515459140493405,1530,-0.013645434,2.464036,0.0043149306,2.25,1.0,0.023439332695297327,0.9070375106525913,0.8722314373590704
1358.0158489888668,5000,0.02934288287564369,-1.2730346623553783,1.887284460713835,0.09943316691713644,-0.067816466,-3.508844,3.577424,0.6778628,-2.2737367544323207e-17,-11.28039440981121,2.2565226745144504,0.9999883166388834,1.0743887697400867,-0.7712913107611489,2.025193183399595,0.65178856409819,1535,-0.012665727,2.4539347,0.003956791,2.25,1.0,0.12691516535341446,0.8191586293476014,0.7709711104952867
1308.8164448321036,5000,0.027371311676890386,-1.1671898685076574,1.7580247803179976,0.10095611511046404,-0.09639285,-3.3150802,3.0060573,0.6952267,1.1368683772161604e-17,-11.171451416157707,5.591268003026206,0.9999887615275836,1.0563062677526993,-0.7801068057842535,2.217302513199926,0.7961792005826516,1540,-0.0152164325,2.4540453,0.004879338,2.25,1.0,0.08747744322210602,0.8947789809209832,0.849548076653283
1812.8513211979862,5000,0.0498640339029178,-1.1821550854710263,1.8847699343026099,0.09096446884007242,0.035448156,-3.2722251,2.9031324,0.6026246,2.2737367544323207e-17,-3.4599594089917747,7.6010967705651415,0.9999880090578727,1.4930465293387216,0.005262065332866717,2.1131564790300157,0.21747877239980307,1545,-0.014743625,2.447544,0.0046231123,2.25,1.0,0.023043807731562872,0.9038071098614692,0.767284397598029
1768.5024115239903,5000,0.04630293672922496,-1.3744146355755686,1.7974304202452245,0.09027500969207584,0.03259164,-3.5705676,3.4418216,0.59203607,0.0,-4.645107859695587,14.318897916033379,0.9999812121569128,1.4817811209335565,0.0024703033713805687,2.1604025320115485,0.23056622175549416,1550,-0.013266419,2.4445848,0.0035748684,2.25,1.0,0.014605677600931096,0.9372730566793201,0.8838411342232673
1717.2499841280599,5000,0.04323628571581258,-1.2719763998784273,1.8313761965413762,0.09068308111868016,0.029722475,-3.526754,2.8884645,0.596827,-5.684341886080802e-18,-6.411865080155931,5.345605326157323,0.9999784852175045,1.4074806516445528,0.002324219636584248,2.0540389724814117,0.26721702602189507,1555,-0.014536703,2.42657,0.00410802,2.25,1.0,0.022802303904831706,0.9177280001030491,0.8769149060595189
1727.4494579516256,5000,0.04515671207202155,-1.2994485485775469,1.8182720574234885,0.09096713295422745,0.03561693,-3.4771175,2.979496,0.59875643,1.7053025658242403e-17,-5.977635407773866,13.092713745301086,0.9999867091489208,1.4362756557660672,0.0024922476357151046,1.9926567689079788,0.18062711804346154,1560,-0.019381687,2.4393759,0.0068587633,3.375,1.0,0.024302952475399063,0.8671296815901717,0.6722437787299319
1819.4006523343917,5000,0.04962810900796194,-1.3114522600885232,1.9740157589701541,0.09062459987417922,0.036668852,-3.3600817,2.787955,0.6051423,1.7053025658242403e-17,-3.756056328654233,4.731705512420776,0.999975329963269,1.5017704857667094,0.004140558488858918,2.075381891554443,0.24717465124762467,1565,-0.010460073,2.4212232,0.0021794834,3.375,1.0,0.028473043022263732,0.8897018796884315,0.8763080384393274
1880.218932897645,5000,0.0501763347152576,-1.1957636631133142,1.6611072665642548,0.0899805914579129,0.03294856,-3.3451788,3.1848912,0.59689623,2.2737367544323207e-17,-3.755330471024475,4.234688677233532,0.9999759945553524,1.56880931259942,0.003193231579671081,2.3041242894236884,0.25136051154613204,1570,-0.011613781,2.404274,0.001926682,3.375,1.0,0.021901198709356997,0.9159392757218405,0.8991175796367605
1832.3779610486738,5000,0.04873302007910285,-1.1693813306945018,1.683341293742105,0.09104688843514497,0.03205517,-3.2769504,2.948542,0.59986997,-2.5579538487363606e-17,-4.783896575518199,6.027247156979864,0.9999771489212655,1.5061367776576329,-0.0515349103942395,2.1690884969395947,0.25867929598447603,1575,-0.012172091,2.4056826,0.0024881756,3.375,1.0,0.021237464934854577,0.9187227495263066,0.8942961475359636
1719.6295445861135,5000,0.044160459929088354,-1.1510431008649984,1.8653546366959879,0.09101374259413836,0.035167966,-3.325105,2.9231782,0.59069884,-1.7053025658242403e-17,-4.026016621840578,4.063623185808364,0.9999776879722336,1.41018913261988,0.003317767894043814,2.0421662891624286,0.18770962604782196,1580,-0.014193133,2.3906217,0.002820107,3.375,1.0,0.02138988746579243,0.8947430746682751,0.8175561873260806
1812.2135920016012,5000,0.04664834555931823,-1.1544363965963675,2.014845997091051,0.0911549807380273,0.03921897,-3.3130162,3.1462238,0.59271777,5.684341886080802e-18,-4.353646329529303,3.403937353923872,0.9999745500979196,1.497806404877181,0.0047957966673512304,2.1104569967706097,0.25052650918023467,1585,-0.009927936,2.3816333,0.0017253683,3.375,1.0,0.022986409174055526,0.914378342188688,0.9006888066721432
1836.5060443875198,5000,0.04612407734964505,-1.2457519856434518,1.7373175134588228,0.09020279591376676,0.033397023,-3.3241115,3.116576,0.593739,-3.4106051316484806e-17,-3.6361188014374943,6.662005309794118,0.9999772294298956,1.5099656378308492,0.005651913091385444,2.065876390112023,0.19511493177465714,1590,-0.010704469,2.3792553,0.0017884773,3.375,1.0,0.018722278099079205,0.9042142376422683,0.8717946146142456
1795.6454255422668,5000,0.044604950666077066,-1.2695852919603656,1.6997336838197608,0.09095497560952255,0.030613301,-3.6654763,3.0585322,0.6003055,1.7053025658242403e-17,-3.929236396682678,3.5872942915298065,0.9999746746774414,1.497959468165789,0.007350966037204052,2.2151901872391977,0.24669080202373014,1595,-0.010423516,2.374477,0.0017474169,3.375,1.0,0.023801937495143807,0.9036190285815657,0.8887787383222877
1794.0235993044885,5000,0.04506759138454075,-1.240872120248699,1.8868387683706336,0.09047533161757776,0.02646324,-3.7956605,3.08394,0.59755033,1.1368683772161604e-17,-4.135672798534667,10.051650433148446,0.999975884501732,1.4841687535872234,0.005369098693730512,2.2090343207436436,0.248056760297289,1600,-0.011473704,2.3382692,0.0022691465,3.375,1.0,0.02160878650530843,0.913030201616411,0.883034396502583
1838.6951038088416,5000,0.049180873082852426,-1.1888401937792237,1.7842982457577647,0.09118484721958998,0.03829729,-3.3148406,2.8923075,0.6038129,5.684341886080802e-18,-3.662653616108288,4.4220389490494165,0.9999763924971754,1.5050756707015043,0.00485689598729238,2.180847603947298,0.22895759029928545,1605,-0.010937691,2.3466215,0.0022469792,3.375,1.0,0.021576463608421595,0.9061688742750882,0.8835618833457082
1789.0666758369728,5000,0.04531366913074557,-1.2287452669348873,2.0000332018044165,0.08980354323821202,0.033880673,-3.493854,3.2637804,0.5965575,1.4210854715202004e-17,-4.048364129795841,3.804616315589626,0.9999767386268742,1.49587835791196,0.004760099392679426,2.077050208803879,0.20521528002786055,1610,-0.010841174,2.3409991,0.0019201513,3.375,1.0,0.015001699334596214,0.9269526823574,0.9017747795307086
1854.4061116760454,5000,0.04715516476276891,-1.2485461280304324,1.74632281512899,0.08954762488147455,0.033109684,-3.4240942,3.1409454,0.59154266,2.842170943040401e-17,-3.5957184669542492,3.51409052581115,0.9999755020715912,1.5246193151249183,0.0029181991908946003,2.1106884735081075,0.23801554173069445,1615,-0.0101180645,2.329587,0.0019993293,3.375,1.0,0.019159420041354992,0.9195866577118105,0.9020674050303378
1805.9704786673744,5000,0.045092921852538874,-1.2027024860528746,1.9787551875319125,0.09095671532890753,0.0324269,-3.2945738,2.9832308,0.59561557,0.0,-3.89256412371233,4.1707541603569585,0.999975536059037,1.5013245925466663,0.0007060266215005418,2.1615611027419286,0.25783781331816913,1620,-0.011501562,2.3337846,0.002209026,3.375,1.0,0.0248923767102228,0.9036022305527599,0.8592531257361802
1926.1513935395942,5000,0.04962386932228168,-1.1621823462735619,1.8598951059965958,0.09047158040790698,0.03679613,-3.3492558,3.249723,0.6025383,-5.684341886080802e-18,-4.239332957978286,2.9899914083853365,0.9999777152830317,1.5776659263058828,0.008119467893605594,2.1930720006839075,0.25787656903086853,1625,-0.011366183,2.306407,0.0022397907,3.375,1.0,0.024511267023375156,0.9081829803693983,0.8867245039874782
1836.2672142250535,5000,0.04621409642087783,-1.1787486722208593,1.7832088053755302,0.09022223850682468,0.037293795,-3.2515006,2.8753088,0.5956901,-1.1368683772161604e-17,-3.8692086300457844,5.512435000145495,0.9999777250565025,1.5248262684993683,-0.0007167642413137411,2.2017758589834697,0.2710801034585157,1630,-0.010472607,2.3084593,0.0020473476,3.375,1.0,0.022030709250522893,0.9190233641785474,0.9041327368050877
1938.6190706334794,5000,0.048916830302430915,-1.1879217965741493,1.7930964783394845,0.09244634408391246,0.034895428,-3.3291569,3.021254,0.60655934,3.4106051316484806e-17,-7.786001155341353,13.562792606271502,0.9999840637271598,1.616431565600843,0.008372263069347135,2.274807582383994,0.2708513055633517,1635,-0.023107506,2.3224583,0.0049867034,3.375,1.0,0.020343399070219887,0.9322875262847438,0.8907603649675034
1859.442256127447,5000,0.04576173466862858,-1.1780184388760668,1.7031403286350564,0.08983413606068064,0.028958673,-3.3103485,3.1703496,0.59825414,3.126388037344441e-17,-4.508452855114558,5.467165420509536,0.9999778914492407,1.5317506685530826,0.0012429734874464782,2.1854647894572623,0.23597674604572003,1640,-0.010209781,2.2994437,0.0019811091,3.375,1.0,0.029949025520165276,0.885852386426759,0.8407102489026002
1914.1066201443816,5000,0.04981784563404335,-1.119636064830318,1.9295016695997298,0.09001687489671681,0.03598483,-3.5103455,3.2680283,0.603472,-1.1368683772161604e-17,-3.760794265223063,5.014897185687417,0.9999754883718895,1.5872476893077367,0.005314354177526644,2.23787122460292,0.26417669458120946,1645,-0.009723141,2.2993164,0.0016640637,3.375,1.0,0.020999435060321765,0.9222559001988457,0.913168794020868
1778.183706096131,5000,0.043974696934171276,-1.2443228446890608,1.7936516001258056,0.09038405637833329,0.034065347,-3.3001606,2.7951138,0.6028809,0.0,-3.529258040530963,3.8791674894783346,0.9999779559837627,1.4609643124293912,0.0007535690205357181,2.1876246747614414,0.27937570542720525,1650,-0.011595887,2.290523,0.002190301,3.375,1.0,0.02278563371454998,0.9246269816231257,0.8905774806288742
1875.0335167435956,5000,0.04708548094052407,-1.2221461455360079,1.7639280243871582,0.08970941232635327,0.030675258,-3.0860803,3.173346,0.59817666,1.1368683772161604e-17,-3.5570205053746315,4.3788429468523535,0.9999773504413583,1.5520391770852608,-0.0009954149184480455,2.245574054181998,0.2750216001035719,1655,-0.012174843,2.2959251,0.0024644844,3.375,1.0,0.02860361737405225,0.8987503202657521,0.8728124747332322
1865.5592388462974,5000,0.04695532585398041,-1.1957135796333893,1.9985811296625178,0.08983398999018077,0.03434904,-3.0604467,2.9773557,0.60072386,1.7053025658242403e-17,-3.055734824225521,5.92211495999499,0.9999779612328988,1.5395233140389937,0.0045434221771230385,2.1503552199459186,0.24041914898046443,1660,-0.010873646,2.2909641,0.0019770886,3.375,1.0,0.015851837079248924,0.9342784001314187,0.9079780280479423
1867.1264107378179,5000,0.048283160469522246,-1.3546923276924392,1.9299640908690845,0.09177482992591134,0.0363568,-3.3077803,3.1051414,0.6191444,5.684341886080802e-18,-4.954132149631116,8.498908766185071,0.9999783324564949,1.5467336188928458,0.003458367972242516,2.1124790052425477,0.27317526398745157,1665,-0.010856323,2.2728357,0.0021186527,3.375,1.0,0.02165600484579999,0.9219035689938911,0.8914889904708981
1914.7202401620075,5000,0.04666050988604853,-1.1347432047577606,1.7175155915220142,0.09032181187375787,0.033590686,-3.6969974,2.9431574,0.605848,-1.1368683772161604e-17,-4.5501364032386205,2.9868879082680833,0.9999731077453067,1.599833095835504,0.001702538972098979,2.2987580680310384,0.2445202327410745,1670,-0.011323548,2.264925,0.0021613745,3.375,1.0,0.02002927597460307,0.9197154998646968,0.9003284098205364
1966.1234811585377,5000,0.04907944126736224,-1.1039472008737168,1.7974329485067764,0.09018693670510075,0.034104552,-3.0611854,2.8219073,0.6013479,4.5474735088646414e-17,-3.565461730015324,3.926818362422384,0.9999760140632102,1.653149733543436,0.001284008098082155,2.299171002869388,0.26567976435797147,1675,-0.010406565,2.2585902,0.001917555,3.375,1.0,0.027424302104695333,0.8979348980977736,0.8734796580410082
1878.2629201097996,5000,0.045516842180219765,-1.1908780808397188,2.029944943735844,0.09145952201755841,0.02917743,-3.2554448,2.8637104,0.6110111,5.684341886080802e-18,-4.162207982818297,3.5881098439477226,0.9999784170013929,1.527150783351222,0.00298522448773713,2.1940884704023875,0.2827516451240167,1680,-0.011090776,2.2533207,0.0022118723,3.375,1.0,0.02917855997803787,0.9059115584561498,0.8654767387719582
1926.3883791278793,5000,0.04849827173222996,-1.4076671248335841,1.9842241526915698,0.09103923198092927,0.03918679,-3.3096473,3.0721116,0.6059165,-1.1368683772161604e-17,-4.306852582633372,5.317347186586757,0.9999790149208393,1.591336599545924,0.0019331507783451813,2.2375341174416223,0.26381139370650775,1685,-0.0104548,2.2485046,0.0020076744,3.375,1.0,0.027371650762767843,0.9004091727472112,0.873921474004149
2029.7647754949412,5000,0.0514057242543398,-1.2785973143181995,1.676254547983692,0.09082149233824258,0.032984637,-3.3225677,2.860921,0.6126927,0.0,-4.439220233327119,3.8583335175141515,0.9999774301121346,1.6796199126545304,5.6106566522771736e-05,2.3277313102632817,0.2857858159054249,1690,-0.010521451,2.2295518,0.0021065518,3.375,1.0,0.031097173060609287,0.8960777760805412,0.8759140160614427
1968.5231453087824,5000,0.04726390362345909,-1.2377034024537563,1.5995236797327406,0.0895382447079845,0.029895019,-3.2416975,2.967976,0.5999959,-5.684341886080802e-18,-3.723143410534474,4.527116724010646,0.999977959211623,1.617669965330721,0.007936513199358623,2.252064782626336,0.22493894422371621,1695,-0.011369207,2.2114382,0.0025988969,3.375,1.0,0.018295617896034233,0.9187198949991289,0.895559078234565
1809.136471242282,5000,0.04431271022638765,-1.1683966022972703,2.377891482139748,0.09241883631846268,0.030915407,-3.2047672,2.8763964,0.6021151,-2.2737367544323207e-17,-3.7332988405432914,3.4035830129734443,0.9999805038394876,1.5206208437346673,0.00975389276290134,2.2493467292629696,0.26551288547474805,1700,-0.011681436,2.189251,0.0020840669,3.375,1.0,0.027760537707357407,0.899315031287474,0.85937438299107
1908.6487046749317,5000,0.045185508258952255,-1.1341959428305444,1.8035737535886383,0.09001698770914263,0.031845044,-3.5878298,2.8445091,0.594441,2.842170943040401e-18,-3.7356727362553785,3.8562445610511604,0.9999739377700122,1.585238632754178,-0.0004986399731544116,2.2918028347417927,0.2590311074684445,1705,-0.011458167,2.1666822,0.0023713931,3.375,1.0,0.020769616008284027,0.9233118736015743,0.8987451839669085
1890.0439690918392,5000,0.04609113031099833,-1.2296674716070144,1.692343573047678,0.09014034802654036,0.03377644,-3.0576258,2.7806313,0.5997879,2.2737367544323207e-17,-3.647506826031335,3.083774540597768,0.999979116480298,1.584192665353482,0.008409637317961832,2.3124167181717596,0.2730476443415135,1710,-0.010889936,2.163342,0.0020816256,3.375,1.0,0.02689764402452015,0.9014978919208323,0.8794423477606035
