_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4822.952044461845,5000,0.0455719225357973,-1.0924365174263218,0.9990000000000008,0.0925298327927348,-0.016348578,-2.8288667,3.2266462,0.8201728,1.1368683772161604e-17,-9.6914676207373,8.783606227457234,0.9999873675344159,3.983569842111094,0.02147398471791259,5.218675573285576,1.4593494335909565,2380,-0.0067330506,-0.047315598,0.0030319095,0.910430320581212,0.19753086419753085,0.0380979813464379,0.9750207365272601,0.9577387845717901
4856.625497852598,5000,0.045867246075159206,-1.179840416547681,1.0386877747739696,0.09303882218681442,-0.017571276,-2.767579,2.8134289,0.8223343,-1.4210854715202004e-17,-10.81724120924388,5.835814525909491,0.9999863444428861,4.015324121980952,0.019543877449475094,5.196671866947423,1.556885998808932,2385,-0.008922696,-0.05652523,0.0039614104,0.910430320581212,0.19753086419753085,0.06267037876459405,0.9601808801522187,0.9542833542554598
4804.6412220807615,5000,0.04524632387540175,-1.0692337649063548,0.9990000000000008,0.09325921009139268,-0.021812512,-3.4593248,2.9175677,0.8211958,5.684341886080802e-18,-11.154340006311893,13.221199567961955,0.9999853517568794,4.015864098696622,0.02103721136947481,5.231653359774048,1.534671243875071,2390,-0.0097911665,-0.062330246,0.0038758202,0.910430320581212,0.19753086419753085,0.03025523246318751,0.9803343836849551,0.9723179208185041
4962.0741584290645,5000,0.04628051479167469,-1.0491442961816173,0.9990000000000008,0.09327510992240175,-0.023374995,-2.7064252,3.3664951,0.83013064,0.0,-3.702338952246849,10.63607110738832,0.9999755083271313,4.1071276671115315,0.02083824240065612,5.432604782121092,1.5848695215418964,2395,-0.005983402,-0.074780464,0.0021548385,0.910430320581212,0.19753086419753085,0.025942575814469137,0.9844502123960581,0.9816605840843461
4434.3442718467795,5000,0.0457474648980286,-1.0834838415121988,0.9990000000000008,0.09348759863548967,0.0022504039,-2.7188244,3.136818,0.8377393,0.0,-7.984914311908671,2.8633169056201098,0.9999934016378007,3.6718796095826374,-0.16581010367466598,5.284874407729158,2.535649364401992,2400,-0.0069650956,-0.0815506,0.004547764,0.910430320581212,0.19753086419753085,0.2938674539588527,0.8842960329148177,0.6552815008611206
4979.762264094636,5000,0.04670223826833145,-1.0605279465239739,0.9990000000000008,0.09264391001112145,-0.023124183,-2.7762907,2.9154563,0.8132816,-4.5474735088646414e-17,-4.4329745157172,8.56833509655616,0.9999815115771806,4.117358982479275,0.02185264990520593,5.388068200368666,1.6152762581817084,2405,-0.004970908,-0.091174126,0.0025589687,0.910430320581212,0.19753086419753085,0.037574026056514956,0.9783617394283554,0.9763370758451254
4887.48303116804,5000,0.04533915594208171,-1.1264278650455029,1.0694680925112212,0.09224654881576459,-0.021787712,-2.6579769,2.8918555,0.8174483,1.1368683772161604e-17,-5.347133611168164,22.67096955388337,0.999990079468835,4.06161160874834,0.021422989894204436,5.179099183114987,1.4972550619860472,2410,-0.008999344,-0.09392834,0.0037706406,0.910430320581212,0.19753086419753085,0.02274515099415884,0.9851700402498496,0.9558673179370286
4928.587841844127,5000,0.04520246603834272,-1.0750995732953654,0.9990000000000008,0.09318758824938869,-0.028876832,-2.6643152,3.2907975,0.8124837,3.979039320256561e-17,-4.685799942306458,9.154202357146046,0.9999719760370057,4.086208308492217,0.021381348511327152,5.24125152632543,1.582969018750595,2415,-0.0067949523,-0.1045084,0.0046991296,0.910430320581212,0.19753086419753085,0.01458403203027926,0.9908731805899309,0.9893539466548964
4637.009221186036,5000,0.0469394816050058,-1.0797920831434955,2.8077833259105245,0.11579241184831088,-0.026887238,-2.7920685,3.5578845,0.8843309,0.0,-12.71733585853679,2.27733576802603,0.9999922413680482,3.782543292851292,-0.8499861252470404,5.463957094770955,2.6195052059381507,2420,-0.007063426,-0.11110306,0.0040386007,0.910430320581212,0.19753086419753085,0.3260353212531517,0.8768550717604594,0.8502141073383458
4948.447007599733,5000,0.04611373707021501,-1.113053453488385,1.092889245392765,0.09302405350370442,-0.021110332,-2.6264927,2.8000069,0.8188245,5.684341886080802e-18,-3.375224597497542,5.022525243122131,0.9999775105948314,4.101215053585653,0.01798161321523959,5.463835535501278,1.5545003781385254,2425,-0.0061023114,-0.116360664,0.0024775465,0.910430320581212,0.19753086419753085,0.03193867247394444,0.982931742656574,0.9815365122998163
4923.838151337444,5000,0.04549598158363994,-1.1809635447940978,1.0041105082413937,0.0926834314971673,-0.018653952,-2.7145095,3.7149894,0.82273287,0.0,-6.538418907588504,26.59014431122378,0.999981531392733,4.07861108979144,0.02120335488602247,5.302174067802648,1.5598698645625428,2430,-0.006345345,-0.12245464,0.003751648,0.910430320581212,0.19753086419753085,0.017791612924104076,0.9890473198066658,0.979887665134487
5002.316305968411,5000,0.04638327226804544,-1.0998196632638184,1.0221558692152202,0.092831969826053,-0.023396846,-2.5919414,2.8011203,0.8250711,-1.7053025658242403e-17,-6.451889510388242,6.21154610866618,0.9999722681209386,4.137541817013439,0.02371361865018277,5.479656066952987,1.656146142723509,2435,-0.0075904853,-0.13092804,0.005050867,0.910430320581212,0.19753086419753085,0.01551673139148852,0.9910516611616876,0.9873041250159834
4946.752949921114,5000,0.0461276497528091,-1.1143873671404363,1.004233289992054,0.0929434791712645,-0.019204114,-2.8355932,3.1356559,0.8224216,-5.684341886080802e-18,-7.547803897684432,5.690539376636665,0.9999716885562695,4.106943517209104,0.016848874360545794,5.271106835375244,1.517434222203079,2440,-0.0072023813,-0.13915348,0.003805661,0.910430320581212,0.19753086419753085,0.012158810076537963,0.9920123512793615,0.9908038319929414
5022.583727175582,5000,0.046501987926774783,-1.0611480818091044,1.0073965764145123,0.09361954349438155,-0.027355423,-2.9875226,3.1946015,0.83841085,1.4210854715202004e-17,-6.066546354861046,23.56960991040868,0.9999758593193324,4.167475874963175,0.02096405732772225,5.451246061918988,1.5686538722301862,2445,-0.012036491,-0.14201546,0.0039412505,0.910430320581212,0.19753086419753085,0.01814112777535123,0.9889154212830407,0.9855792057111542
4984.27569168814,5000,0.046500773582597896,-1.052826340976518,0.9990000000000008,0.0928733584367398,-0.020494074,-2.7814176,2.8102584,0.83300066,-5.684341886080802e-18,-5.881299563615826,16.612736397377898,0.9999647267634476,4.1278966135057855,0.020305297463184862,5.168479695578608,1.5639578309017175,2450,-0.0052779447,-0.14959145,0.003204209,0.910430320581212,0.19753086419753085,0.009456492223749571,0.9941920126295205,0.9934206109535653
5012.1405664432095,5000,0.046479307197691166,-1.0738898028397306,0.9990000000000008,0.09342941045486576,-0.023430783,-2.722876,2.916051,0.83144975,0.0,-5.070291841835496,4.410360569692392,0.9999651912983607,4.150836818817706,0.02361600156144211,5.203500396380187,1.5792682497910164,2455,-0.0057149753,-0.15859699,0.004130302,0.910430320581212,0.19753086419753085,0.011065538156364019,0.9935306138886623,0.9932190575699531
4967.821016366468,5000,0.045713846734856935,-1.0953119119765902,1.0724477941586477,0.09240324910562407,-0.02372758,-2.4980502,2.9753213,0.8214076,0.0,-6.562472580980013,8.946492593070644,0.999970535549472,4.1217845979024395,0.023926670132755384,5.342775599930256,1.606949540911033,2460,-0.0073586917,-0.16379929,0.004742841,0.910430320581212,0.19753086419753085,0.011264249902499133,0.9932217116602217,0.9896950444255459
4872.9819332743355,5000,0.044802305898555855,-0.9876236806958354,1.0496286173640186,0.09157339682187038,-0.017835472,-2.6869667,2.9231756,0.80678755,0.0,-10.318028953480873,11.452322815055412,0.9999893696371248,4.070456797775276,0.025763839599683275,5.179381221660868,1.4543216659279958,2465,-0.020343857,-0.16143513,0.004879193,0.910430320581212,0.19753086419753085,0.041619592656281845,0.9721498618380224,0.9464286281028956
5043.949783500202,5000,0.04576632413508025,-1.0552283352301215,1.0160170303957656,0.09230756575830175,-0.02707943,-2.545014,2.8573778,0.81314,-1.1368683772161604e-17,-3.104621207677026,4.010054680241756,0.9999716982567547,4.165631888050821,0.019292689701393802,5.287006189688337,1.5416352610582191,2470,-0.006453196,-0.16116714,0.0064533134,1.365645480871818,0.19753086419753085,0.016379674185767672,0.9908367436907192,0.9866456051433348
5065.148791070993,5000,0.04632259724270324,-1.0656938209969156,0.9990000000000008,0.0924805250887844,-0.022548323,-2.7934225,2.7202299,0.8183513,-9.094947017729283e-17,-3.6893009323288566,3.7413085473540164,0.9999669154504989,4.212655505176418,0.02013734968276937,5.327901089972056,1.679248726070738,2475,-0.006104646,-0.16355896,0.0027546987,1.365645480871818,0.19753086419753085,0.013888775126983412,0.9921969768711703,0.9900472226778538
5016.174030429429,5000,0.04583505655871089,-1.0438338562711673,0.9990000000000008,0.09331110433814283,-0.022988297,-2.7261949,3.058909,0.82336545,-1.7053025658242403e-17,-9.67989432076221,23.324563544245805,0.9999849148182988,4.173305492592496,0.025721254944000547,5.365036171474414,1.6729795714764608,2480,-0.010075167,-0.16440201,0.002168751,1.365645480871818,0.19753086419753085,0.03394425836270921,0.9797911735753116,0.9730712323372249
5070.908344392768,5000,0.04699691158476938,-1.0581664925439223,0.9990000000000008,0.09311429237664724,-0.021454362,-2.6831589,2.868025,0.8288949,5.684341886080802e-18,-5.40831486116672,4.033707145183034,0.9999700993060258,4.195861744944361,0.020649617957572693,5.415479800005179,1.6315565814228914,2485,-0.004776115,-0.16607666,0.0022644934,1.365645480871818,0.19753086419753085,0.016606338354617035,0.9898796728117971,0.9878330293845584
5054.80489648862,5000,0.04649549341617873,-1.047139240071597,1.0244201477014294,0.09268453707632142,-0.0214238,-2.8143766,2.8813443,0.82633847,-1.1368683772161604e-17,-3.510304159674393,3.941849437375356,0.9999732187065059,4.178955927491918,0.01722459536545854,5.39893159148723,1.6657174473102,2490,-0.0051778685,-0.17022228,0.0021489523,1.365645480871818,0.19753086419753085,0.01805046788392769,0.9891663510253624,0.9860284397076473
4959.694952751844,5000,0.045123763770139914,-1.2146868419090093,1.0808650001823497,0.09184298074409294,-0.019971412,-2.5594697,2.7000518,0.8265626,-6.252776074688882e-17,-4.497579770832416,3.4242002109670637,0.9999716966441355,4.107452240455239,0.0226781157625933,5.21921084397988,1.527182583406677,2495,-0.005723103,-0.17158127,0.0028172012,1.365645480871818,0.19753086419753085,0.018337915556554844,0.9883902559391916,0.9830450640322523
4965.066544070159,5000,0.046362091181263096,-1.0345650062279097,1.1201370834209907,0.09245407433363796,-0.018763188,-2.7113924,2.895965,0.83082706,-2.5579538487363606e-17,-4.84146804796827,4.449295975761476,0.9999751846034409,4.1210770662291445,0.0227019650327227,5.272283131658675,1.494663200410204,2500,-0.0055012405,-0.17485905,0.0030320338,1.365645480871818,0.19753086419753085,0.01369594884970487,0.9911089471719449,0.9880536168464309
5006.4289053861985,5000,0.04622252933110204,-1.1098568314463912,1.0519979271294295,0.09300211943338983,-0.022445433,-2.710668,2.7348433,0.8409357,1.1368683772161604e-17,-4.8816940645585705,3.3273755659106343,0.9999718630665859,4.155332614467055,0.02478039594663644,5.34243391129633,1.6197545513540264,2505,-0.0063529927,-0.18103313,0.0026916475,1.365645480871818,0.19753086419753085,0.013361043916478355,0.9919286349476275,0.9896830851337087
4976.408381966093,5000,0.04660901864573663,-1.137201968524735,0.9990000000000008,0.09328385820507085,-0.018086597,-2.77862,3.6043406,0.8389003,-1.4210854715202004e-17,-8.770725493672037,15.6687366211158,0.999985649964904,4.134088066047386,0.020290403950064064,5.2607977083264075,1.57554240359016,2510,-0.007098223,-0.18656445,0.0017693243,1.365645480871818,0.19753086419753085,0.04331974702023814,0.972506280242596,0.9651588968627527
5043.961786824785,5000,0.0462635624294282,-1.042229535401986,0.9990000000000008,0.09236046289649494,-0.021392798,-2.6404982,3.000708,0.83457357,-5.115907697472721e-17,-4.058631178644574,3.4828946105847067,0.9999656753805499,4.190400635498143,0.02351664124709193,5.314951006009345,1.5984649359952694,2515,-0.0048607867,-0.19216633,0.001800674,1.365645480871818,0.19753086419753085,0.015013457385153245,0.9910141150646229,0.9909604943123175
5015.513155621595,5000,0.046294829764129755,-1.0847758481334604,1.0763912410156378,0.09296190808331166,-0.023140095,-2.5978034,2.8966074,0.82722515,4.5474735088646414e-17,-4.161021159090583,3.696229785122617,0.9999698268270749,4.14762895279278,0.02017006595723844,5.4127563067015245,1.5354932615526828,2520,-0.0056845043,-0.1963892,0.0019298117,1.365645480871818,0.19753086419753085,0.015323517841990977,0.9901724362471064,0.9875892893174799
5020.045615465233,5000,0.04616962618594048,-1.0662772925863704,1.0227171322540083,0.09195901819263416,-0.017833056,-2.7898543,2.82018,0.83061105,1.1368683772161604e-17,-4.455608338897339,4.020186791896586,0.9999653608221469,4.159817335453997,0.02121139830328368,5.338068722824208,1.6125662231717814,2525,-0.0053956397,-0.20139694,0.001969865,1.365645480871818,0.19753086419753085,0.0096662511150201,0.9941927649878682,0.9928903866221902
4970.291873331066,5000,0.046187462576617135,-1.0450609652781278,0.9990000000000008,0.09278805711985881,-0.017075036,-2.692838,3.1700394,0.8296636,-1.1368683772161604e-17,-10.465399571672744,2.0242520983062176,0.9999831913432121,4.177974492879248,0.023443487223655232,5.381279445830927,1.639241683650456,2530,-0.012408614,-0.20854759,0.0027560117,1.365645480871818,0.19753086419753085,0.023902823333901285,0.985749214316557,0.9730866309121778
4990.986759674959,5000,0.04570356707144965,-1.0655056563199352,0.9995818982483461,0.09239275658417463,-0.017564347,-2.8318944,2.8652668,0.8297159,-1.1368683772161604e-17,-5.940575180149978,10.651203178613311,0.999975763144651,4.147328221624701,0.02363379321880168,5.517320913925752,1.5890783997538431,2535,-0.009126369,-0.2115984,0.0031398078,1.365645480871818,0.19753086419753085,0.02070591804341339,0.9872877852406461,0.9847158298447324
4895.100734887473,5000,0.0456777075887471,-0.9913211636320652,0.9990000000000008,0.09179849419820862,-0.014091992,-2.6281004,3.3813088,0.81780005,0.0,-10.781987846307963,3.412504365562591,0.9999854796859589,4.054638256352947,0.019349447291384665,5.239998263510095,1.7863082312507919,2540,-0.005604635,-0.21144104,0.0020717785,1.365645480871818,0.19753086419753085,0.07685032607254665,0.9596004099093187,0.9570368981574825
4979.806460600548,5000,0.04548968824447379,-1.1552410645956321,1.0141342721988673,0.09223556961410212,-0.0142647205,-2.6896155,2.7180417,0.8299559,2.2737367544323207e-17,-4.817739948987091,4.709716106718518,0.9999771798423012,4.118626707298837,0.022742359416679413,5.2946803431304215,1.5954611776378538,2545,-0.004866694,-0.2159729,0.0014419258,0.910430320581212,0.19753086419753085,0.018506792240638895,0.988457528791514,0.9855928047332237
5078.896783927799,5000,0.04658168045648494,-1.1101694204138355,0.9990000000000008,0.09287313510209637,-0.021335378,-2.6217833,2.9472365,0.83296657,3.4106051316484806e-17,-4.593053743820419,4.346142846053113,0.9999732221726445,4.207418432868285,0.019733065490674124,5.410035387218834,1.6070766716058662,2550,-0.00717656,-0.22180843,0.004884018,0.910430320581212,0.19753086419753085,0.013689324386843097,0.9922336137628996,0.9901399464013272
5056.1343613476365,5000,0.0459858354757088,-1.10633671091716,1.0436818754667019,0.09279112634704714,-0.018268637,-2.6681242,2.7542691,0.8259073,-5.684341886080802e-18,-3.4331602953276317,3.1644302190787545,0.999972033330637,4.217571531719323,0.0198652084892308,5.369708421406999,1.6110336471777609,2555,-0.007944198,-0.22804832,0.0058662994,0.910430320581212,0.19753086419753085,0.011343377475746876,0.9929675519012735,0.9894486686548745
4672.762560924563,5000,0.045494870225541266,-1.0860362747575156,0.9990000000000008,0.09270366588585886,0.0014890096,-2.7046099,3.3357751,0.83647054,2.2737367544323207e-17,-7.945884111946566,5.508361754118744,0.9999922400499223,3.828422653903697,0.02385465089509741,5.405135024670372,1.9336055247333872,2560,-0.009570489,-0.23557186,0.0048349807,0.910430320581212,0.19753086419753085,0.3339300721696518,0.8333424745562821,0.7625164888672162
4768.575529398377,5000,0.045474274799289144,-1.0583383798146548,0.9990000000000008,0.09255847057337584,-0.004479432,-2.625176,3.1983073,0.83410066,-1.7053025658242403e-17,-10.896239269455284,9.847154288612318,0.9999928339232529,4.027529568805444,0.014908647322973607,5.373353146865673,1.6520781087457719,2565,-0.009854434,-0.2349844,0.004775286,0.910430320581212,0.19753086419753085,0.07960467875546078,0.95225441848989,0.9034317944522623
4945.200911965842,5000,0.045436352443431215,-1.1003055236875734,0.9990000000000008,0.09254143906318237,-0.01662026,-2.5421653,3.6585507,0.8301757,-5.684341886080802e-18,-9.518249667914732,10.128792552657673,0.9999909394365363,4.11240038358,0.02043832270052362,5.485240377723301,1.5359470533212038,2570,-0.0135555845,-0.23339653,0.004554726,0.910430320581212,0.19753086419753085,0.07377513980781548,0.9520673749518556,0.9305914079825868
5054.28282783934,5000,0.0460201513679188,-1.0285952861149374,0.9990000000000008,0.09242322730442504,-0.01724184,-2.87023,3.1273713,0.8373316,2.842170943040401e-17,-4.6446490609208935,20.992276790286205,0.9999841013492816,4.187198780268582,0.005306568937244725,5.379488388184348,1.6854481271993762,2575,-0.009006356,-0.2329073,0.004543653,0.910430320581212,0.19753086419753085,0.01802413782947373,0.9896533372148202,0.9782505297872924
5091.640031171823,5000,0.046520557661072194,-1.0145401298114598,0.9990000000000008,0.09273843058492999,-0.019901147,-2.7440784,2.7975204,0.84440035,2.2737367544323207e-17,-4.3032795475417185,24.166773381840205,0.9999747768809799,4.210545014469976,0.021272168436599508,5.43677423883314,1.7130706756183867,2580,-0.008008427,-0.23632145,0.004034941,0.910430320581212,0.19753086419753085,0.016987191387855417,0.990085399348999,0.9846311126863986
5085.284354694003,5000,0.04639653852734222,-0.9969633897124823,1.0670161321700715,0.09283108965882977,-0.019826708,-2.689799,3.127525,0.8417449,1.9895196601282805e-17,-4.217768041537065,4.54869466685009,0.9999704106703347,4.204977656290285,0.018268676278853053,5.3471900821363,1.650134321057878,2585,-0.007178219,-0.24413395,0.00425411,0.910430320581212,0.19753086419753085,0.00866606256258169,0.9947735595820275,0.9938391106118644
5012.409996961168,5000,0.04623180985401818,-1.0298196486296591,1.052531776918433,0.0925069315020289,-0.017149433,-2.6161194,2.9613278,0.8400269,-3.126388037344441e-17,-3.4047064907997857,3.3322415847869338,0.9999731962175125,4.152787788890882,0.020994751765910015,5.2845679507976575,1.5547443606682623,2590,-0.006290856,-0.24721622,0.0033449486,0.910430320581212,0.19753086419753085,0.018263995076893687,0.9886486822586477,0.9832767640710639
5051.999464210785,5000,0.046161002290175716,-1.1085056454440751,1.073223405552656,0.09307387946465728,-0.016246678,-2.6767707,3.428309,0.84794855,1.1368683772161604e-17,-7.4625755026617515,10.433675693575083,0.9999709138704311,4.176290014000696,0.019218191707039995,5.385617382966815,1.6462330024019365,2595,-0.0081096785,-0.25306034,0.004887737,0.910430320581212,0.19753086419753085,0.011812543940863335,0.9929420394618477,0.9915135835055667
4951.413474511777,5000,0.046206623588032326,-1.0350368799468435,0.9990000000000008,0.09269236688013156,-0.0072548217,-2.9002323,3.1207151,0.8384258,-3.4106051316484806e-17,-9.120387206583557,6.033487865683549,0.9999883629314532,4.11610638189977,0.022417706122828937,5.499838472317991,1.6337948757084186,2600,-0.008944394,-0.25282288,0.0029977676,0.910430320581212,0.19753086419753085,0.11445959570894718,0.9301141020426148,0.8976984788766664
5060.3259764146,5000,0.04642525326364705,-1.045514747850823,1.0090018753557475,0.09222364035772994,-0.013612205,-2.7821746,2.992571,0.8399222,-2.842170943040401e-18,-7.784776804991272,9.058732944014004,0.9999819561425513,4.208436009196406,0.02201429748210787,5.461086208225397,1.5494416448579282,2605,-0.007859031,-0.25528908,0.0046800463,0.910430320581212,0.19753086419753085,0.01781196589163747,0.9888950323196645,0.9840520657665656
4707.213936076052,5000,0.04529079518018215,-1.107903730074867,1.0220468017255424,0.09265204082443217,0.0059196665,-2.8494923,3.11573,0.8524142,-1.0231815394945442e-16,-6.035846203797994,6.832106056934151,0.999991482618089,3.8972731120439836,0.020168522322863983,5.282297797113473,1.7459627050307371,2610,-0.010348781,-0.2588892,0.005595094,0.910430320581212,0.19753086419753085,0.24364459450002252,0.8651421408446853,0.7980286022293855
5035.6413061937765,5000,0.046111896375266186,-1.1137714646835064,0.9993636936751772,0.09250575627908693,-0.011268685,-2.7109718,3.7442758,0.84636575,1.1368683772161604e-17,-5.0351560444205266,7.424815405162836,0.9999779795350751,4.1616112685305655,-0.02764981861031754,5.299876780527171,1.6456043363623354,2615,-0.009030626,-0.267354,0.00580488,0.910430320581212,0.19753086419753085,0.03884882174381936,0.9794348086114429,0.9823982718078481
5005.133909500952,5000,0.0458534715884273,-1.0871354097027102,1.016950766904996,0.09168342763696641,-0.011292364,-2.887732,3.0189304,0.842704,-2.842170943040401e-17,-6.06060426222375,18.09553202897199,0.9999855628177718,4.15079480870607,0.023613534739606416,5.388006902698078,1.5482884904472771,2620,-0.03172367,-0.27331638,0.004623412,0.910430320581212,0.19753086419753085,0.021818596378464873,0.985935460854644,0.9749328087921919
5045.383116563889,5000,0.04544852263443217,-1.0861992867202712,0.9990000000000008,0.0920795663009589,-0.015178524,-2.5668092,3.0790658,0.8428442,-4.5474735088646414e-17,-3.7108897285168685,3.9267531852920214,0.9999718512518769,4.2012592400969,0.017168210026136662,5.32018059922822,1.6194942332991074,2625,-0.0058516073,-0.2847557,0.0045404243,0.910430320581212,0.19753086419753085,0.016272684187513722,0.9903235765272521,0.9885193560995748
4924.754653994476,5000,0.046002304534908174,-1.0517204429880136,0.9990000000000008,0.09277602779350251,-0.0061563547,-2.7914052,3.29338,0.8529059,0.0,-9.150599013916295,2.5586872743799676,0.9999877683008486,4.075675917302553,0.023090691222625102,5.383648660238201,1.6786220681521915,2630,-0.008240512,-0.2886982,0.0044435062,0.910430320581212,0.19753086419753085,0.14694447952307332,0.912741270020584,0.8575441588207249
4778.080691611001,5000,0.04528870923132495,-1.1183767564617637,1.118436273397437,0.09263684567611813,-0.0015630157,-2.709091,3.08138,0.8485127,2.842170943040401e-17,-10.158198657264675,6.086268135882426,0.9999931550847858,3.984303036031539,0.018656370018768503,5.4037750095303885,1.887448903180044,2635,-0.013052629,-0.28742123,0.007507152,1.365645480871818,0.19753086419753085,0.24876169850084998,0.8693519574528465,0.8135491566155005
5053.4100201421,5000,0.046105133184381655,-1.0298610876348313,0.9990000000000008,0.09223958573513504,-0.017510759,-2.6599824,3.1325867,0.8418543,0.0,-3.9350938317695334,10.64871270575093,0.9999896867152207,4.189391316596021,0.022922885222424402,5.255723411077921,1.564338894519468,2640,-0.0059783403,-0.29122543,0.0020076288,1.365645480871818,0.19753086419753085,0.021973783228225324,0.98604567289971,0.9471781107297231
5085.729484247892,5000,0.0458432470234105,-1.0401484827656697,1.1036553910741798,0.09235658278755426,-0.016727082,-2.6125298,2.9978297,0.8534348,0.0,-3.0747950696965636,10.579020246486335,0.999980446038184,4.209605927831705,0.022939937556713193,5.381254253321051,1.6259353450501701,2645,-0.0068572313,-0.30200672,0.0027658958,1.365645480871818,0.19753086419753085,0.015414930736846957,0.9905199627775026,0.9825106339687824
5081.947049312877,5000,0.04617556955809007,-1.003792329116698,1.070296425466218,0.09267353256295476,-0.019874215,-2.8068419,2.9109793,0.8481292,5.684341886080802e-18,-4.419099783638054,33.13275757309369,0.9999724378378801,4.206507695813318,0.02451040433661344,5.461855234457625,1.5642606620226043,2650,-0.03010362,-0.30642223,0.0046207192,1.365645480871818,0.19753086419753085,0.01584911162941691,0.9899485630041297,0.9890877519996772
5064.414952553615,5000,0.046342249471873036,-1.006422626171995,1.004025094185705,0.09293410018805888,-0.017422277,-2.7182171,3.2917094,0.852412,-2.2737367544323207e-17,-10.112169189863907,5.525578716264357,0.9999772075532896,4.1927879691962175,0.022384657012092267,5.449648475810694,1.6983232801424797,2655,-0.0065390426,-0.3073597,0.0033517047,1.365645480871818,0.19753086419753085,0.03021793753287617,0.9822258231862967,0.9787326055252997
5157.439426715991,5000,0.04663465739650237,-1.0503839912618322,1.005836140381844,0.0930488357093854,-0.020575626,-2.803608,3.04464,0.852948,4.5474735088646414e-17,-3.8839950288745557,3.415331859310258,0.9999694020003091,4.300744755031645,0.022062350020253706,5.498585497455095,1.705385429601571,2660,-0.0056808805,-0.31246948,0.0021186133,1.365645480871818,0.19753086419753085,0.01351752327655979,0.9931599809174145,0.9916294585541101
5055.437225884867,5000,0.04528623626616538,-1.0349132163085395,0.9990000000000008,0.09242110434885878,-0.020892067,-2.7552848,3.267329,0.8514083,8.526512829121201e-18,-6.887146342152414,20.875869090939997,0.9999846631074881,4.192353600136033,0.018332800353271086,5.386936484027004,1.6024210865015396,2665,-0.03577766,-0.32290745,0.003304429,1.365645480871818,0.19753086419753085,0.019794197109568153,0.9888061447586758,0.9807843150102594
5106.63682323996,5000,0.045633713308246455,-1.0296481886874203,0.9990000000000008,0.09249959293467008,-0.021366948,-2.8156362,2.858739,0.85331744,-2.2737367544323207e-17,-4.249544281661128,4.285179055148635,0.9999675334235147,4.244457437205814,0.021217705477212367,5.397755999514138,1.6716226454926015,2670,-0.0059491936,-0.32795715,0.0037966163,1.365645480871818,0.19753086419753085,0.009255216819415005,0.9947267379890253,0.9941215485331888
5020.146797541046,5000,0.04563274698290849,-1.1196927154122833,0.9990000000000008,0.09312236369218121,-0.01794846,-2.7813547,3.264748,0.85864204,1.7053025658242403e-17,-7.43069762636949,11.04511077164094,0.9999773177121138,4.178955448646567,0.021158796572420462,5.337183920538435,1.6007772939912932,2675,-0.010402338,-0.33037853,0.0024375452,1.365645480871818,0.19753086419753085,0.024957275326149324,0.9845238657372526,0.9826636370208892
5061.743935911195,5000,0.04544231163575802,-0.991864590983583,1.0134609660494842,0.0924280930061949,-0.020752275,-2.9980948,2.9608958,0.86411804,-1.7053025658242403e-17,-4.1892510931837235,4.157815494970807,0.9999690429285132,4.2006881515069,0.020316279029150806,5.369010002464375,1.5836578159824306,2680,-0.007049606,-0.3342762,0.0028054041,1.365645480871818,0.19753086419753085,0.011496731989237462,0.9927461950751599,0.9911054473758197
5081.870710345622,5000,0.045150998954906575,-1.0309282203170083,0.9990000000000008,0.09260781302761695,-0.027800616,-2.7925973,2.9873283,0.8559628,5.684341886080802e-18,-4.38863634028172,4.0134340759877105,0.9999725180813704,4.216008102027736,0.024190994567450635,5.536234681356224,1.6741381539400972,2685,-0.0063563217,-0.33929157,0.0029268255,1.365645480871818,0.19753086419753085,0.015999323408615977,0.9904624966422306,0.9871449083001573
5095.478742335447,5000,0.04535288407219648,-0.9965487313378454,0.9990000000000008,0.09238486013990167,-0.025180936,-2.7247195,3.307272,0.84814686,-2.2737367544323207e-17,-6.845260937876285,10.655025106015186,0.9999742125894383,4.221060265491672,0.02122927348435157,5.438491162509844,1.6772298055253647,2690,-0.006551859,-0.3443308,0.0018428158,1.365645480871818,0.19753086419753085,0.014682748237752912,0.9914834017487338,0.9900271659346868
5046.283856605071,5000,0.04584815339875692,-1.0228827757893426,1.0184249204509805,0.0931993086997436,-0.025432352,-2.722528,3.1932724,0.86086607,2.2737367544323207e-17,-11.673444161599754,5.45940543910564,0.9999845238956692,4.185310261823623,0.020864902771726763,5.57334319795369,1.7731498047449517,2695,-0.008468755,-0.35008335,0.0027817131,1.365645480871818,0.19753086419753085,0.06394303290285788,0.9639545184738206,0.9584884228192037
5117.654081968916,5000,0.04574644328620947,-1.0126976255868114,1.0508804913734209,0.092747549274962,-0.024564354,-2.838615,2.851006,0.8580347,-3.979039320256561e-17,-4.727972224450251,2.9953386814110363,0.9999724094458635,4.23813845248546,0.02066731888758661,5.417640216663271,1.677770450698792,2700,-0.005324006,-0.3601942,0.0020689552,1.365645480871818,0.19753086419753085,0.018606302776690536,0.9890185076886493,0.9870659591567246
