_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1474.6135411488547,5000,0.04210514648324769,-1.3997717164377304,1.3776979469224313,0.09426561762616492,0.017684115,-2.9885876,3.2449594,0.60940266,-2.2737367544323207e-17,-12.650328871478843,5.3402563797729385,0.9999849685965367,1.1896960012935702,-0.6309086255023039,1.8775153934912465,0.4704675090470832,1590,-0.011035236,2.4634256,0.0027825579,2.25,1.0,0.07788391718951568,0.8386592253283353,0.824049593280096
1678.4824109799326,5000,0.04756745439915516,-1.241758139688185,1.9258604663597683,0.08793336203533514,0.0580295,-3.3561943,3.1375227,0.54226613,-3.126388037344441e-17,-4.834735797161356,11.55719659675552,0.9999848432045028,1.4298938933787901,-0.00033785130577962315,2.1144494971922168,0.21161831202479983,1595,-0.020490484,2.451779,0.0071531152,3.375,1.0,0.03397902436461946,0.8495312470946177,0.7221957090994773
1253.3135322927135,5000,0.03437399234040954,-1.2301392669084297,1.4604413281704212,0.09929737093318118,-0.017529996,-3.0249295,3.1137788,0.6462324,-2.2737367544323207e-17,-12.525741555942735,5.656934770018639,0.9999876851303656,1.0097143677688534,-0.7086968308445507,1.9504578617065633,0.641028508602263,1600,-0.010682193,2.437522,0.0019808728,3.375,1.0,0.09000043356265358,0.8671830748636844,0.8275016830855058
1611.4531445580576,5000,0.04550457568743345,-1.328132429365511,1.7819577781535028,0.09105932009569671,0.044758383,-3.1230497,3.3162658,0.56300986,-2.842170943040401e-17,-8.13078048136468,11.105033994971688,0.999983196802141,1.3338516017866668,-0.27105522432951873,2.0193428085306118,0.2539025565947911,1605,-0.011559991,2.425499,0.0020030995,3.375,1.0,0.04425534698055773,0.825931286568719,0.7708760202418016
1684.8766347935216,5000,0.047781512523832496,-1.1823669815963398,1.5511287569908856,0.08783232793539014,0.055728234,-3.1164598,3.3850331,0.5439362,-1.1368683772161604e-17,-2.9399529167880893,4.519857811593774,0.999981520959628,1.4023192497886263,0.0055492516235593195,2.0758785735762926,0.18975585437387255,1610,-0.010013703,2.4198556,0.0020511693,3.375,1.0,0.043478370829885156,0.7796827601564724,0.7295453710717681
1770.5946352007297,5000,0.04769647206665491,-1.2815836027887777,1.8367413961390313,0.08643402305415769,0.051596817,-3.514523,3.4112778,0.54598635,-1.7053025658242403e-17,-3.733455617163303,4.117520475704347,0.9999749131005908,1.4714425236413,0.002278382420087498,2.025444906812083,0.2002700233129761,1615,-0.011097676,2.4029894,0.0019384156,3.375,1.0,0.01431948829225984,0.9308489642087765,0.9288988269599133
1691.7313598207097,5000,0.04903758154556163,-1.1283451083887963,1.554519937977491,0.08630193352208626,0.058521718,-3.1670823,3.14017,0.54305214,-1.9895196601282805e-17,-4.4300663038262496,19.010233781232703,0.9999763798093725,1.3845539399968676,0.005420704949819769,1.872166960404921,0.21158293330733896,1620,-0.01595097,2.401505,0.004067022,3.375,1.0,0.015866995795653326,0.934939211812448,0.8942815860614253
1451.5251833910042,5000,0.04091198715050202,-1.3725783510331504,1.5364331177270885,0.09490485193051618,0.010727461,-2.9820333,3.5588646,0.6055268,-2.842170943040401e-17,-13.23132888507038,1.8989516054106033,0.9999867483154672,1.1742563232049439,-0.5827733473991715,1.9697769173413848,0.47239407802713324,1625,-0.0089865355,2.3821278,0.0015895129,3.375,1.0,0.080628512512498,0.8327252562072983,0.7920328112727029
1690.5008757905666,5000,0.04664472076766341,-1.2301193328145228,1.6286953446777606,0.08618760054211336,0.053345352,-3.1039119,3.2429314,0.5403488,3.4106051316484806e-17,-3.912862946513167,3.9069897009324173,0.9999764222127189,1.397007058948477,0.0008123374605976898,1.981867353690295,0.21541770978323047,1630,-0.010830487,2.3821921,0.0018146145,3.375,1.0,0.03488892627087516,0.8418149649822504,0.8392358489960684
1696.675065300172,5000,0.04647055309997316,-1.4156568610496867,1.7589948561595288,0.08682876440415581,0.05745724,-3.082776,3.4032543,0.5355561,3.4106051316484806e-17,-4.753704640211993,10.165527647493594,0.9999817271992286,1.4244760631352955,0.008375298888342066,2.1496419317562903,0.2471702582675196,1635,-0.009810521,2.3761997,0.0017438396,3.375,1.0,0.030656691720021962,0.8784391047613784,0.8171407005522443
1336.2605734500303,5000,0.03730243302950976,-1.1769530630165677,1.5255795065090838,0.09901608304445439,-0.018552674,-3.2404237,3.217024,0.63226444,0.0,-10.532457400643464,2.5617296072844753,0.9999889167391457,1.0635171896031625,-0.6333761809528456,2.0200284150022125,0.6871260146618381,1640,-0.009836427,2.3756475,0.0017650677,3.375,1.0,0.11138792344898098,0.842062901851056,0.7956771788580436
1622.2239767555463,5000,0.04590551292057015,-1.2368065741281011,1.58171378434169,0.09307207934293577,0.023855506,-3.0859404,3.2489595,0.59045357,5.684341886080802e-18,-11.693638455894346,5.028984855451429,0.9999873422096289,1.3080430658970577,-0.5567869102694827,2.1428405215564155,0.4683253376602529,1645,-0.008588534,2.385745,0.0015565834,3.375,1.0,0.08907506074514676,0.8135288757010948,0.7770256912184521
1744.2375813038548,5000,0.04822413911044629,-1.2664784157431834,1.6437076599482465,0.08627134270232656,0.054736283,-2.952029,3.0951388,0.54237527,0.0,-3.1478780877715984,10.33086819298991,0.9999794992545907,1.462543546595072,0.007659963968074187,2.065907478815811,0.20879565183600754,1650,-0.010920727,2.357853,0.002276534,3.375,1.0,0.015551677291537188,0.9263697764678664,0.8864395170305374
1720.6856386772038,5000,0.04809965079828394,-1.3467971438662951,1.6097511068119954,0.08697567825952737,0.055238288,-3.2380152,3.1412573,0.5441897,-5.684341886080802e-18,-3.014302126182934,12.824976174896657,0.9999758327646545,1.444685796513961,0.004434292118609793,2.1699602677776677,0.23462089645374307,1655,-0.0099563915,2.3506021,0.00205699,3.375,1.0,0.023380663824688074,0.9007246198603919,0.873106421206693
1757.4941827636571,5000,0.04824150027248302,-1.1395381612226265,1.6773684596869216,0.08546367035902265,0.054898087,-3.190969,3.4511063,0.5359153,1.1368683772161604e-17,-3.9560896479415084,3.7596888726011413,0.9999727805344457,1.4758215393382665,0.008165111285336943,2.1359259624032583,0.20880627215570371,1660,-0.008405369,2.3258138,0.0016634506,3.375,1.0,0.011790323946773151,0.9438687782146459,0.928926702542415
1714.396808141873,5000,0.04790402467475215,-1.3203818403378158,1.6259647617701907,0.08558981812244373,0.055574454,-3.6160102,3.1392648,0.5381367,0.0,-3.722165822373539,26.139910314201657,0.9999743998315384,1.4237434730735485,0.005626612125038212,2.0028705671299116,0.19188262457712568,1665,-0.01625986,2.3102021,0.0027347463,3.375,1.0,0.013455808230789066,0.9325311636705381,0.9122815286347128
1739.7317790722568,5000,0.04874852121072968,-1.2234229907408605,1.5054091590421323,0.08598634913569242,0.057695694,-3.565877,3.4501767,0.5468352,1.1368683772161604e-17,-3.6624569870706876,2.920298691975391,0.9999729464589021,1.4378617623855874,0.00965447210295617,2.041283171930312,0.21290139977034583,1670,-0.009441854,2.3084245,0.0017952288,3.375,1.0,0.020378144556432113,0.9042837127910286,0.8839509805649434
1514.1839508340588,5000,0.04085300015816161,-1.1931717066163494,1.452151453190398,0.09388358452152744,0.0032971771,-3.5996354,3.244982,0.6104675,-2.2737367544323207e-17,-12.955811632030567,2.3579861798982833,0.9999860882117864,1.2261553501769373,-0.6215204081051527,2.0841488834905597,0.5427365727339922,1675,-0.0076452834,2.294343,0.0013678026,2.25,1.0,0.07022956521623952,0.870770887158478,0.8174864381423049
1785.8474473922256,5000,0.04863004467416507,-1.17614079526486,1.7587829779329118,0.08527846416312543,0.050692167,-3.025865,3.4708638,0.5371595,1.1368683772161604e-17,-3.060911791385143,13.634501281173115,0.9999788246113811,1.4770441649662236,0.007582412104811005,2.165016376379733,0.2221551337065638,1680,-0.01266613,2.286265,0.003993051,2.25,1.0,0.02648610935133467,0.8851910984887095,0.8706056356930808
1833.5798399492226,5000,0.049607084954126905,-1.2568906840971332,1.5353772357565338,0.08523431027476253,0.053942982,-3.1512754,3.1774855,0.5350015,-5.684341886080802e-18,-2.7633056502612674,12.315560284800972,0.9999817456005321,1.489739007307597,0.003296849730319198,2.0938192823420705,0.211659099710201,1685,-0.011335196,2.2712793,0.00357104,2.25,1.0,0.014587081256591876,0.9322692649743733,0.8633381551778756
1701.8493837237802,5000,0.045875446831560536,-1.0892376531365249,1.5454061222604834,0.08863315628668662,0.037894554,-3.4619303,3.3016498,0.56926304,-1.1368683772161604e-17,-9.809903101713092,2.9365584475992375,0.9999814926232888,1.382699965543318,-0.406074708325504,2.071348672496025,0.369189123320813,1690,-0.012818422,2.2840066,0.0032530914,2.25,1.0,0.04786840109567709,0.8747309640406709,0.849216630750519
1782.7390965711952,5000,0.047987098395346595,-1.1865424256475283,1.6829537128226524,0.0863646700004918,0.053315837,-2.8749387,3.649284,0.54606366,1.1368683772161604e-17,-4.541420790125937,10.61685077240751,0.9999751482819426,1.5012119994569126,0.00613186797768538,2.0108447910408853,0.18669482819530914,1695,-0.012333953,2.282752,0.0035536003,2.25,1.0,0.017352988806071345,0.9096708871385965,0.8724507432190649
1600.8982726434615,5000,0.042423731564504415,-1.1475887692350386,1.7204912164932744,0.09343593015537302,0.01952662,-3.3861766,3.379333,0.5896487,0.0,-12.323772528475969,3.4234910243422165,0.9999867193253991,1.2953773992173456,-0.5008931021334344,2.0965486393616506,0.44652996309001336,1700,-0.0128896665,2.2897062,0.003533039,2.25,1.0,0.08409184087465035,0.8141518359399512,0.7809950317672554
1731.846859205587,5000,0.046474000620002544,-1.289586421405433,1.6961305449013624,0.08642514738134427,0.058970623,-3.109422,3.6678984,0.5480601,-1.1368683772161604e-17,-3.433636286293531,12.044829263561503,0.9999759581318802,1.4382651969679392,-0.0029330248480131773,2.091483895871903,0.21298013340821476,1705,-0.01489577,2.2871008,0.005178942,2.25,1.0,0.024155017417041343,0.8876238485783969,0.8747435151944525
1788.7679317181678,5000,0.04732915489259732,-1.1694524157198172,1.491353051018978,0.0884532044353164,0.04672129,-3.2681806,3.3155446,0.5680156,-1.1368683772161604e-17,-9.939837587357879,3.323949308479546,0.9999800984454236,1.4764674365116446,-0.23659143919617007,2.1071998293673313,0.2907949926396333,1710,-0.009381024,2.27426,0.0025560993,2.25,1.0,0.03404857918469558,0.8883044146553277,0.8441812804455483
1808.7094138360394,5000,0.04928432717393119,-1.3807144205387851,1.513627860213218,0.08673037225082286,0.055619176,-3.2109537,3.4661887,0.55136806,0.0,-3.7197420699458323,15.529535055991376,0.9999765925404809,1.5204001338627935,0.0030800585467021073,2.139739202704754,0.21898531686465714,1715,-0.01360201,2.2570152,0.004345423,2.25,1.0,0.010786209389074508,0.9516973805245218,0.9321186441060672
1831.5932403282739,5000,0.049191067015654115,-1.2770111057699849,1.4901152565237492,0.08569339855711802,0.05798168,-2.9880555,3.6668408,0.5466905,2.842170943040401e-17,-4.032121832113103,4.8738141586504415,0.9999751472762884,1.5223290948724124,0.0013000901920064518,2.2277835727803863,0.2373890632609427,1720,-0.012861296,2.2631464,0.004081157,2.25,1.0,0.014172830648105568,0.940332014283583,0.9197277039221158
1775.314891265742,5000,0.048821228431867834,-1.2803992219773122,1.450052194615402,0.08887628885943014,0.05096399,-3.4298244,3.2181993,0.5582338,1.1368683772161604e-17,-7.513094651724973,2.7982417031798352,0.9999770235020365,1.4970941372404254,-0.15852560002257196,2.0811668606541702,0.2605011720961013,1725,-0.01159211,2.2528687,0.0031386006,2.25,1.0,0.029857315403624397,0.8854630466149889,0.8463548620232446
1794.8702793272737,5000,0.04808227556973265,-1.211785865050674,1.4968022167061252,0.08699689093798137,0.055076417,-3.1788106,3.1547737,0.5588593,0.0,-3.505152012513477,10.246535618509869,0.9999772683119565,1.4931492280858136,-0.001073884692484449,2.1350380645352924,0.262805166085495,1730,-0.013311861,2.2621527,0.0036765072,2.25,1.0,0.02896021074288844,0.8898481931126836,0.8737826484463096
1830.132642874025,5000,0.04955806935521047,-1.2026076825513303,1.618347733614194,0.08573955924651126,0.06331778,-2.99656,3.2392187,0.550163,-5.684341886080802e-18,-3.6827763251563383,4.356666873711491,0.9999744264783023,1.5121443246637838,0.0014430743298569281,2.1616431396941755,0.24860256806149256,1735,-0.012050504,2.2810802,0.0039501404,2.25,1.0,0.01692053816253964,0.9329146576764481,0.9235805340882294
1814.2011484166856,5000,0.04875028652965489,-1.2309998346982072,1.6788982123662284,0.08686201358130904,0.06323142,-3.281115,3.445599,0.5533392,-2.842170943040401e-18,-3.419294663615972,5.558537354870137,0.9999749712502418,1.5185844183520438,0.009155357268240842,2.0710820519783706,0.20801500281576837,1740,-0.013952902,2.268445,0.0037193024,2.25,1.0,0.01603809052063382,0.9236859166146282,0.9008669172248986
1678.162239373448,5000,0.04444898268285907,-1.3390086786952433,1.651034714756856,0.0922600682523071,0.026878234,-3.0478635,3.0910964,0.5909662,2.2737367544323207e-17,-8.595986052897228,1.9329760994136815,0.9999853229703054,1.3432610377299348,-0.3816023994708525,2.2718972462730496,0.434222718695406,1745,-0.011398971,2.2572594,0.0035037019,2.25,1.0,0.06504022292948512,0.857896795678769,0.7933239591373493
1819.4275808221232,5000,0.04795051805824158,-1.1637218876232815,1.8793826934403035,0.08619692231455764,0.06213357,-2.9128664,3.1076376,0.53787327,2.2737367544323207e-17,-3.593066074759039,7.99202139205056,0.9999791222304397,1.5359140005391383,0.0071294896992788554,2.2194464190807355,0.2239966151052312,1750,-0.012718616,2.2323847,0.0044428427,2.25,1.0,0.029911909841626533,0.8863817568698065,0.8420541595872177
1806.7674795972555,5000,0.04941801680691366,-1.1595164213491314,1.5235916258648534,0.08653989048517587,0.062828004,-3.1138234,3.9096065,0.55021924,-3.4106051316484806e-17,-4.603710927674459,12.119471995940627,0.9999832273586616,1.506490240011529,0.003101384454350526,2.1617330876437264,0.24361365226259205,1755,-0.013232375,2.2326603,0.0035921792,2.25,1.0,0.025969559240258195,0.8959808921115809,0.8602568052383261
1843.7495725148863,5000,0.050393996805892405,-1.2455057688781157,1.5252756819112476,0.08679730470600112,0.06164084,-2.9479208,3.600222,0.5495027,-2.2737367544323207e-17,-6.510907704457656,8.603725284613773,0.9999799353713561,1.5409031060333531,0.002781347929845483,2.188523251129915,0.22159204819815487,1760,-0.01666377,2.2296658,0.005589952,2.25,1.0,0.021864421346617906,0.9021409257124652,0.8676354544483017
1850.9961787941588,5000,0.04797952460929771,-1.3353716578418526,1.586799951847455,0.08725481486354986,0.061395194,-3.1670938,3.313118,0.5503171,3.126388037344441e-17,-3.7882489388198644,3.391260664493017,0.9999728651399046,1.5527767775549404,0.0012527133010781322,2.200021677957421,0.2562385413052762,1765,-0.011367921,2.2246103,0.003525758,2.25,1.0,0.015055586753437817,0.9419922894490902,0.9279158259725551
1566.3754042942676,5000,0.03970648700115958,-1.2865927580004148,1.5676535459171537,0.0956900426902516,0.0051429956,-3.3252754,3.2708917,0.61329746,-3.4106051316484806e-17,-11.513948533220125,2.0347447867866975,0.9999871010972485,1.29038354337044,-0.5819017903762848,2.1480548592870568,0.609774612584096,1770,-0.011777486,2.1979928,0.0031474782,2.25,1.0,0.11162631234136682,0.8192138864580554,0.7776654578332443
1845.475677670745,5000,0.04777404779454928,-1.127772818607962,1.5273178833362389,0.08610740639656127,0.04945636,-3.0530152,3.209022,0.5437531,-2.2737367544323207e-17,-3.5409745818610303,5.375922087352062,0.9999760423021442,1.5487281371594244,0.005199777764493325,2.1652736009545244,0.24013005694297684,1775,-0.015332884,2.168034,0.0051002316,2.25,1.0,0.016559316612346015,0.9350462004914287,0.9208709513115719
1726.0834921807414,5000,0.04482444549392358,-1.3310603763990203,1.6280497284354813,0.09377957050752987,0.017781314,-3.1227448,3.2713883,0.5948711,0.0,-11.074023487055959,10.505670842112028,0.9999884488585978,1.3959881622840167,-0.47386751410019284,2.1496832530832504,0.51258740554069,1780,-0.0134435175,2.1659284,0.0041016205,2.25,1.0,0.0814335027776945,0.8425846339131411,0.8063371057098615
1884.8031453467288,5000,0.04934266261394124,-1.2927487897765566,1.705543920633092,0.08596118687243053,0.050399844,-3.1872625,3.5606902,0.54843336,0.0,-4.720110737800403,10.226411495979294,0.9999751771763614,1.5473756883546874,0.006683162123450762,2.1085871401494596,0.2416273141832015,1785,-0.013044702,2.152995,0.003708822,2.25,1.0,0.020386570255637265,0.9178894934531595,0.9086045966924018
1786.2597081433846,5000,0.04640302785259933,-1.3428714856669757,1.859928291251752,0.0874616003719566,0.06244723,-3.198058,3.0768204,0.54517424,-2.2737367544323207e-17,-4.419402977217751,6.594486829831783,0.9999771301326656,1.4879576219212087,0.002004487977661883,2.089838143355503,0.21779821783688766,1790,-0.012894298,2.119564,0.003365186,2.25,1.0,0.019771767434764432,0.9097041684512421,0.8818318411734651
1813.5848240427572,5000,0.04773484194051192,-1.15985896894024,1.480343132680278,0.08721206729406455,0.060547907,-2.9641128,3.2296858,0.5490666,6.252776074688882e-17,-2.9196631513439053,4.0929828175205225,0.999977058925958,1.516375220356106,0.0006599717923345455,2.191064250973312,0.23759784965724579,1795,-0.012649774,2.1257248,0.0038427482,2.25,1.0,0.023349024239036467,0.9020608844555238,0.8819386719741772
1787.1662047286056,5000,0.04614847803555602,-1.205195881110749,1.5028730532697299,0.08922530414827382,0.039449114,-2.8978167,3.095377,0.5706323,2.842170943040401e-18,-10.548366001036925,3.854498207054432,0.9999797129306451,1.4612606935967856,-0.2984970078271134,2.141848031917401,0.3006331299443819,1800,-0.011492756,2.1120567,0.0028192,2.25,1.0,0.030617624794773143,0.8992632455316814,0.8797064641929492
1855.308938015749,5000,0.04835660549083203,-1.1990993479803909,1.6473369976521985,0.08836462911540516,0.043133315,-2.901834,3.0909727,0.56596214,-5.684341886080802e-18,-8.166615471584267,12.147739587654192,0.9999791577013711,1.5369386331990225,-0.1304672852125587,2.3454845185257565,0.2902688022587934,1805,-0.014397027,2.0897923,0.004617392,2.25,1.0,0.03141417968106521,0.8950733050900261,0.8808859214599407
1810.1391379578847,5000,0.04725648487297605,-1.172742946493215,1.642087401905374,0.08605369411283229,0.051699936,-3.116231,3.0552003,0.5462959,1.1368683772161604e-17,-4.147288493422871,4.00381776504881,0.9999737280749176,1.5008587234083755,2.2200910087519808e-05,2.1240090134217766,0.21320123649758638,1810,-0.012706476,2.0711422,0.003918,2.25,1.0,0.01747933008901685,0.9207046298559728,0.909086128351679
1927.4241557370945,5000,0.04950380221412292,-1.2061726622760378,1.5201046128342337,0.08556508517767683,0.051288463,-3.480203,3.1568208,0.5521523,5.684341886080802e-17,-3.928394455236472,10.78676052701095,0.9999743378466981,1.6031750166398548,0.005936342288967017,2.30313902230659,0.23579855244531464,1815,-0.015346034,2.0521688,0.003886267,2.25,1.0,0.020397487102316033,0.9311408723662955,0.9058982856855365
1832.936801957955,5000,0.04620224669170548,-1.1467637860599904,1.5686345315972923,0.08756520764768522,0.05716523,-2.9288764,3.0205462,0.5502762,0.0,-4.281556778179691,3.949521060281213,0.9999760498744381,1.54825524254878,0.005403199785616158,2.3254875931731944,0.24103435100561846,1820,-0.014798755,2.0235624,0.004290006,2.25,1.0,0.02256389505907638,0.9097796699502871,0.8819698432735651
1899.488923215522,5000,0.04918141012632971,-1.1875130153629216,1.6782083355009512,0.08744808605798565,0.053577207,-3.0963316,3.0813584,0.5551479,0.0,-3.419429178245379,4.6514591126036215,0.9999755409359572,1.5855700821910468,0.006072128270733862,2.4488351705566846,0.292430382103082,1825,-0.0135205,1.981297,0.0035600513,2.25,1.0,0.029847684303950166,0.898735401253003,0.877769303476708
1893.9887926289964,5000,0.0487192950071519,-1.2027377221396505,1.6921182475310406,0.08648015925162982,0.056212075,-2.9595344,3.0070565,0.5512342,-2.2737367544323207e-17,-5.570180925484676,4.307752068230649,0.9999768003732296,1.5673996807982506,0.0036881467473762687,2.2815776076306227,0.28177801201914837,1830,-0.0146418335,1.9746261,0.0039467798,2.25,1.0,0.017057693957303072,0.9397591166183534,0.9243522976594873
1969.6506504536133,5000,0.05021883081879327,-1.2526317475252307,1.7759798179362525,0.08595079529809176,0.05149113,-3.2388787,2.7578638,0.54624665,-2.842170943040401e-17,-3.669914911826799,4.2510306801476405,0.9999753610097658,1.6383900493256345,0.003749146712790722,2.2934142238657813,0.2615354251750805,1835,-0.011966648,1.9336901,0.0035054816,2.25,1.0,0.01940007650278956,0.9298160014613721,0.9191710276652989
1641.5402374144942,5000,0.04056141688287142,-1.2596747339209768,2.017477874343537,0.09644258782795045,-0.0169778,-3.0676632,3.2426176,0.61769956,2.2737367544323207e-17,-12.681440219797201,2.3527609499453286,0.9999878340926635,1.319792211828154,-0.6198274362113796,2.360291773370534,0.7932961192982234,1840,-0.011460705,1.9287696,0.0028041964,2.25,1.0,0.10272309981184499,0.8715186946701379,0.8172709177067574
1831.3957612718427,5000,0.04703271129932496,-1.177341082301311,1.593470972464161,0.08744360449558441,0.05926436,-3.3447237,3.0028064,0.5500491,1.1368683772161604e-17,-3.4319343735461043,15.747491826128671,0.9999828690976216,1.5457209841342405,0.00610368119878081,2.133889062547144,0.25293484116281273,1845,-0.0169457,1.9149871,0.0051952326,2.25,1.0,0.03514323010462277,0.861305123761504,0.8227753694254267
1934.6837793429077,5000,0.04954508937383683,-1.0969918230136488,1.4521575090594316,0.08643260820543368,0.05948496,-2.9665093,2.854158,0.54273367,1.7053025658242403e-17,-3.4407946006900887,9.782790306419678,0.9999832982395285,1.630000501392691,0.0035027479333066967,2.2598422630003916,0.2397809779197755,1850,-0.0140581215,1.9020386,0.0044952296,2.25,1.0,0.02473469186096449,0.8985735758444627,0.8473837847992838
1872.4177787248525,5000,0.04802164378545645,-1.1854731895292243,1.8407413544966074,0.08590764042505462,0.05752075,-2.9377575,2.9620042,0.54812133,3.4106051316484806e-17,-5.159035069113471,6.609454411205459,0.9999775359419395,1.549353714634218,0.0039514650132067035,2.1885564417583936,0.24936135794852812,1855,-0.012798414,1.9018173,0.0032670356,2.25,1.0,0.016282941763760717,0.9396870067698209,0.904214330651323
1406.497252972753,5000,0.033726856207529486,-1.196891901877437,1.5755413838586958,0.09930754827975992,-0.03790983,-3.2771294,3.1100774,0.6472768,4.5474735088646414e-17,-10.069323689072844,3.360587481862861,0.9999876891380689,1.1587330800565379,-0.7104935349269048,2.211674295744656,0.896329959134317,1860,-0.013240877,1.8843632,0.003937149,2.25,1.0,0.06468376497736032,0.9278906687204058,0.8521888515578921
1706.1293052153128,5000,0.04266986796311,-1.2026566526673628,1.7299880182125307,0.09384698785011049,0.013784595,-2.834631,2.9447732,0.60160404,3.4106051316484806e-17,-11.796137307474545,4.9001065899902825,0.9999883199249865,1.3789114362232378,-0.5737770076517934,2.2607334810454254,0.5817298584106902,1865,-0.013286069,1.8505778,0.0033662743,2.25,1.0,0.10388850689421977,0.8216967373664561,0.7943222526694595
1985.5339662404172,5000,0.05086849393678412,-1.1620442135699751,1.3372422348938748,0.08723695898317319,0.05807446,-2.778242,3.115248,0.5445618,0.0,-5.630256426095062,10.970598450590998,0.9999876823220051,1.6486215917154556,0.007858901404554225,2.3148242862443293,0.30344003539850883,1870,-0.017541455,1.8429642,0.0052574556,2.25,1.0,0.03208739786122029,0.909837981704871,0.8231585130004248
2026.2895446279276,5000,0.05098314871797378,-1.0917244962889439,1.6473255825071391,0.08550790359278837,0.05434613,-2.8920178,3.0495243,0.5435996,5.684341886080802e-18,-4.46801603164627,8.459196088217823,0.9999761625681564,1.6789622880962074,0.008494703184389387,2.33200062900505,0.2841379842599875,1875,-0.012880796,1.8074613,0.003887094,2.25,1.0,0.019644095609427467,0.9319219443773646,0.9146607076980213
1923.0867246751127,5000,0.04826085876524291,-1.1739084057110911,1.5355704251191633,0.08760990482239434,0.050446767,-3.0184727,3.052216,0.5478365,-3.4106051316484806e-17,-7.417606013061097,10.445441510888914,0.9999781203151604,1.5932029455674728,-0.12257059989687115,2.3536727569649356,0.3207542719449995,1880,-0.017614964,1.8037634,0.0056309937,2.25,1.0,0.02757400527816657,0.9193428043191703,0.9074671739287944
1888.565459301532,5000,0.047738953306174385,-1.1204415584930245,1.8110033535266172,0.08675184291245322,0.055637673,-3.0182846,2.9630494,0.5433067,-1.9895196601282805e-17,-3.697893984025696,7.161641208925318,0.9999757761688758,1.5911931596225974,0.007653238032638008,2.1468595811895184,0.21553678625435177,1885,-0.014379233,1.7760911,0.0041469825,2.25,1.0,0.016928712324440598,0.9220200950447814,0.8783187204007906
2011.8485866979713,5000,0.0488179732774005,-1.1790313146281017,1.5581122085632655,0.08523758504357842,0.055482723,-3.0842662,3.0105639,0.54434186,4.5474735088646414e-17,-3.83146639799179,4.6628935954892485,0.9999692178358106,1.6900830885677758,0.007293753911897744,2.2893300182018037,0.26424443354739496,1890,-0.012974182,1.7600021,0.00393415,2.25,1.0,0.013236391874684174,0.9563112682398529,0.9534224787665846
1472.393344220991,5000,0.03379211393957989,-1.1262547318835474,1.4453609617819296,0.10035647823420553,-0.04153819,-2.7842963,3.058355,0.63632226,-1.1368683772161604e-17,-10.509100767022229,2.0449133413099703,0.9999897549938449,1.14746800584649,-0.6034182967977486,2.2812734527340615,0.793799935286359,1895,-0.014207619,1.7532129,0.004128665,2.25,1.0,0.15691536056728606,0.8209190728348604,0.7896948046539751
1967.459137718934,5000,0.04990735525005927,-1.2052070370626131,1.4345992351003793,0.0856191427595837,0.052163623,-2.851272,2.8400724,0.5404815,4.5474735088646414e-17,-4.109197439866379,9.833310275093805,0.9999771995173167,1.6410861207770107,0.00802093686508261,2.2051763443546375,0.2696227003239892,1900,-0.013869891,1.745923,0.004418647,2.25,1.0,0.04008134849629857,0.8810276031572261,0.8794810133515225
1902.8745374791374,5000,0.04811770908551812,-1.1168140914037896,1.3790045497141343,0.08538470690835487,0.055289518,-2.823919,3.217523,0.5393364,2.842170943040401e-18,-3.1863563843892804,14.06597923016631,0.9999813658374281,1.5748691552982872,-0.002046930558078829,2.147434954468009,0.2194942376145275,1905,-0.055794384,1.7505579,0.013928487,3.375,1.0,0.013487110251911029,0.9398050363901935,0.9073672127545598
1955.8391748439021,5000,0.04985530254991953,-1.1098185370681617,1.5759690026948252,0.08595064095307577,0.055257488,-3.000579,3.2309232,0.5462355,5.684341886080802e-18,-3.5859574554482267,3.624940828557958,0.9999743660862034,1.6272709106157854,0.008914741864677816,2.261997046293274,0.2632500855888686,1910,-0.009612376,1.7347546,0.0023322408,3.375,1.0,0.015465169955729012,0.9448413348343291,0.9280643973802263
1982.442424997757,5000,0.049958520116652715,-1.2372209280386464,1.4653634194734528,0.08543201934304043,0.05662159,-2.9882555,3.1448836,0.54421896,1.1368683772161604e-17,-4.142668322718345,3.077507953557482,0.9999729949465905,1.6479366424384116,0.002199870922130005,2.314387746102616,0.2763501525713274,1915,-0.01045558,1.7134504,0.001996708,3.375,1.0,0.01782845376927173,0.9365062293596107,0.9256989111065808
1667.252685241469,5000,0.04058452447569467,-1.3324749044794402,1.4101995058803973,0.09562077550159494,-0.0040069255,-3.3426857,2.7546182,0.6172931,0.0,-13.122452489902681,13.359784529041653,0.9999881194940728,1.359890725856481,-0.6247390022136917,2.244601497008285,0.6565301100167965,1920,-0.007483485,1.7157679,0.0013759757,2.25,1.0,0.10261101653435457,0.8461199973373739,0.8184556646441159
