_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1557.1063472897706,5000,0.03560352494964112,-1.195278303266652,1.4524095982193626,0.09188793887133828,-0.035741843,-2.7204301,2.764468,0.5804817,2.842170943040401e-18,-11.56273930677952,6.757479101917179,0.9999884132734782,1.2857169656914196,-0.6155182608526373,2.0905632924729356,0.502569557027866,1490,-0.010309816,2.3976727,0.0016309004,3.375,1.0,0.12272816487518062,0.760541756115299,0.7377914489021968
1580.1426262241098,5000,0.03644864467661105,-1.270256914841553,1.2954577540845869,0.08989969732326494,-0.015427313,-2.9631238,2.9482818,0.56898826,0.0,-9.898988657177558,10.6186513671132,0.9999881339986764,1.2975720479135084,-0.5003365114301183,2.0235697313857806,0.3833619159260044,1495,-0.008693084,2.389534,0.0016910738,3.375,1.0,0.06498082312146901,0.8314752052612513,0.7198909336275776
1842.754205573654,5000,0.04433979867476135,-1.2110400443163711,1.4536691432136273,0.08828219034501752,0.019474605,-3.0309114,3.100576,0.53689307,3.4106051316484806e-17,-3.300987548592012,7.395875253394315,0.999981939249496,1.5365512788774383,0.006134985456791758,2.1512164009217627,0.23288498547540568,1500,-0.012493201,2.387127,0.0025354524,3.375,1.0,0.035153201956169326,0.8859677895152586,0.854806466707315
1789.537829897908,5000,0.04432976792251289,-1.1753248431296075,1.5012951133208492,0.08725591016089852,0.020433355,-2.7315943,2.859663,0.53191644,-1.1368683772161604e-17,-3.0606208852596164,6.443099957003752,0.9999806083971609,1.4731684022541252,0.00589606419076336,2.212985559823385,0.23750546141505582,1505,-0.011302986,2.3805542,0.0023089976,3.375,1.0,0.029211569088846055,0.8786447576476735,0.8390009566975757
1765.7175791062723,5000,0.043251727074584294,-1.1129960197740245,1.5374422205423155,0.0890301341975325,0.021572748,-2.9847608,3.1387146,0.53948206,-1.1368683772161604e-17,-3.229753062562416,19.106005691552184,0.9999816979833409,1.4880173234171994,0.00795747466851936,2.185001276021555,0.25255632666812916,1510,-0.013627553,2.3786125,0.0026017658,3.375,1.0,0.01813957486127278,0.9289973694688403,0.8873193250265088
1483.9385872450378,5000,0.031256113465452484,-1.1464113755600576,1.4083045160742094,0.09451070916717239,-0.04965951,-2.7464218,2.7203937,0.6039687,3.4106051316484806e-17,-11.660204255152632,2.2209371916722174,0.9999873387810261,1.1810313715995107,-0.6954855182590156,2.220785597927798,0.5781968265540639,1515,-0.010971096,2.3778906,0.0020243628,3.375,1.0,0.10387744138423242,0.8278765028004501,0.7851766367901458
1439.9270244020965,5000,0.026628710951519367,-1.1227817413196697,1.3274108048423336,0.09661905819757532,-0.08974675,-2.77839,2.796127,0.6270199,2.2737367544323207e-17,-11.912001820700251,3.3941678023708364,0.9999874982581775,1.140101655859269,-0.7109156359827227,2.3466146526851484,0.7555459207556827,1520,-0.013014559,2.3714204,0.0024867598,3.375,1.0,0.09921628976097849,0.87188386062624,0.8338499446892209
1815.3215425920764,5000,0.0431649970751994,-1.163911779342621,1.4830854916815417,0.08832152736317336,0.02339737,-2.9005384,3.2815247,0.5345691,5.684341886080802e-18,-3.5135437312109303,7.763791444017275,0.9999844323391819,1.504443982992906,0.005310927349561387,2.1309062375305,0.22336790355961972,1525,-0.013201723,2.3802462,0.002678565,3.375,1.0,0.0368554177520967,0.8413571238490001,0.7695562736869952
1772.7251259736834,5000,0.040520931702938405,-1.1391944611796503,1.4761996574350051,0.09350411861926829,-0.029445129,-3.2823677,2.6769156,0.5872566,1.4210854715202004e-17,-9.571232009947368,5.684384716602205,0.9999877368817092,1.404760973541418,-0.5574070237888836,2.222859774245774,0.486878886397647,1530,-0.011773052,2.3866782,0.0023015926,3.375,1.0,0.0707031957407508,0.8560286687495673,0.8051419279442384
1764.7452483198242,5000,0.03931410178509652,-1.0975932904887158,1.2694216357715848,0.09034872492112662,-0.019672904,-3.6300478,3.0418475,0.5705553,2.2737367544323207e-17,-11.182034743184023,8.444953345334492,0.999985633008352,1.43797446928734,-0.48777619941201644,2.0930579260825204,0.427372470523922,1535,-0.011700588,2.375001,0.0023554936,3.375,1.0,0.07010929444316491,0.8362804691334025,0.808467910673925
1767.6749186541554,5000,0.04274265243445592,-1.1029231523992706,1.834059216406112,0.08784707274283318,0.019897636,-2.961116,2.9370608,0.5382471,-1.7053025658242403e-17,-3.232934618383808,8.746282372276813,0.9999818515115312,1.481933213476441,0.006524071853959703,2.0454477554151307,0.2507310782367198,1540,-0.0131876515,2.3871503,0.0024115783,3.375,1.0,0.02905366159955747,0.885634971099723,0.8258999852733314
1864.4741995307074,5000,0.04399580690088603,-1.3446953461797102,1.5346728161445626,0.08574170116670847,0.01365404,-2.920774,2.6794286,0.5216202,-1.4210854715202004e-17,-4.386224573932577,4.407339249806081,0.9999785907151149,1.5561177063971512,0.007914664442517627,2.1637365588950903,0.25215324314552445,1545,-0.010646126,2.372222,0.0021169973,3.375,1.0,0.01700399525186909,0.9364821052395601,0.9117179711106635
1846.739945849959,5000,0.044508060464295514,-1.1553176729532568,1.48754719885685,0.08847668457418909,0.022255525,-2.8858712,3.2708237,0.54286283,3.979039320256561e-17,-4.214999492229307,18.283792142433203,0.999980206683635,1.5240488321875938,0.007397947366240665,2.173547282675416,0.23261901668315776,1550,-0.020705244,2.3659625,0.004929606,3.375,1.0,0.025311707183048645,0.8912056074400224,0.8606373724983001
1922.0434595113904,5000,0.045034994533478326,-1.185972018864308,1.340704534203996,0.08728335094659763,0.018746424,-2.9589424,2.8177066,0.5371766,-1.4210854715202004e-17,-3.461416259827852,3.0852382282804136,0.9999763263891255,1.5698594149104608,-0.004517072521266512,2.3118811632192404,0.2864965980174981,1555,-0.0106489025,2.3632593,0.0021816425,3.375,1.0,0.024396077792752335,0.9153068215400703,0.8910036333051942
1692.9663199581344,5000,0.039508902170143065,-1.177247455012184,1.48234232668827,0.08993551389573567,0.0017474177,-3.0534346,2.8322058,0.5559002,3.4106051316484806e-17,-7.484778910132821,9.302854783057752,0.9999815691894403,1.3805948424579102,-0.3090817695313484,2.024985445918111,0.31514805685662045,1560,-0.010117272,2.3680649,0.0016613726,3.375,1.0,0.06103758375520382,0.8275290257511194,0.7983424767921787
1749.1483422486588,5000,0.041148302474092485,-1.092979773880521,1.2960866207473614,0.08743893703500015,0.022263685,-2.6359336,3.064636,0.54074067,-2.842170943040401e-17,-3.34748034749931,3.7975244671784414,0.9999817645921929,1.4299475426424888,-0.00020864622318110776,2.3092542243064673,0.24512804330468635,1565,-0.010953582,2.3582006,0.0021059047,3.375,1.0,0.04562447886763728,0.8149766309358217,0.7624459452370169
1908.1076823346841,5000,0.04657516869698782,-1.2375183791565765,1.3458386969099811,0.08759105993791942,0.014513915,-2.6972492,3.0651212,0.53916174,2.842170943040401e-18,-3.264179293238027,4.270066442311664,0.9999798914587685,1.5761743488478899,0.004299775588097195,2.2031124175588,0.21522747748658858,1570,-0.010326938,2.3648014,0.002091807,3.375,1.0,0.02849015871090026,0.8871172608308159,0.8640569462584019
1806.2774732095775,5000,0.042966263109453305,-1.1145060681296204,1.5202927566746924,0.08747772603987472,0.013503876,-2.8093061,3.2278953,0.53627187,1.1368683772161604e-17,-3.838433530936621,5.293105099829391,0.9999796284515283,1.4801521290678945,-0.06660012491269778,2.143545862941007,0.2812600338040917,1575,-0.011519546,2.3428154,0.002156446,3.375,1.0,0.0216144398325002,0.9275237124792676,0.8860957747717628
1763.0397999858546,5000,0.04172809069971745,-1.317435977404677,1.4516963672418486,0.08806469088743495,0.024455398,-3.0610213,2.7714386,0.5431021,3.4106051316484806e-17,-3.327103729789652,6.17189574273112,0.9999782301740253,1.4390234515836389,0.009287779491714568,2.1381011929811655,0.21994249669345112,1580,-0.012642112,2.3559875,0.0022742024,3.375,1.0,0.02395692858450792,0.8916057837954521,0.862040514208778
1787.0578027886113,5000,0.04348994585357377,-1.096868936292603,1.4417816533978258,0.08723718054556451,0.021921607,-2.8892343,2.870027,0.5407064,2.842170943040401e-17,-4.263413741899515,3.875006718314008,0.9999777000332246,1.4866642775285779,0.0013398109829729503,2.1081461649797855,0.26219496881189525,1585,-0.009961242,2.34691,0.0018637241,3.375,1.0,0.02970147988474346,0.8879851979919453,0.8570065504123796
1858.1528252755627,5000,0.04283787617460051,-1.164452129834372,1.5622995455145592,0.08812259749181016,0.019676613,-2.624048,2.6491332,0.53791845,-6.821210263296961e-17,-3.4814099276769563,2.977065415258704,0.999978395062864,1.54723268184594,0.004382091932381688,2.2453454941798823,0.2614716889610113,1590,-0.010601312,2.3517838,0.001851935,3.375,1.0,0.03437733428374345,0.8698138589584274,0.848504694285619
1860.869660341469,5000,0.043330874740255106,-1.3234737861669665,1.6195264692393065,0.08749989511995421,0.018906295,-2.8749046,2.8073728,0.5446029,0.0,-3.1336801083437695,3.776869235705016,0.9999753184173907,1.531729432859493,0.002928644081815608,2.123482430208278,0.24578252856823027,1595,-0.010376535,2.3400187,0.0018591714,3.375,1.0,0.01687861764072229,0.9317708396015815,0.9174951380893781
1545.0720313821312,5000,0.032682687099189145,-1.2156387440569905,1.4156570806421362,0.09328955468838959,-0.031210918,-2.732139,3.0546038,0.6062921,0.0,-11.642007779818051,2.5306362276744774,0.9999879484214526,1.274574494902656,-0.6554700895965228,2.146545140845277,0.5146292682684037,1600,-0.012557495,2.3294592,0.0021720207,3.375,1.0,0.08855233128931507,0.8316552166762408,0.7766900077040589
1770.1902171218267,5000,0.040193262321784815,-1.0996742901515038,1.4497567293119582,0.08994715313723217,-0.020471077,-3.528401,3.1300755,0.5794911,-2.2737367544323207e-17,-10.576503382807813,8.874431270592053,0.9999864541839958,1.4132024212030314,-0.49904353107373,2.3217792311373078,0.4584938328086885,1605,-0.012008346,2.3216448,0.0021490082,3.375,1.0,0.08313355865942383,0.8216769626745629,0.7722585012231049
1868.5948273426864,5000,0.04410356309577371,-1.1368844818193813,1.4691676599270698,0.08681121630682499,0.017225694,-2.7877603,3.4846961,0.5342442,6.536993168992922e-17,-4.45936905506355,15.590375480601434,0.9999812682869993,1.5575393900984476,-0.0018109822325317864,2.194644832923686,0.27834306618496996,1610,-0.014202891,2.279212,0.0028073601,3.375,1.0,0.024611385768379925,0.9179876060811203,0.8924929180869592
1860.3562328324963,5000,0.04414021631705758,-1.119631938348663,1.4496487741797683,0.08633843496768694,0.016210113,-2.6945038,2.8793,0.53287,8.526512829121201e-18,-3.404256773643821,4.966638695484109,0.9999777224659945,1.5448763035040858,0.004054532478270804,2.1701145752582973,0.2465337470319153,1615,-0.011648923,2.267087,0.0023041202,3.375,1.0,0.018751678125205434,0.9243503456416148,0.8736484721889615
1831.1718117411674,5000,0.04332493330807879,-1.110530671336946,1.3462562618483356,0.0865241368410325,0.013511653,-2.7751307,3.2709308,0.53666216,5.684341886080802e-18,-6.412360948092257,10.150502482699125,0.9999809189663409,1.5012932643998342,0.005605604520545063,2.3094037260861233,0.26019181070550795,1620,-0.011401039,2.2597904,0.0022242002,3.375,1.0,0.031045478222380712,0.8818576094533022,0.856123798917535
1756.1324687343124,5000,0.04036437839910806,-1.2454712125545984,1.4228028462107745,0.08760086884039948,0.020639295,-2.8728924,2.8998747,0.5344527,-5.684341886080802e-18,-4.146141169127345,4.735335996764838,0.9999784719312677,1.4639240337192836,0.001112531808657675,2.1247181927835226,0.22602747148324193,1625,-0.011597348,2.2567196,0.0021797023,3.375,1.0,0.020975161101308277,0.9077160817593659,0.8867437784289336
1681.395259972603,5000,0.03666021641394063,-1.2006768643258574,1.4264703523715323,0.09062086520199578,-0.01891789,-2.7279623,3.087358,0.57859105,3.126388037344441e-17,-11.67423030484087,1.9213069857482914,0.9999854318238571,1.386024107934892,-0.5669408798324079,2.1444390508923377,0.41826028786562836,1630,-0.009695259,2.2470427,0.0017191127,3.375,1.0,0.07453989596363003,0.8220913476932721,0.7861057205769724
2002.7334926579504,5000,0.045608970216892794,-1.1608969818386787,1.32948789169811,0.08679628349624453,0.020134453,-3.2612605,2.5706248,0.541547,4.263256414560601e-17,-3.791782401345457,3.3837544717246977,0.9999774888995314,1.6607868464062228,0.00617206298070227,2.283139491535707,0.25186230282132166,1635,-0.0118798185,2.2210698,0.0023056378,3.375,1.0,0.02497865040989606,0.9365984481009747,0.9057786107463918
2012.7542053857694,5000,0.04574995862346174,-1.212921733363649,1.2761475241897844,0.08551748945928338,0.012702541,-2.6640534,2.6094768,0.5318901,-5.684341886080802e-17,-5.541290429472659,8.330530581524068,0.9999758743860432,1.656135844731998,-0.009844800057021019,2.235458346685002,0.2721819082949023,1640,-0.011115951,2.2146807,0.0018749121,3.375,1.0,0.015509643831154779,0.9430884571788265,0.9248322451880545
1883.2106465826491,5000,0.04397581029748633,-1.1958325449283669,1.3433509407474238,0.08759326778053346,0.018634548,-2.9681973,3.0633576,0.5386732,-2.2737367544323207e-17,-4.252846300118319,3.7448930044201725,0.9999757564753894,1.5935881062103565,0.0069421137684769355,2.317201614268378,0.2541010187416606,1645,-0.011088072,2.2048783,0.0019899858,3.375,1.0,0.03217625535151575,0.8750632339116543,0.8387674030419183
2028.2199884758156,5000,0.0457584110360165,-1.231026715374964,1.3259464266668146,0.08626529355200614,0.011758807,-2.8563876,2.6895216,0.5338524,3.4106051316484806e-17,-3.6538941751404113,6.006227306765523,0.999978082714555,1.6488652504221915,0.003130650606343695,2.3735270558332897,0.3248485426306373,1650,-0.011037055,2.1933188,0.002053162,3.375,1.0,0.0241706774827567,0.9273597129389473,0.8930914637642087
1914.5910772280768,5000,0.04234451236136949,-1.1657725134600525,1.5518017941624094,0.08896274576320043,-0.0016318999,-2.7088604,2.6776068,0.5642279,-3.979039320256561e-17,-7.302263844060844,4.228957253584199,0.9999822366243832,1.5573752595093882,-0.34344486911143157,2.3306658192580474,0.3739271480852786,1655,-0.012823705,2.1829753,0.0024840732,3.375,1.0,0.03526916873729182,0.9076180857765723,0.8747514717193043
1850.109154854891,5000,0.04307280443612694,-1.1845400212500394,1.6029517020043051,0.08757129252339767,0.018170305,-2.700254,2.6357238,0.5419565,5.684341886080802e-18,-3.9718723211250113,15.780445064712382,0.9999821016462472,1.5340158620210798,0.0066259933023150724,2.2008027192646127,0.23121375833260846,1660,-0.02129257,2.1772366,0.004356069,3.375,1.0,0.021472251005495713,0.9072202236480612,0.8462137030167847
1746.0079712060895,5000,0.0384140525177755,-1.2473406685408857,1.6813422545616679,0.09082743828825679,-0.0009644984,-3.0475957,2.6220937,0.575679,-1.7053025658242403e-17,-10.949781512919484,4.603345363842985,0.9999847549236576,1.4281868003954257,-0.4897998241067151,2.256999290853199,0.3597368938410076,1665,-0.011506088,2.1690793,0.002156081,3.375,1.0,0.05948247635286731,0.834831825468519,0.7858512873198367
1933.661678876418,5000,0.04443605723345297,-1.1324889609673925,1.394778231186651,0.08557304690192405,0.01675954,-2.5610547,2.7357626,0.53638923,0.0,-5.304155970869339,5.851687312854042,0.9999804817804212,1.604070068740844,0.008819739396143696,2.195488954095564,0.2639661435969607,1670,-0.0119559355,2.154076,0.0021382712,3.375,1.0,0.04457382651624671,0.8471964869733062,0.8025471783777054
2085.995361799886,5000,0.04699184903204439,-1.1533759646373296,1.314590685616889,0.08608882605988458,0.015864525,-2.6736052,2.6672976,0.5393819,-5.684341886080802e-18,-5.440348744723628,14.98842435237944,0.9999816452968519,1.7149501035951973,-0.0008495430586836676,2.52266443549346,0.3147233556584103,1675,-0.020516746,2.1515155,0.0043675103,3.375,1.0,0.022823843466823868,0.9366965131295003,0.8928348582264294
2016.523734513302,5000,0.04630321596492908,-1.1379137295252069,1.3287472613482605,0.08693869450625998,0.014533574,-2.951553,2.6369197,0.5472459,-1.7053025658242403e-17,-3.722478577545478,3.810390751871696,0.9999774679183414,1.6836239687449939,0.00682273328930433,2.248342665765133,0.27005667508301007,1680,-0.012409344,2.1467834,0.0025691874,3.375,1.0,0.018929683503883785,0.9322817272386081,0.9183185903710669
1339.9144499391823,5000,0.019763126602352295,-1.1344476766232519,1.4007885948989327,0.09984863038686104,-0.13667737,-3.0638425,3.2008204,0.67357373,-4.5474735088646414e-17,-9.81969973929866,1.5935090787651611,0.9999899366491715,1.0432333033039052,-0.725399732227666,2.316741465435204,1.0564418719240465,1685,-0.010713801,2.1396112,0.0016654691,3.375,1.0,0.16560597089302484,0.8501914931330049,0.7933425666993331
1789.6253127865227,5000,0.03855461259784299,-1.2152313695955699,1.4068010166801213,0.09168083309403628,-0.032712493,-2.8429615,2.7353477,0.58839613,5.684341886080802e-18,-12.177279793826113,3.284499242440761,0.9999873054037658,1.4647866306746995,-0.5684153244456939,2.1896674099794913,0.5164101337869527,1690,-0.010975109,2.1397204,0.0020011787,3.375,1.0,0.08405892884485054,0.838235430051115,0.8217015122767337
1682.516041335403,5000,0.03196029995146136,-1.1868673712324245,1.371349132312108,0.09557973483039658,-0.06810638,-2.906807,2.8922646,0.63149107,0.0,-12.55740179414472,3.969658221701886,0.9999890311628961,1.336505876119521,-0.7137771488864069,2.5148686265540805,0.8712762599540746,1695,-0.01273554,2.131503,0.0020229695,3.375,1.0,0.13296392955399564,0.8474056982260639,0.7841774842336998
1874.3662268817272,5000,0.04323402246273113,-1.2513629397013848,1.4875965634725752,0.08687814505915782,0.029858554,-2.676094,2.6488829,0.53611284,-1.4210854715202004e-17,-2.648725556138448,10.98632052604041,0.9999848710509146,1.5646089418122122,0.00667935582862271,2.257469965738596,0.26363475745186804,1700,-0.013235402,2.1324701,0.0026206665,3.375,1.0,0.03551496447699279,0.8662226782895086,0.8235317607736687
1930.874760104478,5000,0.04442800970009308,-1.319863461317531,1.329568472446256,0.08724681026177285,0.022590376,-2.802022,2.499051,0.54243976,-5.684341886080802e-18,-3.863212873828757,16.629142062682988,0.9999848788569592,1.591747433424565,0.00605565916950747,2.3554201493106643,0.27708038102951815,1705,-0.011921871,2.1190557,0.002446429,3.375,1.0,0.03600443080693269,0.8702194586309331,0.8416893329793393
1922.1724375176498,5000,0.04412532104023958,-1.1140094280178858,1.4383132380797417,0.08711444899490829,0.021821527,-2.9290667,2.6849854,0.542653,2.2737367544323207e-17,-4.746983550779502,5.81198184218741,0.9999788129372346,1.592463455611417,0.00756754538639695,2.276479468070993,0.28794568475793075,1710,-0.011356108,2.1149716,0.0020591214,3.375,1.0,0.024993071347565003,0.9136416419892497,0.8927653099260303
1845.3681373134518,5000,0.04236382181164583,-1.2402744038804439,1.2990649454249135,0.08591995331468139,0.022350928,-2.8529587,2.6961086,0.53793466,2.2737367544323207e-17,-5.578333637684301,15.920364633525606,0.999984389046069,1.4983043477420575,0.004566399042562356,2.2049123134419797,0.2406368725999399,1715,-0.022288896,2.1070914,0.0046423036,3.375,1.0,0.033567598851600045,0.8646663660118814,0.8148075267187188
1899.2838055986613,5000,0.041758354250276714,-1.1865160527684024,1.3261351674444255,0.0888257712251092,0.0030393738,-2.7714734,2.99417,0.55776167,-3.4106051316484806e-17,-6.7467472540627895,6.308179828576093,0.9999813434744332,1.5624041787914427,-0.26648918025201157,2.1788689925783338,0.3002658508466418,1720,-0.0106943855,2.1116767,0.0019394753,3.375,1.0,0.03353478607154146,0.8932150349551304,0.877379246395118
2040.7585821713196,5000,0.044858795785346545,-1.1636554486877104,1.4873603907963404,0.08656583191368206,0.018688375,-2.6957839,2.5052683,0.5446844,-6.821210263296961e-17,-4.476195341905298,3.71114534363147,0.9999767435342801,1.6746867819542393,0.003559504149157366,2.49506685970994,0.319208231130306,1725,-0.011353657,2.1011677,0.0020424104,3.375,1.0,0.033758281141139185,0.9037527542520072,0.8788592582637562
1911.016476430284,5000,0.043185641916964695,-1.1885498278302555,1.451201164389161,0.08748948215915625,0.020334933,-2.72718,2.768589,0.5383766,-1.7053025658242403e-17,-4.87699810427238,5.5805100009290385,0.999981266252229,1.6070347215337544,0.004407274276356762,2.3130192456595013,0.23421948044956503,1730,-0.0105593465,2.091833,0.0019879083,3.375,1.0,0.0379459021113963,0.8388065798999609,0.7734208536757807
1834.3086779420196,5000,0.040587859002841224,-1.1473824689710008,1.3948421617843036,0.09065319211506559,-0.0033525582,-2.8682745,2.8948524,0.56768763,-1.1368683772161604e-17,-9.211749543914545,5.841393770035323,0.9999837291407518,1.526177962614936,-0.36387836485315367,2.2325001575639996,0.3535954390070415,1735,-0.011578534,2.0868397,0.002189758,3.375,1.0,0.046403889675438285,0.8708265409606686,0.8504908309067827
1853.652456094087,5000,0.042412357237619665,-1.1383015455231924,1.3383640107412955,0.08665033669798192,0.02164979,-2.7963693,2.937572,0.5404723,0.0,-4.632544831215032,5.3639834739748435,0.9999803156290582,1.5150733028147143,0.0077019720897876665,2.308172939668562,0.24242569802170147,1740,-0.012244739,2.0775757,0.0022893737,3.375,1.0,0.033126810362654004,0.8654695086221803,0.8364724996669105
2012.2775203249444,5000,0.04413790537935798,-1.1784883050974508,1.4482239839798339,0.08571578246631595,0.019462788,-3.0859303,2.9875145,0.53405225,0.0,-3.1766326871358275,6.127222535342567,0.9999778728994068,1.6522570082503742,0.005511604645876223,2.4004638977933834,0.30760199287988815,1745,-0.012255089,2.0674682,0.0019825408,3.375,1.0,0.02371073388860792,0.9289548874285269,0.9052070860159973
1939.9843469270768,5000,0.043700161723265206,-1.138636233163126,1.3321290317147505,0.08689353782056965,0.017910255,-2.6379106,2.7494237,0.53766674,1.7053025658242403e-17,-3.6162948705632467,5.436987606375835,0.9999827225070176,1.5589090438061817,0.007480787716101254,2.4445735834353903,0.3252885000687195,1750,-0.013567555,2.058251,0.0026114697,3.375,1.0,0.04933021366773546,0.8520983864729657,0.790805026446737
1803.4457167652035,5000,0.039127244477031184,-1.3023212311745072,1.5015020045147367,0.09123988892312451,0.0021398168,-2.8319054,2.7431653,0.569893,0.0,-9.203057850642645,3.6798213679026306,0.9999878157766711,1.4873977961298752,-0.4166507031346008,2.309738113685702,0.5040398686920131,1755,-0.011521498,2.0526857,0.0017772703,3.375,1.0,0.08618397563723601,0.8342824410577896,0.7921398643957832
1973.6359048620877,5000,0.044598428796487295,-1.208777705862714,1.3818265364441784,0.08664096268995676,0.020792043,-3.4309845,2.8157253,0.5413695,3.4106051316484806e-17,-4.490865064347818,4.316781055915946,0.9999829756714327,1.6346987936733461,0.005717354788321193,2.304277786910998,0.2681965032792191,1760,-0.01198777,2.0359492,0.0021271447,3.375,1.0,0.02493709538138855,0.9140354345887037,0.8725388680946387
1728.9473399722276,5000,0.03499912651761259,-1.117012855945075,1.365824951584348,0.09444290884136546,-0.03723748,-2.9029386,2.8895826,0.6166391,5.684341886080802e-18,-10.430437447443435,5.20153443864921,0.9999888738977369,1.388875318481223,-0.6713632894440863,2.442217736098258,0.6903557201575421,1765,-0.01235746,2.0255985,0.0020487746,3.375,1.0,0.1293431482360507,0.8139889958656895,0.7347931479614866
2027.0255087139353,5000,0.045683005416365066,-1.1094649734693143,1.3444253388270309,0.08697889779973295,0.015925301,-2.6583953,2.8509994,0.5379048,2.842170943040401e-17,-2.873613863976463,8.496992300880821,0.9999838247540225,1.6811581660756707,0.007760009494517539,2.4490487557849723,0.31384699811169514,1770,-0.013517337,2.0347157,0.002373419,3.375,1.0,0.03634915371810073,0.8881024225542871,0.8726794971937343
2073.0701307017757,5000,0.045662357239905194,-1.1639534120344428,1.3551897954630412,0.0876696480099602,0.020568443,-2.7730684,2.7562442,0.5423253,-1.1368683772161604e-17,-3.1229508789544997,12.149119856798603,0.9999850232134287,1.7171294378755821,0.0022514255861569854,2.340962570199823,0.27748468246695457,1775,-0.010752376,2.031662,0.0021686836,3.375,1.0,0.01774370264851876,0.9364904697929346,0.8731740136900273
1971.3812930473437,5000,0.0439175709942719,-1.122603555577516,1.5356429204947846,0.0876536955249194,0.016431231,-3.1490283,2.6224117,0.54341745,-3.4106051316484806e-17,-5.181309741708158,3.4915309636759186,0.9999759166747466,1.6184640511148067,0.00868344840193408,2.3756310813285526,0.2690184642410426,1780,-0.012627757,2.0301867,0.0024038595,3.375,1.0,0.025359004348372762,0.9137906333178496,0.9016841519465572
1861.7102261341995,5000,0.03955639299906419,-1.111996782409742,1.4589735959104866,0.08968306892916553,-0.0024440445,-2.6741617,2.6283994,0.5685263,0.0,-10.042598525679322,4.023806347441945,0.9999833922008607,1.5362930984403675,-0.448126524314351,2.2429457553863994,0.39710417013717325,1785,-0.012150128,2.0321236,0.0022626114,3.375,1.0,0.04591480361183854,0.8855074387575599,0.843262495236888
1755.6379359679195,5000,0.034710118413324914,-1.157573944326498,1.4300984902846774,0.09395273239259647,-0.04157571,-3.0233946,2.8017194,0.61318874,3.4106051316484806e-17,-13.09802024527282,8.7803490296681,0.999988203714456,1.4170408342989842,-0.715546506213396,2.291260141737804,0.6364165345487122,1790,-0.010416676,2.0338788,0.0018110974,3.375,1.0,0.09432970373941396,0.8519856716597455,0.8276484582224244
1843.0008722034563,5000,0.038306913520560176,-1.1223162087961411,1.3075114220392117,0.09094745273059887,-0.029335318,-2.7156463,2.5349498,0.5906983,-5.115907697472721e-17,-11.975556246302666,7.372356471988072,0.9999877587489202,1.4716537127498193,-0.6119025404692863,2.3247812695207117,0.5415923553963725,1795,-0.0119552445,2.0408382,0.0023214938,3.375,1.0,0.09178086775587704,0.8305367451505516,0.8047058697925185
1705.7914903732599,5000,0.0310546824911455,-1.150089435351322,1.3631922918015187,0.09493903910131987,-0.073819265,-2.8683321,2.6340814,0.63304764,4.5474735088646414e-17,-11.75210463294506,1.660182826226214,0.9999884600508052,1.3422352299534082,-0.7763964034266868,2.5627050051390445,0.9472650481280487,1800,-0.009743064,2.0294538,0.0017681009,3.375,1.0,0.14270773615110102,0.8504809153599745,0.8108454821625375
1744.8238234547093,5000,0.033424185515152895,-1.1063938259865151,1.2490512373486988,0.09439765163922857,-0.052359007,-2.797975,2.8610423,0.6247104,-3.4106051316484806e-17,-10.556424007945733,7.977668174260506,0.9999899441246536,1.4091109521131155,-0.7259475878114208,2.5019174673725817,0.7801577097855493,1805,-0.011940076,2.0289698,0.0021595687,3.375,1.0,0.1377348805292977,0.8236847185528378,0.756323932080366
2088.3456979655557,5000,0.045021847884167764,-1.1893850615843928,1.4735376477271458,0.08689816484004453,0.0063930065,-2.8724356,3.0260153,0.54268223,-1.8474111129762604e-17,-3.5157563887843573,9.452576885472661,0.9999886122854866,1.7229830877790235,-0.016295464186246347,2.3479996727804116,0.2732258545031318,1810,-0.013426395,2.0275097,0.0025276474,3.375,1.0,0.026872900844717013,0.9161246343195325,0.8413483368837756
2003.6735410162844,5000,0.0439868009645274,-1.1060416188708373,1.3251659247903234,0.08669428503249205,0.01581063,-2.7135487,2.7873378,0.5377619,-4.5474735088646414e-17,-3.0265776746308055,8.945087128100909,0.9999820084757168,1.6570060146929944,0.0027944652792051008,2.3014496484504696,0.28564861954214593,1815,-0.011546725,2.003089,0.0022812416,3.375,1.0,0.020970467326391466,0.9324232508919625,0.8881227295819395
2009.9177308486317,5000,0.04359887545764677,-1.0909106099131864,1.3917377367907282,0.08606218460072183,0.011465658,-2.825272,2.7979474,0.5337859,-3.4106051316484806e-17,-3.5106273712848997,13.387624584667075,0.9999794544708657,1.6754599463565678,0.008062901497668414,2.364083575357089,0.28931577173448836,1820,-0.011825094,2.0068545,0.0020954872,3.375,1.0,0.03594040972099718,0.8771480688279405,0.8604908773020219
