_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
335.53784276657746,5000,0.07781367771663271,-0.8907447780007205,0.9990000000000008,0.09595880399052559,-0.10019768,-3.917174,3.822115,3.186402,5.684341886080802e-18,-5.3073516603197985,5.810969047516679,0.9994260635126359,0.27522583685880314,-0.0019166184014011575,0.3500755872754539,0.00847824581249356,1255,-0.00647497,1.230859,0.0051812874,1.0,1.0,2.0472914733998667e-05,0.9985017818486442,0.9963587513856866
337.81510865066093,5000,0.07613100007197515,-0.8888653422557472,0.9990000000000008,0.09933494183104437,-0.05286526,-3.909412,3.593776,3.2578082,2.9842794901924206e-17,-9.57888253696487,4.582723108594786,0.9994599696686836,0.2783596354144035,-0.011627123756772221,0.3502147735079745,0.006500390488528195,1260,-0.0037753657,1.2356501,0.002196886,1.0,1.0,2.1348640507355914e-05,0.9967774940439322,0.9927400370909852
340.68328349666905,5000,0.08018938937613271,-0.8778693747563597,0.9990000000000008,0.09747345623789619,-0.051237606,-4.1214924,3.5943913,3.4200082,-1.7053025658242403e-17,-10.289688697654926,2.0661697232667966,0.9996663938375605,0.27997392660834153,-0.018416918828762882,0.35123195056133855,0.006614760226725662,1265,-0.009367901,1.2344486,0.0077649383,1.5,1.0,2.4653281422043644e-05,0.9964776820772582,0.9807166690788531
346.28581906094104,5000,0.07942502077142295,-0.8834557713268019,0.9990000000000008,0.0978926453818133,-0.06029843,-3.928042,4.164518,3.418736,-1.1368683772161604e-17,-3.237443202619462,9.633723897892787,0.9996421797160377,0.2859727962912285,2.9291908040793004e-06,0.3520113811171766,0.005909266100619682,1270,-0.005499144,1.2320774,0.0027823686,1.5,1.0,7.788859410159754e-05,0.9886229218415423,0.9822879182257466
332.6355506118636,5000,0.07506288659526443,-0.8922320080943917,0.9990000000000008,0.0983630012140476,-0.0853917,-4.21361,3.7576618,3.2172835,-1.1368683772161604e-17,-10.8843714573434,9.535202969056105,0.9996106686330537,0.27250209175085427,-0.006152794176717743,0.35226702758406336,0.007975729046429288,1275,-0.004053361,1.2245859,0.0012826151,1.0,1.0,4.388495763520391e-05,0.9949704711122228,0.9895289450122239
324.2252495554486,5000,0.07116386056838091,-0.9147919793032838,0.9990000000000008,0.09755877992511158,-0.09656138,-3.883412,3.6684012,3.0578413,7.958078640513122e-17,-9.217901861843824,3.0019249618110266,0.9996858706535892,0.2645884713766976,-0.01308583570589096,0.3495368195348944,0.009348023019655954,1280,-0.007503541,1.2210891,0.0055387206,1.0,1.0,6.476950405723106e-05,0.9932696911048999,0.9849087315123561
339.060760881567,5000,0.07511854851897062,-0.9153596236897947,0.9990000000000008,0.09618843556711475,-0.058012243,-3.7474077,3.676047,3.1581607,1.1368683772161604e-17,-6.582428420768034,6.432000707866445,0.99951432221244,0.2781422227902049,-0.0025286561856656046,0.3512855599815083,0.0066129877195592645,1285,-0.004188854,1.2180138,0.0030262507,1.0,1.0,4.3720278657378444e-05,0.9944805053007537,0.9850331943377717
328.4829103186468,5000,0.07722147000932245,-0.905986688290708,0.9990000000000008,0.09561394787040552,-0.0926386,-4.087356,3.828547,3.268906,-2.2737367544323207e-17,-6.099612150911469,8.682158294396286,0.9995571113618725,0.26804720141862226,-0.005577526688871742,0.35023920729809777,0.009524898377985938,1290,-0.0055763023,1.2125012,0.004147399,1.0,1.0,1.9932706778854418e-05,0.9982759465203745,0.9917854761196004
342.5510713738921,5000,0.07831880489952919,-0.9153170486371991,0.9990000000000008,0.09508409166211694,-0.06630935,-3.9066792,3.8654857,3.295395,1.7053025658242403e-17,-14.772305453594292,2.161197422819743,0.9995651764175738,0.2824451070191147,-0.008228217649291195,0.3520946220793092,0.006970146238022792,1295,-0.004949553,1.215946,0.004083664,1.0,1.0,3.4968978068893984e-05,0.9949836481527509,0.9863266952258242
329.73538353407326,5000,0.07945403174657881,-0.9047344569280854,1.0567020942452114,0.09517248936429315,-0.099867985,-4.081255,3.7263432,3.3381767,2.2737367544323207e-17,-6.008056428365831,8.661331776278058,0.9994748331568631,0.26991071065731964,-0.009260941970488695,0.35180818044151474,0.009155903860690894,1300,-0.0035739155,1.2211592,0.0019466389,1.0,1.0,1.9319516530221175e-05,0.9980154784623271,0.9928244779973725
333.01600180237284,5000,0.07379036487082168,-0.9121568851970749,0.9990000000000008,0.09593607265663513,-0.050134763,-4.138173,3.9616222,3.198176,0.0,-5.835321940578207,4.343592897288668,0.9995826335336062,0.27382462421196946,-0.015067426680878073,0.3513439601646107,0.007294115115474557,1305,-0.006141649,1.2166569,0.005790125,1.0,1.0,1.6596356509801015e-05,0.9977270891231337,0.9891769108590523
340.13681340643893,5000,0.07817589384737267,-0.8872950761030717,0.9990000000000008,0.09462403289077827,-0.071234435,-4.02817,3.598238,3.341762,3.4106051316484806e-17,-4.3364355265566115,7.2884700145389685,0.9991857282838057,0.2809736947673721,-0.010876521011041007,0.3507904813229173,0.007256738641173376,1310,-0.0051163523,1.2093499,0.0030592368,1.0,1.0,1.676295180373594e-05,0.9983124119947833,0.9966265441010738
329.9331808212954,5000,0.07575064178503195,-0.8719848363052068,0.9990000000000008,0.09416160621283456,-0.082949065,-4.4047294,4.0821285,3.2855258,0.0,-5.380172869546461,6.605599992313066,0.9995191241060536,0.26973384084429797,-0.0010044744255382314,0.34848739316831606,0.008716403823830213,1315,-0.00816828,1.2111504,0.006254985,1.5,1.0,3.19221541418347e-05,0.9964177658778418,0.9874629082142001
345.3362967905664,5000,0.07761946737085339,-0.8625369557619208,0.9990000000000008,0.09363801178020077,-0.05274468,-4.208823,3.8210373,3.3609664,-2.5579538487363606e-17,-7.105716005788171,7.177869526434136,0.9992774965626339,0.28590003021006494,-0.0010768883077579066,0.35147780673516854,0.005832045189618991,1320,-0.005376336,1.21573,0.0027192805,1.5,1.0,1.833730457636482e-05,0.9969793697901549,0.9967457279652855
344.23620291518284,5000,0.08108130838285017,-0.8722707915427622,0.9990000000000008,0.09645991500989191,-0.06770222,-4.2544293,3.7650385,3.5302737,1.1368683772161604e-17,-12.438482553936652,3.128383900696235,0.9996334866759602,0.28384272229762053,-0.03967617882942084,0.3504964021333855,0.006363813163898573,1325,-0.002761406,1.2166266,0.0008941097,1.0,1.0,7.228099158236756e-05,0.9890601284932119,0.9744519124612672
341.3491150805906,5000,0.07596024985284149,-0.8819691751731258,0.9990000000000008,0.0950140749002264,-0.0614842,-4.1767936,3.8326912,3.333409,-1.1368683772161604e-17,-6.691750856660276,8.412300989027253,0.9995064741604925,0.28124768738565153,-0.004691558615612448,0.3490462556508999,0.006688384127177409,1330,-0.0068517895,1.2201262,0.004816016,1.0,1.0,6.229103832432908e-05,0.9921954955872527,0.9895072192082132
334.5254940501811,5000,0.07887720770206859,-1.0510932100667876,0.9990000000000008,0.09668793183749355,-0.025558721,-3.862617,3.7192771,3.4868836,0.0,-11.457199458155007,1.536710714760735,0.9997759779431296,0.2750667460272212,-0.028518553445751438,0.34964558798367734,0.0075804553196007094,1335,-0.008360995,1.2230892,0.005509423,1.0,1.0,0.00011223116783513151,0.9930593222422139,0.9609604651687351
335.48846867500635,5000,0.07351977052596854,-0.8993328078698664,0.9990000000000008,0.09795734799202158,-0.0634635,-3.8696618,3.9124231,3.2040744,2.2737367544323207e-17,-11.566885342799774,3.445069611735768,0.9996835418902555,0.27534373678947266,-0.005549999102835714,0.3498143054909982,0.007368423516918489,1340,-0.0070416727,1.2280235,0.0046128663,1.0,1.0,7.37487074226309e-05,0.9930291809042827,0.9716626254325118
341.4379229575372,5000,0.07530669742159472,-0.9269744780196671,0.9990000000000008,0.09703843616495839,-0.047541074,-3.9605699,3.6738522,3.2821841,1.9895196601282805e-17,-6.380200208954551,8.922583952189958,0.9997851470970607,0.28174422730670223,0.0002013350495240405,0.3487657483764522,0.005903671224566326,1345,-0.0064878846,1.2284949,0.005157036,1.0,1.0,5.028804901764098e-05,0.9918041341747192,0.956756191515606
339.5266937499641,5000,0.0780056908046107,-0.891682345952936,0.9990000000000008,0.09500933525204697,-0.070922896,-4.625445,3.9698741,3.4864979,-5.684341886080802e-18,-8.878403923936046,9.375865805621777,0.999575132585668,0.2799879399651862,-0.01889823618202981,0.35082706575061473,0.007147774189499293,1350,-0.0052707335,1.2267222,0.0027427336,1.0,1.0,3.992337859074151e-05,0.9944189318417155,0.9907601183614672
321.0013973145216,5000,0.07342612993789752,-0.8699322494824289,0.9990000000000008,0.09292840614052286,-0.12684466,-4.203839,3.7490106,3.2650735,2.2737367544323207e-17,-5.950919917756847,3.7014334131550064,0.9994816091973197,0.2620503810345308,-0.0004584545385005209,0.351516750112703,0.011039835047618143,1355,-0.0075837555,1.2214,0.0041771918,1.0,1.0,5.707235901521781e-05,0.996084966013692,0.9919263786898127
344.4416106855111,5000,0.07835038697389339,-0.8904051746818171,0.9990000000000008,0.09496820600331017,-0.053720757,-4.1202674,3.9167745,3.5098212,-1.1368683772161604e-17,-12.271262113473218,2.39194020612207,0.9996820582525406,0.28395653381354546,-0.014851012632498752,0.3511337074134795,0.006426418939005901,1360,-0.0055314833,1.2168173,0.0037310051,1.0,1.0,3.7893626666432455e-05,0.9941692115107216,0.9774522318525262
335.7630309697628,5000,0.07460279514563305,-0.9325044717280829,0.9990000000000008,0.09488158052091615,-0.03813635,-3.9337068,4.0940037,3.3493435,-5.684341886080802e-18,-4.4818039627267785,7.687784454135871,0.9997042640274043,0.27632555042947426,-0.010792281029338423,0.3508192688987872,0.007202952990103418,1365,-0.003244678,1.214253,0.00263257,1.0,1.0,2.0537701656772364e-05,0.9973971114817706,0.9847027718212242
336.9123784837503,5000,0.07283994280486254,-0.9362847392077533,0.9990000000000008,0.09350066626140702,-0.04594719,-3.9131627,3.9420729,3.2437723,2.842170943040401e-17,-7.091704419975928,6.976453720447609,0.9992704584801195,0.2772391272062481,-0.00924202629545296,0.3504020383829314,0.007160724404029854,1370,-0.007781419,1.2113767,0.004133191,1.0,1.0,1.588362437565564e-05,0.9981650444421563,0.9971591213896104
337.3229331871524,5000,0.07559379870348287,-0.9016320850703383,0.9990000000000008,0.09587757179711527,-0.05035385,-3.9610472,3.8473077,3.4223657,2.2737367544323207e-17,-4.1697400605252675,6.858320569358864,0.9994378275790863,0.27726625810248184,-0.005559852192031859,0.35114332846735846,0.007246096026777982,1375,-0.009175996,1.2005191,0.0058292085,1.0,1.0,1.714730001594902e-05,0.9977945055992967,0.9940511377650909
340.05096400522524,5000,0.07677716445058749,-0.8763958778101453,0.9990000000000008,0.0936398976743661,-0.020668868,-4.4511595,3.8455944,3.5099497,5.684341886080802e-18,-8.54639041328477,4.9141279716764785,0.9993229591206313,0.280001776760437,-0.005941465670975054,0.3526001831636895,0.006534187206676194,1380,-0.0035216878,1.1915126,0.0018975418,1.0,1.0,1.5235064216616468e-05,0.9976711121831482,0.9944146616286172
339.7146636534773,5000,0.07844793247291885,-1.0700794928577966,0.9990000000000008,0.09420009152244736,-0.06834695,-4.096339,3.9030416,3.572188,-2.2737367544323207e-17,-12.985628379395976,3.2419470215860957,0.9995749253849466,0.2791867566748123,-0.015904384367734364,0.35043631121041846,0.007592162034885412,1385,-0.0041664178,1.1895539,0.0033047905,1.0,1.0,4.445413011204367e-05,0.9942233357040434,0.9895518412267055
337.21496581121016,5000,0.07668088752114534,-1.02803960698881,0.9990000000000008,0.09283525694553357,-0.0711397,-4.2822156,3.825553,3.4701624,3.4106051316484806e-17,-7.237881319610995,7.770804152240835,0.9993239645426137,0.2773964374932605,-0.021781503962991965,0.349772501353712,0.00776225569879758,1390,-0.0051322198,1.1844107,0.0023534745,1.0,1.0,1.467788303092903e-05,0.9981600961867186,0.9960592118421782
336.50344705550094,5000,0.07524564496450391,-0.8927998552075772,0.9990000000000008,0.09555425664638789,-0.06709473,-4.077446,3.8774242,3.422308,1.1368683772161604e-17,-11.491946840229058,4.840442014745653,0.999418053830895,0.275747966690175,-0.009909072648932276,0.35042422021207487,0.007525789057792026,1395,-0.0028744517,1.1801059,0.0022855103,1.0,1.0,1.233939122872225e-05,0.998465044125068,0.9949880077285397
336.2691270461794,5000,0.07554546018833784,-0.8735964260454723,0.9990000000000008,0.09322554949673081,-0.05704483,-4.306354,3.7763119,3.472774,2.842170943040401e-17,-10.524642023722642,3.2030907247368554,0.9994285203722829,0.27613038548268776,-0.046817315781274384,0.3513166557886396,0.007881753457742568,1400,-0.004031644,1.1732831,0.002395327,1.0,1.0,1.8976374828355084e-05,0.9977381366840553,0.9942065281156265
345.5861805863673,5000,0.07784174279738618,-0.9282257850583362,0.9990000000000008,0.09221372315883342,-0.037055437,-4.2085905,3.924542,3.5410218,5.684341886080802e-18,-3.4430919904071207,8.487926902494847,0.9996194170175018,0.28566390510885514,-0.03890231624899204,0.3511409442452893,0.006005339979587796,1405,-0.02098503,1.1744885,0.013903371,1.5,1.0,8.63131251670347e-05,0.9856275714576744,0.9770420130165663
348.67279303862057,5000,0.07903415178058117,-0.8919056396068613,1.0718823869293042,0.09286734122769354,-0.040698126,-4.0118995,3.9130583,3.5468662,3.4106051316484806e-17,-4.33576922461749,15.067768489782758,0.9996553070825818,0.287918561456866,-0.01021580908181972,0.35078756852791065,0.005404029311060232,1410,-0.0077781025,1.1750283,0.0026465312,1.5,1.0,2.56695793944215e-05,0.9954525962435425,0.9761999096470305
324.7512757118883,5000,0.07435966224492795,-0.9954943334335237,0.9990000000000008,0.0921205686401884,-0.12678862,-4.0168037,3.8157043,3.4554324,2.2737367544323207e-17,-5.7770976207274005,2.7745684703731373,0.999640637208151,0.26475804091024313,-0.013979010261520071,0.3507928793283944,0.010776622915382044,1415,-0.007575513,1.1602583,0.0035381832,1.5,1.0,5.922730792864783e-05,0.9965327571945841,0.9888102539733277
338.3205630626443,5000,0.07730793204581513,-0.8517675029890874,0.9990000000000008,0.09285108087656552,-0.013476819,-3.8062117,3.9633672,3.5624123,5.968558980384841e-17,-7.067753280002748,2.276974321759211,0.9997978101665802,0.27721130464640714,-0.021589524226993406,0.3506980245579011,0.0071771217123581576,1420,-0.0031594662,1.1496682,0.0018773429,1.5,1.0,2.1736930360057535e-05,0.9974393094505101,0.9456021699150877
337.9496078481753,5000,0.0788802264858388,-0.8776821686115347,0.9990000000000008,0.09285797418528208,-0.024590192,-4.0853024,3.7648733,3.6702042,1.1368683772161604e-17,-8.156391350362801,8.456408695777903,0.9996195581251003,0.27686954308824646,-0.025100982309710695,0.3498193700948107,0.007217085329966053,1425,-0.002625429,1.1520172,0.0012707536,1.0,1.0,5.288518889689564e-05,0.9932902412042782,0.9830955598562235
338.499956911297,5000,0.07614130341370923,-0.9037602993744389,0.9990000000000008,0.09151246636725043,-0.055795025,-3.9365382,4.2453947,3.5095878,0.0,-3.064778496957134,8.582275490549266,0.9995179906346,0.27793428522000685,-0.019952419425989593,0.35140219429750663,0.0077598818950724395,1430,-0.009617258,1.1563644,0.0083102705,1.5,1.0,5.196158357467835e-05,0.9934424369127415,0.9884169911874846
343.2004609808256,5000,0.07493131104557021,-0.842788959947941,0.9990000000000008,0.09174221350464623,-0.032765135,-3.9854426,4.071294,3.458209,-5.684341886080802e-18,-6.9829793633383135,5.160553606061001,0.9996904554748655,0.28365739785710475,-0.008807547678143436,0.35193603263372836,0.0065947144164410785,1435,-0.0042186743,1.1611319,0.0022492846,1.5,1.0,3.368303706423056e-05,0.9959355737906564,0.9600479136148178
338.44707134212433,5000,0.0754381377976922,-0.8542599507873312,0.9990000000000008,0.09206080297293373,-0.052462805,-3.890584,4.0492687,3.4649847,-5.684341886080802e-18,-8.274060136019546,8.944241892414464,0.9996320651368714,0.2792983982578155,-0.021199514240701427,0.3508541155841526,0.007154358537812085,1440,-0.0036539275,1.1617129,0.0016639241,1.5,1.0,3.1608068874485027e-05,0.996289047609567,0.9898803893510104
335.34504459082746,5000,0.07643034795000332,-0.9025818170433503,0.9990000000000008,0.09130144936558471,-0.1067629,-4.0274086,3.679905,3.515323,1.4210854715202004e-17,-7.602683228771079,3.274477100119031,0.9993046495051205,0.27474054638992745,-0.018311421855066245,0.35058558260491884,0.008811503943572685,1445,-0.0031732759,1.1597664,0.0012176329,1.0,1.0,3.510931093731782e-05,0.9962866745562462,0.9943422989362756
345.41507082452307,5000,0.07579038293429229,-0.8493822319255175,1.0940582732614983,0.09164867236320842,-0.07601802,-4.1483493,3.9191532,3.4650736,-3.4106051316484806e-17,-4.0900124085992475,7.5255544941140196,0.999256778624523,0.28526421924750034,-0.0064538442992606694,0.35165461560439026,0.0063996318999002735,1450,-0.005221441,1.1554347,0.00436608,1.0,1.0,1.5632222499930686e-05,0.997585036727381,0.9952776191259419
344.0088750073479,5000,0.07515772730128104,-0.867874514482455,0.9996647860001173,0.09213043328801764,-0.048369598,-4.175115,3.902261,3.5037446,2.2737367544323207e-17,-9.438259821399289,3.9476227620744115,0.9995552002461565,0.2835035020354585,-0.013559978489122314,0.35327039867681764,0.006516292888133933,1455,-0.009357048,1.1522588,0.007416304,1.5,1.0,3.2162342610323014e-05,0.9954822998918205,0.9874509442496854
341.48616845851217,5000,0.07793776157336396,-0.8751556168285102,0.9990000000000008,0.09448140302704695,-0.03798337,-3.927607,3.857779,3.6474142,0.0,-14.387575926941182,2.7943203027869856,0.9998021474743702,0.2807537096766963,-0.053382723476856575,0.35110314401511716,0.006686649934410897,1460,-0.0052059474,1.1499043,0.0019880214,1.5,1.0,0.0002469136053426735,0.9686022889255619,0.9410847410321428
336.46052515153553,5000,0.07699795327486056,-0.8816993687048242,0.9990000000000008,0.09320619656527368,-0.02180506,-4.224174,3.7436035,3.6296525,-1.7053025658242403e-17,-8.019711875251396,1.930161799240574,0.999756403190098,0.2759263057815154,-0.024312820378564515,0.3510580499754963,0.007613747671088322,1465,-0.003515197,1.1463934,0.0020911105,1.5,1.0,4.182301997915077e-05,0.9951887912999974,0.9699914612123861
341.83806659969025,5000,0.07434422502283602,-0.8702479643668414,0.9990000000000008,0.09337340422015977,-0.05131527,-3.8051345,4.0516787,3.4970984,2.2737367544323207e-17,-4.8497671566058385,11.651619583216545,0.9997211647653527,0.281220856884082,0.0007762907870661092,0.3508738658077573,0.006598305289135012,1470,-0.030717647,1.1505711,0.0154627105,2.25,1.0,3.130524849769979e-05,0.9958578153302153,0.9637991195180287
333.4777029103419,5000,0.07787097156938341,-0.8659322991437977,0.9990000000000008,0.09211762343461924,-0.085617654,-4.0298743,4.0107684,3.596658,-1.4210854715202004e-17,-7.863223880764741,7.011483760397815,0.9996546936051091,0.27335792593467984,-0.003967073243613936,0.35029738781588415,0.008120103314707984,1475,-0.0017506825,1.1571019,0.0012332741,1.5,1.0,3.196516119829386e-05,0.9962217314119864,0.9911019705771152
340.53292961040916,5000,0.07830246909266113,-0.8469566016046353,0.9990000000000008,0.09183141359013411,-0.06003365,-4.312442,3.5448315,3.6560838,4.5474735088646414e-17,-13.011688281655088,3.217888305500948,0.9996746420518994,0.2804371984798809,-0.043735064862326666,0.3513575778695809,0.007045747443251477,1480,-0.005366491,1.1558043,0.0028259358,1.5,1.0,0.00013082729978548393,0.9814350451349333,0.9778948854175722
328.7271227742932,5000,0.07698579441647897,-0.8734251808187494,0.9990000000000008,0.09191154755829589,-0.120150246,-4.183085,3.801743,3.5600097,-1.1368683772161604e-17,-4.750570355666759,5.381784963329779,0.999490849606269,0.2679754573987481,-0.007449946818225579,0.35157845886928396,0.009664798455741513,1485,-0.0033522649,1.1518412,0.002096317,1.5,1.0,5.49078865073528e-05,0.9944606493610064,0.9949519272927144
339.03632087467076,5000,0.07716975529741435,-0.8506744826954933,0.9990000000000008,0.09164797076055974,-0.043116916,-4.3337607,3.861752,3.6319258,1.1368683772161604e-17,-7.04295927559775,5.024940056588266,0.9996636460543495,0.278340442697507,-0.020020216621647123,0.3512442870642155,0.007367308282985982,1490,-0.002452794,1.1569268,0.0010331122,1.0,1.0,2.984291009769815e-05,0.9960577011322299,0.9885403993513843
343.62722588227945,5000,0.07747432302553577,-0.8512960470851819,0.9990000000000008,0.09164704712891814,-0.073092185,-3.9697008,3.7744908,3.5971313,1.1368683772161604e-17,-3.379406645512752,7.236240826009177,0.9994176225672516,0.28250334028570195,-0.0030004316324424036,0.3522159317218236,0.007128364748506664,1495,-0.0052913595,1.1610166,0.0038965058,1.0,1.0,2.1224356266398207e-05,0.9972765004285971,0.9941118033537367
347.43794606579087,5000,0.0781080227251513,-0.8729188729883259,0.9990000000000008,0.0920806297769796,-0.059937872,-4.657424,3.9340324,3.5974774,-3.979039320256561e-17,-3.164787778508358,9.665595591456121,0.9995830916233494,0.28725772054076654,0.00036462064474775526,0.3511612470962275,0.0060413497489190835,1500,-0.0072769555,1.164121,0.004650559,1.0,1.0,9.508633218499829e-06,0.9988668795123908,0.986445574442314
338.5354404156355,5000,0.07563587479112982,-0.8484133648421059,0.9990000000000008,0.09094726041630431,-0.082839355,-4.3095603,3.8000536,3.5373802,0.0,-8.042190523148601,7.931993822953168,0.9992992689754221,0.27803617587518964,-0.0005255231871201001,0.3523719109481723,0.00819711321229127,1505,-0.007956693,1.1669357,0.007019067,1.5,1.0,2.2394868792238735e-05,0.9984577669839078,0.9966642534145348
331.0332820321793,5000,0.07394143398601782,-0.858927726167974,0.9990000000000008,0.08940078183857286,-0.09795968,-3.9144273,3.9846597,3.4774299,5.684341886080802e-17,-8.95619359157191,3.8506611372984496,0.9994396747455511,0.27103065231331586,-0.0030626482383008273,0.3510696440585034,0.009631410573767036,1510,-0.004241233,1.1665537,0.00229562,1.5,1.0,3.1057467714403493e-05,0.9969256635494799,0.9933303350295976
338.0146838881978,5000,0.07538137913180577,-0.8536096120086696,0.9990000000000008,0.08989588581132973,-0.07932462,-3.844304,3.9728246,3.5982697,0.0,-5.208559779286217,9.30897771459524,0.9994545449891405,0.2780887488102748,0.0004571695763849537,0.3517836203585119,0.008295941032865751,1515,-0.007125579,1.1663721,0.0029456604,1.5,1.0,3.961841638778743e-05,0.9960886563781846,0.992009158833711
343.4399383725402,5000,0.0785733699751454,-0.8586420772637745,0.9990000000000008,0.09210159799385066,-0.030522162,-3.9522676,3.874574,3.7809644,1.1368683772161604e-17,-9.268527705818583,2.1656456061780474,0.999729850464548,0.2832374814274816,-0.004598332642556562,0.3528780428469245,0.006262279659257879,1520,-0.004108881,1.1689907,0.0023554564,1.5,1.0,6.371605046209618e-05,0.9900226149053738,0.9617364880549387
340.8275372573864,5000,0.07534716665961663,-0.8375965036154452,0.9990000000000008,0.08963837052736029,-0.003053902,-3.9664268,3.9779305,3.6045551,2.842170943040401e-18,-10.977210370663176,3.2098815685715283,0.9995872180130884,0.2809974377295498,-0.036985378129806575,0.3520544077262108,0.006864216029754752,1525,-0.0071282675,1.1629314,0.0030652867,1.5,1.0,6.370777033046115e-05,0.9909276268615644,0.9879599235630663
339.10913997831966,5000,0.07539713515718527,-0.8732484923935415,1.0155224236497522,0.09008667107704585,-0.04452749,-4.2543173,3.5808344,3.5931633,-1.7053025658242403e-17,-10.382613083053423,6.607437882399356,0.9996814491709937,0.27864090929285273,-0.03490021089718806,0.3517060557426179,0.007841136707149643,1530,-0.008176616,1.1601126,0.0038412926,1.5,1.0,8.998497543644087e-05,0.9886603521112303,0.9773969568205182
337.76691932199844,5000,0.07407176191615035,-0.8783506061434662,0.9990000000000008,0.0884032335693841,-0.07982731,-4.063496,3.9122643,3.48992,1.4210854715202004e-17,-6.765089725018315,5.061268796427461,0.999515335288096,0.27697660158956855,-0.013206182319577757,0.35245163360277226,0.008760295994904166,1535,-0.003934336,1.1607099,0.0018032196,1.5,1.0,1.978618287652166e-05,0.997745420232983,0.995700564789869
341.82978633239384,5000,0.07476667544424444,-0.856419470323689,0.9990000000000008,0.08873402339770212,-0.074137844,-4.323755,4.156203,3.513008,0.0,-6.1237762922976255,8.513067678167495,0.9994644886644274,0.2802242066720622,-0.01818586893477462,0.35247847129710574,0.008350131194271962,1540,-0.0028262124,1.1605777,0.0008783133,1.0,1.0,5.348851045324251e-05,0.9936981279980572,0.9897459764941644
341.8429622262891,5000,0.07489955563007117,-0.8401756105954507,0.9990000000000008,0.08948248063986802,-0.0633328,-3.9384637,3.9308882,3.535308,-1.1368683772161604e-17,-6.579845172250995,4.498130115407561,0.9993657569665713,0.28120654153864727,-0.005366154136668143,0.35157719961650485,0.007647270292918176,1545,-0.008451759,1.167368,0.006791375,1.5,1.0,2.5898732848764998e-05,0.996650950058502,0.9948146702829401
342.72409848632213,5000,0.07538379496240138,-0.8572177032521384,0.9990000000000008,0.09177725712562024,-0.019612296,-4.111541,3.9585302,3.6794891,-4.5474735088646414e-17,-8.246896614265745,5.960289137884897,0.9995351474540026,0.2809941289715623,-0.0017998330540580664,0.35167187897287705,0.0067449499329370385,1550,-0.0038118213,1.1684611,0.0017976549,1.5,1.0,1.7034411066669483e-05,0.9975745227533307,0.9896048387405244
347.46620602226267,5000,0.07699536256094308,-0.8619811006751271,0.9990000000000008,0.0916269979054939,-0.03517395,-4.03066,3.9378786,3.710238,2.2737367544323207e-17,-8.868430976804643,7.664238717368843,0.9995861438568876,0.28633845825454,-0.009641801633927836,0.3532148455379763,0.006089417549600907,1555,-0.006179098,1.1737448,0.0034555434,1.5,1.0,2.0372472672996593e-05,0.9969392744663607,0.9895395903521969
343.27295222205504,5000,0.07336215366238713,-0.8514342710665346,0.9990000000000008,0.09028927147304605,-0.050136153,-4.065213,3.9506593,3.5517206,-1.1368683772161604e-17,-4.943659227493472,7.535017277049596,0.9996019282404717,0.28294195758643625,-0.024609871780945668,0.35243291095582974,0.007219265282536864,1560,-0.0029377174,1.1711066,0.0011597059,1.0,1.0,2.6666010923795934e-05,0.9963192216366529,0.9902921210154054
335.43317272198374,5000,0.07558532575838425,-0.9250125649191354,1.0022782367499339,0.09144674243817684,-0.08989656,-3.9635186,4.2958355,3.6920266,1.1368683772161604e-17,-4.381285674193786,10.081427885246454,0.9995099387508021,0.274366769715327,-0.006846700710042308,0.35234255561856587,0.009082814987422107,1565,-0.0067184363,1.1703875,0.0057049263,1.0,1.0,4.006594945963276e-05,0.9958084068736766,0.991069636371384
346.8675905607728,5000,0.07353038051223684,-0.8775030670238452,0.9990000000000008,0.09091692659153129,-0.0031011123,-3.8144512,3.8791146,3.6169834,-2.2737367544323207e-17,-9.781558972714217,2.6000974773144723,0.9997170807838811,0.28529594613620163,-0.01911325771259709,0.35137564077408706,0.006146963471065965,1570,-0.003350004,1.1663334,0.002171957,1.0,1.0,2.577406221236835e-05,0.9958660730912834,0.9672965852195994
351.6427733114575,5000,0.0735281647675305,-0.8339871963555583,0.9990000000000008,0.08997977450490648,-0.015001277,-3.896636,4.2398252,3.5884962,1.1368683772161604e-17,-4.314639899875098,6.864636525845773,0.9996504897617866,0.2902548278471763,-0.008899209775622806,0.35342978487455334,0.0053549283860574535,1575,-0.0069091115,1.1580052,0.004486221,1.0,1.0,1.693524684659738e-05,0.9975304226018762,0.9808716556749043
343.85685562929496,5000,0.07386447313267024,-0.8751880896259825,0.9990000000000008,0.09050497919650266,-0.061239336,-4.0407605,3.8817663,3.6137438,-1.1368683772161604e-17,-7.3470150859659755,4.624259804781037,0.9992755781532975,0.2832142048688282,-0.0023708442472369887,0.3535462234838873,0.007617090029201897,1580,-0.006799263,1.1506612,0.003519825,1.0,1.0,1.0184896268239563e-05,0.9986974051248018,0.9964274703476864
