_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1683.2771154440968,5000,0.041934930596170955,-1.1993812407547209,1.4688101350844343,0.09264416326074937,0.006841416,-3.5920076,2.9144325,0.61886656,4.5474735088646414e-17,-6.937941331296941,2.314347189838316,0.9999833130943567,1.366550597905081,-0.6028877267699586,2.104199153912829,0.3804930232605482,1635,-0.011941853,2.2516155,0.0021024852,3.375,1.0,0.0713841012260877,0.8142958208841352,0.7612033706128809
1757.8341160209675,5000,0.04355362095613289,-1.126546912379729,1.427099054677189,0.08827371632252369,0.032826643,-3.0155358,2.9559445,0.5649151,-2.2737367544323207e-17,-3.794507041055806,6.257153595186679,0.9999792617802901,1.4408397369586614,-0.0026406763376841226,2.232047993866688,0.22868582491571346,1640,-0.011303961,2.2539406,0.0021915403,3.375,1.0,0.03399329284020066,0.8545202385619752,0.8390400063472283
1894.0225543199836,5000,0.04625861430016164,-1.10043348315683,1.5468703924786698,0.08830915197719193,0.035347834,-2.9759243,2.9605527,0.56816864,7.673861546209082e-17,-4.0162165706696005,10.6842840538035,0.9999792564452622,1.5452946267942562,-0.0032844356609598464,2.1881353202504434,0.27929963807650027,1645,-0.011153312,2.2456708,0.0018605209,3.375,1.0,0.032219415841682364,0.894880355900348,0.8684705749558373
1808.560535087851,5000,0.04559048144839215,-1.1585932440684197,1.6086054613936216,0.08813839144758519,0.03800567,-2.9007611,2.8983479,0.5718441,-3.979039320256561e-17,-4.931534243250212,3.3094143702961807,0.9999792583512904,1.4926648254947692,0.005321091905648705,2.259746094652635,0.21046059381646093,1650,-0.01112936,2.2395906,0.0023596736,3.375,1.0,0.024732011937414748,0.886409345844371,0.8568803035676088
1862.8125859581146,5000,0.048632932630841536,-1.1011264552197084,1.5239537252409048,0.08773721676366604,0.0376787,-3.2561462,2.7324238,0.5680956,5.684341886080802e-18,-3.137333033654917,4.060146785977766,0.9999793991191598,1.5078009116756919,0.007752149244879042,2.3706081620529913,0.27850749165831723,1655,-0.011413777,2.2337265,0.0024355617,3.375,1.0,0.02668418134291352,0.9045680509070483,0.860501049317715
1928.4761144699683,5000,0.04942340652505973,-1.0959713611607758,1.5528822805414073,0.08795998018192078,0.03778318,-2.9618094,2.7725778,0.57124025,3.4106051316484806e-17,-4.50967390410766,3.381470798635055,0.9999788343717684,1.5976093517239727,-0.002609075650971081,2.2744832923212366,0.2531658920807479,1660,-0.012196171,2.2230287,0.0025626472,3.375,1.0,0.029748411886478174,0.8872001782289932,0.8664993079492046
1918.3378943639757,5000,0.048218954135956955,-1.1093827862117638,1.5341852831322573,0.08808632121305036,0.037327446,-2.9762492,2.7762914,0.5663465,-1.1368683772161604e-17,-3.673115387348617,4.688333720891423,0.9999778703834381,1.5689520883878245,0.007983124191218232,2.3661654893732966,0.2787881676860889,1665,-0.011526279,2.230061,0.002398923,3.375,1.0,0.026544426862580663,0.9049760421919691,0.8940218618338245
1935.461556374515,5000,0.048526046449285355,-1.0880231962366214,1.4781760603405636,0.0879609378231681,0.03422971,-2.8641174,2.9240074,0.570135,-1.4210854715202004e-17,-4.110396521542415,5.082086686619268,0.999976677167721,1.5787180261086393,-0.012569517863623678,2.2637445714946205,0.3020276607716246,1670,-0.012800938,2.2240753,0.0024509588,3.375,1.0,0.014378625832862243,0.952443315335313,0.9307559700040626
1753.3803077813213,5000,0.0413376531569187,-1.099964850819357,1.5107908252892293,0.08884317568719392,0.03365034,-2.7975364,2.8979754,0.5729341,-3.4106051316484806e-17,-3.959437186369476,3.8651353962127954,0.9999761769638602,1.4590481551519272,-0.017009285950940846,2.193415619136913,0.24720711542091967,1675,-0.012264672,2.2124987,0.0026749778,3.375,1.0,0.024935532138576706,0.9042366700465374,0.8747733676676362
1820.0612480646366,5000,0.04300717718286188,-1.1498344683547916,1.4974558999612246,0.08692584737379569,0.0380121,-3.2368202,2.8563547,0.5618376,0.0,-4.093790403653509,3.619799457836639,0.9999785439683827,1.4857821313004953,0.005565727766837033,2.196984550032885,0.24215306971337622,1680,-0.012008803,2.2064,0.0022370191,3.375,1.0,0.029169620646746476,0.8797906907506599,0.8409144948103602
1667.422857857544,5000,0.03992972636372746,-1.2239983755246484,1.3436363939745164,0.09721463604108962,-0.025071153,-3.3532348,3.0007796,0.67193,-2.2737367544323207e-17,-12.151552011290056,2.807011674246562,0.999987104459641,1.3334504132545977,-0.9369759329859041,2.3059878912733422,0.626554851026002,1685,-0.010684009,2.1865406,0.0021570278,3.375,1.0,0.11116457949572778,0.8225987844198694,0.7862742888265705
1399.4636827728057,5000,0.03110500138239031,-1.0494938488476695,1.5268025849689424,0.1044360422527259,-0.07868726,-3.3665376,2.6537232,0.7477134,2.2737367544323207e-17,-12.482105976416337,3.9960991981803216,0.9999901054629341,1.1082727817321674,-1.0766137669528053,2.1977915736519167,0.9915131090471179,1690,-0.010304254,2.17634,0.0019654362,3.375,1.0,0.13036389059987483,0.8687174322455784,0.8028029220214532
1683.554042247902,5000,0.04049147639734619,-1.1130207070131881,1.4449224617776004,0.0888028296225879,0.032089088,-2.899581,2.827758,0.5687461,0.0,-5.294179457703822,10.727886178303669,0.999987685821872,1.3800940259611911,0.003660508481197954,1.998597073193139,0.22367405936569384,1695,-0.011855661,2.1618867,0.0023762058,3.375,1.0,0.03751304841911246,0.8371715678817375,0.7541990624107457
1904.3340090485494,5000,0.04562556951702591,-1.1216030376168684,1.5556692802826646,0.08806595019827118,0.03569825,-2.9211528,2.9600873,0.5652254,1.9895196601282805e-17,-3.7082582976823146,13.467016888767827,0.9999845721385755,1.5763803860391452,0.006764334802875516,2.2617339550914735,0.32591740079397413,1700,-0.012374342,2.169835,0.002489439,3.375,1.0,0.03224211928743222,0.9197455048432175,0.8395258228442888
1798.5982704623239,5000,0.043495626993659914,-1.1196649398694147,1.5453124033149186,0.08953945330882093,0.035231665,-2.8881323,2.9824915,0.568731,-1.7053025658242403e-17,-5.0419783123915165,8.068053967366586,0.9999822017132716,1.479547040626889,0.005324986846397513,2.22248262480262,0.22635936659214395,1705,-0.01365426,2.161337,0.0025452012,3.375,1.0,0.025876479678067416,0.8928441446350457,0.8561176198298508
1879.3226121649393,5000,0.045636514006652244,-1.0804871665697848,1.4335600219790439,0.08829740214680028,0.038095877,-3.339006,2.9655087,0.5654494,2.2737367544323207e-17,-4.648870484192652,9.332544495670643,0.9999777931488446,1.5472037344418192,0.005287128395462848,2.3425307126666692,0.2748166250850585,1710,-0.011013885,2.1571417,0.0022554859,3.375,1.0,0.021545973407082412,0.9258770396404552,0.8988631352074502
1875.9504359141515,5000,0.04574600005783354,-1.132998446666116,1.5165008097978276,0.08952895082631959,0.038878385,-2.6797156,2.8750048,0.576798,5.684341886080802e-18,-3.9621298645965255,3.6084689041920472,0.9999779692215758,1.5352388298848605,0.0033129439603417988,2.310381829740874,0.23275237995695355,1715,-0.010893138,2.1501188,0.0019501824,3.375,1.0,0.030150537176375867,0.8707931621284797,0.838194030921812
1793.756558562459,5000,0.04410629583979973,-1.0829935163801359,1.4214952921325672,0.08981346772055815,0.03666607,-2.716273,3.3793523,0.5721938,-2.2737367544323207e-17,-3.3859453883278228,2.9597969884911723,0.9999783990590174,1.4710505823212763,-0.007469619321926436,2.2854090535496123,0.2848708878158821,1720,-0.01024629,2.128724,0.0017861758,3.375,1.0,0.035356547445110575,0.8781599888762939,0.8687373329361088
1904.05267416709,5000,0.04755701429301653,-1.051718382714839,1.414396351561198,0.08882704894175927,0.03476327,-2.905434,2.9165032,0.56948566,-2.842170943040401e-17,-4.123930919789263,4.996825368075853,0.9999793777823112,1.5412118448437044,0.0012532867780163407,2.2205691235782434,0.2886271347805881,1725,-0.01163751,2.1202455,0.002260195,3.375,1.0,0.028344402742864316,0.9038771028193752,0.8713821387680618
1895.7407907176025,5000,0.04586702709050707,-1.1043719738868334,1.4836549803624264,0.08873142778535259,0.03907528,-3.107347,2.9596016,0.5699825,2.2737367544323207e-17,-3.4480226126791997,3.477750183772297,0.9999785369553928,1.5741426196662374,0.0041922437466276425,2.231122264560361,0.24265198385734074,1730,-0.011520253,2.1051188,0.0019024508,3.375,1.0,0.022639808625782815,0.9081502707884962,0.8818391567051064
1308.3046234024662,5000,0.02796603114713766,-1.073978663676485,1.4917647357923178,0.10819406721649118,-0.10004418,-3.3058162,2.9828758,0.776241,1.9895196601282805e-17,-10.699346983699808,3.0349658883023696,0.9999884747484095,1.0453427177827819,-1.066669484340912,2.4057811288670643,1.1507990641361219,1735,-0.010831946,2.109006,0.002055967,3.375,1.0,0.050635431555553216,0.9565958247167999,0.9002591452935721
1868.3686870553265,5000,0.04384043217461662,-1.182831554426053,1.3524881419460772,0.08814765909689519,0.039286297,-2.9657395,2.7280297,0.56833845,-5.684341886080802e-18,-3.425857245832847,7.33267407440146,0.9999789349141658,1.5332670429990058,0.007914848400409263,2.357704417842404,0.28479101476112967,1740,-0.012751052,2.0868297,0.0023050422,3.375,1.0,0.029299043543669016,0.8986077651228,0.8799428475394867
1784.986118452336,5000,0.04158912954671081,-1.129164184112297,1.612951394525216,0.08769532671117294,0.03828623,-2.8834484,3.4381073,0.560549,2.5579538487363606e-17,-3.281143249457086,12.062572126206794,0.9999792377890128,1.4736952084611747,0.0012598887466022859,2.1683967561994715,0.23946295939882042,1745,-0.01135407,2.0868568,0.0020633175,3.375,1.0,0.03173497228052301,0.871804329288066,0.8440224962431596
1953.575154665934,5000,0.045477736489873695,-1.1377063095655833,1.5276836475009006,0.08716214301710373,0.039626554,-2.6267796,2.9051452,0.5621205,1.4210854715202004e-17,-3.331654555982081,5.710839037637843,0.9999754581821969,1.5975794293867647,0.00771570069610727,2.2014061514648615,0.24484002050873077,1750,-0.011328445,2.0794163,0.0022383318,3.375,1.0,0.020007936559375623,0.9271169374749562,0.9111513401051232
1861.6714902709293,5000,0.04328224176009317,-1.171971362561907,1.5580448940644394,0.08733737510657694,0.04097197,-2.8814962,3.107681,0.5616787,0.0,-4.650383836586142,17.394322607531063,0.9999808994225765,1.5051640871234195,0.009622346058498758,2.2823803730134773,0.27844759630847804,1755,-0.012705744,2.0745187,0.002427869,3.375,1.0,0.0490958343915294,0.8311551991062212,0.8016471177291313
1788.6370628446762,5000,0.044027046962081144,-1.1568550216330191,1.5005483282187588,0.08978672679644782,0.03648711,-2.8581953,2.9880745,0.5703786,4.121147867408581e-17,-3.5336144716846993,3.714180198942311,0.9999782677036052,1.451752589619334,-0.006544741475468368,2.148456344537753,0.23488868819656172,1760,-0.010884039,2.066846,0.002053634,3.375,1.0,0.01830242492638579,0.9225158103035669,0.9137487675611313
1878.5497435829825,5000,0.043331034802001546,-1.1401298061346428,1.392771498551297,0.08715109198213225,0.033610024,-2.841557,2.699879,0.55505145,-3.4106051316484806e-17,-5.427947502146178,10.788421440152879,0.9999788139982211,1.5405216403957838,-0.0099395607156557,2.102839630279283,0.22672462995251508,1765,-0.012089987,2.0688787,0.0024082256,3.375,1.0,0.02243808343316474,0.910353153222835,0.8746562917775419
1828.9158450334257,5000,0.04116815048501773,-1.1044791642526899,1.5763550563453113,0.08788848486966834,0.031488147,-2.9955924,2.887813,0.56612116,-2.2737367544323207e-17,-3.903927811289797,6.593198050109667,0.9999778723915739,1.49619975297958,0.0046487649145463515,2.2279899688775453,0.23252025576105767,1770,-0.010521125,2.0728192,0.0017221333,3.375,1.0,0.027061723784720708,0.8870946737725565,0.8554614338936744
1366.3761440543476,5000,0.026789853855756454,-1.1212870600350449,1.5654873574098795,0.1061057880435431,-0.09544498,-3.1073008,2.8271966,0.75307566,-5.684341886080802e-18,-12.426356886037334,1.9127940794085387,0.9999886648143597,1.0967674895366566,-1.0026415897267331,2.346474017668349,1.1384603616437017,1775,-0.012222345,2.0689707,0.0023351128,3.375,1.0,0.07316170929736943,0.9360035940670929,0.9110710292341696
1977.5986837070122,5000,0.04678995487297016,-1.0560722191843854,1.5113204186208617,0.08806717789910457,0.040514052,-3.1348252,3.027908,0.5667164,3.4106051316484806e-17,-3.638084509963036,4.765246894497561,0.9999789713816837,1.624282759654798,0.005545937550418108,2.164593275159522,0.25066944929910717,1780,-0.012364415,2.0556688,0.0022289092,3.375,1.0,0.023192798883286302,0.910106524642525,0.8921320216849262
1902.9132723152252,5000,0.04445211459987491,-1.1237611426070058,1.4058871335172705,0.08824433060560864,0.040153608,-3.0857224,3.1145103,0.5633389,2.2737367544323207e-17,-4.302337495163719,7.421346400472933,0.9999801479175116,1.5489990221211147,0.0070065746902593625,2.27880077257807,0.2978947613030103,1785,-0.0126662925,2.0509596,0.002248559,3.375,1.0,0.038303023286585275,0.8726910391178727,0.8424264345685241
1811.2199907333652,5000,0.043084171949655636,-1.1058817725575836,1.549235357578827,0.08871604343373403,0.034449156,-2.8513575,3.1388264,0.5666216,-2.2737367544323207e-17,-4.627461611714984,3.7014879997842423,0.9999789733589362,1.4754880887180137,0.009257795838261992,2.0651745058724296,0.19474488245133983,1790,-0.012649298,2.049162,0.0020754342,3.375,1.0,0.027362390712456233,0.8698996401170951,0.8062183601590047
1901.7357541461213,5000,0.04511305132644048,-1.074997683609734,1.4689482633864954,0.0869882213749058,0.03584451,-2.5999694,2.727644,0.55165064,2.2737367544323207e-17,-3.5058611567240754,4.249881426183664,0.9999796586021381,1.5438956840837343,0.000966631520920325,2.2825417572005673,0.2855709404856338,1795,-0.012439147,2.0460062,0.0022142509,3.375,1.0,0.031128710591427005,0.8967182276959201,0.8776714088008856
1855.5433024304868,5000,0.04184081741922992,-1.1530622260062415,1.4995207436202918,0.0880157056004086,0.031084426,-2.7963853,2.7963045,0.5555325,-2.842170943040401e-17,-4.241821951401807,2.7147592142855075,0.9999779796100622,1.5121467683597023,-0.0032581201419116077,2.2295456282377293,0.2461722448936694,1800,-0.0110547505,2.0329614,0.0018636192,3.375,1.0,0.028138170598072106,0.8871722297597981,0.8552286695957683
1953.655568191957,5000,0.04582327194100524,-1.1597904191032218,1.3558182471691078,0.08829327485507034,0.040778022,-2.7985737,2.8023489,0.5684756,-2.2737367544323207e-17,-3.0854266304484397,2.868307456610011,0.9999760039223456,1.6014182979594973,0.007876996544789343,2.3738859008987703,0.2694493115791912,1805,-0.012184571,2.013978,0.0024485386,3.375,1.0,0.03583522105885548,0.8684061457179694,0.8592040169030184
1989.8559046940372,5000,0.04691837061242384,-1.0838149130511767,1.5896065191879851,0.08884003158624706,0.038793214,-2.8317626,2.8636372,0.5636367,1.7053025658242403e-17,-4.384319318375457,20.81451543595148,0.9999783069701611,1.6418130792694712,0.00197106789365745,2.3214129194309314,0.282168250854997,1810,-0.13476762,2.0231385,0.018671859,5.0625,1.0,0.017625098161009232,0.9392597312243542,0.9127824450570039
1868.5412193437228,5000,0.043378190203857414,-1.1881851718865188,1.5227994433565553,0.08870737733543561,0.03236652,-2.8340986,2.909467,0.56353813,0.0,-3.932019859430859,3.3520107073137098,0.9999794420674644,1.5314130108672253,0.0020054953651498426,2.2069163260374323,0.2753117987678439,1815,-0.005327538,2.0173254,0.0015382076,5.0625,1.0,0.0418050720665708,0.852727212029313,0.841697812513557
1919.1863677783228,5000,0.04459468274147454,-1.1707804248132898,1.5438659773574979,0.0882891804523589,0.038251497,-2.9657521,2.6562524,0.56394583,-3.979039320256561e-17,-3.9584800741129724,6.680989999484763,0.9999784201359062,1.5955240566963902,0.004919334560609006,2.314934705568687,0.27405024162282826,1820,-0.009512997,2.00665,0.0012306727,3.375,1.0,0.02785669140477529,0.904899283503763,0.8890206130217688
1894.1676911183306,5000,0.04310282828670354,-1.1489646340050237,1.599189143995666,0.08849180125885192,0.034355517,-2.791401,2.7306886,0.5673884,-1.7053025658242403e-17,-5.24643704610122,8.201008295012544,0.9999817256073318,1.5775248720732817,-0.007604627100129445,2.2699741359071224,0.2676222709454002,1825,-0.012441204,2.0043569,0.0024245274,3.375,1.0,0.024502468350543916,0.9091193668456895,0.8811114401573191
1937.8158230213362,5000,0.0455437943794065,-1.1078589976506734,1.5733133160477606,0.08985288577255113,0.037061717,-2.8652563,2.789783,0.56957763,-1.4210854715202004e-17,-3.98047214965509,10.29324887055734,0.9999786054799986,1.5783827184004238,0.004470033444879281,2.1401302058685574,0.2051531704847348,1830,-0.012048135,2.0030003,0.002120359,3.375,1.0,0.017292815705732458,0.9160436246873583,0.8668507757057886
1942.9045007943837,5000,0.04422979442999766,-1.1538928531489663,1.4614145927607383,0.08828678933857623,0.032966744,-2.8868341,2.8009899,0.5677976,1.1368683772161604e-17,-3.461550164297498,4.0477013620147355,0.999975783984794,1.5956475067764497,-0.00652918577114812,2.3351276813243196,0.29079661339174634,1835,-0.012998307,1.9923582,0.002327717,3.375,1.0,0.02753677648690892,0.9061378656805028,0.8895012962195852
1899.3598539198406,5000,0.043776832621511656,-1.2126527564186786,1.4967670073203103,0.08804114544100611,0.035363648,-2.9679494,2.968515,0.5664762,0.0,-3.2132316134298815,4.406104596219661,0.9999797261198099,1.5646085428723198,0.007296766692996761,2.182389964656755,0.24494690320757254,1840,-0.011715818,1.9837666,0.0022988834,3.375,1.0,0.020670399092302512,0.9159652168164102,0.8835722284302244
1909.66295446473,5000,0.042421995822103827,-1.204461813353771,1.4212743320691423,0.08802182345048648,0.035005774,-2.7865572,2.9802601,0.5625965,-2.2737367544323207e-17,-3.6007333199823295,5.039365610088953,0.9999766284620626,1.5734412113798053,-0.010375129438553982,2.293623948968783,0.24574141298275545,1845,-0.011789009,1.9839516,0.0022637658,3.375,1.0,0.0225748084175881,0.9081767354459945,0.8841198517673655
1980.0589619715374,5000,0.04624335128587478,-1.1056357075347882,1.4800936034460093,0.0885010951663941,0.037939917,-2.9760027,3.090282,0.5650627,-1.1368683772161604e-17,-6.491702349927607,3.083647137368787,0.9999756301006175,1.610722596909083,0.007468831213395453,2.284648995762033,0.27330503294436653,1850,-0.012082575,1.997982,0.0022911297,3.375,1.0,0.03129128195710739,0.8874939563021418,0.8740525575570967
1851.7240240048984,5000,0.0425271781321386,-1.0428120979253037,1.5058743359660307,0.09103687214775351,0.029491358,-2.969937,3.216053,0.584271,2.5579538487363606e-17,-5.1992768257166215,4.59295527228326,0.9999797051086181,1.5277146577061944,-0.22751685372717131,2.2293916707256223,0.28641918979084224,1855,-0.012464188,1.9845653,0.0024044795,3.375,1.0,0.03547656105771878,0.8814265785070181,0.8574276553548535
1906.863552200442,5000,0.043445267245752435,-1.12297013356896,1.4448075680106294,0.08821447371116772,0.040774517,-2.9695907,2.911666,0.566273,-2.2737367544323207e-17,-3.517116290419218,4.412900948865338,0.9999778024066971,1.5757784733237403,0.007038180662317195,2.390575938055631,0.3004982055596384,1860,-0.012249229,1.981813,0.0022313315,3.375,1.0,0.026588809496781867,0.9121445019398656,0.8927412453994377
1987.8307241473199,5000,0.04364011213712263,-1.160170503741339,1.5775848804909318,0.08781746099351778,0.042495612,-2.9443808,3.0793858,0.55637854,-3.979039320256561e-17,-5.464025247933122,4.009745938689006,0.9999786917557629,1.6305834812021682,0.005191804087560858,2.346563617613669,0.3062479697591423,1865,-0.012127829,1.953619,0.0023312373,3.375,1.0,0.03995121895716794,0.8720147959516344,0.8467981728025975
1952.3777464131476,5000,0.04464435762767066,-1.1598957013763096,1.4429371792775323,0.08790721364328206,0.03566364,-2.906918,2.6971903,0.5589541,1.1368683772161604e-17,-3.5516888900659005,4.358489252932806,0.9999793112706524,1.5896983301308991,-0.0012643168383296493,2.3651171074112796,0.31173702012572674,1870,-0.012412739,1.9604855,0.0023975926,3.375,1.0,0.02773441863851923,0.9124002634457227,0.8960184284014624
1915.3820985624911,5000,0.04418563686118015,-1.0573852450737906,1.4496293571221812,0.08929098791859529,0.03435315,-2.7343833,2.7547917,0.57109183,5.684341886080802e-18,-3.654549790203507,4.331304828939476,0.9999811752861879,1.6034545982459958,0.006458057429809975,2.3260224581840663,0.2977691246355404,1875,-0.01224632,1.9464636,0.0023351244,3.375,1.0,0.028545737445975657,0.9047485367491734,0.8685951665163099
1227.3759861021513,5000,0.01954514990543178,-1.1144904559526871,1.340600232806087,0.11092584438685324,-0.1769954,-3.4007385,3.0759084,0.8090565,4.5474735088646414e-17,-9.142589429612736,2.147492485199475,0.9999911788328991,0.8937396612615149,-0.9681202730131937,2.325471279261925,1.4033631375713984,1880,-0.012812911,1.9419699,0.0024670523,3.375,1.0,0.1865628281088265,0.8677697522128848,0.7921175786309943
1907.1285013961635,5000,0.04339907613332889,-1.1380053863828312,1.5723523711022716,0.0884444404030779,0.03595276,-2.8027842,2.6856403,0.5664229,7.105427357601002e-18,-4.430392205562958,13.674623460572827,0.9999879123046987,1.564540463441915,0.008464973587495771,2.3944155749265486,0.28918698646018054,1885,-0.015651248,1.9262905,0.003286596,3.375,1.0,0.042103093850544324,0.8574146331322395,0.8070068288540821
1911.8762684349408,5000,0.04285443116717463,-1.1163673523324869,1.5149522750669016,0.08825106698408264,0.0389672,-2.9709477,2.9026306,0.5644472,-2.2737367544323207e-17,-3.624116813584128,7.45549412227739,0.9999859983035331,1.56055448538815,0.007989184701344534,2.233847671139586,0.24622285203260444,1890,-0.011794396,1.9288416,0.0024964435,3.375,1.0,0.02586386905787182,0.8950711583859731,0.8087693814593568
1975.6232810379556,5000,0.046208952210341034,-1.085338244307174,1.5583995375327109,0.08818062556898495,0.039227676,-2.833648,3.0133042,0.5669785,5.684341886080802e-18,-6.46882822027927,13.273733216447955,0.9999854650612484,1.5964873812001088,-0.0036491690474038056,2.4469466709326975,0.316934069425075,1895,-0.013206011,1.9321909,0.002682799,3.375,1.0,0.025494172621475773,0.9197560243474631,0.8424812353876903
1980.15465077718,5000,0.045082859251019576,-1.1164593569540155,1.5171493394186684,0.08838682392882279,0.03628909,-2.9492853,3.082246,0.57106197,-1.1368683772161604e-17,-3.8577531688911355,3.3998350049180854,0.9999771505212042,1.6068216569777765,0.0007439114083810528,2.3771058096244526,0.2758317582650795,1900,-0.01002348,1.9169254,0.0018841679,3.375,1.0,0.02286641329453803,0.917115232574635,0.8966912748329657
2051.6168749744834,5000,0.04722246610554286,-1.074733284023494,1.4170835821627283,0.08858234218738728,0.038355082,-2.9613638,2.9332728,0.56742096,-4.5474735088646414e-17,-3.7211550728016403,3.4005618424361534,0.9999779922148402,1.6952187345557947,0.0034927578044889203,2.4161745665018675,0.3199456404217271,1905,-0.011393264,1.9065022,0.002196557,3.375,1.0,0.016655460652520385,0.9532505099037668,0.9236633138416378
1458.6395927095423,5000,0.028618319236024273,-1.14519758138612,1.3845023476066995,0.10699856867620644,-0.106333844,-3.212547,2.8227704,0.7534694,1.1368683772161604e-17,-11.662007250954845,1.9105969063274904,0.9999888534175964,1.1678743219181673,-0.9564008311084287,2.263048781693401,1.2029714988758633,1910,-0.010510965,1.9036431,0.0019596813,3.375,1.0,0.03599625712008137,0.970287040433671,0.9176374331078452
1968.873721791709,5000,0.04444672788775086,-1.1026367159873258,1.5057416838337845,0.08937186936068016,0.03792865,-3.1080422,2.6698287,0.57193744,-1.1368683772161604e-17,-4.175799006483503,21.43032635091571,0.9999826593429987,1.608252620375729,0.008982430449315537,2.4116429560088437,0.31435864497273286,1915,-0.01719414,1.8953915,0.003560267,3.375,1.0,0.031677382798776875,0.8993069671557423,0.8594250608255966
1926.6526474337472,5000,0.042463643163184926,-1.0746389773435399,1.3882839283299218,0.08759912185284066,0.035176184,-2.7378907,2.8790398,0.5556671,2.842170943040401e-17,-3.690015419170355,19.426205305389384,0.9999820536286843,1.5798565803891333,0.007454652991642724,2.451947513616629,0.3132795691629182,1920,-0.025497872,1.9196625,0.0057254964,3.375,1.0,0.029543646337892693,0.905911472461697,0.8785118307691282
2014.73090532367,5000,0.04634026019751307,-1.0598611618280738,1.530996232515548,0.08832310001937739,0.036822576,-2.953168,2.7870877,0.5685802,2.2737367544323207e-17,-3.6846072911396814,5.065481376271517,0.9999778373393409,1.6378782585940068,0.008777753567532109,2.310212292566787,0.24855545435854884,1925,-0.011718125,1.9102979,0.0024909992,3.375,1.0,0.024590147867754514,0.9025399215737149,0.8748649261947389
1964.8800313233478,5000,0.044265093069446336,-1.1781098196571176,1.5206314966938554,0.08897889518287974,0.035975065,-2.783136,2.7065063,0.56881756,-2.842170943040401e-17,-4.27803549213436,13.508270359847273,0.9999818078013716,1.6278350144194993,0.010520666291388418,2.3622703230743185,0.27010887834807107,1930,-0.011071349,1.9028993,0.0020031526,3.375,1.0,0.028978599822338198,0.8928591815290853,0.8447398065595909
2018.8065235953004,5000,0.04663887916395499,-1.1395304015443197,1.3882635963868388,0.08916938981522773,0.038574174,-2.8034642,2.7453084,0.57204086,-5.684341886080802e-18,-4.663949096309832,3.9079977161509274,0.9999776170475779,1.6436609394610375,0.00777241104576968,2.449131309523668,0.3199921314811099,1935,-0.011314904,1.9033833,0.0022678983,3.375,1.0,0.03144689931468921,0.9019284301796756,0.8797759680190061
2039.092991984396,5000,0.04707596317389319,-1.0917516299121923,1.5378468706233162,0.08868604625228232,0.03667625,-3.028705,2.8445134,0.5734746,0.0,-3.534626181952553,6.546185359875368,0.9999764472090321,1.705164219688817,0.006587941111026402,2.415999214432712,0.28856202003647985,1940,-0.010665348,1.8879423,0.0019471205,3.375,1.0,0.02455481197799913,0.9185903000041884,0.9090649600596947
1661.5114402854258,5000,0.03343072118540879,-1.1639260520492702,1.3862148773832126,0.09594312968720511,-0.028168082,-2.9648657,2.7384818,0.64494693,-4.5474735088646414e-17,-10.778021057252198,1.6397663894586418,0.9999885985420875,1.3228064492006077,-0.8308778728765632,2.263080776909782,0.6212716683438966,1945,-0.012302149,1.8764744,0.0020013347,3.375,1.0,0.11922401032690706,0.8275880954320245,0.7811287046979932
1998.5445588934188,5000,0.04528347510994197,-1.079325169027751,1.5270977271341173,0.08875063203407728,0.035948467,-2.7120714,2.742766,0.5735716,3.4106051316484806e-17,-3.8905128445729122,10.108605598451938,0.9999786868947446,1.632419006456264,-0.03441781488830722,2.4417091600781866,0.3485467945273246,1950,-0.01315228,1.8812475,0.0023216552,3.375,1.0,0.033060890085937995,0.9278298159793061,0.9101371467996474
2097.957540145647,5000,0.04818285275519433,-1.0357975800225552,1.4669783346201637,0.08885645558045337,0.042012785,-2.9419093,2.8591795,0.57452804,0.0,-4.624060523312092,6.9564304967090544,0.9999777379866102,1.740932901948329,-0.00038208408763313196,2.437787971420074,0.2858527297231008,1955,-0.012629965,1.8785734,0.0026323365,3.375,1.0,0.025465530013426354,0.9200132388502958,0.8909861391596481
2054.0238406183457,5000,0.045736488775215946,-1.0677945372901871,1.3966309317226806,0.08730236180349348,0.037523486,-2.747562,2.8251576,0.5655364,-4.5474735088646414e-17,-4.052031877570967,4.049670506302349,0.9999788588755457,1.6779339098604753,0.0035463050799800187,2.4813062485288717,0.3260818236103897,1960,-0.011375077,1.8790078,0.0022244672,3.375,1.0,0.035760408226329796,0.892387851694991,0.8714993653520626
1922.699859080259,5000,0.04374115431488072,-1.1108246913494986,1.3763316215794532,0.08860266713788534,0.034498066,-3.2550058,2.8495283,0.56723005,2.2737367544323207e-17,-4.165518342282527,4.611691988113675,0.9999811589608723,1.5870475503821886,0.005387484682181598,2.3561814430065686,0.30512939623299623,1965,-0.012634232,1.8719854,0.0025051774,3.375,1.0,0.04233592239958252,0.8698303048563348,0.8385611143610412
