_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
314.8090121288834,5000,0.06317550925316541,-0.9314394558338681,0.9990000000000008,0.10005203206479235,0.037359543,-3.490571,3.2653174,1.8040223,2.2737367544323207e-17,-13.561292176656227,2.2923432239610744,0.9996589901337507,0.2566110960786809,-0.05014922205439375,0.3399014260284133,0.007834028436610626,560,-0.0038024085,1.2804185,0.002925905,0.6666666666666666,1.0,1.8692546074323753e-05,0.9980855534960961,0.9834005952180412
295.72369747760484,5000,0.06262764905847837,-0.9430934333977623,0.9990000000000008,0.10077299756103447,0.060825307,-3.2105196,3.140638,1.7584124,0.0,-6.658621442483375,3.788674859266509,0.9994119430271711,0.23820901869404032,-0.03132819118680784,0.3391362126261534,0.009728690848751467,565,-0.007675603,1.2776396,0.009029408,1.0,1.0,1.590780933374729e-05,0.9983990375099029,0.9974749917049689
318.9621585750971,5000,0.061837524220113106,-0.9535406208905385,0.9990000000000008,0.09696200117787729,0.032600768,-3.1451187,3.3345656,1.8881866,-3.979039320256561e-17,-6.943622040288577,9.250161418376027,0.9994674790545108,0.2612503181333994,-0.02517483208969411,0.34377493658219704,0.007369229803859315,570,-0.004943099,1.2729638,0.003346529,1.0,1.0,5.4542878338301824e-05,0.9944424245849316,0.9933867412577948
300.84559029983905,5000,0.06395886069111939,-0.9247478638384726,0.9990000000000008,0.10197318651715526,0.042975593,-3.2968454,3.226725,1.7890658,2.2737367544323207e-17,-5.793718006925601,11.976616733157075,0.9997710098665775,0.24335876988208183,-0.02996514492186152,0.3417720555036132,0.009269738712054647,575,-0.003474705,1.2757947,0.0028208653,1.0,1.0,3.855908787954021e-05,0.9958842198979277,0.9732670661219105
289.0945749258444,5000,0.06279190828005843,-1.029064292906756,0.9990000000000008,0.10092370260737847,0.05633715,-3.812953,3.188994,1.7211514,0.0,-6.58116133153969,5.976893698432856,0.9995830030248755,0.2324997206786863,-0.006517436104324008,0.3424747096933162,0.010604445364889931,580,-0.0060111647,1.2708292,0.0052332673,1.0,1.0,2.2626973167031768e-05,0.997874126221044,0.9907914722761598
315.6730812166924,5000,0.06324526560416088,-0.9152367972547999,0.9990000000000008,0.09728576150214592,0.05046653,-3.254507,3.3954563,1.8646294,4.5474735088646414e-17,-8.208027346234687,8.024902673692491,0.9996385326360996,0.25805247126774855,-0.002400991240145731,0.3424855103938919,0.007447755859667964,585,-0.0034351326,1.2627995,0.0019474122,1.0,1.0,3.47172540590728e-05,0.9953968358951106,0.982565917312081
306.39121813079885,5000,0.06302539900591825,-0.9648157872894774,0.9990000000000008,0.09617434117274885,0.05948579,-3.2857666,3.292899,1.8326702,-3.4106051316484806e-17,-9.027716607401151,3.3105966591841356,0.9995719651777144,0.24849945411541913,-0.03515638045285587,0.3426287095562628,0.009511299633337805,590,-0.0028478815,1.2597725,0.002242078,1.0,1.0,2.039291346125113e-05,0.9978887891713755,0.9931576420462332
315.0610924640713,5000,0.0627669692365902,-0.8870746215470278,0.9990000000000008,0.09520172488156013,0.044430077,-3.180688,3.3557076,1.8882401,2.842170943040401e-17,-11.57066942430055,5.703573323411594,0.9996613068931263,0.2569139361575202,-0.03397493609780785,0.34124268460986523,0.007981721117581152,595,-0.003750885,1.255461,0.003418886,1.0,1.0,5.9764475095174416e-05,0.9930834391791256,0.9769805411700607
317.83395755385095,5000,0.06288180827760538,-0.933907753995413,0.9990000000000008,0.09743366895854044,0.04379762,-2.9973638,3.3751478,1.896639,0.0,-9.253282404213035,5.802571478906279,0.9996747845950839,0.2610116689012435,-0.03951665419943976,0.3464025108746773,0.006977293707926595,600,-0.0042987014,1.2550871,0.003351288,1.0,1.0,9.154217381229465e-05,0.986879995519424,0.9805539730553335
295.0020172313467,5000,0.06414986591788284,-0.9073524806632952,0.9990000000000008,0.0961180438948403,0.066329,-3.2456317,3.36557,1.7588546,-2.842170943040401e-17,-10.38287396347833,5.838024455552868,0.9995765990204396,0.2365694886080749,-0.02511005736124131,0.3399505170215279,0.011118805813666236,605,-0.0047408175,1.2500372,0.0050849607,1.0,1.0,2.904219633260924e-05,0.9975656155949874,0.9932071956196221
300.3315376614634,5000,0.06255530492778297,-0.9361267095086794,0.9990000000000008,0.0964596213544538,0.061581805,-3.593676,3.2304053,1.7696167,0.0,-5.708924643802753,8.370886980878403,0.9995734366313114,0.2425733124140027,-0.005913214696438923,0.3440323518812732,0.010076462017421923,610,-0.0024643652,1.2528133,0.0020826678,1.0,1.0,3.771901105524348e-05,0.9976902656650228,0.9941026719961457
251.86654854408008,5000,0.05919155927288531,-0.991603585624639,0.9990000000000008,0.09889717602153762,0.036418788,-3.0543146,3.2654223,1.5516977,0.0,-4.563338860737127,3.8930973273483245,0.9997069637527469,0.19553812418433653,-0.029103542443258735,0.33696365751732793,0.014777966892463334,615,-0.0018097487,1.2515047,0.0014185923,0.6666666666666666,1.0,5.652597960801675e-05,0.9975199114538756,0.9768906062907559
302.39118769761046,5000,0.0609753080084378,-0.8832096001600448,0.9990000000000008,0.0936111386756579,0.040601082,-3.4097733,3.5128427,1.8624139,5.684341886080802e-17,-6.575970386625373,3.6625126121554676,0.9994127095313184,0.24431639015433843,-0.026844916172935163,0.33995178821306954,0.009770818860480866,620,-0.005197474,1.2483535,0.005693164,0.6666666666666666,1.0,2.8837567639681074e-05,0.9973862020503044,0.9959669429048359
293.4625099318463,5000,0.061711455392979696,-0.9794692932688435,0.9990000000000008,0.0958210532802654,0.046310548,-3.1552944,3.2826014,1.7805945,-3.694822225952521e-17,-10.50263925813966,4.218159863942011,0.9995088703537356,0.23593611548357185,-0.017724992274850637,0.3432299770959364,0.01110235701098865,625,-0.004897597,1.2421374,0.0051457235,0.6666666666666666,1.0,2.544931897235942e-05,0.9978312861085648,0.9957034568051669
324.89535263540245,5000,0.06268502907830058,-0.9049408926018109,0.9990000000000008,0.09484827413280456,0.0438331,-3.3794246,3.206863,1.9569515,-5.684341886080802e-17,-6.4785902009072664,5.817671083280514,0.9996383370288812,0.2667423975853347,-0.04205470489109757,0.34360091366186823,0.006968990320736204,630,-0.009224799,1.2468803,0.0096653,1.0,1.0,6.040282253779363e-05,0.9932508354952881,0.9829081596643968
306.757463507622,5000,0.06278179140157088,-0.8841144740315765,0.9990000000000008,0.09275247630331908,0.07317657,-3.141592,3.2038424,1.8708074,0.0,-8.404590661247196,5.459529454540601,0.9994797163983626,0.24853192067293434,-0.00403232282711607,0.34385808774718973,0.010461313314969318,635,-0.0028596336,1.2428062,0.0016612804,1.0,1.0,2.9429488039967182e-05,0.9971874660023631,0.9952146084055843
219.41976393569763,5000,0.06051944828487996,-0.9330964284887026,0.9990000000000008,0.08722397432035585,0.09806505,-3.1681297,3.3974297,1.3856761,-4.5474735088646414e-17,-5.079854672956679,3.564543008417363,0.9997378246285178,0.16397291848100798,-0.005168901931153112,0.3390466070147916,0.0173589057365848,640,-0.0025495028,1.2385418,0.0023305623,1.0,1.0,6.217474212906308e-05,0.9966876892890357,0.9764576482740742
310.50676750084176,5000,0.06081819253890608,-0.9327606958363535,0.9990000000000008,0.09303319196316506,0.04913701,-3.438294,3.310089,1.9447988,0.0,-6.890080556791217,3.264718736953532,0.9995730718790348,0.2506891925452028,-0.017656305152195694,0.3447051547982073,0.010312966474565146,645,-0.005754328,1.2311959,0.0042738314,1.0,1.0,2.454848078254982e-05,0.9981312272538614,0.9915025291066275
258.6528648418886,5000,0.05643996381652204,-0.8984301510487728,0.9990000000000008,0.09212734432925686,0.0021510047,-3.171299,3.3986866,1.6023607,-5.684341886080802e-18,-5.241356770440814,4.093134810079328,0.9994833907638123,0.2017026017854542,-0.0034734238173171512,0.34040903375642995,0.015398920230901201,650,-0.0041592084,1.223412,0.0030322587,1.0,1.0,4.0640641164788956e-05,0.9983094100917058,0.9962346278211401
301.0782247512264,5000,0.06207733630844214,-0.9031544212875131,0.9990000000000008,0.0942317050412376,0.06837052,-3.9261913,3.5639038,1.8842361,-9.094947017729283e-17,-10.278604682586877,4.880556557379507,0.9996031380705208,0.24349519005237807,-0.03227583264689476,0.3419438352522533,0.011141951185904433,655,-0.0040168166,1.2215319,0.0037508786,1.0,1.0,4.634117969578448e-05,0.9958670740887007,0.9852829707732431
296.4468006604381,5000,0.06035550860254279,-0.9031926906683633,0.9990000000000008,0.09236268838100181,0.066054456,-3.2371936,3.4614432,1.8941152,-1.7053025658242403e-17,-9.715125973530634,3.1400287064793715,0.9997537427844514,0.23919386574873297,-0.01646822124047968,0.34419407201407903,0.011748094211712709,660,-0.003338706,1.2165029,0.0013859302,0.6666666666666666,1.0,3.3038240702158974e-05,0.9977535418013259,0.9755157161206741
267.81238212629677,5000,0.06032078485397483,-0.914930902379804,0.9990000000000008,0.0874172925706563,0.10452942,-3.074807,3.2851686,1.7066002,1.1368683772161604e-17,-4.628759895547229,3.681645962894247,0.9995026732874829,0.20953713716814817,-0.022683619079556867,0.3424424655019754,0.015022187402313382,665,-0.007817147,1.2130442,0.0064159394,1.0,1.0,2.9747391895369534e-05,0.9980200617538861,0.9963402541614151
310.0092150883896,5000,0.058479056054255456,-0.8749358982328433,0.9990000000000008,0.0928806383132341,0.02663805,-3.5242958,3.2434254,1.9654689,-5.684341886080802e-18,-3.8313766037129535,6.86009605416534,0.9996118914223422,0.25181267914659883,-0.01881760440817064,0.3451157124098713,0.009856462964265914,670,-0.0026879236,1.2154241,0.0027713478,1.0,1.0,2.014226750537984e-05,0.9982643208279172,0.99067646226121
323.93107169679195,5000,0.060241610863281926,-0.8554105563645344,0.9990000000000008,0.09347046950893285,0.040066887,-3.3018808,3.6965103,2.1076512,0.0,-9.738076352364347,5.17792185503427,0.9996083305235303,0.26619117278946913,-0.03329860765764336,0.3438979316133241,0.00727177245379262,675,-0.008589686,1.2130768,0.0066149565,1.5,1.0,4.846731692866808e-05,0.9955498709991448,0.9887977313988784
229.3247200461823,5000,0.04878416624390511,-0.865703616204222,0.9990000000000008,0.0798555467220197,-0.06512038,-3.6090522,3.3074465,1.4843105,-4.5474735088646414e-17,-3.843379887571401,4.648452685353617,0.9996960029896392,0.17286364230596776,-0.012588623693465839,0.3345947462634764,0.017241473951718912,680,-0.002465934,1.2092638,0.0014605535,1.0,1.0,6.540081463285911e-05,0.9964766952712457,0.9894119435844145
261.24309969672333,5000,0.05957153502635938,-0.8905167167606156,0.9990000000000008,0.08855812429423199,0.103056274,-3.2691457,3.29508,1.7551184,-2.2737367544323207e-17,-6.925879859084948,2.1192609564060443,0.9998492819962046,0.20397840236902315,-0.02331313147717161,0.3417844071044157,0.016573527819295976,685,-0.0026911236,1.2042813,0.0016047474,1.0,1.0,4.18915702243826e-05,0.9975881661898441,0.9201433355793746
251.58261428769418,5000,0.058076253935576236,-0.9203139028806192,0.9990000000000008,0.09090365645486756,0.107467175,-3.145092,3.4208817,1.6572093,-2.4158453015843405e-17,-5.424599205376921,6.249061245533844,0.9995925028642064,0.19450982230757882,-0.006176983710823874,0.3428209500744598,0.01719416684615325,690,-0.0040402184,1.1977658,0.0026209252,1.0,1.0,3.755062803371724e-05,0.9979031729850043,0.9955419606723667
246.00020976219253,5000,0.058187956356704804,-0.909584560685991,0.9990000000000008,0.08861596811874436,0.08257002,-3.3891537,3.3750958,1.6369555,-2.2737367544323207e-17,-3.6308296833699574,4.845035809252567,0.9995352918664128,0.1894340713682934,-0.006263529543721831,0.34456207677898065,0.017974828587325357,695,-0.004412842,1.1903676,0.0027527958,1.0,1.0,4.06631573378014e-05,0.9979970403122206,0.9956532428946967
306.19420765328096,5000,0.060850884906956504,-0.8837909076101291,0.9990000000000008,0.09324731877473134,0.08041173,-3.204921,3.3706656,1.9905941,-4.5474735088646414e-17,-12.434574416848402,3.508303316146136,0.9996360964111284,0.24782961898688471,-0.0011962547884792325,0.3470683794899321,0.011162715467511757,700,-0.0028189747,1.1878749,0.0019754996,1.0,1.0,3.187843826454691e-05,0.9971468449922712,0.9864702761927724
293.9738721477579,5000,0.05936463371586221,-0.9043142981390645,0.9990000000000008,0.09231265714615779,0.04174554,-3.0984972,3.1195238,1.894418,5.684341886080802e-18,-10.337026839262052,2.9931081394111483,0.999591123086253,0.236512806806361,-0.006435435593795448,0.34792810613143527,0.01259346968055045,705,-0.0063711316,1.1732861,0.0032341224,1.0,1.0,2.480523986859174e-05,0.9980445176513395,0.9934592283507584
290.63719353816316,5000,0.057851998880054586,-0.9033186871950902,0.9990000000000008,0.09351950584044222,0.00023972473,-3.1543915,3.1450837,1.866358,5.684341886080802e-18,-4.83540831784424,3.410217279002984,0.9994308723141229,0.23295627467803762,-0.00396590482446718,0.34664814626562185,0.012362742660457312,710,-0.003376788,1.1588209,0.0025031138,1.0,1.0,3.185409692880663e-05,0.9976121038395531,0.9959897416591749
311.4975701858443,5000,0.060441826289065415,-0.8904624039610972,0.9990000000000008,0.0948401884192718,0.044323705,-3.2171288,3.2430043,2.1299202,2.2737367544323207e-17,-13.19922029611954,2.3759655071532886,0.9997425267173785,0.25256446969370056,-0.051776333185688216,0.344385958819166,0.010026996682826665,715,-0.003946185,1.1602385,0.001593416,1.0,1.0,2.69226173055144e-05,0.9974242336318786,0.9811769715567975
324.2063316046077,5000,0.06062565064534492,-0.8657141864998209,0.9990000000000008,0.09278295702793232,0.035706673,-3.2199795,3.3164082,2.117376,-3.4106051316484806e-17,-2.5544027097570865,6.795329632114959,0.9995668454257973,0.2653514882085214,-0.02104571636542096,0.3479555473955356,0.007611008088837289,720,-0.007784977,1.1608374,0.006857303,1.5,1.0,3.6511414197090874e-05,0.9953133479106326,0.9884563918556916
301.27228494532653,5000,0.058890158510319895,-1.008240363291251,0.9990000000000008,0.09313579975059416,0.058165517,-3.2280784,3.2518096,1.9949925,4.5474735088646414e-17,-4.143802309730169,7.058081105374004,0.9995724081462783,0.2420632736961482,-0.05026806344593206,0.3450558834691166,0.01178410867826425,725,-0.0035522748,1.1489958,0.0020721091,1.5,1.0,3.0300788874908392e-05,0.9976028962657797,0.9929804417097583
313.12547961235555,5000,0.057567818591904685,-0.8939544904529311,0.9990000000000008,0.09263413294378617,0.04203542,-3.2109454,3.3364372,2.041195,-1.7053025658242403e-17,-3.141020747797689,10.678802402702322,0.9995574807493125,0.2554281551874762,-0.014681676134860003,0.3452597344785629,0.0091628208134398,730,-0.0032648745,1.1413536,0.0017320468,1.5,1.0,3.0728900611097595e-05,0.9967675476279636,0.9934369843743196
322.0585066705753,5000,0.0594103640846605,-0.867727847923365,0.9990000000000008,0.09017609082175158,0.025268044,-3.0380106,3.0904624,2.056436,1.1368683772161604e-17,-9.023717833534539,5.8601977803129675,0.9994968545294051,0.26274978402997706,-0.0041875035925899775,0.34655865073323433,0.008206134592104642,735,-0.002825521,1.1363134,0.0018276211,1.5,1.0,3.0986280126375876e-05,0.9962267643321169,0.9921423017444172
271.94764226172964,5000,0.05547512420343541,-0.8500372146272177,0.9990000000000008,0.08569195355601915,-0.042144977,-3.341594,3.1333227,1.7887537,-2.2737367544323207e-17,-4.2718666674840575,4.876242928327362,0.9995343256943059,0.21491015250230716,-0.005826774322306448,0.3432468222908981,0.014755620313626025,740,-0.0019369565,1.1351473,0.0010901781,1.0,1.0,1.863771920180455e-05,0.9990490983469384,0.9948814163715766
299.36817785110935,5000,0.05662822991777409,-0.8855203239318613,0.9990000000000008,0.09316762632387071,0.045180798,-3.1309054,3.1170611,1.9409138,-1.1368683772161604e-17,-5.787386938204625,5.552966389040686,0.9995659675797404,0.2404497901096915,-0.0020685520211558583,0.3469724350631911,0.011473800123397396,745,-0.0054178364,1.1294578,0.0046451627,1.0,1.0,2.2692819491505805e-05,0.9981592974499327,0.9908454531521976
303.6654310976907,5000,0.0568259403447022,-0.8444441376166791,0.9990000000000008,0.08948626716673536,0.0042832918,-3.0623705,3.3904848,1.948941,-1.1368683772161604e-17,-10.399793951518555,2.1260218212179898,0.9995778751914212,0.24464690193729297,-0.041893725660506684,0.3463607672400854,0.011635074118605157,750,-0.0068805846,1.1316981,0.006321008,1.5,1.0,2.3248962657015054e-05,0.9982164456111231,0.9933537570658355
307.72307793769124,5000,0.05828787377214173,-0.8770294166186947,0.9990000000000008,0.09501483393739629,0.016133469,-2.9699779,3.1609697,2.0035462,-2.842170943040401e-18,-5.214508337560724,9.855179973083596,0.9997067925206946,0.24869643678249787,-0.006122818575975191,0.34689624952728654,0.010328186100730835,755,-0.0064121094,1.1374667,0.004212786,1.5,1.0,7.154814707288527e-05,0.9938452517653295,0.9802460945429091
277.75606165934795,5000,0.055482902573167424,-0.8869820050859697,0.9990000000000008,0.09501294032204284,0.022778345,-3.3907743,3.4223242,1.918714,0.0,-11.849458682467793,3.744044106746598,0.9997106128990432,0.2201251886796738,-0.05048608230082518,0.3461978534575737,0.014134524649574189,760,-0.002458351,1.1397378,0.0012441472,1.0,1.0,3.896041480961019e-05,0.9973932886230118,0.9887834987947995
282.9074046269957,5000,0.05722969725083931,-0.84464988144223,0.9990000000000008,0.09216040361382019,0.008907571,-3.0679193,3.4563537,1.904734,-1.7053025658242403e-17,-6.054477235075198,6.294505791534802,0.9995293510775723,0.2255343912532937,-0.048063112430513186,0.34853398476815906,0.013864598949262705,765,-0.0050307023,1.1428522,0.0043755644,1.0,1.0,1.3428819504553391e-05,0.9990574392394034,0.9972215539769459
326.9969953424368,5000,0.056340293969744736,-0.8483077707384818,0.9990000000000008,0.09214663069886184,0.034742635,-3.0703366,3.4572158,2.2175133,3.4106051316484806e-17,-7.878504847944601,7.360258782818022,0.9996684642532806,0.2683565281210286,-0.018091878083495903,0.34873139869238506,0.0068411797365967204,770,-0.005250211,1.139146,0.0028158023,1.0,1.0,3.702508012306886e-05,0.994680123289156,0.9805115402752553
321.34918725103967,5000,0.059019724355399136,-0.8513305620681287,0.9990000000000008,0.09387723024298533,0.036183152,-3.218164,3.2221956,2.1365542,1.1368683772161604e-17,-9.231374550717934,8.138054546961289,0.9996685054372764,0.26237440174445326,-0.0410768140624233,0.3475082982603454,0.008269730160573915,775,-0.0027484498,1.1301392,0.0018955356,1.0,1.0,3.701475767816742e-05,0.9956957342498626,0.978509945047197
319.22656866598186,5000,0.06342148680737306,-0.8505129601230061,0.9990000000000008,0.09101286418733451,0.044382896,-3.2810678,3.1832256,2.0760736,2.2737367544323207e-17,-6.60834704008972,5.854954933706759,0.999516277299255,0.26143215353937277,-0.02859571749319221,0.34673879599593244,0.008516514563771428,780,-0.0031029782,1.1231585,0.0019447448,1.0,1.0,3.789367273677292e-05,0.9955718271912751,0.9910844958456564
296.9199963942283,5000,0.05741301338791467,-0.9353222041905959,0.9990000000000008,0.09377541901480652,0.018687868,-2.974101,3.3043199,1.9751198,5.684341886080802e-18,-4.667631682538995,5.165628277632511,0.999541362173758,0.23765501638745654,-0.006976312479807251,0.3443780320940028,0.011859402634084035,785,-0.0038439562,1.1206315,0.0034432053,1.0,1.0,3.601223337358741e-05,0.996967208111969,0.9924288632781983
325.3516423762784,5000,0.05568885626621245,-0.9246796272031443,0.9990000000000008,0.09495292317728528,0.016770964,-3.1515808,3.1464868,2.2188916,1.1368683772161604e-17,-8.965983699718068,4.855572923099973,0.9995406209094158,0.2660008589762118,-0.024420055459429466,0.34792889463933324,0.0069705933737057475,790,-0.0040367674,1.1145113,0.002221925,1.0,1.0,1.9766478804570285e-05,0.9972638914829554,0.9910642314710281
331.84304251719857,5000,0.05954375812222865,-0.8313236256230897,0.9990000000000008,0.08852374874137546,0.047621284,-3.0709255,3.3227959,2.2431753,-1.1368683772161604e-17,-14.086914632060685,3.5589969190151356,0.9992955370650337,0.2724581077700189,-0.029039077725473608,0.3487458417701777,0.00722723798258664,795,-0.00609335,1.110511,0.0025611497,1.0,1.0,6.017358341613234e-06,0.9992029281625658,0.9966471078645357
329.7448249022731,5000,0.06028407774453987,-0.8144996350895418,0.9990000000000008,0.08938176666192732,0.034420334,-3.4814649,3.4807906,2.1780703,-2.2737367544323207e-17,-4.1303313888252795,7.175218432877892,0.9995898132014996,0.2704272552385856,-0.01805888818182843,0.3474860631098435,0.007366457506938186,800,-0.0044568684,1.1110759,0.0019766064,1.0,1.0,4.6046130901698876e-05,0.9938905312887106,0.9840566008302312
328.6105660662573,5000,0.059034651848348614,-0.8378168906918921,0.9990000000000008,0.08742465102771647,0.03553991,-3.3454204,3.051683,2.2020268,4.5474735088646414e-17,-5.848918935721858,8.16667008008144,0.9992762371243638,0.2698686446886841,2.6174064475665804e-05,0.3484656773414127,0.007509278409166322,805,-0.0047105956,1.1098106,0.003468486,1.0,1.0,1.976120047393544e-05,0.9975944767313567,0.995367255573712
318.6532063590594,5000,0.057976234486385156,-0.8466871247822354,0.9990000000000008,0.0889238943307588,0.02657416,-3.1440244,3.1593466,2.1298113,9.947598300641403e-18,-9.635365389459297,6.983591883211218,0.999493851222095,0.25984479424830254,-0.041245281674255285,0.34656997201682865,0.00885448323897282,810,-0.0071371295,1.1186943,0.0047030966,1.0,1.0,1.6176183086009148e-05,0.9983938721988075,0.9959085274759821
326.57682114479366,5000,0.060030541634471996,-0.8224987336899231,0.9990000000000008,0.08943753553720622,0.015269873,-2.979323,3.3443975,2.1190596,2.2737367544323207e-17,-4.216043961020595,6.82301619031316,0.9993969089157283,0.26733237367195234,-0.010496713256093642,0.3507478465760338,0.008386052677423322,815,-0.004685632,1.1153145,0.0034214417,1.0,1.0,3.209348408962186e-05,0.9977991753274944,0.9941405978109026
328.22282078563467,5000,0.056049487300462796,-0.817952299943599,0.9990000000000008,0.08766108015159445,0.053825855,-3.005147,3.3730855,2.2550364,1.7053025658242403e-17,-9.709193212108024,3.5067962648773032,0.9995893770442174,0.2688875713636259,-0.0434319866492207,0.34929248624482256,0.0077470203917867336,820,-0.0046720784,1.1034487,0.0030208037,1.0,1.0,2.7172501299405856e-05,0.9968195038183864,0.9891580755471742
323.71916543586275,5000,0.057843478109111474,-0.8570822157145732,0.9990000000000008,0.09059855284594678,0.022853248,-2.9573092,3.1104069,2.1428652,1.1368683772161604e-17,-2.9245957199600796,10.434508955514119,0.9996951869198701,0.2642775397321885,-0.041998849096013785,0.3475082419022524,0.008512632684812376,825,-0.0072007948,1.0985389,0.0065722656,1.5,1.0,0.00011167037926013035,0.9875050459068045,0.9783011858616839
320.5015335250266,5000,0.05652428010820142,-0.8440071061134362,0.9990000000000008,0.08769251691877361,0.020601649,-3.1121778,3.3390238,2.084843,5.684341886080802e-18,-4.512268236774052,9.112928308550304,0.9994750861245495,0.261491565413737,-0.03272597589948223,0.3489665737005114,0.009755289840820601,830,-0.0032983683,1.094116,0.0025992526,1.5,1.0,2.0766482916652458e-05,0.9980027321652265,0.9964467401416677
335.6057739566521,5000,0.05673629193368884,-0.8371964912164916,0.9990000000000008,0.08761687638400316,0.039568495,-3.163438,3.141475,2.2056649,2.2737367544323207e-17,-2.6030526734053567,17.7001840739024,0.9996450777133054,0.2761600937840142,-0.0029270644311978765,0.3487109486390508,0.006370286768273836,835,-0.0043999567,1.0863682,0.0016515171,1.5,1.0,1.6958557557948496e-05,0.9974435718649799,0.9881746102638229
319.6509471885537,5000,0.0546855444614913,-0.8958325430362648,0.9990000000000008,0.09060594657844996,0.021711774,-3.0620291,3.1538424,2.1800094,2.842170943040401e-17,-8.144738486918094,5.080609277949366,0.9994700718903794,0.2610366620338262,-0.00629703778623816,0.34837842768779853,0.008671201175764214,840,-0.0025429055,1.0820508,0.0016073959,1.5,1.0,1.0761542466988978e-05,0.9988164467314463,0.9947064603019978
317.6855095717209,5000,0.05367291250501203,-0.852495238079604,0.9990000000000008,0.08786028701686265,0.037585124,-3.3421268,3.1246748,2.1428173,0.0,-8.176232648787957,2.8902401552957855,0.9995551880035535,0.2583009349817816,-0.020375741181278037,0.3472181122993541,0.008905129018201504,845,-0.0034769499,1.0720779,0.0011308206,1.0,1.0,3.023832439893863e-05,0.9970566616409503,0.9883509090660273
329.0908882364329,5000,0.05768589316916248,-0.875166955943563,0.9990000000000008,0.08921221915110773,0.059034314,-3.2150211,3.1926336,2.198561,-5.684341886080802e-18,-11.84223599747151,2.929260160515133,0.9997526450292665,0.26989279558650126,-0.055793157596055694,0.3483274997974896,0.007447212045433286,850,-0.0036632605,1.0706944,0.003422889,1.0,1.0,9.469907400980218e-05,0.9882182661372412,0.967716973019258
324.45508995938917,5000,0.05919141359835701,-0.9926815188587093,0.9990000000000008,0.08884792533637563,0.061789345,-3.081629,3.4243217,2.2288578,1.7053025658242403e-17,-9.655557549241923,6.127864278904344,0.9996139773849276,0.26476943113488854,-0.07798126216604058,0.34941272321830963,0.008609587830202941,855,-0.004401966,1.0653377,0.002153785,1.0,1.0,4.081891375576071e-05,0.9957273293666331,0.9890313692617297
322.4194867010354,5000,0.05407503935358171,-0.8084808419443577,0.9990000000000008,0.0887576026922626,0.05170739,-3.132832,3.1802664,2.2536678,-4.263256414560601e-17,-9.867856878514335,5.200841853279576,0.9997577280712451,0.2628621121388283,-0.057094371324582366,0.34813079425550275,0.007901156895652826,860,-0.0042465124,1.0641595,0.0031356248,1.0,1.0,4.61018875947539e-05,0.9942719553058788,0.9687304601359592
330.86272630187085,5000,0.061261953375669136,-0.9079532972927643,0.9990000000000008,0.0904132857834508,0.064193554,-3.3854024,3.4515805,2.246581,-6.821210263296961e-17,-9.229453242264688,8.690655141355013,0.9996805429366515,0.2720973012636759,-0.03936217946907129,0.3469158048360632,0.006786110317194246,865,-0.0037885876,1.0530176,0.002834917,1.0,1.0,9.009624340541415e-05,0.9867484618069479,0.9800685729755236
329.6235880722889,5000,0.056062532726974465,-0.8706452322556625,0.9990000000000008,0.08868193739908031,0.046644073,-3.2067647,3.0692694,2.2507513,0.0,-2.059920675476745,10.050509818147892,0.9998201604427918,0.270162428225059,0.002816007396072542,0.3515665947062139,0.0063728278086147465,870,-0.0021224306,1.0442722,0.0011223523,0.6666666666666666,1.0,6.066370408400077e-05,0.9905998317876004,0.938270191612897
325.22835313314687,5000,0.058008384076806356,-0.8961788468800266,0.9990000000000008,0.08896616959366785,0.056608837,-3.0342603,3.3005123,2.2296853,-1.7053025658242403e-17,-12.239951660809028,3.9987750419951027,0.9997550259932343,0.265002267764603,-0.08151361297727493,0.3474285572155023,0.008350722277621826,875,-0.011268666,1.0397816,0.009979072,1.0,1.0,0.0001195485186792506,0.9909703635205632,0.9683170205521846
314.4253293367575,5000,0.05537275901834092,-1.086595286055511,0.9990000000000008,0.09134881255832351,0.046558928,-2.9701173,3.0191064,2.1477332,2.2737367544323207e-17,-6.108975573499842,8.181971683219713,0.9997645811675602,0.25454260209749807,-0.0005849479711565763,0.34928693643567016,0.009272305283778095,880,-0.0054288604,1.0446346,0.0073031676,1.5,1.0,5.210160711365105e-05,0.9945867834515529,0.9654681886822387
331.15255251881905,5000,0.05749608477217657,-0.8248468579129388,0.9990000000000008,0.08486184306777138,0.0651245,-3.2112236,3.6112366,2.268645,1.1368683772161604e-17,-8.677206322189326,9.33101114385135,0.9995865109008717,0.2716967290323994,-0.04593614807798189,0.34910168566362315,0.00709928348223971,885,-0.005375863,1.0466965,0.0022110716,1.5,1.0,4.104044626364685e-05,0.9959841530280833,0.9906413357229576
330.8936620451376,5000,0.059191338716722545,-0.8065513684176285,0.9990000000000008,0.08580312049361896,0.070558034,-3.041883,3.3156147,2.3018246,5.684341886080802e-18,-10.612060968439305,3.7505250851213363,0.9994500398279715,0.27216554291339495,-0.020896199507566732,0.3497198113026216,0.007359951351793066,890,-0.0030788674,1.0379485,0.0020491644,1.5,1.0,2.050201300995251e-05,0.9972596260888962,0.9939638868643823
