_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
293.4830068295477,5000,0.060087565813870744,-0.9784422863694198,0.9990000000000008,0.0981591293220216,0.058177594,-3.7846727,3.9336476,2.0420127,0.0,-7.970482728400149,3.802950602887579,0.9998367193701486,0.23591880449855435,-0.046549526526127545,0.34476850779146617,0.011606444200076954,610,-0.006398115,1.2758334,0.004106063,1.0,1.0,4.659706824355e-05,0.9960693370451885,0.9120009418688892
272.5696880910453,5000,0.06064085368005823,-1.0012646205051412,0.9990000000000008,0.10291072882064031,0.04168342,-3.5304065,3.990434,1.9395089,1.1368683772161604e-17,-4.558915837391423,7.895248218795091,0.9995054504018573,0.21588425927857452,-0.0022831712958640954,0.34102495830560986,0.012876840675875852,615,-0.0038174365,1.2679807,0.0021399634,1.0,1.0,2.397638068659621e-05,0.9981877411053102,0.9955961277061894
287.9181669091023,5000,0.061346748204990614,-0.9492408151168492,0.9990000000000008,0.10185857422131157,0.03080528,-3.790123,3.7788801,2.0681324,5.684341886080802e-18,-12.155694550928786,3.781238674725648,0.9996438957921291,0.23020131653399162,-0.05306457260395824,0.3448760320103371,0.011855586871268234,620,-0.00522026,1.257054,0.003140722,1.0,1.0,4.1667445399001304e-05,0.9975614994879578,0.9899967885463007
296.979653731167,5000,0.05853373986691655,-0.9556388757556372,0.9990000000000008,0.09882529642478055,0.04416909,-3.4860704,3.89229,2.0339193,-2.2737367544323207e-17,-5.68652109144109,6.449442672171193,0.9995577385601451,0.23976838941582382,-0.03020180212299545,0.3441378934653044,0.010424490968225359,625,-0.005128476,1.2529466,0.004139063,1.0,1.0,3.180039527656055e-05,0.9969494539196492,0.9926960914128395
309.1642837688705,5000,0.06267930101617254,-0.9788497758668907,0.9990000000000008,0.09634671985945646,0.019243374,-3.6962724,3.9157238,2.115606,-8.526512829121201e-18,-3.374697975461547,8.561293684141813,0.9996244899378824,0.251470184592822,-0.001280280143760234,0.343023421593778,0.009068480918418317,630,-0.0023311907,1.2442857,0.0015798752,1.0,1.0,3.0145466077956008e-05,0.9970892355965888,0.9886360486963836
278.40179561776256,5000,0.060140815620716846,-0.9532108412686354,0.9990000000000008,0.09906659814592221,0.016697548,-3.5614777,3.5859485,1.9299631,-2.2737367544323207e-17,-4.058879062419272,5.26399762911692,0.9995626184025935,0.22216617331665547,-0.003915692785396503,0.34559647853564746,0.012531972349556273,635,-0.004687437,1.2393746,0.0042032357,1.0,1.0,1.4672470599912901e-05,0.998830700227802,0.9941741986879156
296.0321850492167,5000,0.06139207781319651,-0.8950124203100461,0.9990000000000008,0.09708817412015598,0.026987683,-3.755875,3.9295692,2.1080992,-2.2737367544323207e-17,-11.509348249369227,1.7905389727425713,0.9997266669214084,0.23764359165860147,-0.05057069343789655,0.34416200544129677,0.01121874519371328,640,-0.008163314,1.2335949,0.0038989082,1.0,1.0,4.362413009816238e-05,0.9965667759198628,0.9832075879832749
301.19717894267313,5000,0.062156861042133624,-0.879162883401424,0.9990000000000008,0.09574015305064794,0.014431335,-3.72752,3.647076,2.0871692,1.1368683772161604e-17,-3.605875686738221,6.691272591096494,0.999480643510224,0.24349120474489505,-0.020338321530808518,0.34401136507773733,0.0102649845436056,645,-0.004446502,1.2224855,0.002236851,1.0,1.0,1.9629930924497094e-05,0.9981665656728932,0.9954163264822659
296.3198120534921,5000,0.06020195293166204,-0.9377164510754428,0.9990000000000008,0.09408479534919859,0.049625743,-3.648045,3.7740564,2.0055575,2.2737367544323207e-17,-3.2762025767433993,13.311803860414065,0.9996752430987379,0.23849610505790306,-0.003270414045914415,0.34551917679033595,0.010873458287127451,650,-0.001875239,1.218318,0.0014557566,0.6666666666666666,1.0,1.5958207796486417e-05,0.9985818172765853,0.9878755994829388
294.02207049235165,5000,0.06194328999154399,-0.9618178893291957,0.9990000000000008,0.09552588058145166,0.0043555116,-3.6919131,3.8512206,2.099016,-1.1368683772161604e-17,-14.713429501194915,2.4478355793872164,0.9996674059312807,0.23619710018650267,-0.033161969074536155,0.34522743150208424,0.011523532033101884,655,-0.0067686792,1.210415,0.004562176,0.6666666666666666,1.0,3.6762096461181326e-05,0.9973327318935178,0.9871257094422667
295.5328909373953,5000,0.06168111205532143,-0.8891097807497679,0.9990000000000008,0.09603608665245283,0.013114545,-3.6910286,3.7475002,1.9974334,-1.9895196601282805e-17,-3.5224423222612664,7.0556779195080175,0.9993748865667572,0.23699898382014348,-0.0009581000727670538,0.3475414230596254,0.011115869710286799,660,-0.007058214,1.2129259,0.0071341996,1.0,1.0,1.781557465889348e-05,0.9985463234755125,0.9971591550524874
309.9605217317391,5000,0.06230673258583107,-0.970629878427922,0.9990000000000008,0.0927720757081352,-0.0019225826,-3.9118557,3.8518312,2.1841826,-5.684341886080802e-18,-12.190654766790258,2.663394758442638,0.9997430705262801,0.25237080580218624,-0.05873831084156628,0.3433875419874979,0.009232568778421575,665,-0.0053242287,1.2049763,0.0035603615,1.0,1.0,1.2363867523836645e-05,0.998711490051167,0.9829636158832479
317.374489339447,5000,0.06493333914622257,-0.862783562404166,0.9990000000000008,0.09164243289322464,0.015755167,-4.0712514,3.706071,2.3518014,1.7053025658242403e-17,-11.949658981735407,5.175916248953899,0.9996482176942735,0.26084263391231727,-0.09039156182773268,0.34533963512500365,0.008093143083005655,670,-0.012675746,1.2077781,0.012073144,1.5,1.0,0.00010611275638283304,0.9870545818428037,0.9852599307520811
314.888792393206,5000,0.061755645086730926,-0.857208523854378,0.9990000000000008,0.09186216459903046,-0.0023166381,-3.6415992,3.5862153,2.2527857,2.2737367544323207e-17,-7.904776873617365,11.480475318440082,0.9997015933579376,0.2566615837035737,-0.0747031530560508,0.3445890084193626,0.008491821163196722,675,-0.002734322,1.2169119,0.0019511139,1.5,1.0,0.0001572453133242908,0.9816415205937983,0.9782951744957337
312.39902058438463,5000,0.06031558025493147,-0.9340780508003044,0.9990000000000008,0.09584297499586462,-0.002369744,-3.7441611,3.6218872,2.1442754,1.7053025658242403e-17,-8.48636088098425,8.849795945879835,0.9996788772126274,0.25330245375643146,-0.028195839693551047,0.34274974589676505,0.007956824040399763,680,-0.0068318527,1.2106575,0.003171464,1.5,1.0,3.4687314322231276e-05,0.9965382728518793,0.9897630945318693
316.71640918575076,5000,0.06236291602588515,-0.8508817883748292,0.9990000000000008,0.09145078487854595,0.0016824377,-3.8301013,3.559352,2.2891157,3.126388037344441e-17,-5.973610119860686,8.577299844787353,0.9994630333758043,0.2582159845075435,-0.0009675050063660312,0.34492742827248085,0.008242112367567262,685,-0.003005554,1.1949196,0.0014599797,1.0,1.0,1.0612713777719031e-05,0.9988135605193393,0.995974638255704
325.92950220869983,5000,0.06112220908011261,-0.8958776268314831,0.9990000000000008,0.09001363861802052,0.0015569103,-3.6144824,3.550406,2.3382325,2.2737367544323207e-17,-7.308097287406764,9.94795282694088,0.9992561883521824,0.26803609796218314,-0.01634360275334248,0.3465424277877116,0.00689863716375938,690,-0.007871796,1.1886239,0.0072316034,1.5,1.0,1.589983480115559e-05,0.9978936484294986,0.9951909560519611
311.8962403797733,5000,0.05734958152425571,-0.945140934230821,0.9990000000000008,0.09337415738748299,-0.012155647,-3.7691565,3.712123,2.1745539,-2.2737367544323207e-17,-11.370167949625063,1.0339652415895995,0.9998728794254219,0.25388654087272344,-0.0724543375316532,0.34373857169568683,0.008780338581732406,695,-0.0044598533,1.1840954,0.0017039905,1.5,1.0,7.445564643215693e-05,0.9918063381138372,0.9006393455012057
299.1285526609291,5000,0.05621000413957994,-1.0002835201721807,0.9990000000000008,0.10044812538694033,-0.00977583,-3.5786483,3.4533334,2.0178523,2.2737367544323207e-17,-1.1569685627590054,10.373440892950013,0.9998578395318111,0.24156859036370706,-0.07521515443113916,0.34368858825529647,0.009601001112835485,700,-0.006415575,1.1811718,0.0027342015,1.5,1.0,0.00010526460732720528,0.9899667444560438,0.907589996340577
320.1787328135148,5000,0.05734133351602992,-0.9229710393520174,0.9990000000000008,0.09367710576670528,0.005239788,-3.8281841,3.8586826,2.1447654,-5.684341886080802e-18,-2.4356949528120677,7.801603428792743,0.9997828955430841,0.26161143877899523,-0.040645598125574466,0.3439130837821469,0.0072730343757804175,705,-0.004136133,1.1799177,0.0023712195,1.5,1.0,4.0183657797578165e-05,0.9953661699889333,0.9620416242113401
318.3282551753407,5000,0.05930986502070488,-0.883583818028893,0.9990000000000008,0.08761756788195757,-0.010013169,-3.9166088,3.6821282,2.260816,1.4210854715202004e-17,-13.145033821188525,4.277282532632967,0.999530028201568,0.2598609798478668,-0.019208935978529178,0.34404479622827516,0.00849968299651531,710,-0.0019563844,1.183485,0.0012838318,1.0,1.0,2.196284145354755e-05,0.9975464209023887,0.9936056604697623
303.30282516145496,5000,0.058487754875649514,-0.942380405334624,0.9990000000000008,0.09311027539091163,0.030392084,-3.4386673,3.642023,2.1618056,-1.7053025658242403e-17,-8.90916698841034,1.4093445022706965,0.9998362689327696,0.2452248141405836,-0.11327046822540862,0.34558793058628295,0.011040987861038923,715,-0.005058465,1.1911812,0.0036488534,1.0,1.0,7.333212810322274e-05,0.9934630529765421,0.94887212661426
266.82237247070213,5000,0.05667491464950329,-0.9886625327873129,0.9990000000000008,0.09536856626495702,-0.025970344,-3.548112,3.8480995,1.9227836,1.7053025658242403e-17,-4.066825688040093,10.376686109983524,0.999760999041431,0.210799349435349,-0.015046670911674796,0.34690589948949685,0.014625587542203666,720,-0.0047438852,1.1916211,0.0025318332,1.0,1.0,4.5458305066130544e-05,0.9973883898789221,0.9821605669501834
282.3469716973348,5000,0.058057103889860184,-0.9569635148765014,0.9990000000000008,0.09301337219844304,0.017632797,-3.6362715,3.973867,2.0008821,0.0,-5.868496174327952,7.927855722204449,0.9997154351307072,0.22542400680923147,-0.014730520767793425,0.3441702214297693,0.013513592700924061,725,-0.0066938233,1.2025667,0.0035270227,1.0,1.0,2.5576065034399853e-05,0.9981565071809572,0.9807213316441811
299.9856851871208,5000,0.05669083465848835,-0.9391120856344772,0.9990000000000008,0.0942344373152909,-0.0037689682,-3.4491065,3.6480978,2.029293,4.5474735088646414e-17,-11.781316555400652,3.547624169572936,0.9996490681681552,0.24182720688875023,-0.004330959941263791,0.34271010778901095,0.010690864933661347,730,-0.0025214432,1.2092156,0.001976062,1.0,1.0,2.6023200861048207e-05,0.9975900877912287,0.9872641978086617
282.71808929233777,5000,0.05817818714846929,-0.9889509827989241,1.0000043258395082,0.095299910719399,0.019733505,-3.7510185,3.7194715,2.0452926,1.1368683772161604e-17,-11.950034547198646,2.8541861679953415,0.9996629101603554,0.22545682793983024,-0.019520436934112793,0.34700874575497836,0.012859202560303078,735,-0.0026872992,1.2092952,0.0015562838,1.0,1.0,2.738317958890877e-05,0.9979370383787345,0.9926334230856613
284.01487670481083,5000,0.059918307864792617,-0.9309796176065499,0.9990000000000008,0.09405783734528156,-0.042103723,-3.6852317,3.5013013,2.2551947,1.1368683772161604e-17,-4.398274706735142,6.210597890671979,0.9996295891871949,0.2271644481158592,-0.006878727914600015,0.34630555689048076,0.013449870874296454,740,-0.0028998558,1.2025566,0.0018292669,1.0,1.0,2.639488559376387e-05,0.998124622166658,0.9921181968572297
278.20642135271066,5000,0.06021300399503948,-1.0696298588739785,0.9990000000000008,0.09390306775805297,-0.06868561,-3.6861053,3.7859507,2.1974685,0.0,-3.0869325053539365,6.136415976492494,0.999440750314965,0.21993965142857916,-0.010788101640610932,0.3442361666109601,0.014224804078593032,745,-0.0045921765,1.1907318,0.0038544831,1.0,1.0,1.692709218494435e-05,0.9989107685076761,0.9971942335260163
310.85766172186493,5000,0.06055113912645141,-0.8549628654417389,0.9990000000000008,0.08986186254469741,-0.03728758,-3.878446,3.5716023,2.3976624,-1.7053025658242403e-17,-13.337123262808774,2.390340825384326,0.9997233694254002,0.2529897616402723,-0.03550678516971802,0.34617804034736865,0.010434016799538376,750,-0.0064058364,1.1789292,0.004590851,1.0,1.0,3.670698202226783e-05,0.9968849175767714,0.9845449013359739
317.607028036211,5000,0.05953774630010547,-0.8676374839945233,0.9990000000000008,0.09135332983271066,-0.019700333,-3.656353,3.7999759,2.3479524,2.2737367544323207e-17,-4.239894239936834,8.845016396615295,0.9996963391256155,0.25883850734254266,-0.02990841934025599,0.34421047259758036,0.008589834345521933,755,-0.0029592654,1.1692593,0.0013466076,0.6666666666666666,1.0,2.0854301142178255e-05,0.997594368725584,0.9791505955494885
297.9614059189603,5000,0.05777890274969932,-0.9962488925029125,0.9990000000000008,0.09358979728725843,-0.017700048,-3.9134145,3.6084766,2.2132397,0.0,-7.485824854931424,4.428093767412177,0.9996940219599117,0.2405516380214418,-0.033253117751166905,0.34530653356603647,0.01136349118034178,760,-0.006816822,1.1672962,0.012515224,1.0,1.0,2.6712689737301532e-05,0.9976787327694306,0.9746086312845827
325.9616673656372,5000,0.06036698379422873,-0.8491776302537712,0.9990000000000008,0.08799369885446034,-0.020315763,-3.6500366,3.4208126,2.48159,-1.1368683772161604e-17,-7.896198277677155,6.5255317820492875,0.9994009895166891,0.2666786869576167,-0.017617800002602227,0.34615252410153524,0.00806185859041058,765,-0.005065321,1.1600897,0.0043810746,1.0,1.0,1.4184935367172199e-05,0.9983252904210922,0.9937359334443581
299.61804178204954,5000,0.05715752568098782,-0.862077801948069,0.9990000000000008,0.09481820838235316,-0.04628587,-3.6449513,3.682601,2.2332518,1.7053025658242403e-17,-6.316896244913957,10.6378549936449,0.9996053186818094,0.24083904168826015,-0.05976383645457096,0.34155848834491653,0.010480117658727217,770,-0.0054860236,1.1602387,0.0042081457,1.0,1.0,4.9646283138989365e-05,0.9952685427406086,0.9912300282260232
325.14745268963816,5000,0.05768039024807615,-0.8489977983928046,0.9990000000000008,0.08486933827493298,-0.009321809,-3.6497817,3.719159,2.4041777,-5.684341886080802e-18,-5.094965435330312,6.119679096912674,0.9993377395681178,0.26492436931508184,-0.007779642644657528,0.34417214158517917,0.007754716085819402,775,-0.0045432807,1.1545284,0.0044587716,1.0,1.0,1.1493297619458433e-05,0.9986503867740661,0.9967436373351498
305.9607262463248,5000,0.059543547745076565,-0.8164364562571488,0.9990000000000008,0.08646304118466978,-0.046498153,-3.8069913,3.9136682,2.344401,0.0,-3.428232607178827,8.673289796188884,0.999284973566436,0.24718755604079207,-0.00735707333365334,0.3462451111213693,0.011183921955486432,780,-0.0017141877,1.1534374,0.0012954543,0.6666666666666666,1.0,1.1043411267856177e-05,0.999086295543762,0.9978254675963253
305.0826760384059,5000,0.05877076897861895,-0.8859522852052033,0.9990000000000008,0.08955316150572666,-0.052126806,-3.726779,3.6961296,2.3630788,0.0,-3.2422212951766114,6.056162035371663,0.9992052266377672,0.24624161925899052,-0.03198479087518802,0.3446832060138847,0.010841920127569508,785,-0.0061264983,1.1512811,0.0074507385,1.0,1.0,9.305717319792478e-06,0.9992133120413976,0.9982676868383339
325.2346877464259,5000,0.05773849638013491,-0.8476276016364781,0.9990000000000008,0.0855842647784847,-0.011870439,-3.9521484,3.7198648,2.4853477,4.263256414560601e-18,-13.234396998548839,1.2396582735514012,0.9996373028958602,0.2669270935438522,-0.039623497319858564,0.3484487755054408,0.0075605028980270375,790,-0.007827779,1.1527294,0.0071879867,1.5,1.0,5.432941664392097e-05,0.994962305037939,0.987093319303687
304.8922089157034,5000,0.05382769926935582,-0.9602078951445304,0.9990000000000008,0.09276647674049662,-0.020615853,-3.9048119,3.9172966,2.2871668,0.0,-16.113125260567873,2.7910728432144722,0.9996468251605536,0.24652537045376086,-0.08760378560354116,0.3452861228674193,0.009931683567220902,795,-0.010135521,1.1472821,0.0039944616,1.5,1.0,1.765256623024177e-05,0.9982387789490543,0.989742396597216
321.4831585329704,5000,0.05973883870795068,-0.8209037193350194,0.9990000000000008,0.0868787745762547,-0.031677872,-3.5890503,3.75526,2.4784317,2.842170943040401e-17,-8.358381407931633,7.499939821810772,0.9994882395942494,0.2634946250444022,-0.045330177417966244,0.34919189078568275,0.008928476145330825,800,-0.0031083182,1.1446021,0.0016647076,1.5,1.0,1.9028478413139194e-05,0.9980777797379903,0.9937621023665443
319.5044169894796,5000,0.05689969685334278,-0.8604799111095706,0.9990000000000008,0.08750572484721522,-0.016038924,-3.8565145,3.8204722,2.4480865,2.842170943040401e-18,-7.318949878279563,9.29932449293746,0.9993772216954468,0.26098760753175265,-0.0466006815536667,0.34550063028118255,0.008683068497237137,805,-0.0035880576,1.141583,0.0017939598,1.5,1.0,1.964140950078159e-05,0.9977425212144206,0.9964325978138645
318.66572160994025,5000,0.05869080638520597,-0.8309714523217987,0.9990000000000008,0.08665817487245413,-0.02624096,-4.1692877,3.5482886,2.46282,1.4210854715202004e-17,-4.036924033473138,9.631944454866089,0.9996941943339923,0.2599708905830008,-0.006352271395991745,0.34430910347543475,0.008896555774002328,810,-0.004001379,1.1463695,0.0020052358,1.5,1.0,8.354077199563355e-05,0.9910186273257059,0.9824105813495313
305.8892397562963,5000,0.05914546815622788,-0.9155146340153939,0.9990000000000008,0.08579264103473917,-0.04507923,-4.184454,3.7005994,2.4163823,5.684341886080802e-17,-8.22876460777503,6.20268675535429,0.9996589073130068,0.24606222374360795,-0.037550515559076805,0.3462080743303424,0.011262446213134065,815,-0.0035101546,1.1462395,0.0012974198,1.0,1.0,5.210954027505501e-05,0.9954093337246197,0.993202097072624
322.49038147398625,5000,0.06069034652228339,-0.8570908656385275,0.9990000000000008,0.08544735460244285,-0.021045493,-4.1753926,3.9733214,2.5644307,-1.7053025658242403e-17,-16.33169375531973,3.822737477037946,0.9997127436242388,0.264173928259264,-0.08341640900020625,0.34809013075674833,0.00891192059334806,820,-0.0014822035,1.1420677,0.0009830893,0.6666666666666666,1.0,8.593263224953161e-05,0.9908807588615185,0.9805638505106749
311.9360151446262,5000,0.05864660451220483,-0.8542854296238235,0.9990000000000008,0.08697798570807566,-0.04223483,-3.9872813,3.66225,2.4500003,1.7053025658242403e-17,-6.013698227516474,11.59172494356952,0.9995722981658252,0.25327973627032957,-0.014406304964056949,0.3455979251041596,0.00969450260560959,825,-0.0055683935,1.1328826,0.006523098,1.0,1.0,4.4150415892555945e-05,0.995740766246502,0.9926973265775088
319.8491901203128,5000,0.058650980091771394,-0.8774289358694873,0.9990000000000008,0.08659944437368068,-0.023598945,-3.6371021,3.4921637,2.466765,-8.526512829121201e-18,-9.465264021688574,7.221918371247785,0.9996121305276731,0.2610324293528999,-0.06664055956159555,0.34508466827086903,0.008349056801131561,830,-0.0061027,1.1249113,0.005428848,1.0,1.0,5.694423149331188e-05,0.9932029623366825,0.9879618494853329
326.1152748717597,5000,0.060867880707741615,-0.8229484447511495,0.9990000000000008,0.08514764392358988,-0.027195742,-3.8541284,3.6817732,2.5690293,1.1368683772161604e-17,-7.810576433973767,6.913432241484565,0.9995742275964167,0.26674698594070717,-0.03016817090515327,0.3476008443274713,0.008350797748405542,835,-0.004810037,1.1226647,0.004123522,1.0,1.0,2.9362856513061953e-05,0.9964838837470573,0.9940281304277379
326.4141002883842,5000,0.06062397168889737,-0.846884949302917,0.9990000000000008,0.08330604074714985,-0.03946979,-3.8453693,3.6582422,2.5040455,0.0,-1.6330330809674498,9.425819496010098,0.9997572376582282,0.2686201996726884,-0.0015514147137911435,0.3481180821535604,0.0075598115256612945,840,-0.014165449,1.1325853,0.01088657,1.5,1.0,1.8456736983434346e-05,0.9978178851230285,0.9591255757165379
320.5188837201693,5000,0.056750151324006605,-0.8392094512489023,0.9990000000000008,0.0847233104515111,-0.028936816,-4.2651453,3.8418407,2.4944,3.4106051316484806e-17,-5.496539631936937,7.853064619809561,0.99941514849101,0.26186450548067497,-0.014593165686474119,0.3475157852042966,0.008973244665524455,845,-0.0013662643,1.1293375,0.00079154136,1.0,1.0,2.3348449691923385e-05,0.9973997219028992,0.993763870934741
323.8773386934357,5000,0.058949035896259466,-0.8392617135785411,0.9990000000000008,0.08536902214124392,-0.039114412,-3.8369627,3.8446636,2.52245,-1.1368683772161604e-17,-3.5696675203892867,6.296461360802537,0.9993575854901177,0.2645647789616131,-0.008694520836988856,0.3481809393926518,0.008927795833447955,850,-0.0051778858,1.1251007,0.0050475397,1.0,1.0,2.5786920552555648e-05,0.9981822572344511,0.9960933148838721
324.6282877223285,5000,0.055461178867005176,-0.8481959544895309,0.9990000000000008,0.08893019695919777,-0.017774895,-3.5797331,3.7277453,2.450821,1.1368683772161604e-17,-5.10881308569546,9.725891221324856,0.9996668347742019,0.26686962483833565,-0.002441281067238657,0.34847220085361663,0.00664866466884537,855,-0.0044252602,1.1258547,0.0044921255,1.0,1.0,1.7059912646241644e-05,0.9976473897990017,0.9800015945494936
324.38180539858314,5000,0.055624430995581155,-0.8559581652939594,0.9990000000000008,0.08739809869698315,-0.013595102,-3.8843458,3.500966,2.482358,0.0,-15.494016629696063,4.403478964093377,0.9996983393102266,0.26520596131972124,-0.06685648251411609,0.34607464752680145,0.007391227799517233,860,-0.001917713,1.1238284,0.0013682566,0.6666666666666666,1.0,0.00011500319014950913,0.984845474410922,0.9724817830972268
324.1021195525746,5000,0.06054782989776076,-0.868687828067993,0.9990000000000008,0.08632948705799509,-0.020669505,-3.863999,3.6234794,2.5408115,-1.1368683772161604e-17,-12.213265588983722,1.7694215751706999,0.9998202489694382,0.26501174676320655,-0.08197290429728657,0.3478672815182824,0.008348770150335024,865,-0.004817413,1.123291,0.002086003,0.6666666666666666,1.0,0.00015882865939884384,0.9816605598591022,0.9356887396563213
331.7500306109764,5000,0.06030300935297597,-0.8559875244650171,0.9990000000000008,0.08353065983499827,-0.024040386,-3.8091068,3.721406,2.5533895,-6.3948846218409015e-18,-10.436622685592287,11.607198963463624,0.999671460095924,0.27357298149959725,-0.026915516465008962,0.3494192035204299,0.006869925519384982,870,-0.01477244,1.12873,0.012316804,1.0,1.0,8.117185693928781e-05,0.9892680654854538,0.9844237246883336
318.15819536929774,5000,0.05542418831013639,-0.8718484040719109,0.9990000000000008,0.08967753013265803,-0.019709092,-3.840942,3.6474264,2.4074297,1.1368683772161604e-17,-7.249455380951378,7.19309614191101,0.999704471441356,0.2585325357402287,-0.03734144081444783,0.34933978089075535,0.00858926737120684,875,-0.0029023725,1.1334362,0.002932171,1.0,1.0,4.5887427832977904e-05,0.9949694779874138,0.984689123465652
317.5481881728698,5000,0.055495042056657846,-0.8975044382007321,0.9990000000000008,0.09085985734057629,-0.034144666,-3.8016558,3.59004,2.3437455,0.0,-5.007108760761892,7.66075736694518,0.9995711535594557,0.2594647201148835,-0.05778205740999547,0.3465583580304931,0.008717619671281887,880,-0.005830956,1.1260197,0.005206385,1.0,1.0,4.060729186828231e-05,0.9964413976759067,0.9920907977622984
321.0420290137715,5000,0.05828813018866665,-0.8176038522970834,0.9990000000000008,0.08364135350263596,-0.034278724,-3.8052769,3.9429579,2.4832282,0.0,-3.617760168955968,7.456449234621793,0.9995801909313674,0.2609475175317683,-0.009270577473179872,0.3482183394849588,0.009788069856311853,885,-0.0035985473,1.1233913,0.0026762614,1.0,1.0,1.4622542121327928e-05,0.9986939550116878,0.9890895618159726
332.70075283613585,5000,0.05893754746169077,-0.8261206758405829,0.9990000000000008,0.08623027925369954,-0.016217584,-4.045433,3.6800928,2.5236716,-4.5474735088646414e-17,-4.419539719126248,8.512791687769404,0.9995769880220868,0.2741243944567641,-0.0025528768320631566,0.3502947422379838,0.0069967615194522085,890,-0.01128903,1.129086,0.007951168,1.5,1.0,2.8999300897018637e-05,0.9959484790823087,0.9849200458496646
301.6483169976831,5000,0.05749135027657656,-0.8408956930734062,0.9990000000000008,0.08597322648727523,-0.05295346,-3.695809,3.7174616,2.4319663,2.2737367544323207e-17,-4.272714561309959,7.514646124266064,0.9996805178229821,0.24278126551041795,-0.011484577047467514,0.34836773458270176,0.01226148099531501,895,-0.0018098757,1.1355369,0.0009433506,1.0,1.0,1.0264551451565888e-05,0.9992962148999854,0.9823850327900799
313.532235876104,5000,0.05813872063404756,-0.8446652527312318,0.9990000000000008,0.08893709257429634,-0.05096622,-3.9401474,3.6381698,2.430395,-2.2737367544323207e-17,-11.603887012625218,3.9443599888138174,0.9995846661219914,0.25435749813960457,-0.008454431907676625,0.3461928558856212,0.010064918173356398,900,-0.0052709416,1.1318268,0.004364668,1.0,1.0,1.4510790878851534e-05,0.9985880651690984,0.9899751590024378
317.23626070270893,5000,0.05612382552005603,-0.9653722498818483,0.9990000000000008,0.08998948023620829,0.01097771,-4.4277763,3.6650507,2.490828,0.0,-3.182645710844458,12.544563236387159,0.9997360588935132,0.25802287747047464,-0.016862599816827237,0.3476314336486175,0.008736775734657962,905,-0.005849357,1.1292585,0.008326675,1.5,1.0,1.605480430861128e-05,0.9982678496824856,0.972628063822094
318.7937418222752,5000,0.05814428150462844,-0.8196293245880708,0.9990000000000008,0.08599777522787312,-0.036532816,-3.816327,3.6650152,2.5353754,-1.1368683772161604e-17,-11.46564758176594,3.9134957672845108,0.9994815577163867,0.2595384123099585,-0.014113144392742638,0.3490723358736706,0.009985515400171655,910,-0.0027846487,1.1339164,0.001170577,1.0,1.0,4.041421522755467e-05,0.9959936093817574,0.9927460172435181
319.26761934431426,5000,0.058807442102040156,-0.9706534847091149,0.9990000000000008,0.0903142277150048,-0.022019748,-3.869992,3.5562463,2.5341089,-2.2737367544323207e-17,-11.033411212891643,7.153123748066092,0.9995244089086999,0.26003362258914214,-0.009873738269758216,0.3490640443776957,0.008858050142697716,915,-0.006286126,1.1345658,0.0045784838,1.0,1.0,1.8322835999643384e-05,0.9979988286513795,0.9935734036797882
313.74493944014915,5000,0.057666448817462225,-0.9506225422306975,0.9990000000000008,0.09135604303647907,-0.0073085073,-3.8797572,3.6639132,2.476972,-3.979039320256561e-17,-14.5252606339752,1.9604411294980166,0.9997539911526899,0.25421788804733114,-0.08093318105493166,0.3472285438023671,0.010099641965215927,920,-0.003190789,1.1331431,0.0017988762,1.0,1.0,5.148654466768643e-05,0.9949100305313652,0.9747377990977464
324.2405462860552,5000,0.05832538692017588,-1.1058371505575855,0.9990000000000008,0.08793323582867206,-0.004812407,-4.020794,3.676022,2.5692647,-5.684341886080802e-18,-8.278485132486406,11.41426592876854,0.9996546581274995,0.2656503627081119,-0.036021540040728973,0.3471517916026155,0.008189726563753575,925,-0.004292864,1.1286938,0.0020785336,1.0,1.0,7.564226045608594e-05,0.9911481419668547,0.9862784165818294
307.3257816750373,5000,0.05892698639669627,-0.9040460887856929,0.9990000000000008,0.08814304280559661,-0.04181834,-3.7679176,3.6188512,2.4530387,0.0,-6.688354257825625,4.613162246410356,0.9994815236732455,0.24842549009401588,-0.030056784093881374,0.3500497173176406,0.011786921102895375,930,-0.0046563298,1.1218246,0.0039299726,1.0,1.0,2.736851847909736e-05,0.9979166698679914,0.9957271598505085
320.4063142843819,5000,0.05815029433278586,-0.891524273324011,0.9990000000000008,0.0872480458587847,-0.024711028,-3.7210903,3.9053788,2.4976692,1.1368683772161604e-17,-3.839854290515892,10.848088770964615,0.9996828998927348,0.26107941778247895,-0.013139452208460179,0.3476712962909164,0.009116603891601741,935,-0.0060580503,1.1194961,0.003877571,1.0,1.0,2.7660071453019702e-05,0.9970403597860119,0.981726793255535
