_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4033.0724909614137,5000,0.03973512653219641,-1.117643220794886,1.0348810201299274,0.09089523971631376,-0.04682461,-2.474352,2.7413235,0.73916095,5.684341886080802e-18,-12.790964788809172,6.482400983454586,0.9999821043579157,3.3159517507112017,0.0060172791861094815,4.274350916339257,1.183740775299836,1650,-0.009614391,1.3339434,0.0017111639,3.375,1.0,0.043158980494998916,0.9643369963189856,0.9566708271170847
4051.617793616236,5000,0.039717204374935255,-1.0535006394664626,0.9990000000000008,0.09041678089463565,-0.04741964,-2.5083532,2.799076,0.73378325,0.0,-5.418263049926102,17.131553730683947,0.9999757004509593,3.329393385999033,0.01405977327001723,4.311475316921608,1.0508623864640316,1655,-0.009320116,1.3241944,0.0015599232,3.375,1.0,0.013052791758304153,0.9875812759104848,0.9847014840909019
4079.9676959468898,5000,0.03983830218750974,-1.082002464126012,1.116214530051909,0.09024320708091275,-0.0504579,-2.69139,2.9438262,0.7311814,0.0,-4.215837181037909,3.2610969521006408,0.9999594452142595,3.371956880090786,0.01423536589803872,4.293588942247277,1.0531911809088965,1660,-0.008060785,1.2963514,0.001615663,3.375,1.0,0.00653867278134222,0.9942268843268565,0.9923018403983864
4055.2004143419354,5000,0.03958254092728423,-1.0394919255340282,1.0273061176383023,0.08886145760582395,-0.0438573,-2.5192647,2.7312732,0.7219954,-2.842170943040401e-17,-3.99497175637859,5.617534001992216,0.999961984161611,3.3373452403573043,0.020791492581992223,4.3638159644098184,1.0872204463492083,1665,-0.0077140057,1.2707376,0.0014461752,2.25,1.0,0.011406556025567385,0.9895761250209881,0.9887403185859811
3985.056636422323,5000,0.03918794242290092,-1.1341999132733012,1.109237545113025,0.0900213927574484,-0.046537776,-2.6069326,2.7475839,0.7351041,-3.4106051316484806e-17,-12.45319159497703,5.169577069372472,0.9999785573561516,3.2873618588023565,0.015169358016511765,4.183785252977663,0.9661597328997128,1670,-0.014389468,1.2529473,0.003760057,2.25,1.0,0.02643938885119547,0.9726480580212488,0.9693949089218032
4012.8333191329903,5000,0.039671908355317594,-1.1563226139546294,1.1201590234362493,0.09092305631993465,-0.052078173,-2.7701252,2.8159246,0.7371152,0.0,-11.29308165544383,3.4967242893364734,0.9999775145189534,3.292376080094305,-0.126361884877428,4.33317160850921,1.2253814518143924,1675,-0.010596057,1.2467508,0.0029740573,2.25,1.0,0.03157083628501958,0.9747208969562255,0.9708192872959016
4130.302625105549,5000,0.04005794683702617,-1.0973592532913827,1.0201087502374369,0.09102464887690359,-0.05462465,-2.5418277,2.753243,0.7352242,-1.7053025658242403e-17,-9.159093059397579,16.58683130906123,0.9999836018068158,3.3963134218583915,0.01685580218938448,4.362062561573255,1.0895131509203235,1680,-0.0148902945,1.2197723,0.0034175864,2.25,1.0,0.020109242687679812,0.9817277141111939,0.9699098437553151
4142.912598409275,5000,0.039660050210073135,-0.9815681992583767,1.0147754103031568,0.0898527672391903,-0.055361766,-2.6901917,2.9212716,0.73375696,3.4106051316484806e-17,-5.112010201982663,3.988341686628994,0.9999674039642443,3.417185691420204,0.012754216210015113,4.360135217319155,1.040548840321836,1685,-0.012418572,1.2113166,0.0038965477,2.25,1.0,0.008506692931822098,0.9920871310519039,0.9896229573391069
4034.9590629895056,5000,0.039182956969660454,-0.9962896923326005,1.0120981313922457,0.09026010777790724,-0.047795296,-2.5590901,2.7651784,0.7366497,-2.842170943040401e-17,-11.416652003218877,9.502799598389496,0.9999794511587224,3.3308218434533248,0.010964444818518482,4.34369821561515,1.0175179771394476,1690,-0.013056711,1.2094927,0.0038867432,2.25,1.0,0.03322399898355548,0.9685165662228014,0.9641415110400836
3975.903124320472,5000,0.03910141385338526,-0.9917989141113496,1.053795361704917,0.09145253011765024,-0.055776402,-2.504601,3.015555,0.74698144,2.2737367544323207e-17,-7.934822364473337,6.426804730109049,0.9999879287077856,3.3011014044136027,0.020279468836304677,4.468104949157076,1.0521017513618145,1695,-0.013569166,1.2041769,0.0036611885,2.25,1.0,0.09981895964452153,0.9061802601366746,0.8876371218690469
4214.24195186096,5000,0.03976355386866978,-1.0220095830923042,1.0549427451478985,0.09081845427492544,-0.060381055,-2.5271893,2.7040021,0.7385443,1.9895196601282805e-17,-6.6552352286870535,4.271492768637212,0.999970603938078,3.47359905681551,0.017819910267668902,4.420049343048993,1.1171008256940869,1700,-0.012421006,1.1865201,0.00396201,2.25,1.0,0.017837258618949033,0.9859349124105924,0.9790631999019607
4140.508518769477,5000,0.03978904549529521,-1.1361098715326057,1.013789221976662,0.09077151221304643,-0.05551249,-2.5739346,2.7352965,0.7397218,3.4106051316484806e-17,-3.6395954731749365,4.92358688014004,0.999973869319127,3.413663016610915,0.0173646632104044,4.470191349899803,1.1045997249149049,1705,-0.011706865,1.1878557,0.0036089234,2.25,1.0,0.007796955293163299,0.9938081793265843,0.9828236545789225
4183.19654609926,5000,0.04000800723858573,-1.0891509559202706,1.041612126737711,0.09107119146328334,-0.060212478,-2.52987,2.6564405,0.7418838,0.0,-6.16328574350656,15.920933793748796,0.9999744861050663,3.4516308289559134,0.013392765185077576,4.361483431607975,1.059554835042886,1710,-0.012380912,1.1731739,0.0035473136,2.25,1.0,0.020308464020934964,0.9813660644764134,0.9764417107103457
4178.544682443562,5000,0.03940944552734119,-0.9637720527026422,0.9990000000000008,0.09015149850191424,-0.059901755,-2.4104612,2.7861397,0.73914796,2.2737367544323207e-17,-3.7389018711436632,3.248362143385708,0.9999620829590126,3.4391129902801256,0.022559751339685154,4.352780336651354,1.0499514479256873,1715,-0.010415069,1.1691418,0.003662218,2.25,1.0,0.009815577810177467,0.9907247642870108,0.9900021948989909
4162.252226613757,5000,0.039567466238641644,-1.031842410997666,1.0547161044722335,0.09201505225444578,-0.062124673,-2.7625322,2.8822992,0.75871116,2.2737367544323207e-17,-9.642485444949774,11.069642685276985,0.999976354064455,3.4502443677868637,0.018234452256894785,4.43618881962809,1.099825426862143,1720,-0.014982171,1.1779275,0.00438219,2.25,1.0,0.013871926996406003,0.9873971203653736,0.9795894129841511
4252.391345514467,5000,0.039978221083073036,-1.0972770776692076,1.0667694374826608,0.09028190186957809,-0.06404062,-2.6443226,2.8290594,0.74301505,-6.252776074688882e-17,-3.9748701110807025,3.0171623734043655,0.9999673442375108,3.509070399097744,0.01636953958119911,4.569914267359809,1.1660338486216066,1725,-0.01102799,1.1603937,0.0030940338,2.25,1.0,0.011808064429081035,0.9906152605443413,0.9879451042034608
4213.126914040027,5000,0.03999756005887942,-1.0214474228084551,1.2446621752252345,0.0908776846825173,-0.060665935,-2.6384177,2.7172623,0.7463388,-1.1368683772161604e-17,-3.228428940855648,5.304970173672601,0.9999705469703626,3.4710353189088927,0.012213072720718867,4.46394816562064,1.199643870078539,1730,-0.01329955,1.1326532,0.003974782,2.25,1.0,0.016327975737088395,0.9866280496117251,0.9822716699628138
4207.840271823351,5000,0.04021697174188512,-1.1161349952517468,1.0694824650891306,0.09105701996627492,-0.063852236,-2.888602,2.8014054,0.74632686,-2.842170943040401e-17,-4.718006552188483,4.098981056114126,0.9999706232261786,3.4621944509900464,0.020691270095367278,4.493243212706725,1.1029994954394402,1735,-0.011646264,1.0961671,0.0037402795,2.25,1.0,0.010787651784254292,0.9902244331744738,0.9867535323067395
4293.5598661116765,5000,0.04058157587748867,-0.9927730406971748,1.0330877704912775,0.09123195797136124,-0.06343292,-2.568007,2.6953716,0.7529695,-2.5579538487363606e-17,-3.2909438840935903,7.247276181148962,0.999960934617751,3.5460361985178954,0.014802944307888097,4.408075294743095,1.1169703356934186,1740,-0.012109521,1.0842652,0.0035740712,2.25,1.0,0.008079031151193463,0.9945802825023858,0.9922049807809001
4173.05979813954,5000,0.03987375185879151,-1.026369774482637,1.009255468897724,0.09102099437692912,-0.06588475,-2.5270875,2.829477,0.74462056,-2.842170943040401e-17,-10.575292792222113,2.945421022598652,0.9999805472090931,3.447135056732325,0.01874871470901259,4.516652325674981,1.0912713149865023,1745,-0.011662424,1.0785933,0.00307792,2.25,1.0,0.04016705262786174,0.9649519057480611,0.9553700969422885
4183.165856859576,5000,0.03989905676483298,-1.2638989191491588,1.1025381710327609,0.09054007765712309,-0.066799864,-3.0601237,2.9986858,0.7449363,-1.1368683772161604e-17,-11.313278871049512,4.876274947446535,0.9999812598024659,3.438142991486154,0.015554838393982565,4.5666156088209995,1.0956056615432455,1750,-0.012266889,1.0521126,0.0038705338,2.25,1.0,0.03898311759139337,0.9647211230029233,0.9618766560417886
4157.930173871957,5000,0.03956418114446703,-1.0197362315796397,1.0386097546736264,0.09105696978377104,-0.064964764,-2.516337,2.9813104,0.7411223,2.5579538487363606e-17,-9.40930112062954,10.477715072956913,0.9999809402946912,3.405793242155177,0.016987286757197594,4.440741896446287,1.0780227167647196,1755,-0.017349314,1.0541525,0.0050029624,2.25,1.0,0.033821094135343004,0.9688726516733055,0.9584986626103262
4161.5493998679285,5000,0.03981054233387609,-1.1540409831485314,1.0280067251784786,0.09140188139218601,-0.063415825,-2.8490171,2.726169,0.743589,0.0,-11.921551709537134,3.6909640611389603,0.9999809332084307,3.414479445282504,0.016717357761135317,4.4106755748550475,1.0650272830249328,1760,-0.011832003,1.020308,0.0031885654,2.25,1.0,0.04398351174847415,0.9589238115116385,0.9558180577209068
4275.635656434536,5000,0.04043909099971252,-1.0009974556068892,1.0213603963483375,0.09128149892766325,-0.06893458,-2.8029633,2.8943791,0.75115657,2.2737367544323207e-17,-10.279635775738905,3.533890945370441,0.9999814234956973,3.5131027494080778,0.021063774797360473,4.653156374191398,1.1982887629216805,1765,-0.012722757,1.0131974,0.0035336036,2.25,1.0,0.05603287593829835,0.9558743982869287,0.9376159231847364
4283.288393396936,5000,0.040219057701049735,-1.2329295819186956,1.047992664810084,0.09024090447359476,-0.06551577,-2.505404,2.863505,0.73740554,-8.526512829121201e-18,-3.9513475845795036,8.405582591790175,0.9999770409103655,3.541087787356787,0.015735844930101862,4.575084839760231,1.2147277775622467,1770,-0.015938457,0.99035025,0.004961538,2.25,1.0,0.011909009738943297,0.9906426780634041,0.9820884474834506
4306.059097287747,5000,0.039680622213127945,-1.0461111772048601,0.9990000000000008,0.08977295346490294,-0.069824964,-2.4380586,2.6619225,0.7332592,-1.7053025658242403e-17,-5.220530617020834,15.235679248418268,0.999974001928756,3.5444814202159205,0.012268876240686165,4.545610834279877,1.158910578683465,1775,-0.013916408,0.95769405,0.004312123,2.25,1.0,0.0076161298794080595,0.9938052255475918,0.9891564135298518
4250.258788944385,5000,0.04012160765689805,-1.0497438418699128,1.103084575798074,0.09074776078902813,-0.071718685,-2.408381,2.943224,0.7378197,-4.5474735088646414e-17,-8.53780119028538,6.798598141999991,0.9999724261036769,3.51963348896897,0.014517412669707724,4.587945463528332,1.1740821071946794,1780,-0.015499861,0.9468374,0.0047967685,2.25,1.0,0.0165128986601255,0.9863877455328836,0.9844107032557022
4198.486909075205,5000,0.03962294032394717,-1.2578593866447392,1.0225940615500209,0.09127552222736529,-0.07111598,-2.5976171,2.6933188,0.74753,-4.5474735088646414e-17,-8.547190685255035,4.46757413991372,0.9999821932912933,3.4334091112832072,-0.07865707443284652,4.499944632891665,1.3718008353120792,1785,-0.013475521,0.957314,0.0040875375,2.25,1.0,0.054792508944776046,0.9600581532414103,0.9494810972469573
4273.8044122469,5000,0.03964856854905483,-1.2244113967751145,1.0586800666403817,0.08976338123606932,-0.075097576,-2.5567257,2.7870193,0.74170333,2.842170943040401e-17,-5.006768524412054,4.261297053979184,0.9999707171390353,3.5195276757302323,0.018247297124167988,4.545042737020442,1.1740536548210787,1790,-0.013137817,0.9380202,0.0037001166,2.25,1.0,0.02250153620681999,0.9840159963525433,0.9816609429999738
4289.676384341166,5000,0.040572245330963326,-1.191587563168692,1.074389435717567,0.09195672290143977,-0.06981001,-2.5674849,2.7532744,0.7493487,0.0,-12.027570685904507,5.610164775253032,0.9999882026268482,3.523701134835968,0.02172539482959464,4.670256812064934,1.164940138765811,1795,-0.051195968,0.92631674,0.014685815,3.375,1.0,0.06883729575315267,0.9409091954147337,0.9149515961541513
4280.283999675848,5000,0.039937391846900434,-1.1738220497279108,1.046503429766262,0.09082883739357794,-0.07235042,-2.7378817,2.6488042,0.73574036,0.0,-8.633243123096536,5.888166499487371,0.9999705091938172,3.527883131987346,0.007278501348577613,4.644332034847308,1.18516740893649,1800,-0.009599606,0.90949535,0.0020283102,3.375,1.0,0.01692969597054693,0.9858406629746911,0.9850876434532325
4227.419204096365,5000,0.0395286781961272,-1.1120113094654938,1.041545967772755,0.09162258634335539,-0.07724519,-3.007545,2.8154926,0.7472511,1.1368683772161604e-17,-8.23929367674743,9.894646414235485,0.9999841538658715,3.5345394395057332,0.01697362995468656,4.539117586834758,1.1650623262590478,1805,-0.022673316,0.90062475,0.004120872,3.375,1.0,0.01909267857945282,0.9837712235295027,0.9728150027117527
4316.145822570672,5000,0.03912046743189768,-1.0355550528109048,1.0257977533437785,0.09076555656439851,-0.06851199,-2.6615906,2.957436,0.74697167,-1.7053025658242403e-17,-3.6683751115427343,7.572714850985974,0.9999685704534964,3.5580924689251514,0.02064064389890952,4.486118140334458,1.170294173832424,1810,-0.010685217,0.8842411,0.0023931717,3.375,1.0,0.006947371258829084,0.9940898403086113,0.9922162462888103
3849.282430401884,5000,0.04041080025732517,-1.1153603410416342,2.129388011261955,0.11153642335343276,-0.067743026,-2.54264,3.2275424,0.84414536,-2.2737367544323207e-17,-12.230898878964956,1.7060692931649795,0.9999920195349954,3.0959733922578168,-0.9346992314410247,4.59785971322559,2.4599944736918027,1815,-0.011053993,0.8695688,0.0020976604,3.375,1.0,0.37180064371628513,0.8498807751712364,0.7993031686306148
4266.501559056685,5000,0.039985400986195775,-1.2759307400013695,0.9990000000000008,0.09134795118211143,-0.07263461,-2.7082963,2.5930011,0.75649744,-5.684341886080802e-18,-10.96073355421711,15.90692796386805,0.9999870958375188,3.5217413770836545,0.016632357991759376,4.542283531111927,1.1104039122011091,1820,-0.03165199,0.8626518,0.0063445214,5.0625,1.0,0.06553227114800729,0.9453926067200177,0.9405263973079379
4350.762870039463,5000,0.03996145138069669,-1.1169325277501883,2.1522228431525035,0.0919004238766717,-0.07694739,-2.643876,3.026906,0.75712377,2.842170943040401e-18,-5.648005691582459,12.764927364188349,0.999985812502628,3.5894116638122826,-0.012534820471390056,4.617488752942242,1.2790503940942137,1825,-0.28006926,0.8503914,0.01716522,7.59375,1.0,0.015233216552100186,0.9886038563185774,0.9553292654044373
4398.488721930768,5000,0.03999709046950785,-1.0415812246702,1.055237471702101,0.09016640678213589,-0.07839222,-2.3378372,2.8151906,0.74222803,2.2737367544323207e-17,-4.156026813849852,8.782403671084023,0.9999693333159397,3.624212250065917,0.017839608358997013,4.633148204246901,1.2201304010705112,1830,0.011605675,0.85929585,0.0025129262,7.59375,1.0,0.0140550528612792,0.9885818740159983,0.9860282298361573
4351.8929437794095,5000,0.03965746245920806,-1.1140840897322837,1.0137289212261273,0.09042189782861255,-0.0736056,-2.6141286,2.7018452,0.7458994,1.7053025658242403e-17,-5.450003053068147,12.729134369618269,0.9999702332132623,3.5945718123691193,0.020357412954731237,4.628285414095545,1.2457005587577479,1835,-0.004472281,0.8567796,0.00045628476,5.0625,1.0,0.012916592547238367,0.9897033905520319,0.9879124834975385
4367.520516763078,5000,0.03992130973516102,-1.1026105807646105,1.0291440227644795,0.09030955511920731,-0.07213203,-2.7095463,2.9129949,0.74161243,1.1368683772161604e-17,-4.536934522263247,4.647030239861038,0.9999659520100984,3.5976313400877307,0.014685400377233477,4.648102382561629,1.1873045602296735,1840,-0.0059916903,0.84793615,0.00081894855,3.375,1.0,0.01373355964176373,0.9885215757935651,0.9871737610529302
4327.018358556515,5000,0.04014850013018155,-1.1452051745302012,1.2046465724921291,0.09051085918240019,-0.07369281,-3.0733132,2.787039,0.73811954,-1.8474111129762604e-17,-7.442099327677132,6.031078151782817,0.9999668541780163,3.5893845016654793,0.018712040270280696,4.593864089435714,1.188548483585646,1845,-0.010257583,0.8165455,0.0022384778,3.375,1.0,0.011331119424768298,0.9906556936471527,0.9898054525910117
4415.2872417799945,5000,0.04045532624240024,-1.1335754581644903,1.0421933260564995,0.09059350209129369,-0.075697035,-2.577654,2.686613,0.74795896,-5.684341886080802e-18,-4.1327561521104785,4.735035065208621,0.9999661882248987,3.6408006319470427,0.016832889087479673,4.655759296154528,1.2823933340741787,1850,-0.007831721,0.8022232,0.001676266,3.375,1.0,0.012751580260495032,0.9903586204914783,0.9885698935657756
4349.009061647247,5000,0.04012082169407817,-1.0464228332077112,1.0320694367031267,0.0899892571973043,-0.07556203,-2.5199144,2.6767592,0.741623,-3.4106051316484806e-17,-4.593356665428826,10.251005064067078,0.9999685158029863,3.5902501979129187,0.02184144864561292,4.636655075675325,1.2332731067047276,1855,-0.00994418,0.7735834,0.0021540262,3.375,1.0,0.015412117288425205,0.9879888152192372,0.9860529742098167
4404.892848726615,5000,0.04011799317444014,-1.0981901373805985,1.0753042788835616,0.09054774285602701,-0.071379706,-2.6793816,2.7166839,0.7450544,-1.7053025658242403e-17,-4.220412696514981,2.8613713957492015,0.9999703363914821,3.635011196225047,0.01703715382667612,4.778286572582371,1.2878818220749082,1860,-0.008021294,0.7576628,0.0015063937,3.375,1.0,0.019492955041322334,0.9850893439561804,0.9841927779365138
4458.049874036808,5000,0.040391527598612934,-1.0293061294347743,1.0243827874264255,0.09148586852912359,-0.08099455,-2.615899,2.8403986,0.7594039,1.7053025658242403e-17,-4.280800992466104,3.415936101801002,0.9999694391921983,3.6834232289719266,0.0167180655518563,4.6573664027105375,1.214942574161035,1865,-0.0072241332,0.7340064,0.0014675389,2.25,1.0,0.006996842079735467,0.9945036176001933,0.9907621517736922
4423.89930939354,5000,0.04027260439408084,-1.158643123017624,1.0647559235894275,0.09059387380059496,-0.078689605,-2.459368,2.7474856,0.7481372,1.1368683772161604e-17,-4.676903308234948,10.398790787953706,0.9999681379974389,3.634225082068387,0.01594523128861705,4.700752046368629,1.2418064582796,1870,-0.009996279,0.7031317,0.003348336,2.25,1.0,0.011631584189043151,0.9915877846475305,0.9899343660655932
4401.1986266866925,5000,0.03938707542870913,-1.0308850870717903,1.019097795329509,0.09083356892748087,-0.079892464,-2.48355,2.689425,0.74533135,4.5474735088646414e-17,-10.537708706025484,21.228461773022012,0.999977871155554,3.6379242161296292,0.024066607376437697,4.692165930554618,1.2324552526493848,1875,-0.07089927,0.69275904,0.012460255,3.375,1.0,0.024346761230483783,0.980317501543754,0.977604815145624
4412.173068577551,5000,0.04058603584715165,-1.1521583014861632,1.0424050106165108,0.0909610996889963,-0.07564228,-2.459094,3.0354757,0.74881953,1.1368683772161604e-17,-4.866410188206258,2.9022195376259514,0.9999693610297865,3.6329384818091857,0.016122758633252163,4.697637229593795,1.2653756766435242,1880,-0.0049487925,0.66235065,0.0023124255,3.375,1.0,0.016157469769282385,0.9872509714629318,0.9832837521419736
4442.3285266159855,5000,0.04026647309760824,-1.210760213933991,1.045920417783083,0.0903987027313114,-0.0785117,-2.540815,2.7007005,0.7462439,2.2737367544323207e-17,-4.628403921993332,6.911064415724102,0.9999643651341292,3.662626476048037,0.017003169213989523,4.69902109871025,1.2674165231182435,1885,-0.007030168,0.6525245,0.001257378,2.25,1.0,0.009964109871455233,0.9921864240315625,0.9915977022229825
4546.34810826577,5000,0.04078447438138059,-1.1098103021634813,0.9990000000000008,0.09132757933263021,-0.081385106,-2.4665828,2.9483442,0.7542813,-3.4106051316484806e-17,-3.570900814511656,3.2823642460372384,0.9999622349260829,3.73716680618495,0.019428124001856322,4.749339863635398,1.3259970108944843,1890,-0.010883287,0.61584425,0.003219318,2.25,1.0,0.011149478890398828,0.9925725499241974,0.9913551255072248
4549.473436385325,5000,0.041010632478445816,-1.0718403314531204,0.9990000000000008,0.09139036342516528,-0.083538316,-2.5814266,2.7853603,0.7499222,-1.4210854715202004e-17,-3.675695465284999,2.7333157652014344,0.999965281229747,3.767000039534459,0.017053997368281573,4.823504339797379,1.4018254835809267,1895,-0.009076081,0.59838295,0.0026829534,2.25,1.0,0.010041926469599645,0.9929269059466994,0.991086094074874
4477.960700281843,5000,0.04101193582533706,-1.0317490511452403,2.1357000966178172,0.09353491402398906,-0.082538515,-2.5269263,2.9833703,0.77170134,-1.7053025658242403e-17,-9.480244016367227,4.382898725842011,0.9999746911753391,3.693385741437934,-0.07323358244869371,4.831337946853519,1.439096959168697,1900,-0.013434258,0.5928178,0.0036291557,2.25,1.0,0.026845852178803052,0.9817257145429911,0.9791197412468471
4459.198707616274,5000,0.04089026870860169,-1.0181549532612542,1.004973246549037,0.09133361301244686,-0.08128501,-2.6208768,2.5914447,0.7559908,5.684341886080802e-18,-3.8780836202601345,6.97309290983222,0.9999746336822823,3.6808048840584306,0.01695236613512249,4.803264729708732,1.3128012466900036,1905,-0.011124551,0.5940628,0.003534961,2.25,1.0,0.014776794410459673,0.9887982720647583,0.984369763736222
4496.094252474678,5000,0.04003345945018001,-1.0289089854625568,0.9990000000000008,0.09084258656795952,-0.08205776,-2.4367857,2.8692193,0.75768214,1.1368683772161604e-17,-4.695003647899072,3.760969415689986,0.9999692293069493,3.7187884536070674,0.019605327159726033,4.783349211835172,1.2657000800929663,1910,-0.010061111,0.5657606,0.0032365054,2.25,1.0,0.007620759854310691,0.9940749697713991,0.9918962478478204
4509.514622614911,5000,0.040407156798767246,-1.12683538128482,1.0430492953588615,0.09113619488620611,-0.085865825,-2.4645948,2.7166107,0.76004344,3.268496584496461e-17,-4.895901837671708,7.05481540767008,0.9999637410274456,3.722254314141652,0.013011507058713175,4.7810695988816,1.3121897853797915,1915,-0.01031155,0.5493145,0.0030981563,2.25,1.0,0.009060134564550659,0.9930991913942068,0.9928373462379168
4564.309252115647,5000,0.041210694209289675,-1.238060792258889,1.128728671551652,0.09082532743155824,-0.085040845,-2.6320405,2.7678084,0.751235,5.684341886080802e-18,-3.6049046060620396,4.068342977484466,0.9999611390600965,3.7619409506501214,0.018729941590959715,4.777029233994038,1.3355705465605754,1920,-0.009994272,0.53235865,0.002634157,2.25,1.0,0.010612325039963254,0.9924858002149965,0.9911565185741026
4414.014975288237,5000,0.03987660807755942,-1.100191524175434,1.0143483424499071,0.09131060389035504,-0.08073234,-2.5606294,2.5917037,0.7678311,2.2737367544323207e-17,-6.0733924325714295,3.0052207542558342,0.9999678283097413,3.655095027189653,0.01977324161196272,4.669745178533034,1.2596887120748412,1925,-0.010819448,0.5031042,0.0034014229,2.25,1.0,0.012948644451354418,0.9911279845160302,0.9891112630777785
4477.420292568011,5000,0.04061020869401556,-0.9849441959717586,0.9990000000000008,0.09184152885576838,-0.08517614,-2.521712,2.6199796,0.7720879,4.263256414560601e-17,-5.377140184618643,5.212517563129087,0.9999750415487453,3.7114371327343543,0.021336669928537753,4.911366419481838,1.2408319097701428,1930,-0.010716362,0.5066118,0.003113985,2.25,1.0,0.021932030303539914,0.9834773131796134,0.9797400708576819
4547.766492076038,5000,0.04025588388402955,-1.190475750478186,0.9990000000000008,0.09191666588882058,-0.085240126,-2.7366703,2.823866,0.7637045,0.0,-4.042856232958808,14.895830865171776,0.9999707738934595,3.7435864165273394,0.02023342074787867,4.875118220912811,1.3044988930794705,1935,-0.072227076,0.50721264,0.012674382,3.375,1.0,0.013994341838499107,0.9896025316351528,0.9878882010907215
4524.355099072798,5000,0.040534741410085326,-1.1556391594019648,1.0202983895440356,0.09237455161465348,-0.08754861,-2.5595999,2.5926285,0.7731524,1.1368683772161604e-17,-10.499995959103146,2.650838175961425,0.9999789818620834,3.719917262431752,0.019524167263730324,4.93383487305902,1.2833029674513552,1940,-0.0060037216,0.49550724,0.0023161618,3.375,1.0,0.0268258881118734,0.9791922694842324,0.9744358102515915
4497.0820321742995,5000,0.040014296633602224,-1.0711669973421811,0.9990000000000008,0.09157068438634923,-0.08680981,-2.5493293,2.9018006,0.76397103,-3.4106051316484806e-17,-10.465179261879845,8.846187442510685,0.9999820175878462,3.709039652302864,0.020338133309313795,4.776660889591682,1.2437213866742443,1945,-0.010684144,0.47610855,0.0020668977,3.375,1.0,0.03557973932745453,0.9713927870813992,0.9619894555718088
4566.715710831165,5000,0.04074608980073586,-1.0703747465594382,1.0093069927689935,0.09106712805718299,-0.08670909,-2.4990032,2.5291245,0.7605322,-4.5474735088646414e-17,-5.839828083850783,9.867525600865307,0.9999709102261196,3.770816063004251,0.018512980838585366,4.774166957698479,1.3091465086445528,1950,-0.010621716,0.44652557,0.0022562463,3.375,1.0,0.015560493334854618,0.9884735624903,0.9865207542790101
4353.613988429011,5000,0.041603245026943306,-1.0969699412726208,2.1939454870957444,0.0997917680434921,-0.084229015,-2.5787838,2.974773,0.7926691,1.1368683772161604e-17,-12.264826353165612,7.929011156947033,0.9999896967259743,3.5748434124923376,-0.4456957196967354,4.87863265407564,1.7629037869833162,1955,-0.009154428,0.4214735,0.0017516621,3.375,1.0,0.15873904795637986,0.9100596695744311,0.890368190645155
4606.145493590794,5000,0.04106527173353237,-1.0700698433458582,1.023197560347696,0.09202872944813341,-0.0919431,-2.405353,2.452142,0.7696484,4.121147867408581e-17,-5.02954803449699,5.307628508198135,0.9999776490972008,3.8108746176606743,0.023647130306469328,4.9667093898265575,1.3599450585633472,1960,-0.008156794,0.4048891,0.001760902,3.375,1.0,0.02070005323123257,0.9866175207011268,0.987393019445276
4280.775021532391,5000,0.04605166743526744,-1.08582828806488,4.205375092842838,0.12889426460768313,-0.09592428,-2.6287377,2.8580987,0.81123513,-5.684341886080802e-18,-12.485910399460586,3.9809549164211804,0.9999913424938948,3.526526339771418,-0.5591607734886217,4.833618850465687,1.9852490973716297,1965,-0.0070340955,0.40910816,0.0013390376,2.25,1.0,0.21658302186034467,0.8937451225001395,0.8823446143172745
4618.0942724560355,5000,0.0411579223289019,-0.9778157041626524,1.0299452672527563,0.09128915567555797,-0.09277555,-2.435072,2.6114905,0.76096344,7.105427357601002e-18,-7.356668143562926,10.948468333406115,0.9999872032573134,3.792168947486957,0.02076401860263333,4.9211210749294345,1.3562262265056062,1970,-0.063159384,0.39347553,0.011621397,3.375,1.0,0.036272419440859516,0.9768978142237607,0.9676449818312891
4599.921985037084,5000,0.04128744330002431,-1.0085149619332137,1.049384734758756,0.09194959457823591,-0.09120341,-2.4081848,2.7814274,0.7625714,0.0,-4.443298234729528,4.512722950497034,0.9999776733563575,3.7898989373680743,0.015482536022813534,4.866080833680256,1.3768864242763705,1975,-0.008506943,0.39298725,0.0024945757,3.375,1.0,0.01175154553206514,0.9914870678352136,0.9846728540677446
4541.359950738968,5000,0.0408258635009234,-1.0402169112283357,1.0209883226886538,0.09134458255210594,-0.08834098,-2.6568584,2.8136287,0.7671253,-1.7053025658242403e-17,-11.1324902180099,4.362747522647962,0.9999800285897797,3.727566398746519,0.019026281419287232,4.885001510991176,1.5673641145648944,1980,-0.00801644,0.38229847,0.001557657,3.375,1.0,0.04233986340457294,0.9742024550066593,0.9691782787518078
4553.31434620003,5000,0.039782309329034475,-1.0988117080493338,1.000557311673782,0.0912466614072197,-0.0940757,-2.4207516,2.598926,0.7694063,0.0,-4.899126267663443,5.429936925004446,0.9999754790318226,3.7477978369092977,0.0172291366136583,4.86578799523523,1.2925873071629064,1985,-0.007974103,0.36433506,0.0017856056,3.375,1.0,0.01665730020593618,0.9871359313603632,0.9837101403782663
