_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
324.2412496975999,5000,0.06573776120640183,-0.8505733034660611,0.9990000000000008,0.06686116498598661,-0.009927272,-3.5589583,3.5251575,2.6436768,-6.821210263296961e-17,-6.573870002109577,6.503836160413705,0.9953946244972711,0.27226828683208243,0.0015257224388101377,0.34109303551929815,0.00695538159460892,1285,-0.004904597,0.5319936,0.0035719033,1.0,1.0,5.197791449517272e-07,0.9999314462721589,0.9999346708553009
322.903825894898,5000,0.061343262153155984,-0.8434496223055465,0.9990000000000008,0.06832270942390678,-0.0015607303,-3.6447585,3.6662989,2.6343062,-3.126388037344441e-17,-5.7843728032734,6.579235704330878,0.9961040357382704,0.27102917829698814,0.0016413781777974857,0.3402205384241413,0.006852526417520664,1290,-0.004647349,0.5349755,0.0041271914,1.0,1.0,8.085291563294635e-07,0.9999204170918188,0.9999313495444621
321.7230201765485,5000,0.06429637605184672,-0.8852014309154037,0.9990000000000008,0.06970851660070478,-0.013951968,-3.3646069,3.444633,2.6179836,0.0,-6.270608691103193,6.841817814985953,0.9966597839648923,0.2717248420648327,0.0014336627663849434,0.340840660257397,0.006917616982234431,1295,-0.0060391286,0.53241897,0.0042080535,1.0,1.0,1.053907299099176e-06,0.9998637597005285,0.9998406531284983
322.81778972265784,5000,0.07232289965598064,-1.0186311827773469,0.9990000000000008,0.06996336171541034,-0.017033016,-3.5139127,3.7376366,2.6580052,5.684341886080802e-18,-6.091506070406344,5.164869469400699,0.9977775157181793,0.2719906718251149,0.0014671870259101779,0.3420154145812625,0.006948128816025064,1300,-0.004526903,0.5288739,0.00231427,1.0,1.0,6.035354122929902e-07,0.9999517601220465,0.9998323772987553
324.31665708601156,5000,0.06799695516885812,-0.9794326019933439,0.9990000000000008,0.06788886297209663,-0.015402597,-3.3286483,3.434589,2.6189244,-5.684341886080802e-17,-5.8120833417114275,9.666604707517056,0.9950068119440246,0.27258366759465236,0.0013730166999072905,0.3411226671159456,0.0069441684270612,1305,-0.0064968956,0.5231893,0.0056740534,1.0,1.0,7.706385396618163e-07,0.9999301421644262,0.9999310214243097
323.36082915102895,5000,0.061035199110236873,-0.8460955413235343,0.9990000000000008,0.06636096666216061,-0.015009811,-3.5061488,3.5202656,2.6346107,-5.684341886080802e-18,-3.584359474594165,7.123333553372086,0.9949255015467172,0.2718940151731551,0.0014319234852106367,0.3396670412954215,0.0069596126130708515,1310,-0.004978274,0.51858306,0.0029327152,1.0,1.0,4.368218827027765e-07,0.9999701874409239,0.9999526750177451
323.93632955499345,5000,0.06524137807246405,-0.9583925346151699,0.9990000000000008,0.06762422729543441,-0.020587297,-3.4123542,3.4427328,2.612894,-2.2737367544323207e-17,-7.394723761686822,7.699569041468766,0.9957696770962903,0.2717813864841308,0.001606117347298364,0.34173707919923724,0.006880100113101475,1315,-0.0056277313,0.51560473,0.005795538,1.0,1.0,2.3687762739860704e-07,0.9999678609025652,0.9998554759219868
321.59062868841727,5000,0.05449162335368738,-0.845186657234509,0.9990000000000008,0.06763548456873474,-0.012509454,-3.4292152,3.5551138,2.5456924,-2.2737367544323207e-17,-12.443484531569597,3.940099733879305,0.9966415633890771,0.2704105953787196,0.0013128203665995427,0.3412925233019379,0.00677622130825923,1320,-0.005698395,0.5148208,0.0035327629,1.0,1.0,1.9080119319696587e-06,0.9997204354293999,0.9998370434974779
322.7231854793346,5000,0.07170630892053728,-0.8702164981728686,0.9990000000000008,0.07057707191869747,-0.011722595,-3.4535189,3.3644605,2.63782,0.0,-8.867667865087366,2.780654157333749,0.9975460416956983,0.2717360328017872,0.0013942322653618926,0.34072037978426056,0.00688358607679593,1325,-0.0034469448,0.514025,0.002434177,1.0,1.0,6.170932653813684e-07,0.9999238113925957,0.9996891973363189
321.3045318668234,5000,0.07372061716583148,-0.845145353450851,0.9990000000000008,0.0703400233719192,-0.019336358,-3.3993158,3.3235693,2.6676946,5.684341886080802e-18,-5.2522701857130345,4.38079947349999,0.9959812697991858,0.2720618964242532,0.001364089410710819,0.3410692815835676,0.006919324068888554,1330,-0.0049503315,0.50919795,0.0045496635,1.0,1.0,4.699633014062449e-07,0.9999322361314007,0.999937618767523
322.7870560666104,5000,0.05373157416383878,-0.8441147000374118,0.9990000000000008,0.06477794778919965,-0.009410781,-3.5228052,3.6819754,2.6089804,0.0,-11.464714250009866,3.8180186528430795,0.9952207250537036,0.27068213708971545,0.0016127839787875404,0.3386828091673355,0.0067997593783045715,1335,-0.0045771995,0.49988365,0.0032913121,1.0,1.0,3.5083754886624655e-07,0.9999614096969928,0.9999398573681937
322.9392763097495,5000,0.06947133027781377,-0.8418501405725263,0.9990000000000008,0.0666765580429119,-0.02560476,-3.581405,3.2234974,2.627769,-1.1368683772161604e-17,-10.339304790824764,4.2870824025563445,0.9956386360314635,0.2714673099272275,0.001777719749606142,0.3395060940012563,0.006959185058430469,1340,-0.005258574,0.49403214,0.005156056,1.0,1.0,4.60134562623771e-07,0.9999528878431171,0.9999066191872753
321.4163734252037,5000,0.06496595875558814,-0.8424374723528302,0.9990000000000008,0.06679252714330916,-0.012269833,-3.661984,3.4453957,2.6310694,-5.684341886080802e-18,-7.76338567767867,4.694964188068666,0.9946815444394613,0.2706606983508913,0.0015628306262787872,0.34002730745862314,0.006907582241163897,1345,-0.012084105,0.48916316,0.012437974,1.5,1.0,3.084727077175684e-07,0.9999599028958567,0.999957133237449
321.4378398101502,5000,0.061608842948148314,-0.8463643377919098,0.9990000000000008,0.06815036828683735,-0.013195413,-3.5871034,3.3355427,2.6525297,-5.684341886080802e-18,-7.880363561961736,5.72892881387455,0.9959218964367715,0.27162531330651196,0.0016182862457400707,0.3399455247761535,0.006957890476266866,1350,-0.0038658695,0.48247266,0.0019836933,1.5,1.0,3.524474904718181e-07,0.9999524719386635,0.9999378292169293
324.4153080919679,5000,0.06815155558738206,-0.8399313444945821,0.9990000000000008,0.0673006743124569,-0.0056122914,-3.3483398,3.2826705,2.6631618,-7.105427357601002e-18,-5.463650839490896,7.073406139011265,0.9961076292911683,0.2720894990899964,0.0013840633232294565,0.34133647594412975,0.006926686317045308,1355,-0.004253164,0.48159957,0.0021696468,1.5,1.0,6.424319546787245e-07,0.9999363081410343,0.99993989466302
326.1315829669281,5000,0.07208233556327098,-0.8394404643956324,0.9990000000000008,0.06517652593956812,-0.005349987,-3.2622259,3.4694593,2.6644762,2.842170943040401e-18,-9.090881783331707,3.554756157343615,0.9965230354571298,0.2727894620215041,0.001535870739700821,0.3405634974410458,0.006951849339869682,1360,-0.0048108744,0.48370528,0.002513465,1.5,1.0,2.7550536658316417e-07,0.9999750830092135,0.9999386689429157
321.83970776363674,5000,0.07088200274176962,-0.866334767051974,0.9990000000000008,0.06825944369026685,-0.013738785,-3.4460514,3.331269,2.6650596,-1.1368683772161604e-17,-11.37197079955274,3.7166766795835358,0.995573727596374,0.2722049433545784,0.0014673273598560662,0.3406955332960267,0.007023933888133456,1365,-0.0026277453,0.481488,0.0011610858,1.0,1.0,3.267742604774495e-07,0.9999576287586676,0.9999351157979234
321.5950607749416,5000,0.05559200493381814,-0.8910388466107358,0.9990000000000008,0.06627445786219985,-0.02508002,-3.9785638,3.429287,2.6065414,0.0,-4.991161954200732,11.01699883438592,0.9969505058652721,0.27126539006813893,0.00105461059229691,0.3402591852202507,0.006900228187590358,1370,-0.006875365,0.48935795,0.0034026299,1.0,1.0,3.153721577522235e-07,0.9999643725974195,0.9998240532928493
321.4534314771737,5000,0.05712462463713476,-0.8990432469721289,0.9990000000000008,0.06753995070978866,-0.017093267,-3.412421,3.702225,2.5986612,2.2737367544323207e-17,-9.4052923903623,5.4888136465309225,0.9951416467865076,0.27077838850725955,0.001321767517786128,0.34053209893821174,0.006855557011036362,1375,-0.0030138264,0.4947703,0.0027207932,1.0,1.0,1.0360988314201826e-06,0.9998544311921734,0.9999245973158933
320.75016842287414,5000,0.047127737675676386,-0.8619093885493689,0.9990000000000008,0.06430786553335355,-0.012546161,-3.606018,3.3965976,2.5452733,0.0,-4.117037047682497,7.445137047442405,0.9968554344370343,0.2701324159286558,0.001826727789896581,0.3401754468481032,0.006801838812309511,1380,-0.0047817123,0.48984838,0.0041943374,1.0,1.0,4.861887773522856e-07,0.9999470952363174,0.9998504974235038
324.4907132784635,5000,0.0684694223446782,-0.8431106223328423,0.9990000000000008,0.06605058905457298,-0.01405921,-3.4491987,3.8241544,2.6338122,-1.9895196601282805e-17,-8.318903641115535,5.506001423881275,0.9954436054244994,0.27195955076845196,0.001423160630995465,0.34121163089843304,0.006946443427440685,1385,-0.0060551325,0.4853406,0.0049489727,1.0,1.0,2.6350880705687807e-07,0.9999661261139678,0.9999334142932449
322.02204360182566,5000,0.06331235956465787,-0.8389172613067802,0.9990000000000008,0.06848228583379984,-0.013050039,-3.5066864,3.4591057,2.6254244,2.842170943040401e-17,-12.02589174704882,4.679788272388874,0.995891131130385,0.2711458543348131,0.0016883778196050605,0.34098688618393763,0.006901511777040396,1390,-0.00394571,0.47593617,0.001996352,1.0,1.0,5.263922361642765e-07,0.9999362164701513,0.9999064312803936
322.96243181988154,5000,0.06341084136999402,-0.8379475274188188,0.9990000000000008,0.06746726113157561,-0.00649898,-3.9542584,3.7113223,2.646195,1.9895196601282805e-17,-6.996948503162706,7.014264737335873,0.9962256725581327,0.27115609299053084,0.0014240862039628082,0.3403381828118721,0.006907831341195689,1395,-0.0073646638,0.47724748,0.0062066144,1.5,1.0,2.685912622786667e-07,0.9999612599444915,0.9999322778151414
321.5270015480497,5000,0.0684939795363569,-0.868943029035806,0.9990000000000008,0.06808587068023804,-0.018585032,-3.6416473,3.5622046,2.6953373,-2.2737367544323207e-17,-8.211162471605759,6.899474384995844,0.9941425564242443,0.27182784954536854,0.0014687159792268196,0.34040070827376934,0.006956787820000635,1400,-0.005408382,0.47309184,0.0032478168,1.5,1.0,1.515086799583191e-06,0.9999219206094143,0.9999589804784663
323.4166136549684,5000,0.059269365809110665,-0.8369210639288832,0.9990000000000008,0.06573105965840112,-0.015053219,-3.3403685,3.6905556,2.6447115,-1.1368683772161604e-17,-3.3151775708375144,7.754721236378726,0.9969171915061422,0.27112686314111445,0.00154954129153167,0.3403609374689048,0.0068398067810867755,1405,-0.0069058305,0.46605015,0.0036863182,1.5,1.0,8.577275957678361e-07,0.9999069379490522,0.9998692411545591
322.65475255095646,5000,0.06740319913762959,-0.9691478891412476,0.9990000000000008,0.07046928764338112,-0.01090923,-3.4909604,3.7407918,2.6595113,5.684341886080802e-18,-4.101896323688032,7.364732603911233,0.9966217665286826,0.27150403446722265,0.0017261271705255035,0.34146492145293134,0.006900625290086625,1410,-0.007997109,0.46535945,0.0046924567,1.5,1.0,1.767617292286246e-06,0.9997495851839105,0.9998932180350095
321.58871208811917,5000,0.07542081324006501,-1.0501849823250438,0.9990000000000008,0.07088213138432636,-0.012833182,-3.5629978,3.6315203,2.7054994,-1.5631940186722205e-17,-8.886450034671851,4.614606510038149,0.9980309026962515,0.27146623714140267,0.0011823979660992975,0.34358637628338967,0.006949748426018925,1415,-0.004635878,0.4667685,0.0025111083,1.5,1.0,7.12694675285506e-07,0.9999288866326311,0.9997112576826065
322.238368592146,5000,0.06365379021114709,-0.8477197460987369,0.9990000000000008,0.06626039975008048,-0.014102331,-3.4312048,3.5031335,2.6678648,6.252776074688882e-17,-9.141045657969865,3.241191911322976,0.9963842673774912,0.27136602273671223,0.001647388255253768,0.34096153297066434,0.006935103813405123,1420,-0.0023898259,0.4616344,0.0011266768,1.0,1.0,8.584319503824546e-07,0.9998764573510536,0.9999120994260574
320.0678027987043,5000,0.0675064531223997,-0.9046866156642298,0.9990000000000008,0.07012854205118328,-0.01573201,-3.4086175,3.4693804,2.6880057,-2.842170943040401e-18,-5.174483857730139,5.392778170227781,0.997476802330558,0.2709297011512276,0.0013203249318059019,0.34158055271151755,0.006926597244820491,1425,-0.0048429403,0.45123363,0.0026864726,1.0,1.0,1.5222104876066114e-06,0.9998859372240694,0.9998398874777227
323.3419616584707,5000,0.05610201499550992,-0.8344974719173194,0.9990000000000008,0.0649436059565076,-0.012013594,-3.4126341,3.4181142,2.6397276,-3.4106051316484806e-17,-6.997936829167227,4.4912442694247785,0.9966173665993326,0.2705699701415353,0.0015191292800425765,0.3398313388793579,0.00688649117603934,1430,-0.0028794322,0.44185615,0.0013424347,0.6666666666666666,1.0,5.686458390486525e-07,0.9999257280082964,0.9998867710956337
320.38472085388173,5000,0.056688527372303066,-0.8542454883599562,0.9990000000000008,0.06657947302790337,-0.011833011,-3.4568517,3.5514255,2.6685426,0.0,-10.668134208672592,7.064985573981368,0.9963985774017233,0.2706565594060181,0.001264635370541373,0.33988329981132226,0.006881877466950521,1435,-0.005498952,0.44216084,0.0028646912,0.6666666666666666,1.0,6.273730998900266e-07,0.9999699772156277,0.9998985717784659
320.3346963565934,5000,0.06010607085136659,-0.8746217825219371,0.9990000000000008,0.06907257156162393,-0.006970322,-3.5885239,3.591071,2.667142,0.0,-5.252962166480433,6.4085876991692965,0.9955645146476283,0.2705976234606759,0.0013479674769406645,0.3407782012384223,0.006893698804984285,1440,-0.0076626097,0.44163656,0.007426723,1.0,1.0,4.916812435507909e-07,0.9999418154294067,0.9999288616106153
323.79559500365497,5000,0.07024266129764271,-0.8797314911467972,0.9990000000000008,0.06779976297864233,-0.010189647,-3.6194735,3.3899498,2.6978385,1.7053025658242403e-17,-5.023322921490712,4.310626681156099,0.9963597156379372,0.2716736767031117,0.001696051872145491,0.34118335354689094,0.006898359636587193,1445,-0.002904488,0.4396627,0.0017884106,1.0,1.0,4.759977639979601e-06,0.9998194448266019,0.9999379151035735
323.9948097019145,5000,0.066547491251457,-0.8368263700876372,0.9990000000000008,0.06723205691744932,-0.0156244505,-3.397477,3.5646424,2.6823177,-8.526512829121201e-18,-2.931306561230364,8.108515259986788,0.9981417818227565,0.27151988270109384,0.0015317630713033896,0.34097153950023856,0.006796789621467107,1450,-0.0031734067,0.43183804,0.0016312208,1.0,1.0,5.705830552732232e-07,0.9999162848171257,0.999682719328233
322.5350900001865,5000,0.05262661559321137,-0.8312841405986066,0.9990000000000008,0.06392529424182523,-0.012527217,-3.854056,3.5256763,2.6340258,-5.684341886080802e-18,-9.773878272732945,7.204677212227866,0.9949052326262514,0.2707220239563825,0.0016525495525705528,0.3385936187165675,0.0067903060941472216,1455,-0.006451746,0.4193232,0.0052762222,1.0,1.0,2.7067689787689166e-07,0.9999638161520007,0.9999176492979914
322.44305030951534,5000,0.06440742376626363,-0.8327728517440016,0.9990000000000008,0.06583420753108261,-0.024094144,-3.3701613,3.4073308,2.6860123,-1.1368683772161604e-17,-8.97417551009624,3.235685267914598,0.994945606629716,0.27149029003818154,0.001531409194735863,0.34053571821866735,0.0068479023033654,1460,-0.0051879813,0.41112638,0.0030683842,1.0,1.0,2.843069351806137e-07,0.9999707462770876,0.9999360145618754
321.64841105431356,5000,0.06903002000024916,-0.833476086813733,0.9990000000000008,0.06702893397516252,-0.021867272,-3.4871264,3.6828413,2.702095,-1.1368683772161604e-17,-6.920156842378575,6.210224552776498,0.9944858216498529,0.27206427645901987,0.001678328300351515,0.34148940800570204,0.006911210093424003,1465,-0.002984353,0.40650082,0.0019749852,1.0,1.0,3.0258948450257556e-07,0.9999719082505674,0.999969416344082
323.03294694202293,5000,0.06397219427720703,-0.8325722881931197,0.9990000000000008,0.06553306174824924,-0.019713279,-3.5814335,3.6040378,2.688888,3.4106051316484806e-17,-7.783927734869337,5.746067829995546,0.9947494103882604,0.2717285521706089,0.0015460454648698807,0.3405435002834743,0.006930068366646432,1470,-0.006222144,0.40517712,0.0037459563,1.0,1.0,2.9077911655324797e-07,0.9999614898351604,0.9999489110944058
321.3545493778335,5000,0.058314526621795974,-0.8340582476662594,0.9990000000000008,0.06757515094569008,-0.004106854,-3.3354175,3.7151048,2.632529,-1.7053025658242403e-17,-13.377583119410902,2.219990231054139,0.997486737365022,0.2696276658710219,0.0012284537712685258,0.3412942473764337,0.0068692868073863675,1475,-0.0060655037,0.40902185,0.004204385,1.0,1.0,7.073861852344012e-07,0.9999105360628047,0.9996687701365643
321.611380110832,5000,0.06567611521423426,-0.8898169614593131,0.9990000000000008,0.06751498267641066,-0.010150983,-3.3407748,3.717749,2.714522,-2.2026824808563105e-17,-2.843411619832352,7.392596661906564,0.9961267752487827,0.27142478222044986,0.0015374795774706384,0.3415439966767036,0.006918550293506322,1480,-0.005483863,0.405432,0.0029949767,1.0,1.0,1.4078991233839016e-06,0.9998812746580887,0.9999466005821914
322.2648707598979,5000,0.07079859375817994,-0.8333278125068254,0.9990000000000008,0.06840944690152202,-0.010127771,-3.4524603,3.8139324,2.6962554,1.7053025658242403e-17,-4.92260894821769,6.738330084966559,0.9971665702291616,0.2716485690823766,0.00172573283390918,0.34082879107247954,0.00688488954758883,1485,-0.005851057,0.39499116,0.005045433,1.0,1.0,2.2886825472689924e-06,0.9998063135097705,0.9997864899121383
322.71973780547114,5000,0.07385291584168206,-0.827504757646289,0.9990000000000008,0.06712874817024779,-0.0074317367,-3.544743,3.4902751,2.7380166,5.684341886080802e-18,-6.714359157979994,4.066431027695435,0.9977825723083319,0.27188712862793335,0.0017016502615016492,0.34042310710241197,0.0068814782522853375,1490,-0.0040112184,0.39986253,0.0031829434,1.0,1.0,4.1675571505294634e-07,0.9999594467323278,0.99985873222343
321.7153358807469,5000,0.0581588583855559,-0.8697833934845384,0.9990000000000008,0.06698283071239085,-0.0025933136,-3.4684265,3.6916802,2.6800663,-5.684341886080802e-18,-7.525730343940244,6.3243210908650545,0.9958235496023256,0.2706579366495834,0.0009667520893270466,0.33947539358036577,0.006780455321516474,1495,-0.0042325826,0.40531754,0.0022658943,1.0,1.0,1.932517385372859e-06,0.9997230427743468,0.9999032560389575
323.4255848456673,5000,0.08089487518307902,-0.8278137271732912,0.9990000000000008,0.06792523111325705,-0.0085869795,-3.4603314,3.6863213,2.7538834,-2.842170943040401e-17,-2.95113895787682,7.868061728445662,0.9975626406910929,0.27189092191174086,0.0011372085792421727,0.33982663277577607,0.006824275530047183,1500,-0.003429062,0.40312743,0.0027446018,1.0,1.0,9.742509324332108e-07,0.9999404215387919,0.9997466485826834
321.8150108759231,5000,0.05136417995195668,-0.8309373770035242,0.9990000000000008,0.06332147088095497,0.007780423,-3.690705,3.4346333,2.6744332,5.115907697472721e-17,-5.203965870961544,4.367612546820871,0.9951038378456338,0.27044875909429505,0.0015530221143931738,0.33839860608807165,0.006808040380054878,1505,-0.0048213084,0.39188504,0.0029061004,1.0,1.0,1.310269390436235e-06,0.9999268954605164,0.9999541911633368
323.6399554185863,5000,0.07355310421588289,-0.9622091716258393,0.9990000000000008,0.06945991434597391,-0.00029572067,-3.7812152,3.6647978,2.7576845,1.4210854715202004e-17,-10.257354868428928,3.7646421506522545,0.9965836341456157,0.27096481028810404,0.001203823286652241,0.34021413586730453,0.00683491084465895,1510,-0.005025999,0.38214827,0.0039613578,1.0,1.0,9.714060383064368e-07,0.9998904161619712,0.9998738237739266
321.5109815251305,5000,0.057329336661335786,-0.8335618832859764,0.9990000000000008,0.06569944635092258,-0.00907583,-3.381594,3.4697957,2.755878,0.0,-6.393374286154555,6.72998942857151,0.9972673281154344,0.27086670163108073,0.001595420359600119,0.33977085452457795,0.006809766023400382,1515,-0.0036637888,0.37803102,0.0030022229,1.0,1.0,8.592060597772752e-07,0.9998929133152473,0.9998748692391668
323.0847594853725,5000,0.07391069737664877,-0.8314276489805041,0.9990000000000008,0.06993958315295792,-0.00012509804,-3.4471283,3.701359,2.762955,2.842170943040401e-17,-8.018703616538174,5.970053966039552,0.9959882834648135,0.2710904137967007,0.0010829776837196793,0.3403326785001289,0.006793394772774255,1520,-0.00986266,0.37317586,0.006581624,1.5,1.0,1.2439755857312092e-06,0.9999506723471737,0.9999408077798954
321.25982437290384,5000,0.06204526828117206,-0.8305854585558681,0.9990000000000008,0.0657038347498719,-0.0050636353,-3.4791343,3.6187,2.7911084,4.5474735088646414e-17,-5.065762807926327,6.5144214787924515,0.9955772259740927,0.2708882440432486,0.001596156052244326,0.340008159526152,0.006840571585617013,1525,-0.0046964325,0.3674791,0.0023183755,1.5,1.0,9.029278625820575e-07,0.999935091803267,0.9999419864610115
320.7291135818736,5000,0.07110404832613162,-0.9370366953786724,0.9990000000000008,0.06674006287076414,0.005915683,-3.4491131,3.4771984,2.8058865,-4.5474735088646414e-17,-6.903221552507512,7.928235278722936,0.9957098345721326,0.27127788191469354,0.0014460349999917015,0.3401697165299838,0.0068981357507974725,1530,-0.005026488,0.3682611,0.0021092833,1.5,1.0,1.9710328201078687e-06,0.9999451934700514,0.999918934264658
322.447559004603,5000,0.063190791897108,-0.8294152716792549,0.9990000000000008,0.0645156231002276,0.0038149639,-3.4473326,3.5447497,2.79237,5.542233338928781e-17,-20.248123975754403,6.1005047219472255,0.9965704003801018,0.27115512177693857,0.001432966929465015,0.3403046964256736,0.006891650806382966,1535,-0.0032421073,0.36738133,0.001366364,1.0,1.0,6.137813221288559e-07,0.9999340962096456,0.9999276444669918
324.1898070019988,5000,0.07130085201373082,-0.8277357199348774,0.9990000000000008,0.0644070283778181,-0.0017224305,-3.4088178,3.8195472,2.822179,-1.7053025658242403e-17,-5.390268987401872,8.333153636567033,0.997047361183177,0.2717271368484223,0.0014698042176613062,0.33966456466060246,0.006821900829539071,1540,-0.009159898,0.36678553,0.0058351792,1.0,1.0,2.4258580977803274e-07,0.9999655596228024,0.9998810862817169
321.3564762961594,5000,0.051144406531221334,-0.8331775495767375,0.9990000000000008,0.06294491425198673,0.0051945155,-3.8049295,3.606461,2.7548368,0.0,-7.0370592121466045,8.79621514742234,0.995777792435013,0.2701500949128565,0.0011290506128709802,0.33856141894496017,0.006852835882188793,1545,-0.0029999,0.359792,0.0018976216,1.0,1.0,9.253938701226259e-07,0.999884439957143,0.9998884830780445
321.432143570962,5000,0.06221689090644083,-0.9185989185720348,0.9990000000000008,0.06483911468959087,0.00035254823,-3.6442392,3.6275864,2.8323557,1.9895196601282805e-17,-9.286462796362851,3.0888771429165796,0.9964236586135153,0.2717211469799069,0.0015405972936730174,0.33976048339804915,0.006965459147087438,1550,-0.0066559883,0.35855317,0.004192668,1.0,1.0,6.6427070710119e-06,0.9996909888407153,0.9998705027656765
321.2673026961099,5000,0.05781225396628758,-0.8308320425046861,0.9990000000000008,0.066302772684464,0.005228954,-3.7331364,3.5313423,2.7914164,5.684341886080802e-18,-8.416971555005944,1.9884090905276754,0.9980743433631067,0.2704275701185537,0.001223516913837915,0.3394086366068164,0.006878213445252517,1555,-0.00449335,0.36906934,0.004468019,1.0,1.0,4.234820806589863e-07,0.9999476322621628,0.9997262777553362
321.44092443466116,5000,0.06604604483646176,-0.8262219052202222,0.9990000000000008,0.06505517311295939,-0.0010610794,-3.6884625,3.6165655,2.8278317,3.979039320256561e-17,-5.304348057147614,4.978670133333893,0.9961562313088295,0.2716256587744472,0.0013812409056617907,0.33950046394915245,0.006866884953333964,1560,-0.011046753,0.3864677,0.007403141,1.5,1.0,1.486624082162068e-07,0.9999790488335237,0.999926057096252
323.7945063846649,5000,0.07147864973950523,-0.8223514269013932,0.9990000000000008,0.06634326044719883,-0.00013420677,-3.502324,3.558307,2.8221428,8.526512829121201e-18,-4.757552637659361,7.112706911125124,0.9946536923745789,0.2721519691129601,0.0014228853642876485,0.34148589361854875,0.0068944593513003295,1565,-0.0057882676,0.3911965,0.0031133692,1.5,1.0,5.346106083865707e-07,0.999938366572059,0.9999484090943255
321.49589116772677,5000,0.05440071829531471,-0.8696179630633165,0.9990000000000008,0.0646518036833748,0.010506075,-3.9268878,3.531924,2.7766,-1.1368683772161604e-17,-9.322162162071681,5.880855762906389,0.9960360375072789,0.2708043025890587,0.001336760193351285,0.3404399358025664,0.0068937667987762465,1570,-0.0065230327,0.39657998,0.0031481977,1.5,1.0,1.2060386112770545e-06,0.9999449903096226,0.9998863807128306
323.51841884853457,5000,0.07087577367592407,-0.8259248136204725,0.9990000000000008,0.06643904973397227,0.0053954157,-3.4408922,3.5212,2.8187191,2.2737367544323207e-17,-12.100100143079514,3.729556431276714,0.9970688529347768,0.2710939813657171,0.0011986127137555444,0.34077116258110784,0.006902375043869657,1575,-0.004033323,0.40105224,0.001958157,1.5,1.0,1.2309132773942506e-06,0.999902254809553,0.9998263165799691
322.8315049462407,5000,0.0588653984009837,-0.8280601681885452,0.9990000000000008,0.06407125080630399,0.007961937,-3.443912,3.6755683,2.782196,-1.7053025658242403e-17,-5.349774828624202,6.221008994559463,0.99673319946423,0.27136011621656186,0.0016708428579184631,0.33915108719209647,0.006940408081878724,1580,-0.0040963553,0.39797878,0.0012313776,1.0,1.0,5.887990052614384e-07,0.9999151821698641,0.9998842019149623
321.39061429426926,5000,0.06162803112982581,-0.8710269969955166,0.9990000000000008,0.06503676089393175,0.015427721,-3.5363908,3.686222,2.7683969,3.552713678800501e-17,-2.7149715997912667,8.611642513336612,0.9970866618685941,0.2711402107242959,0.0018354920898379875,0.3403391869991816,0.006859063409895097,1585,-0.0042914404,0.39186454,0.0030882074,1.0,1.0,7.251230350911351e-07,0.9999484294101735,0.9997908977937836
323.05230406607836,5000,0.0663527709887485,-0.8956088469239775,0.9990000000000008,0.06579821867171604,0.0023439147,-3.2707655,3.643273,2.782267,1.3073986337985843e-16,-6.723092437197275,3.530094349859083,0.9949625376196752,0.27121096922826354,0.0014401060906294896,0.34063228398526735,0.006953721102550557,1590,-0.0074785776,0.39103556,0.0057734414,1.0,1.0,1.0684563766065734e-06,0.9998575167123309,0.9999382163320638
320.50594020998574,5000,0.0644311860343982,-1.024085785799923,0.9990000000000008,0.06701918562715847,0.008467928,-3.3365703,3.8480353,2.7856174,9.947598300641403e-18,-7.341541200902146,4.52168092864386,0.9974517337989816,0.2708277583142138,0.001514073205434377,0.34209317369574044,0.006901772883059068,1595,-0.008468658,0.39725208,0.005782927,1.0,1.0,7.032961393266574e-07,0.9999129005157554,0.999862809766808
320.60266351008084,5000,0.05433213548028125,-0.8330270226980973,0.9990000000000008,0.06623537213668841,0.0070342817,-3.7154453,3.6881492,2.7391143,3.552713678800501e-18,-9.381675567848214,4.482381408113728,0.9974457761060297,0.2698996514201856,0.0009865621942867788,0.34021549596108774,0.006836536237140299,1600,-0.0071615176,0.39855933,0.005013112,1.0,1.0,8.410943604569902e-07,0.9999344184037032,0.9998622273285818
322.92841720506044,5000,0.061401482561485365,-0.8268469551017428,0.9990000000000008,0.06748793284264162,0.01864169,-3.7791905,3.575234,2.813726,1.1368683772161604e-17,-12.665658890351091,8.073508545789851,0.9960969537612758,0.27072860443681807,0.001583749271093127,0.34044052556928456,0.006903609255301677,1605,-0.0077172685,0.3974607,0.0043449793,1.0,1.0,6.901601869827319e-07,0.9999147979805496,0.9998929213409234
323.1321947455549,5000,0.0743690701838836,-0.8217644722871169,0.9990000000000008,0.06617540692843844,-0.00456665,-4.153162,3.7921767,2.853953,5.684341886080802e-18,-6.489650789332751,5.93623173556113,0.9972979687880416,0.272368484790926,0.0012565469943507132,0.3411722284795453,0.006921163809808335,1610,-0.007100519,0.4014268,0.0045781843,1.0,1.0,3.8007511896371026e-06,0.999835597740592,0.9998098360678501
