_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4787.969223858676,5000,0.03737898398643965,-0.9533568630146357,1.0284438952359645,0.08700734650454688,-0.11361891,-3.4469109,2.7858639,0.8961308,-4.5474735088646414e-17,-5.912089970220436,4.059044706073925,0.9999517904900633,3.934131190408647,0.01692833445848852,4.971745336842069,1.4235299414814224,2360,-0.005941245,-0.40108395,0.0017449912,1.365645480871818,0.2962962962962963,0.006579758437460549,0.9956176325317464,0.9949887768709612
4802.8528592532475,5000,0.03751524205853167,-0.9754411044685254,0.9990000000000008,0.08678438695670297,-0.11415847,-2.7659357,2.5241234,0.89628166,0.0,-7.181779351255025,3.426058325747596,0.9999453864377603,3.9440147954260327,0.0199777512768426,4.978815966587425,1.4867113267032197,2365,-0.006148986,-0.40867424,0.0025235345,1.365645480871818,0.2962962962962963,0.005308924924000167,0.9964368927634009,0.9963369623227692
4822.5251378764,5000,0.03824316809468937,-0.9776581826938868,1.0134706210690638,0.08730168835802482,-0.11212497,-2.6700363,2.406236,0.8985649,-3.4106051316484806e-17,-7.72721296066911,3.925902115971323,0.9999475828171819,3.9749424397412536,0.019443163409179096,5.0553087144740925,1.4750703117719444,2370,-0.0062702983,-0.41569328,0.0027342036,1.365645480871818,0.2962962962962963,0.00573692695668932,0.9962937226512649,0.9959770234721483
4676.552083605126,5000,0.03761075547422841,-1.0560217781196508,1.0480578606789477,0.08734175449430562,-0.106745265,-3.0229108,3.8922238,0.9039216,1.1368683772161604e-17,-12.02275733798607,6.1471859454130975,0.9999862031531913,3.86616135916606,0.02380692130720515,4.989423071696868,1.3801783022378347,2375,-0.009060987,-0.42785263,0.0023675973,1.365645480871818,0.2962962962962963,0.059775682189183076,0.9574430904651065,0.9478698507268414
4812.512761401873,5000,0.03795853623046088,-1.0080212594572355,0.9994693333939306,0.08697735093013512,-0.116435625,-2.9180288,2.4239159,0.89486045,2.2737367544323207e-17,-5.260025457544139,5.02115934954948,0.9999536844997312,3.9619387473529626,0.017682219965062147,4.9837793205372165,1.4747840576589077,2380,-0.0065692426,-0.43479443,0.0017867462,1.365645480871818,0.2962962962962963,0.009027253666339984,0.9946196824189921,0.9949840806997649
4711.932171540614,5000,0.03731590676523317,-1.1660024264607431,1.0052286402275603,0.08744198293998189,-0.10902015,-2.4359243,3.6554184,0.90455395,-1.1368683772161604e-17,-14.473457410541625,10.184258331405443,0.9999839471191914,3.9326243791171973,0.023241039941834078,4.99811655049219,1.4634327972122567,2385,-0.009423464,-0.43317032,0.0020766156,1.365645480871818,0.2962962962962963,0.02104010962234048,0.9856330830476405,0.9803168943513848
4861.419276453258,5000,0.038063296076471374,-0.9784685729749208,0.9990000000000008,0.08797797896109129,-0.11445949,-2.9420393,2.760375,0.8987188,-8.242295734817162e-17,-3.294386881373636,6.372176612618286,0.9999520020990199,4.004842357141907,0.01665502129666244,5.008132363922746,1.501666818165817,2390,-0.008916965,-0.42748165,0.0030669072,1.365645480871818,0.2962962962962963,0.005490825814896378,0.9972763560884657,0.9963748602990637
4830.695744935857,5000,0.03823003042035562,-1.0585949572235194,1.0392242648224375,0.08710936002644758,-0.11352468,-2.9499772,2.529282,0.89252645,1.9895196601282805e-17,-5.61545222060744,16.00749421801518,0.9999567105682289,3.984529489432674,0.01788542242439782,4.966709751996115,1.449981427598173,2395,-0.016024346,-0.4296999,0.003421153,1.365645480871818,0.2962962962962963,0.003882833272562273,0.9973430387722587,0.9958217745125882
4845.098081243208,5000,0.038354423498997856,-1.125300950547397,1.0494862827701974,0.08743881805293459,-0.11549291,-3.1693115,2.3751597,0.8921667,2.842170943040401e-17,-6.895171609888918,5.533869015285134,0.9999432239543982,3.984386617313685,0.015551807136300583,5.0155308829261696,1.4820715437781988,2400,-0.0054317773,-0.44007587,0.0018142757,1.365645480871818,0.2962962962962963,0.00398763781709672,0.9973733745828601,0.9972006549409418
4833.120018355811,5000,0.03804636472188684,-1.0342203512240882,1.0356833408243002,0.08686225638931717,-0.11413988,-3.5408986,2.543259,0.8903007,3.4106051316484806e-17,-4.854881362715423,3.84924503331597,0.9999466855456219,3.9784204813827397,0.017346100792775147,5.024609463189114,1.4670850327757974,2405,-0.006435602,-0.44321156,0.0021657492,1.365645480871818,0.2962962962962963,0.004814449413640852,0.996725937122458,0.9963133675641593
4843.125819872917,5000,0.03761492619373476,-0.9779903547679972,1.0133558992085647,0.08685840939108574,-0.117143296,-3.0433393,2.4857254,0.89456636,0.0,-4.792701162387188,4.895601022889158,0.9999348958892388,3.9945663912778473,0.01470081085907624,5.051353417381757,1.4601512973188366,2410,-0.006816824,-0.44185543,0.002655416,1.365645480871818,0.2962962962962963,0.003158541056230561,0.9980147615037754,0.9977297757811506
4814.097121690109,5000,0.0378230549634046,-1.005048448050314,1.0348678021545374,0.0873140905345146,-0.116078824,-3.0733056,2.3826923,0.89130855,-2.842170943040401e-18,-6.697061343135401,5.991808168392193,0.9999481275828961,3.972322667972144,0.019068956782476124,4.989665686091259,1.464675235774087,2415,-0.005333427,-0.44420147,0.0017864853,1.365645480871818,0.2962962962962963,0.0034903357988935895,0.9976506310023859,0.9972224037201951
4844.502365566763,5000,0.038003099376638615,-1.062255102141686,1.0717611311480424,0.08713095340278347,-0.11599169,-3.17766,2.4753332,0.89464325,-3.4106051316484806e-17,-5.286568746093614,4.961053736143277,0.9999277575335421,3.992321504287472,0.018038212631817957,4.997623802663171,1.4901125092599496,2420,-0.0061934083,-0.4592409,0.0023132204,1.365645480871818,0.2962962962962963,0.0017610124050321866,0.9988507568711251,0.9984781800444557
4838.4360888491765,5000,0.0377497477225086,-0.9222279890420723,1.0057269915781428,0.08659167499119984,-0.11783486,-2.8245664,2.667634,0.89855784,0.0,-4.357669448548831,3.829640207047986,0.9999370197567601,3.990654605676366,0.01922770619011432,4.991906431116409,1.4618405203262081,2425,-0.0067461347,-0.4653902,0.0023772516,1.365645480871818,0.2962962962962963,0.0022317206142985603,0.9984750421722962,0.9979792815046288
4719.472710320215,5000,0.03782919935130855,-0.9613260666993907,1.073490488531676,0.08762602390868919,-0.11010368,-2.8766198,4.1981072,0.9130474,0.0,-12.233763255356909,9.571040482108526,0.9999858931745963,3.882788435217389,0.017299914207491853,5.007032043796098,1.4893617735477485,2430,-0.009497032,-0.47073555,0.0025829293,1.365645480871818,0.2962962962962963,0.08180727102529142,0.945951693166217,0.9330472388935703
4728.563223588208,5000,0.03800072764788409,-1.1331184754407215,1.0592797381949461,0.08804922487382648,-0.1100627,-3.4369614,3.7394147,0.9077391,1.1368683772161604e-17,-13.936711005326314,9.90845919521457,0.9999817596736993,3.9407867753224526,0.016636593548654915,4.955226872562647,1.4686361678012196,2435,-0.010583337,-0.47124386,0.0030346448,1.365645480871818,0.2962962962962963,0.020355882022182747,0.9868191345325116,0.9813283596241746
4862.594416689766,5000,0.03791544549516318,-1.0523552694903278,1.0311259504195018,0.08690709821799075,-0.11592605,-2.8538914,2.479439,0.8979247,-2.2737367544323207e-17,-3.1742846926997808,21.89384142653402,0.9999641822462678,3.995794735021502,0.01786431690692622,5.094723794178737,1.5223085798513185,2440,-0.0091764955,-0.47967052,0.0032570953,1.365645480871818,0.2962962962962963,0.004472209660625643,0.9972091164434814,0.9938197475095016
4803.953148270239,5000,0.03722095460084543,-0.9664571267025177,1.0396503348210338,0.08632494002822046,-0.11671186,-3.028479,2.368344,0.896926,2.2737367544323207e-17,-5.291818858092447,8.950591695425278,0.9999509446954671,3.9617234597283213,0.019386690923641273,5.000800103836438,1.4556534286337115,2445,-0.010014539,-0.49142265,0.0031388379,1.365645480871818,0.2962962962962963,0.0034918102001887646,0.9977323320113305,0.9972730901372165
4826.906963229599,5000,0.03788750081537845,-0.9410495573112766,0.9990000000000008,0.08682404966044693,-0.11699299,-3.1134396,2.36033,0.89047676,-3.4106051316484806e-17,-6.963751457258584,24.578994394265685,0.9999484331352256,3.9822262973203966,0.019120147611919054,4.987066698349722,1.468695515670833,2450,-0.006981203,-0.5025339,0.002489387,1.365645480871818,0.2962962962962963,0.0036672794612149593,0.9976979814968431,0.997303594112557
4887.351255470292,5000,0.03839908952109859,-1.007793694202118,0.9990000000000008,0.08672590308192782,-0.117458984,-2.7260504,2.3881164,0.8970931,1.1368683772161604e-17,-4.6159403585355685,16.622963163456962,0.999937093185338,4.012055729198755,0.018821267999262335,5.0221213793945765,1.4935723144499424,2455,-0.008666857,-0.50744915,0.003394722,1.365645480871818,0.2962962962962963,0.002212640093725844,0.9985505846958622,0.9980997270764332
4834.039879037815,5000,0.03781379170629902,-0.9895630424684475,0.9990000000000008,0.0866484940211603,-0.11713446,-2.4782038,2.4950416,0.88358134,0.0,-4.3099201033295556,8.042128606748257,0.9999430141753292,3.9787822494297327,0.019095081885434653,5.011726748630004,1.4826990763779297,2460,-0.0067814635,-0.50915813,0.0031809607,1.365645480871818,0.2962962962962963,0.003751060578392379,0.9976114586772192,0.9971099162000036
4880.996850357292,5000,0.03794080023638956,-1.0049672450369815,1.0025167779470907,0.08657598291817752,-0.12239051,-2.8693056,2.378157,0.89641356,2.2737367544323207e-17,-4.518281187267388,4.278091865263945,0.9999235426034422,4.017094982231056,0.0166823874401846,5.024551008074654,1.5076573404398155,2465,-0.005411768,-0.5177984,0.0023322848,1.365645480871818,0.2962962962962963,0.0030664520366837406,0.9981959441242526,0.9982035771618332
4801.684122293244,5000,0.037752671631541265,-1.0067208848618903,1.0270102083113044,0.086657718488619,-0.11905197,-3.0865686,2.499341,0.89565617,0.0,-14.50146291524645,6.2197112995633,0.9999724313649359,3.9765201319300396,0.017052712188303547,5.031352009576173,1.4750542042417627,2470,-0.008719411,-0.5246382,0.0017513981,1.365645480871818,0.2962962962962963,0.007093332511936626,0.995382985707078,0.9939578196966066
4799.721420555319,5000,0.0378423450393623,-0.958598172521821,1.0436752150407107,0.08647902143398582,-0.11951359,-2.8356323,2.418166,0.88983345,-6.821210263296961e-17,-7.12944203265481,4.9973023778247185,0.9999496181938717,3.967477762588776,0.018120384278170167,4.996977249848196,1.4754695019672233,2475,-0.008228936,-0.52952385,0.002437789,1.365645480871818,0.2962962962962963,0.0050267933418025575,0.9966372127925309,0.9961685504872378
4820.843993490437,5000,0.03794103706509898,-0.9580480738747332,0.9990000000000008,0.0865840061163666,-0.117761195,-2.4203193,3.787603,0.89517707,1.7053025658242403e-17,-13.671964793549733,7.061836533960566,0.9999768611100702,3.9719972527537037,0.01704221685225936,4.986019135202482,1.466660251705925,2480,-0.0077963346,-0.5321617,0.0027128179,1.365645480871818,0.2962962962962963,0.019666962307741932,0.986629087396786,0.9839742028368058
4822.249063326428,5000,0.03767077099880766,-0.9613569647165217,1.0708856523541161,0.08617800929581744,-0.11691729,-3.1597815,2.4132366,0.8886433,4.5474735088646414e-17,-6.188384324226877,24.13568323177236,0.9999485551578473,3.9807942433827366,0.017355726086304018,5.0331373918768305,1.4804669477242582,2485,-0.011079341,-0.53265476,0.0033674927,1.365645480871818,0.2962962962962963,0.00443175234307981,0.9970335969285493,0.9971193614021523
4823.638097521854,5000,0.03781778432842467,-0.9933961833676006,0.9990000000000008,0.08609303855070354,-0.12032041,-2.8083556,2.669012,0.88683724,-2.2737367544323207e-17,-5.698749453912301,12.900825169254476,0.9999443023582593,3.96916720054006,0.020116232163395826,4.970963670883089,1.4746733705415467,2490,-0.0076672025,-0.541419,0.00285415,1.365645480871818,0.2962962962962963,0.002470736579933132,0.9984785763059295,0.9973955137976337
4845.089365867726,5000,0.03789569148739991,-0.9781153268513973,0.9990000000000008,0.08675797490606418,-0.12029146,-3.2645195,2.5086677,0.8895864,0.0,-8.167436866757303,4.53843864901993,0.9999404242605342,3.9997805475090047,0.019063246754598837,5.066999491000303,1.4829571809620734,2495,-0.007967411,-0.55224323,0.0021648656,1.365645480871818,0.2962962962962963,0.005848727209682878,0.9962513129377325,0.9960746082415317
4888.441582917926,5000,0.03800902603379483,-0.9840758574734999,1.0729814348702895,0.0865395928646601,-0.121272594,-2.651946,2.5140483,0.8903425,7.958078640513122e-17,-5.00548789367683,4.786215854917239,0.9999316086612565,4.015381417400755,0.018476272262644915,5.090416863258368,1.5316945042949648,2500,-0.009000039,-0.5526495,0.0036034356,1.365645480871818,0.2962962962962963,0.0033554103017373535,0.9978222225774392,0.9974929984286146
4695.907911322274,5000,0.03777896387062506,-1.091241981041738,0.9990000000000008,0.08620546062583526,-0.113055155,-2.7359698,3.6720264,0.9099722,-3.4106051316484806e-17,-10.998659310128275,4.206313015670284,0.9999856660095376,3.853646273833613,0.019608639073553397,4.962699320028145,1.8098796907049535,2505,-0.008725806,-0.5494852,0.0022380955,1.365645480871818,0.2962962962962963,0.10308848064608174,0.9461643580598361,0.9337306507780627
4870.067961167397,5000,0.03763527545863919,-1.0859909826131489,1.0096102837065557,0.08624478180310662,-0.12178195,-3.5088835,2.5757205,0.88889194,-4.5474735088646414e-17,-8.20806202603454,5.434252615358787,0.999963765613549,4.027387859626082,0.021291196945755035,5.061191241758696,1.511551157032689,2510,-0.007240196,-0.5510912,0.0026578153,1.365645480871818,0.2962962962962963,0.014763998357259157,0.9916323108668529,0.9953055009174012
4846.40420636406,5000,0.03778810322474729,-0.9991479419885372,0.9990000000000008,0.08641518077312893,-0.120358355,-3.607332,2.457634,0.8900191,-7.105427357601002e-18,-5.110766136935329,8.448208461011053,0.9999740907446412,4.011774775403579,0.018981571723042424,5.040433483073594,1.4890541625572575,2515,-0.0072816075,-0.5534277,0.0029221852,1.365645480871818,0.2962962962962963,0.0030680245666761543,0.99798355944116,0.9903089993154102
4856.658031904796,5000,0.03797611431177961,-1.0036191843547912,1.0421286283822355,0.08621586760646852,-0.117079444,-2.9059548,2.3384464,0.88746136,1.1368683772161604e-17,-4.524746472424791,7.4890094273973,0.9999504355611604,3.9995809764586716,0.021697675706065202,5.033689298718828,1.4884613888514413,2520,-0.008309281,-0.55837345,0.002964668,1.365645480871818,0.2962962962962963,0.004721478193529611,0.9968807302682313,0.9962509171182341
4871.8035815335,5000,0.0378455157098355,-0.9716016863283745,1.0534984266452296,0.08644013887516372,-0.1183915,-2.622458,2.4987502,0.88148123,0.0,-5.489017527888116,5.092682960633959,0.9999442513291295,4.0152512536002485,0.02039484719398367,5.067716915099059,1.471445212732749,2525,-0.0073259864,-0.5638571,0.0026558654,1.365645480871818,0.2962962962962963,0.0040213004264301536,0.9973506335582578,0.9969932061097438
4835.20958207243,5000,0.037303777212323835,-0.9455728491832718,0.9990000000000008,0.0861007294497253,-0.11793629,-2.6648571,2.6903157,0.8818491,0.0,-6.966305061352538,9.214349845646217,0.9999497367969318,3.998318431127275,0.01907034301386354,5.078203604277978,1.4617332352360255,2530,-0.009905392,-0.5672207,0.003773304,1.365645480871818,0.2962962962962963,0.004986924171497405,0.9965884283315135,0.9959297793280062
4895.198364532377,5000,0.03793748662041543,-0.9967460670390725,0.9990000000000008,0.0863453804778054,-0.12191103,-2.548311,2.3124015,0.8881816,1.7053025658242403e-17,-5.373806372265284,6.218553812869812,0.9999418214294267,4.024308400601766,0.01935443286992178,5.064824483535465,1.5365254561520105,2535,-0.0068132617,-0.56783676,0.0026035823,1.365645480871818,0.2962962962962963,0.0029499870600991017,0.998114719164924,0.9971350469659097
4840.5098762643265,5000,0.038022209305927424,-0.9308922250106909,1.0513250995356105,0.08605108640224797,-0.12101911,-2.6976912,2.5901358,0.88837934,-4.263256414560601e-18,-6.460746990899669,7.255457714999152,0.9999514931564909,4.002456726843974,0.02080666293911442,5.024294454983528,1.4512992881066065,2540,-0.008437134,-0.57377243,0.002452374,1.365645480871818,0.2962962962962963,0.004036992010407564,0.9972451031619961,0.9967442320020357
4846.166466614505,5000,0.03790340808568027,-0.9594741426458758,1.0449916342582894,0.08635771831694757,-0.12363133,-3.2791069,2.3901932,0.88372135,0.0,-8.10758544321885,5.198745859124594,0.9999472050793414,3.998642603838621,0.018394872756802003,5.02870243462775,1.4955972607558208,2545,-0.0075959843,-0.58705235,0.0027841663,1.365645480871818,0.2962962962962963,0.0058123500976583345,0.9961454633270249,0.996145950299368
4881.993497905767,5000,0.03812458311752477,-1.0451320161166375,1.0191539448845568,0.08650351172626042,-0.122712225,-3.177668,2.5433083,0.88824135,2.842170943040401e-17,-5.252318820273901,25.1537030388755,0.9999516001635449,4.019769624749821,0.017142111075744666,5.112557434837145,1.5328314227266793,2550,-0.011590526,-0.599617,0.0034794533,1.365645480871818,0.2962962962962963,0.003705514852363541,0.9975992811415969,0.9963114243932182
4921.554559334118,5000,0.03863040604868528,-0.925048515387818,1.0705286428804432,0.08678539395202554,-0.12262367,-2.77783,2.5944972,0.88569754,3.4106051316484806e-17,-4.114112406488021,4.028957279213716,0.9999360574895629,4.042669261033655,0.01744443980587427,5.078256113024158,1.496215548237824,2555,-0.007150896,-0.61563873,0.002214303,1.365645480871818,0.2962962962962963,0.0023759112649102553,0.9985046734027907,0.9978276334230965
4874.134690524544,5000,0.03787955808447998,-1.0284869822368847,0.9990000000000008,0.08639683273096674,-0.12460547,-2.5578177,2.4001584,0.89175606,5.684341886080802e-18,-7.121576165412212,4.035542792344743,0.9999333736972447,4.017936155674889,0.01658011702157616,5.062817920793065,1.5064705080201857,2560,-0.009007711,-0.6343651,0.0023969996,1.365645480871818,0.2962962962962963,0.0023821669212757235,0.9985811829501728,0.9984631824745894
4875.236050836659,5000,0.037969594592480074,-1.01485746843731,1.0137300274969354,0.08643743118935547,-0.121224366,-3.0480905,2.3882537,0.885752,0.0,-5.369512796298039,4.65959347857072,0.9999294192440138,4.014118959414014,0.016116300188832627,5.013337005481026,1.4683860791124148,2565,-0.007466869,-0.6516199,0.003202108,1.365645480871818,0.2962962962962963,0.002047673371158487,0.9986417583387044,0.9984258570644649
4852.536073824032,5000,0.038032621767608674,-0.9670816389561603,1.0030082863434708,0.08666077482092967,-0.12218902,-3.130808,2.5493023,0.8867798,-5.684341886080802e-18,-4.694549078225997,40.3015856734709,0.9999587598186963,4.0026390477262925,0.024373480903203036,5.04102205148197,1.5012324996163815,2570,-0.016659705,-0.6587906,0.0046005286,1.365645480871818,0.2962962962962963,0.003652476476716285,0.9975710848529287,0.9960651771125791
4857.389586907578,5000,0.037078896463326856,-0.9596393131039233,1.1290096942915024,0.08673744957405367,-0.1200582,-3.3281686,2.5096521,0.891526,2.2737367544323207e-17,-5.927530805760258,4.796856693677763,0.9999450195906624,4.007672356750528,0.019509613049792977,5.043012581380782,1.469562570786033,2575,-0.0077413996,-0.6670084,0.0031504636,1.365645480871818,0.2962962962962963,0.003303377730343061,0.9978494227243281,0.9975826588145915
4849.89914926173,5000,0.03788664857188613,-1.0731247682865475,1.0270677131233599,0.08708355780237981,-0.11944697,-3.366811,2.4625638,0.8873734,5.684341886080802e-18,-4.490989218448126,6.042439254841825,0.9999486273801751,3.98983909304392,0.024613983036852253,5.013728625582162,1.4792554701356155,2580,-0.0073490175,-0.67688847,0.0030547886,1.365645480871818,0.2962962962962963,0.004035060129580052,0.9972725372718156,0.9968255440673417
4877.063218091314,5000,0.038261300944308435,-1.0282666559741203,1.0391889771568987,0.08680356916911153,-0.12194183,-2.8055537,2.4784923,0.8910732,4.263256414560601e-18,-8.29712935037088,2.7857742102707386,0.9999451073085692,4.025387679336691,0.02002213587690132,5.035098659476073,1.5084954330399751,2585,-0.00967309,-0.6929188,0.0028491486,1.365645480871818,0.2962962962962963,0.003715778540380724,0.9978948563948961,0.9975261184335553
4858.2781242715955,5000,0.03846605199043974,-0.9419238355306977,0.9990000000000008,0.08686450061930966,-0.119867645,-3.0184135,2.5842836,0.89173275,-4.5474735088646414e-17,-6.948828203760806,3.5814515189286507,0.9999488132593936,4.011083056140378,0.020729699357558067,5.074027356045165,1.491370252396853,2590,-0.009351437,-0.70857143,0.0028904804,1.365645480871818,0.2962962962962963,0.004817035429304841,0.9968352700332104,0.996392631936732
4900.770522170265,5000,0.0384035714590128,-0.9618979270669249,0.9990000000000008,0.08700776764476349,-0.121083744,-3.2925959,2.442347,0.8965354,-2.2737367544323207e-17,-4.6510020257743365,6.247925652814629,0.9999397137593896,4.040967968991479,0.01950412347479916,5.0416568406977005,1.5153294020350292,2595,-0.008875838,-0.70899487,0.0038953777,1.365645480871818,0.2962962962962963,0.00289796217865567,0.9982408500620416,0.9979682693724239
4946.387795896013,5000,0.03834361710146306,-0.985531589591297,1.0161737773314174,0.08697705569914077,-0.12244791,-3.158683,2.497911,0.8973367,-3.4106051316484806e-17,-5.46040038657192,4.5477686365201455,0.999935068133496,4.069288138588456,0.019136293901759943,5.115098793979569,1.5623976583651806,2600,-0.010075975,-0.71673965,0.0042771595,1.365645480871818,0.2962962962962963,0.0027435745843318684,0.9983808916468349,0.9980757446890619
4887.7581606672,5000,0.03835901462302651,-0.9371669112132319,1.0238677129772518,0.0870700775167173,-0.11984385,-2.9233055,2.4362783,0.89892554,-1.7053025658242403e-17,-4.607109587538726,4.100465410801512,0.9999270961379383,4.02119630479246,0.02035165112439633,5.024822276632391,1.4769194846089593,2605,-0.007816926,-0.7223568,0.0047352957,1.365645480871818,0.2962962962962963,0.0017886442570679976,0.9989865471716473,0.9986192106892753
4902.362055430965,5000,0.038438416660730584,-1.0182811009725325,1.0039846227903955,0.08712228352140688,-0.11948284,-2.7614226,2.3418832,0.9007986,5.684341886080802e-17,-5.364103675915155,3.376277522737536,0.9999354506504163,4.032551424586695,0.018412185911918656,5.104702436133963,1.5458885675630982,2610,-0.006563485,-0.7245865,0.0028976372,1.365645480871818,0.2962962962962963,0.0034760487851723384,0.9977693258739111,0.9973167251967721
4878.131256699091,5000,0.03832234511897476,-0.9986389456201302,0.9990000000000008,0.08646797457797531,-0.117865056,-3.3351672,2.3146613,0.9017134,1.7053025658242403e-17,-4.995760925838915,3.0713882855591,0.9999305825796116,4.0148353310552976,0.02161971118095859,5.075130175514021,1.4812528210084908,2615,-0.0075416113,-0.72456646,0.0032091134,1.365645480871818,0.2962962962962963,0.0031917530292333582,0.9978484251305902,0.9975091289501608
4889.495968815648,5000,0.03821772807048549,-0.9531280156385341,0.9990000000000008,0.08647221690783446,-0.11975284,-2.6077468,2.6443422,0.8886655,-5.684341886080802e-18,-6.982428037153522,5.279805534618759,0.9999503016655806,4.037921183529129,0.024530119609716412,5.109749058541155,1.514048689245425,2620,-0.0070616077,-0.7316294,0.0020079259,1.365645480871818,0.2962962962962963,0.004234925816184551,0.9972384599794977,0.9968842932434387
4894.66331371955,5000,0.039008016538748545,-1.0344202790114096,0.9990000000000008,0.08663818270787145,-0.12145742,-3.0380843,2.3927476,0.8996675,-5.684341886080802e-18,-4.833259234659795,10.49657656680288,0.9999488160717649,4.041316224757448,0.01740327355983324,5.138113662289407,1.494845821006038,2625,-0.008689802,-0.74379635,0.0031829774,1.365645480871818,0.2962962962962963,0.0048427446399781915,0.9968793712784348,0.9965947469040585
4921.52048392288,5000,0.039002407482372,-1.0953472039759402,1.0371669716789742,0.08645207127927174,-0.119133785,-2.9743693,2.468597,0.89963025,1.1368683772161604e-17,-8.564260340312714,5.243959804953547,0.9999442715272118,4.05384260105499,0.016213855296376565,5.105324154506047,1.5381246799559198,2630,-0.008995344,-0.75537586,0.0022867415,1.365645480871818,0.2962962962962963,0.0026655169274050704,0.9982717804166719,0.9975535033050202
4920.966138839916,5000,0.03894006575587992,-0.9730998073381601,0.9990000000000008,0.08677727080734726,-0.11972593,-3.0672135,2.6279051,0.904766,-3.4106051316484806e-17,-5.4505904989131775,6.976284011386269,0.9999382103048029,4.041000428345965,0.016432184585918108,5.0817166077824325,1.5142509664478132,2635,-0.008520164,-0.77122974,0.0023536773,1.365645480871818,0.2962962962962963,0.004360711388389901,0.9971346737400081,0.99658384607883
4890.152096226169,5000,0.0382970582519616,-1.0215456615726086,1.015361419104825,0.08674575322658462,-0.11766373,-2.6671865,2.5873299,0.8988891,-2.842170943040401e-17,-5.518152775824197,4.709881214428482,0.9999422173831379,4.038842386752219,0.018627045402851778,5.067287718077953,1.511029952696663,2640,-0.00859545,-0.7730608,0.003876236,1.365645480871818,0.2962962962962963,0.003959490372992935,0.9973893984823746,0.9969795233519742
4935.005119534408,5000,0.0387358757320642,-1.0176109522917969,0.9990000000000008,0.08664613709717399,-0.117219545,-3.1063402,2.391933,0.9019201,-1.1368683772161604e-17,-7.0374509324473795,2.95602177166467,0.9999433717620717,4.062740383340219,0.01654303585967206,5.1579205324060355,1.5623417127539563,2645,-0.0070343837,-0.7754278,0.0023183525,1.365645480871818,0.2962962962962963,0.0031428798568583515,0.9979884345504154,0.9971921393560816
4952.1263610705155,5000,0.03890428778619664,-1.0442357552530632,1.0306973884087953,0.08659148725378582,-0.11848476,-3.4316356,2.4639125,0.90238094,-2.2737367544323207e-17,-3.8470939790219174,3.6220487350504955,0.9999355966502964,4.071234272187881,0.01871820229932816,5.095300264672874,1.55600550616669,2650,-0.0080557,-0.77635,0.003279398,1.365645480871818,0.2962962962962963,0.0025596925896167887,0.9983620911025823,0.9978487989120669
4901.421088643947,5000,0.03876931643841916,-1.0380152755292915,1.0073578365327671,0.08664029800120056,-0.11652176,-3.2100635,2.4431272,0.8947504,0.0,-10.404329412452393,3.7219360694831836,0.9999454892292204,4.053415191174181,0.020496697540854276,5.058861402829497,1.4975516078839821,2655,-0.00898749,-0.7843294,0.002487369,1.365645480871818,0.2962962962962963,0.003219635747449817,0.9978830489674454,0.9970726133941441
4941.647473355957,5000,0.03850718405181707,-0.9698806975424551,1.023070942995731,0.08663226168739004,-0.119483024,-2.8300338,2.8647127,0.897074,-2.842170943040401e-17,-8.612124127976358,5.113530176961451,0.9999346896217457,4.080377895917653,0.020178877298980772,5.06030403012619,1.5540752557447144,2660,-0.0077013327,-0.7910929,0.00272813,1.365645480871818,0.2962962962962963,0.0021680367907977996,0.9986447846704118,0.9980809997836866
4840.458070517044,5000,0.03812671049951457,-0.9641421090739529,0.9990000000000008,0.08671639567995418,-0.1157597,-3.5490737,3.4236405,0.9017832,-1.1368683772161604e-17,-13.533729648588709,5.687859488054567,0.9999819058234187,4.01803265891048,0.02118820382966557,5.098136699085944,1.5155929701459518,2665,-0.01002074,-0.7977314,0.0024587393,1.365645480871818,0.2962962962962963,0.03177728991607976,0.9793275856615455,0.9747306605397946
4925.983553432294,5000,0.038707180781253236,-0.9861637684126398,0.9990000000000008,0.08666828402589348,-0.11628581,-2.5662243,2.5493894,0.89715695,-3.4106051316484806e-17,-3.800768300965653,21.282268797186216,0.9999563833139044,4.057275704317632,0.018964071937831038,5.149570402664842,1.5178984768684276,2670,-0.008971235,-0.8023577,0.0023879209,1.365645480871818,0.2962962962962963,0.0045038005911992585,0.997034222304025,0.9955612670996266
4936.071248677762,5000,0.03890972664565526,-0.9894148860663219,0.9997471268342106,0.08692432611684196,-0.11621812,-3.283134,2.476058,0.89755684,-5.684341886080802e-18,-3.1795846894749062,8.133713104410441,0.9999525107847154,4.06309294637942,0.018651985309142236,5.112198745579879,1.5504094070679422,2675,-0.0107152,-0.80455875,0.0037985565,1.365645480871818,0.2962962962962963,0.0023012893888264196,0.9985383553454108,0.9966095417684884
4903.54538023522,5000,0.03819705514982316,-1.0579607857867679,0.9994430397362144,0.08628476717876078,-0.11768038,-2.9976025,2.5507355,0.89809656,-3.4106051316484806e-17,-8.809028455992015,4.29846576755143,0.9999382975852125,4.0458943822610385,0.017994100638561137,5.082644319212718,1.554113971447078,2680,-0.008142491,-0.81228256,0.00253345,1.365645480871818,0.2962962962962963,0.003531595940240413,0.9979608092446995,0.9975611322324541
