_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
308.7663554698682,5000,0.06183270607612283,-0.8683205602936831,0.9990000000000008,0.07217859025906678,-0.062355425,-3.8459046,3.2835174,2.6535,-3.4106051316484806e-17,-1.9681767519790896,13.392024561825835,0.9985621655012966,0.25584564568613016,9.076180458420989e-05,0.32109861293709646,0.006187634125352203,1210,-0.0047354163,0.75447845,0.0027719173,1.0,1.0,7.210676310996196e-07,0.999904260002968,0.9988906256564118
307.74014723296193,5000,0.05813136103425988,-0.8904200721803107,0.9990000000000008,0.07374990755948391,-0.044657383,-3.903568,3.2512345,2.6920166,2.2737367544323207e-17,-9.999654123686504,3.67865057656685,0.9976000184337755,0.2553473242744465,0.00043150926570990547,0.32203300178189515,0.006266541030000262,1215,-0.0071582804,0.7545607,0.0048519457,1.0,1.0,2.6372462861205086e-06,0.9996733005766899,0.9996195079416934
310.0007556051811,5000,0.06464214440567766,-0.7332897016938086,0.9990000000000008,0.07050189677027088,-0.06399079,-3.6497178,3.31273,2.6489444,1.7053025658242403e-17,-5.066705191453513,5.056765644703502,0.9979949030486664,0.25614996113004546,0.000529259733848909,0.3217109178163679,0.00624048669103766,1220,-0.004539503,0.7593341,0.0051588174,1.0,1.0,8.723204356624038e-07,0.9998737076974668,0.9997513776013057
309.2128015013207,5000,0.05021369523032536,-0.6856214944606221,0.9990000000000008,0.06994574010045919,-0.0012442489,-3.5628018,3.3788981,2.6535184,-1.1368683772161604e-17,-6.129912638014769,9.969469647530888,0.9974512517417153,0.2548006457019869,-0.002725161494877239,0.3216387911190486,0.006258206919520706,1225,-0.002764547,0.765671,0.0025477915,1.0,1.0,3.817452683204113e-06,0.9995723540557047,0.9996690152679962
308.87150864313026,5000,0.05158527004969954,-0.7312847425327893,0.9990000000000008,0.06965874082079926,-0.0072897756,-3.4272327,3.3394217,2.6431096,-5.684341886080802e-18,-2.766112301716047,12.639449739995975,0.9983878770977536,0.2556876925410957,0.0004995781980384307,0.32189626504565305,0.00616142024241449,1230,-0.0039008388,0.75968575,0.0029351416,1.0,1.0,3.1812448895349037e-06,0.9994837194651697,0.9992278581361976
307.41666067238447,5000,0.04973452304570327,-0.756754510063078,0.9990000000000008,0.07014122231043747,-0.0057638693,-3.4673343,3.3471956,2.6606154,-1.1368683772161604e-17,-3.993011733452327,6.692219514558515,0.9985520383661564,0.25499293227291076,-2.924700938607586e-05,0.3208423661753154,0.00617186846585379,1235,-0.0019873206,0.7553003,0.0015499382,1.0,1.0,4.225826580603278e-06,0.9994402363137384,0.9992250734191725
305.8760894767601,5000,0.047144190925361956,-0.9319906538805481,0.9990000000000008,0.07659927548167389,0.0021230804,-3.4930084,3.4855218,2.6860387,4.5474735088646414e-17,-2.4680458375088903,11.905633512300001,0.9991575230855788,0.25380906036795153,-0.0016516373200293972,0.32190793337585033,0.006173007993047881,1240,-0.005803034,0.76292443,0.0065170373,1.5,1.0,6.317597790293234e-06,0.9990759469018186,0.9979307341206829
307.8757247473548,5000,0.05434892108033359,-0.9006969271125616,0.9990000000000008,0.07016510934117864,-0.02053364,-3.800509,3.5569675,2.685376,3.4106051316484806e-17,-4.529672935629935,6.931433899669124,0.9981569464313906,0.2560222145927385,0.0002516401620341461,0.32125717184210983,0.006085902886919428,1245,-0.0027718546,0.7573416,0.0016093933,1.5,1.0,1.5344586699688945e-06,0.99978590058895,0.9993814895845764
308.16895520176377,5000,0.04699744121207212,-0.7615760184142156,0.9990000000000008,0.06844498171286599,0.014306784,-3.4560485,3.5458553,2.640795,5.684341886080802e-18,-12.023900112515468,5.026998116918446,0.9984011804222122,0.2545310514544357,0.0002898177494175646,0.3216352713893956,0.006271388395772766,1250,-0.0035510422,0.74884343,0.0017972238,1.5,1.0,9.223176113839984e-06,0.9993696839385976,0.9990173112150362
301.52566853121965,5000,0.061480503765505304,-1.0860468398154444,1.3801863849609541,0.09166319458004527,-0.05834048,-3.9563155,3.540662,2.7667084,-5.115907697472721e-17,-9.596111095421293,9.794408874728354,0.9996641684075294,0.24909277473137872,-0.012810612987199864,0.32101520434419323,0.006576041323819996,1255,-0.01794279,0.7527931,0.011430039,2.25,1.0,2.2576228238605513e-06,0.9996585083908553,0.9833487384912205
308.8947991636966,5000,0.05654327098979827,-0.8876925272509711,0.9990000000000008,0.07160681658576507,-0.033797897,-3.9263341,3.47371,2.6813328,-5.684341886080802e-18,-5.549940560164313,11.700436170979808,0.9986638131574089,0.25481966587717125,0.000980826646221518,0.3216589482775268,0.0062289301843669225,1260,-0.0047293883,0.75894046,0.0016471966,2.25,1.0,1.1809420231017145e-06,0.99982947024037,0.999050905111896
308.1009556089097,5000,0.061216719890141554,-0.878223906221804,0.9990000000000008,0.07332635301635909,-0.05629262,-3.776145,3.5407248,2.7080984,-5.684341886080802e-17,-3.4319438897729437,11.05048044742493,0.9983997035879946,0.25611825550377854,-0.00011673992538124596,0.325171924508331,0.0061984007213941525,1265,-0.0026297001,0.75723195,0.000555848,1.5,1.0,2.464014478029816e-06,0.999708526863541,0.9992947328750968
307.6637209032172,5000,0.06646460444657415,-0.8426953032124594,0.9990000000000008,0.0751998297593993,-0.077594265,-4.2188153,3.369344,2.7162056,5.684341886080802e-18,-12.705170816490114,3.417522192617552,0.999065036391685,0.2543871108001196,-0.006169347864156661,0.3212349361992101,0.006360056984077285,1270,-0.007382525,0.7565234,0.0028566117,1.5,1.0,3.3122445752041886e-06,0.9994860879043794,0.9969301631834232
305.5785003430448,5000,0.07088745194109151,-1.202870246917057,1.1898553694409557,0.07867713997455694,-0.09726456,-3.8008385,3.8339942,2.7384982,0.0,-3.1398038654933007,14.966717884292834,0.9995348226586639,0.2526722104874751,-0.021083029556495173,0.32289075240889586,0.006607411157822906,1275,-0.020124089,0.7572801,0.009725464,2.25,1.0,1.6527912547846684e-06,0.9998293439945755,0.9864963382771098
303.79051891789493,5000,0.07500888712820657,-0.9650060558274633,0.9990000000000008,0.08516184328837587,-0.11231432,-3.997345,4.0803266,2.8264513,1.4210854715202004e-17,-2.7811031722679975,9.684715667245591,0.9989568217286462,0.2513839222303885,-0.0024301804283009655,0.3204174795953965,0.0063602977865128895,1280,-0.009273987,0.77505946,0.006357046,3.375,1.0,1.081275325344361e-05,0.9983390350894911,0.99784304995283
306.68471223011363,5000,0.05655384993022748,-0.7999994923298657,0.9990000000000008,0.07323306845223326,-0.03950353,-3.6383104,3.5484295,2.6818683,0.0,-12.192205269726324,1.984490695250001,0.9989735307161492,0.25414778202324984,-2.68786373214852e-05,0.32137160853824825,0.006394282135294696,1285,-0.0010658472,0.7802763,0.0003033101,2.25,1.0,3.3054754195407474e-06,0.9995131867710815,0.9978550056599359
308.9706853626966,5000,0.05634766963138918,-0.6980445347397728,0.9990000000000008,0.06970591473139286,-0.03718793,-3.7647336,3.3764179,2.6503947,-1.1368683772161604e-17,-9.227545157502213,7.597273515348724,0.9981945410478569,0.25518320135660133,0.0008782437267888696,0.32178035808307165,0.006369531987584665,1290,-0.0013875791,0.77920794,0.0005682467,1.5,1.0,1.051419726623792e-06,0.9998360324169214,0.9994642889627995
307.2247342396744,5000,0.06782126432481085,-0.8693787764727378,0.9990000000000008,0.07689926516286359,-0.0990364,-3.7118387,3.578017,2.730408,-4.5474735088646414e-17,-5.191592102678136,12.933862529096212,0.9989043300979847,0.25436075902987104,0.001189628872264451,0.32255960805661643,0.006307138917962254,1295,-0.007888872,0.7787454,0.0028598486,1.5,1.0,1.6525318903567187e-06,0.9997517817047147,0.9975675417511765
307.0741792470518,5000,0.05393851696284356,-0.7027470979383276,0.9990000000000008,0.07027836677820326,-0.03209394,-3.6786478,3.501439,2.6357894,1.1368683772161604e-17,-7.5340163782729235,7.04057436322442,0.9976194685721165,0.25465366469833917,0.0006870469319684938,0.3222831502924861,0.006400472628717276,1300,-0.0028142808,0.77111864,0.0013118591,1.0,1.0,4.163367104543466e-06,0.9994687965457439,0.9995849633786944
307.5871891810641,5000,0.06214236212880028,-0.9176031977089271,0.9990000000000008,0.07717727930834871,-0.07568897,-3.815835,3.4975538,2.703916,-1.1368683772161604e-17,-3.2161989909219284,13.253332617656248,0.9989510071349305,0.2538696270173698,-0.0005186107145536017,0.32186166256709,0.006303214320533989,1305,-0.035966747,0.77545285,0.014998996,1.5,1.0,2.111671156028475e-06,0.9997621775809707,0.9982027607960005
303.8331240372842,5000,0.07523439567017821,-1.2694465311062335,1.3228323443239913,0.08513593490058316,-0.113032326,-3.814743,3.3220587,2.8073578,1.1368683772161604e-17,-7.656207624953603,9.99782766475521,0.9991241628583397,0.25056542245787533,0.0003966087567338901,0.3213045130305292,0.006491478246144718,1310,-0.012129753,0.78140163,0.009479761,2.25,1.0,2.4583125186350195e-06,0.9996988781820082,0.9976590502784253
308.1560191152654,5000,0.0682477050516629,-0.9069907160465691,0.9990000000000008,0.07413999967235964,-0.09915573,-4.192909,3.38303,2.741944,-1.1368683772161604e-17,-9.434020454411232,8.365159917781426,0.9980529263776101,0.254281759293429,-0.008312458313796728,0.3210330221264669,0.006376689591485536,1315,-0.0026613355,0.78212476,0.000785728,1.5,1.0,6.312113670002205e-06,0.999406568857639,0.9995873227554063
306.56235389166443,5000,0.06402187280658776,-0.8219978247892741,0.9990000000000008,0.07655703693675356,-0.071864516,-3.8335176,3.3571217,2.736775,3.4106051316484806e-17,-7.631386533254226,9.752889157058098,0.998766999261711,0.254114765852921,-0.005018857219418815,0.3219171534166572,0.006287579284391537,1320,-0.00595491,0.7830715,0.0018582039,1.5,1.0,2.35653832918988e-06,0.9997558010366652,0.9987654676825171
309.2907419459044,5000,0.05460643684938723,-0.6958472406267502,0.9990000000000008,0.0692979290115037,-0.029795716,-3.6489406,3.4525976,2.628136,-2.2737367544323207e-17,-6.053787886821378,6.376314616914365,0.997215750665596,0.25570244318749913,0.00014640942514199264,0.32173935542369486,0.006174783435035848,1325,-0.0032235072,0.7806082,0.0019858787,1.5,1.0,1.9431404892236073e-06,0.9997702165151612,0.9997087295002036
307.9700832198083,5000,0.07207085912779906,-0.9044928276135187,0.9990000000000008,0.07473955883229831,-0.11447063,-4.0375423,3.3862,2.756194,1.1368683772161604e-17,-9.657920030168164,3.9393525439166615,0.9978546594997557,0.25379636639864245,-0.009241631086852223,0.32276764234378047,0.006386871742452731,1330,-0.003630522,0.7818899,0.0019010658,1.5,1.0,4.498944467151901e-06,0.9996920451110846,0.9996801515842855
305.536552396775,5000,0.049471261304039185,-0.756975355649268,0.9990000000000008,0.07488262796009754,0.00020799255,-3.7614512,3.4452336,2.6536758,0.0,-4.934387870534411,9.119167019958404,0.9990034280206983,0.25305264617777795,-0.001541470459899161,0.32083209365606385,0.006205145491895261,1335,-0.015846834,0.7865851,0.012960522,2.25,1.0,2.736667435283636e-06,0.9997524165415969,0.9979208231414558
306.4708650707431,5000,0.056895797945249654,-0.7888308780693943,0.9990000000000008,0.06984522557027985,-0.049178325,-3.4132113,3.4681578,2.6525934,-1.1368683772161604e-17,-10.379224243873153,4.688371045992045,0.9975961635245089,0.2547305690179311,0.0008652125498277339,0.3206063326631701,0.006256045439606082,1340,-0.0020258063,0.79575086,0.0014616158,1.5,1.0,6.0609757675527e-06,0.9996140733833624,0.9996489084146595
307.1171563238278,5000,0.05795340308499971,-1.024015268847936,0.9990000000000008,0.07607979154416085,-0.037393723,-4.104936,3.7313156,2.6972558,1.1368683772161604e-17,-8.325765551180673,5.0755685587343216,0.9983465335651572,0.25405867051652753,-0.0006377464105440764,0.3232564682063579,0.006329009392686782,1345,-0.004235806,0.7933028,0.0013634665,1.0,1.0,2.3658103600480867e-06,0.9996441240173103,0.999523799849809
308.6096252862884,5000,0.06133278985125498,-0.7386129966004824,0.9990000000000008,0.07102348968667178,-0.061270274,-3.5651221,3.5313118,2.6667147,-2.5579538487363606e-17,-8.35814975256734,2.6976924183592534,0.9978081512253364,0.2545343028720742,-0.0012885751298476456,0.3209100012044238,0.006337928785140116,1350,-0.0037220553,0.7831905,0.003178584,1.0,1.0,1.1818596107520821e-06,0.999850201680862,0.9997804524034888
307.4230830517271,5000,0.06444862070893109,-0.7599814016058973,0.9990000000000008,0.07156645429462812,-0.07184606,-3.9019475,3.5480385,2.6901503,-5.684341886080802e-17,-4.952883265798482,10.684439575455269,0.99828683638158,0.25544687823610157,0.0006803921235176449,0.32120171808351544,0.00624571739720463,1355,-0.009588293,0.78742194,0.009409431,1.5,1.0,1.2363694509519512e-06,0.9998181759915937,0.9993026597568134
309.61085517520183,5000,0.07587647849452339,-0.7602917427938898,0.9990000000000008,0.07028092296505609,-0.121542946,-3.5883288,3.3515277,2.6701334,-1.1368683772161604e-17,-8.38791914834038,7.19298662452273,0.997597567243293,0.2556545779570831,-0.0007773477591929948,0.32256120505805075,0.006282304090659958,1360,-0.0031849602,0.7935455,0.0021640426,1.5,1.0,2.922361922344897e-06,0.9995391045878768,0.9995687206348487
308.34245976760224,5000,0.0661238946631089,-0.7131046735987401,0.9990000000000008,0.07423480017024574,-0.07828303,-3.8125777,3.8022316,2.6633952,3.4106051316484806e-17,-12.414738625877533,5.350410616817574,0.9984798144222359,0.25491685547731824,0.0010611693854340571,0.32194828509117124,0.006308536975851328,1365,-0.0031009282,0.7965462,0.001480433,1.0,1.0,1.0944092804362517e-06,0.9998265251502458,0.999311483254885
306.896398626309,5000,0.05857125849653931,-0.8491793131805203,0.9990000000000008,0.07273904987417677,-0.051301256,-3.5174472,3.2468436,2.6447458,-1.1368683772161604e-17,-5.148177928583862,10.558681176296313,0.997862143384779,0.2550273565733628,-0.0025818663881062654,0.32098355073018064,0.006111645263967536,1370,-0.0038407524,0.79697657,0.0026940652,1.0,1.0,1.4125750471869409e-06,0.9997699715451039,0.9996539164222666
308.51839361385,5000,0.06079762625251125,-0.7308962148224915,0.9990000000000008,0.07520863157419085,-0.049612492,-3.5198426,3.3578649,2.6720655,3.979039320256561e-17,-5.0596696981578955,9.721154185751296,0.9981791371469728,0.2557705717990499,-0.0002578744332591697,0.32155894088358505,0.006092203243724489,1375,-0.0049679573,0.8028593,0.003810098,1.0,1.0,1.1013284219255546e-06,0.9998490271992323,0.9994584785627971
308.4339153903208,5000,0.0624792675464137,-0.7817773475492072,0.9990000000000008,0.06946806229695235,-0.06049087,-3.816321,3.3134255,2.6737356,1.7053025658242403e-17,-8.776927342452812,3.223193047154347,0.9975577607981239,0.25579158882898856,0.0010019023342580028,0.3219682132968394,0.006239496108253678,1380,-0.0044986457,0.8023207,0.0033003872,1.0,1.0,1.1195561225636724e-06,0.9998944863999969,0.9996571601246247
307.89429736520754,5000,0.05579155776482821,-0.7889675721929944,0.9990000000000008,0.07153310912492145,-0.0429816,-3.6044464,3.402179,2.6726584,1.1368683772161604e-17,-13.628389293770217,2.7738866090033367,0.9984296647924604,0.2553493879176447,0.0005256870781267893,0.3220219148332332,0.006220572750371307,1385,-0.0056567923,0.8044133,0.004618862,1.0,1.0,3.4058951450899434e-06,0.9998706073575564,0.9990604147975584
309.2314908826985,5000,0.06486408483140269,-0.9771821498093607,0.9990000000000008,0.07044603245791885,-0.07708095,-3.709077,3.786839,2.724358,-2.842170943040401e-17,-6.488394039806271,6.102865039338587,0.9972214841085911,0.2567801369923578,0.0006060385663221683,0.3223765467197094,0.006183931548918875,1390,-0.004142624,0.80153584,0.003443119,1.0,1.0,1.08203623378832e-06,0.9998894203022676,0.9998110134647489
307.85805269678315,5000,0.046722190919833366,-0.7184468541264503,0.9990000000000008,0.06964502229610489,0.021109074,-3.180489,3.5625472,2.5887496,-1.1368683772161604e-17,-3.399908105408558,12.405928103141557,0.9982846637887067,0.2553509364492219,0.0004043575211914839,0.32033913142037646,0.006044981946066793,1395,-0.0025442701,0.796437,0.0016589744,1.0,1.0,3.1934436256494286e-06,0.9994813746284381,0.9991497454018626
308.06674175182377,5000,0.06392637809781447,-0.7694739118431028,0.9990000000000008,0.07414540093595938,-0.048566878,-3.6469269,3.482459,2.7106268,8.526512829121201e-18,-12.548061795272266,2.5220239058486955,0.9987296450585991,0.2549286927478365,0.001225822133307758,0.32258609612091416,0.0062562296226076125,1400,-0.00530081,0.80186725,0.00440071,1.0,1.0,1.61308729748314e-06,0.9997536998641557,0.9988542163128198
307.4133898461534,5000,0.05436390087963919,-0.8487530049410766,0.9990000000000008,0.07068612205076079,-0.016524876,-3.4300764,3.61869,2.679975,1.7053025658242403e-17,-14.175298399678654,3.4646845661398706,0.9981109356111996,0.2558760262204877,0.0005042472188556777,0.320957698887464,0.006204040601362736,1405,-0.0028523307,0.8056829,0.0021201617,1.0,1.0,9.239664738069399e-07,0.9998633360354199,0.9993902504087282
308.013702185886,5000,0.070525683082178,-0.857501300621762,0.9990000000000008,0.07209588380965602,-0.091940895,-3.8254664,3.5751457,2.765085,1.1368683772161604e-17,-7.6534569027054795,7.3983848248574775,0.9974483451564583,0.2558488341293091,0.0005222309655301444,0.32295512928726294,0.00625922141711805,1410,-0.002649342,0.79822326,0.0020538743,1.0,1.0,1.6994617403481349e-06,0.9997862876920623,0.9996831940811768
307.7098430920746,5000,0.053098305317896555,-0.7442777258312153,0.9990000000000008,0.07175716710770634,-0.02268048,-3.6541433,3.695087,2.6543522,-1.1368683772161604e-17,-7.074988070521849,4.424676586771459,0.9971851472497245,0.25445052617201647,-0.002848177223507565,0.3221902351708961,0.0062735783965515695,1415,-0.0067383708,0.7914486,0.0064967256,1.5,1.0,5.348823992289462e-07,0.9999219460275878,0.9998159953531703
309.0126859265492,5000,0.06009674791303434,-0.8158247455149708,0.9990000000000008,0.07147114568484382,-0.055434875,-3.612554,3.7510219,2.6941352,2.2737367544323207e-17,-3.7757742664890155,10.706630114406675,0.9981111972304861,0.2567025448460091,0.0007936693152815002,0.32239528659971034,0.006071730659927037,1420,-0.0022761943,0.78864074,0.0007469212,1.0,1.0,1.0811118210420651e-05,0.99947428042939,0.9993846916164488
307.4965051896508,5000,0.059309506007930377,-0.975071400475427,0.9990000000000008,0.07243412127536812,-0.05175785,-3.9419308,3.6885953,2.6941502,-3.126388037344441e-17,-7.507675467922268,6.066237565041766,0.9974448820344795,0.25490650525599184,0.0013768383139296785,0.3229062705143073,0.006322491526723064,1425,-0.0021828818,0.7842207,0.0017622364,1.0,1.0,2.1798921230389457e-06,0.9997911961818755,0.9997766464250882
306.88735200424514,5000,0.05345643913277862,-0.9456185498077492,0.9990000000000008,0.07363642812553499,-0.018046502,-3.5612435,3.5144029,2.6698365,-2.2737367544323207e-17,-5.6346894101284635,13.779628009196406,0.9985349913452617,0.25417728587817945,-0.001799570074835299,0.3221493925022213,0.006253307705573354,1430,-0.004863768,0.77813506,0.0038800444,1.0,1.0,1.7390011114686334e-06,0.9997790689247763,0.9991104555936151
307.6098302657089,5000,0.047773634056588,-0.6876691362514467,0.9990000000000008,0.06927244796405124,-0.0015743164,-3.406796,3.4005694,2.567878,2.4158453015843405e-17,-4.416503485107186,10.029694669165174,0.9982815607532411,0.25473175635346934,0.00043462715081003534,0.32047620960751705,0.006049687942769913,1435,-0.0027387864,0.7693789,0.0018693932,1.0,1.0,1.000038135880172e-05,0.9992419220969444,0.9993420600970885
308.75648254243123,5000,0.06249803676639642,-0.7608125250324241,0.9990000000000008,0.0709476627848287,-0.06579542,-3.6118932,3.3837802,2.6672125,-1.1368683772161604e-17,-3.117522439707657,7.102668589464355,0.9983691216909241,0.2560001242046221,0.0005640104404619731,0.32217154365860157,0.006144702083929755,1440,-0.0060419403,0.76949286,0.007307579,1.5,1.0,1.7867423378201324e-06,0.999709883326195,0.9995125485390965
309.1872080834546,5000,0.0684883282647151,-0.7814832103209021,0.9990000000000008,0.07051234125235893,-0.08423012,-3.7962403,3.6195884,2.679405,-2.842170943040401e-18,-9.926978536342244,2.1330237560162932,0.99865266885678,0.2553707427513747,0.0011376468141195487,0.32214348424795086,0.006302134923822664,1445,-0.001766493,0.7689469,0.000756736,1.0,1.0,3.598494266897008e-06,0.9994290363199603,0.9988850246447213
308.23856396460116,5000,0.05287398505473597,-0.959204870737431,0.9990000000000008,0.07277293518780449,-0.01700611,-3.678698,3.741243,2.6451612,-1.1368683772161604e-17,-5.86586067195088,6.238150562450745,0.9976989097044283,0.25514838954384333,6.901723158831772e-05,0.3211895200925311,0.006148526341284674,1450,-0.0027904827,0.7670541,0.002230335,1.0,1.0,8.639912952662242e-07,0.999860643389777,0.9996195739646981
309.69927871517365,5000,0.06066101056471898,-0.8268792960820273,0.9990000000000008,0.06834448901411457,-0.055698168,-3.5936437,3.5554757,2.6554992,0.0,-4.610298768998418,5.436837417945676,0.9969847578023091,0.25637299070599395,0.0016098026321181163,0.3219092892393639,0.006192373371929121,1455,-0.0043924768,0.76468587,0.0041663796,1.0,1.0,9.73786025444126e-07,0.9998749251830992,0.9997683433127281
306.81222273969587,5000,0.049726904224565924,-0.8508191456991051,0.9990000000000008,0.07038170634032917,-0.008814827,-3.3568497,3.5180101,2.596978,-2.2737367544323207e-17,-15.818489997398864,2.8937820253799225,0.9977224335246013,0.2547493400038369,0.001847131560232759,0.3209876189188113,0.006168414158543555,1460,-0.0039993874,0.7659333,0.0046422756,1.0,1.0,1.4346067431600958e-06,0.9998392817050393,0.9995799445920297
309.10011573281,5000,0.05632607715964326,-0.8840214849483207,0.9990000000000008,0.07122572331665696,-0.027892832,-3.843321,3.4885054,2.6643443,6.252776074688882e-17,-4.156985261166726,11.731268834980611,0.997871068314255,0.2561896139927164,0.0013165233461319642,0.3225188131884574,0.006187319259192473,1465,-0.00309961,0.76639676,0.0016156337,1.0,1.0,2.465079183304431e-06,0.9996035493110931,0.9995989459485611
309.6614437285192,5000,0.06926303465797522,-0.9059187087866867,0.9990000000000008,0.06963955821859723,-0.08036037,-3.815602,3.4810784,2.7018526,-2.842170943040401e-18,-2.4119237386455725,8.526728495352517,0.9987211690232658,0.2567661821330602,0.001538841079525626,0.32240889776933235,0.006148698564860176,1470,-0.0019324837,0.77059245,0.0015084579,1.0,1.0,3.2291122832338966e-06,0.9997036776303292,0.998851951836495
309.5675643220908,5000,0.05929211843640202,-0.7804624053062262,0.9990000000000008,0.06866969133408876,-0.044457074,-3.6528544,3.8728452,2.6543112,2.2737367544323207e-17,-4.675124523170149,4.5444018855867965,0.9966922790826087,0.2566291954788521,0.00043930880181120664,0.32222886078213747,0.006239249414188873,1475,-0.0021504704,0.7678349,0.0018771124,1.0,1.0,9.56673838728976e-07,0.9998667496931822,0.9998751532754548
308.5242676644902,5000,0.06839137817390176,-0.8343912246187243,0.9990000000000008,0.06899379481454686,-0.07658499,-3.767194,3.7927344,2.6971924,-1.8474111129762604e-17,-9.60521885980298,5.31941701932135,0.9974090355948984,0.2561193543911305,0.000670099167619532,0.3223680980651554,0.0062282770333005645,1480,-0.008408465,0.7680149,0.00726158,1.5,1.0,1.1758223580631891e-06,0.9999130637968365,0.9997292160188654
307.75068273010453,5000,0.06049110297198447,-0.834603890515484,0.9990000000000008,0.07120447834924043,-0.04787668,-3.5901833,3.5257144,2.6924276,1.9895196601282805e-17,-10.193497065953014,5.210008116072351,0.9976736688378236,0.2552496740288289,0.0011234516273355745,0.3222784724513048,0.006287710786857752,1485,-0.0047431644,0.76713777,0.0017549692,1.5,1.0,1.0122097331950633e-06,0.9998456172173982,0.999578212419973
308.8770972081496,5000,0.05034606081001569,-0.6771287712836285,0.9990000000000008,0.06959472082824743,-0.014824664,-3.6164956,3.5183692,2.6356168,-5.684341886080802e-18,-6.160777983247182,13.118273028560768,0.9976891439987412,0.2557825899606861,0.0012588618003668659,0.32127059655386425,0.006195372089294228,1490,-0.0027197634,0.7649286,0.0013790102,1.0,1.0,3.32273267244754e-06,0.9994725029388548,0.9995330608139359
310.84487355687224,5000,0.07177473634820965,-0.8548393507098869,0.9990000000000008,0.07017367886058344,-0.08949056,-3.884677,3.625976,2.786064,-4.5474735088646414e-17,-8.411840045196817,5.103944488664201,0.9970747030031641,0.2563095146773459,0.0003099839746601141,0.32201672804262776,0.0061249114657880455,1495,-0.0045444737,0.758127,0.004995461,1.0,1.0,4.075074519056841e-06,0.9996331124466677,0.999772077943039
307.3218651911765,5000,0.06823722521151276,-0.9521930416047166,0.9990000000000008,0.07452055628483814,-0.07940359,-3.6609573,3.6587176,2.7609434,-9.947598300641403e-18,-10.262907387871303,2.737527246383934,0.9984121080077429,0.254357911569394,0.0002886673769367916,0.3216709434764973,0.0063513852524440815,1500,-0.0022519305,0.75276065,0.0014005619,0.6666666666666666,1.0,2.504013342364204e-06,0.9996107175075869,0.999447078156789
307.8932434091791,5000,0.06884146401082866,-0.869398811501809,0.9990000000000008,0.07366951733122892,-0.08122179,-3.918376,3.5397663,2.7665944,-1.1368683772161604e-17,-10.022458226998365,3.968393073022559,0.998343562019325,0.2556410373960682,0.0015290143446135087,0.32258786172271564,0.006332456617362179,1505,-0.00781395,0.7475636,0.0067009926,1.0,1.0,7.973586958576182e-07,0.9998744662775164,0.9993098260450376
307.35499523182506,5000,0.06081756866450956,-0.8462249714171508,0.9990000000000008,0.07330980645009534,-0.059282184,-3.951803,3.5839274,2.7136889,-1.4210854715202004e-17,-7.234014238168538,8.796550364191846,0.9972998763594576,0.25486447352703706,0.00035950488903927765,0.3220565528845829,0.0062682718967319835,1510,-0.0047479747,0.74133706,0.0034572838,1.0,1.0,1.5085223766108695e-06,0.9998288031018014,0.9997040077297902
307.859335313241,5000,0.05716391193682743,-0.8606995289207255,0.9990000000000008,0.07133975979568857,-0.03357007,-3.604744,3.4563892,2.7084527,2.2737367544323207e-17,-3.1169330188865305,10.191102598896599,0.997903850352491,0.256070402498978,0.0014562632640723174,0.3221942450573913,0.006181271827602128,1515,-0.0039008434,0.7310512,0.0024737979,1.0,1.0,1.6757691974168271e-06,0.9997455413557534,0.9995567429153988
309.08211594271575,5000,0.05879485689222304,-0.9698181471580841,0.9990000000000008,0.07127317247585194,-0.041983515,-3.8195457,3.596255,2.722364,-1.1368683772161604e-17,-6.389173206668287,6.251273079830741,0.997844462243051,0.2566226019471639,0.0006618687811376014,0.3223667976494431,0.006262148690255365,1520,-0.0038852636,0.7264283,0.0027176952,1.0,1.0,1.6979260142112276e-06,0.9998163561854153,0.9994980810934165
307.92103183392305,5000,0.06684611981448908,-0.9168514548961911,0.9990000000000008,0.07190556266167662,-0.055242408,-3.6751356,3.755173,2.7741551,-3.4106051316484806e-17,-11.988135066527498,2.5539624005793917,0.9980216283187321,0.25577073727641675,0.0009294426871363213,0.3232515730814154,0.00638897650768757,1525,-0.0057136137,0.7229488,0.006007321,1.5,1.0,1.0474602778191975e-06,0.9999269196805338,0.999332784599282
308.23856402060557,5000,0.06587986350820133,-0.8856205381585596,0.9990000000000008,0.07401623621417425,-0.050866667,-3.9524744,3.3775039,2.7767832,1.1368683772161604e-17,-2.200375809433627,9.622835448824027,0.9984845445675732,0.25597176579196673,0.0007933160911665388,0.32223270168820084,0.006170898874386733,1530,-0.011847198,0.7269871,0.0063373977,2.25,1.0,5.593952484205654e-06,0.9996620664728313,0.9988928060305223
309.4817555045537,5000,0.04913472524193433,-0.8250167732628009,0.9990000000000008,0.06961768387002631,-0.007954328,-3.5801551,3.701047,2.6633983,5.684341886080802e-17,-5.230125271084044,9.13357189310723,0.998119459094647,0.2566186917125992,-0.0005591407214699338,0.32176350816712646,0.00615283447041591,1535,-0.0024634565,0.72933054,0.0009940369,1.5,1.0,2.602032366758479e-06,0.9995866753492376,0.9994489540130908
