_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
303.0181228769112,5000,0.055769299107065795,-0.7773840348583099,0.9990000000000008,0.0756941891055321,-0.03475365,-3.185044,3.4199162,2.3216422,0.0,-8.059507389459313,4.915496937098809,0.9990334477010232,0.2517974340397884,0.0013703189550887994,0.31925052562723655,0.006221501113190218,625,-0.0038192768,0.99013734,0.0025576248,1.0,1.0,2.6717135796127085e-06,0.9995748559943752,0.9973329057139534
303.30100495032985,5000,0.06381260765208911,-0.8222840178241854,0.9990000000000008,0.07645906804801922,-0.018727342,-3.4690907,3.2585897,2.3291683,2.2737367544323207e-17,-3.088366574474615,8.52257457831241,0.9988719265332282,0.25267609516876344,0.0015398607359097655,0.32017743949653626,0.005999740154996575,630,-0.0029889864,0.98921704,0.0030682466,1.0,1.0,4.017682032521032e-06,0.9993708793056256,0.9982062721537527
305.8962735606077,5000,0.05974815883678372,-0.7233815538313991,0.9990000000000008,0.07197656315329468,-0.02124262,-3.3350291,3.4724493,2.3235898,2.842170943040401e-17,-9.138298121702961,2.9694878226799597,0.9989047239608586,0.25322334065611424,0.001510312925703898,0.31983034101176155,0.0061525589806219255,635,-0.0025890004,0.9847392,0.0016417904,1.0,1.0,2.6896800398099617e-06,0.9996327530015184,0.9990007527870838
306.94592062669756,5000,0.057891834698605066,-0.7197968142072254,0.9990000000000008,0.07429893693108622,-0.035587512,-3.3443813,3.224267,2.3681128,2.842170943040401e-18,-7.550297094954944,7.674853167375765,0.9987859572623693,0.2551888306154752,0.0015580921262725999,0.3219348626148275,0.005991120005763133,640,-0.004706232,0.9793341,0.0038719827,1.0,1.0,1.005773643581224e-05,0.9983282356790105,0.9983222839174788
304.44917833959715,5000,0.062480661739894805,-0.9526150502796583,0.9990000000000008,0.07467510720207188,-0.022732724,-3.4288673,3.4179654,2.385141,8.526512829121201e-18,-3.3184643553643123,6.437075149882553,0.9991265839021031,0.25258478448610594,-0.01525503999922147,0.32147409430510354,0.006277168983525507,645,-0.003858899,0.9711653,0.0028067168,1.0,1.0,3.4333187303934004e-06,0.9995323150621759,0.9988249569007386
304.5795482343059,5000,0.06740804632739635,-0.9530255343168892,0.9990000000000008,0.07318798726034517,0.0014811928,-3.4351227,3.1053357,2.3963587,2.2737367544323207e-17,-8.233994393881952,2.41601136887001,0.9990187663553124,0.2521308833011741,-0.005751852862845194,0.32009016026394177,0.006421598136123944,650,-0.0026083458,0.96990967,0.0026265378,1.0,1.0,1.4061005392891183e-06,0.9997936341897236,0.9980820598143068
300.7309778944948,5000,0.06841316168421993,-0.9820015684649639,0.9990000000000008,0.0792292196646082,-0.023148853,-3.5260277,3.5450206,2.4203582,1.1368683772161604e-17,-6.982543467160199,8.513163843662973,0.99898039020321,0.24930370444700656,-0.015604383230455265,0.31917672947400577,0.006354195406621403,655,-0.0062969597,0.96776986,0.0041300636,1.0,1.0,2.2298430040441007e-05,0.9986467897953567,0.9975428723752896
300.3882919014651,5000,0.07491660386541912,-0.9813912467066053,0.9990000000000008,0.07642152654850373,-0.0076949038,-3.3411365,3.3662405,2.407388,6.821210263296961e-17,-7.756290420609259,9.034036551208349,0.9990998011987525,0.24927885109709505,-0.011618497597842765,0.32090255561958964,0.006151640794939906,660,-0.0033296735,0.96706605,0.001901001,1.0,1.0,9.678528756530818e-06,0.9989762103677532,0.9966059437207845
305.6936402462685,5000,0.06387353112596074,-0.7180608748717064,0.9990000000000008,0.07213072101172761,-0.027373819,-3.2948766,3.3041556,2.3883827,1.1368683772161604e-17,-9.52900280035571,7.436347347882425,0.9982933292136648,0.25407862568530737,-0.006593352753736476,0.32220958228333607,0.006097112144120133,665,-0.00917197,0.9659362,0.0061837574,1.5,1.0,3.3813294704427557e-06,0.99954783633482,0.9995158867544092
305.27412845344554,5000,0.06333348262065187,-0.7150525840786549,0.9990000000000008,0.07361451401250238,-0.028186785,-3.4411058,3.361075,2.4018803,5.968558980384841e-17,-7.955728034306449,6.989626207650838,0.9982557326917946,0.2528638819269412,-0.004844596053184035,0.3217530908800213,0.006151550766884824,670,-0.0025461125,0.96227884,0.0012719702,1.0,1.0,1.9586651187137628e-06,0.999720852740559,0.9995174613643255
306.4045588061166,5000,0.05610135452284346,-0.7183970570498086,0.9990000000000008,0.07457524621185235,-0.03366894,-3.6340787,3.335547,2.4235208,-5.684341886080802e-18,-4.616478486601496,11.757446472796873,0.9984742385507253,0.2540662983923937,-0.0060115814288560976,0.3219438963137922,0.006178139947989158,675,-0.0035788037,0.95646405,0.0030845536,1.0,1.0,3.2019294247402926e-06,0.9995484357756824,0.9988784592835318
301.45824297230695,5000,0.06789414963717717,-0.871782713794232,0.9990000000000008,0.07642426112565437,-0.016378168,-3.3958402,3.2231832,2.4250839,-1.7053025658242403e-17,-6.454349647578373,3.3638653332028583,0.9986131789886454,0.2501047126037863,-0.008770333904704221,0.3200549394976702,0.006346983396189619,680,-0.0039139576,0.94956136,0.0022267841,1.0,1.0,3.2922700798520874e-06,0.9995161200865507,0.9990271833732279
308.71621995695995,5000,0.06021491071446713,-0.7184694092645872,0.9990000000000008,0.07047105172512719,-0.024012309,-3.5232205,3.2392154,2.431839,2.2737367544323207e-17,-6.981601312043017,6.599649953080455,0.9981258951706994,0.25531204518305367,0.0011940523865172574,0.3215497830111789,0.0061740826690148826,685,-0.0051561,0.9428402,0.003284177,1.0,1.0,2.344885909613593e-06,0.9996824066822281,0.9994922852102608
304.39831099755486,5000,0.07188330877378342,-0.7170741148969556,0.9990000000000008,0.07248207417392269,-0.011126675,-3.4359667,3.4840717,2.4217498,-1.1368683772161604e-17,-3.6770210937539622,13.584062713877834,0.9988860727795481,0.25142639981426584,-0.0006343980863699753,0.3204241557381762,0.006028609824237638,690,-0.0021680994,0.9399128,0.0015249756,1.0,1.0,3.4495737983833193e-06,0.9994901265887208,0.9980561820503708
305.824519793529,5000,0.06346738956679451,-0.7443848048886175,0.9990000000000008,0.0706785527487925,-0.030370837,-3.441205,3.308871,2.4496484,-1.1368683772161604e-17,-6.099925077223196,6.988193486377592,0.997940166501364,0.25408951066161267,-0.0010949778679414796,0.3223917357187721,0.0061592414326265025,695,-0.003710418,0.93634033,0.0017128056,1.0,1.0,2.0074548110798285e-06,0.999781151023047,0.9995638382737
306.83485242857324,5000,0.06088424276332267,-0.7165996647947023,0.9990000000000008,0.06933404370257033,-0.02427802,-3.3494058,3.1484244,2.4433534,2.842170943040401e-18,-12.375073097277216,5.043705408163755,0.9984310929832123,0.2548894564954949,0.000645501974998096,0.32199497625455087,0.0061423594105987295,700,-0.0037511983,0.9374871,0.0025296733,1.0,1.0,1.4370645625737917e-06,0.9997711987990234,0.9989861546828505
305.07256777320856,5000,0.06257806745676693,-0.7136315389603018,0.9990000000000008,0.07145586493720214,-0.034786496,-3.4523888,3.5013015,2.4579415,0.0,-7.45684280142305,5.563248251122768,0.9977560407988331,0.25331961245067613,0.001023373602879725,0.3212941914567022,0.006233659355584304,705,-0.004268361,0.932922,0.0042540855,1.0,1.0,2.1410321756793745e-06,0.9997386394994204,0.999641599262095
306.42498799516596,5000,0.06016804314235311,-0.8556680556910753,0.9990000000000008,0.07348404977318265,-0.03684638,-3.5621936,3.1598375,2.501344,1.1368683772161604e-17,-9.550586950246833,8.603253147335176,0.9985930945604967,0.25442358121084724,0.0017031564725119926,0.3221307679567417,0.006144027421233451,710,-0.005664396,0.9283545,0.004385627,1.0,1.0,3.2804125908275348e-06,0.9997117114130494,0.9988699571275969
306.9854464631615,5000,0.05994004652071757,-0.7100042234550861,0.9990000000000008,0.06918412232339599,-0.046453934,-3.4402752,3.3016896,2.4811862,-1.1368683772161604e-17,-7.100615218009424,3.3840300424940715,0.9976066455957389,0.25484254280826457,0.0009136739868159117,0.3243450900685174,0.006200682002381339,715,-0.0037010158,0.9187846,0.002457987,1.0,1.0,1.9431227429349475e-06,0.9997033288862216,0.9996833746493086
309.3616475841849,5000,0.05018642385649961,-0.7382179097742743,0.9990000000000008,0.07094444620937569,-0.059301153,-3.61434,3.4838567,2.4753366,0.0,-5.373201183916271,9.991362771665882,0.9981699215631415,0.2572530314484305,0.0009936724426546637,0.32277221212442775,0.006134149090690419,720,-0.0041495482,0.91527283,0.0044781487,1.0,1.0,2.573908260215839e-06,0.9996215305650001,0.9994093748789471
308.8015958750834,5000,0.05782502960378965,-0.7067813228494533,0.9990000000000008,0.06726439593857081,-0.049831707,-3.454202,3.3193152,2.4637558,0.0,-6.199877597210287,4.73475787852855,0.9982084925159718,0.25582642346369544,0.0010249120376625107,0.32098758661625937,0.006135020847289797,725,-0.002045055,0.90842056,0.0011620453,0.6666666666666666,1.0,3.346305705590785e-06,0.9997406788836044,0.9995861377167239
306.22865192967004,5000,0.06300803247204144,-0.7052184315757989,0.9990000000000008,0.07220342210973432,-0.04889625,-3.3698077,3.1928754,2.4952855,3.979039320256561e-17,-12.407985921165372,1.7170331456450574,0.9992783180775742,0.25265640768645103,-0.0025434439926364343,0.32151198746316834,0.006198032311740734,730,-0.0055643464,0.9073956,0.0053641195,0.6666666666666666,1.0,2.2523390318071697e-06,0.9997111180738778,0.9956117652381118
305.5947290896535,5000,0.06486796853085366,-0.7063088380873496,0.9990000000000008,0.06816352979035722,-0.027204981,-3.8062572,3.3104348,2.4679322,-2.2737367544323207e-17,-4.327675413692509,8.340951521177724,0.9978796554151343,0.2524806747310169,-0.00030566668297202123,0.3196196643068304,0.006027888128132411,735,-0.0055675316,0.90934134,0.0063004526,1.0,1.0,2.6116826958970955e-06,0.9996136066471533,0.9994808965792845
304.4453222069591,5000,0.06284328489787352,-0.7112225876667003,0.9990000000000008,0.06835010420803989,-0.0331718,-3.607951,3.2177296,2.4914484,5.684341886080802e-18,-6.701146334617283,9.125757822049835,0.9984236630452937,0.2540235305851622,-3.930432209638922e-05,0.3209279956207523,0.005965739323056544,740,-0.0028306963,0.90424836,0.0017139761,1.0,1.0,1.9366289512563963e-06,0.9996910986909012,0.9992364854750339
306.661851454927,5000,0.06339695186076628,-0.7071708221648428,0.9990000000000008,0.06804755378938804,-0.02660344,-3.5783157,3.064106,2.4665492,-1.4210854715202004e-17,-9.630780430730361,2.601847197616115,0.9983513547422473,0.25383059261644175,0.001086767704562818,0.3213950238521088,0.006179564525251423,745,-0.0025804685,0.900638,0.0014916286,0.6666666666666666,1.0,2.6975242754638836e-06,0.9996422225696938,0.9993503075618817
304.80378762042074,5000,0.0650616422509168,-0.7162491551987993,0.9990000000000008,0.06746830682280847,-0.023862198,-3.341539,3.491169,2.4991379,-1.7053025658242403e-17,-4.1245025375371664,6.399276834129743,0.9981451049033476,0.2538149635100791,0.0012833922976234259,0.3211982892213026,0.006048055688348446,750,-0.004513626,0.89494157,0.006242887,1.0,1.0,2.555475748720118e-06,0.9995994292957169,0.9996332587336254
305.0484165448531,5000,0.06782560771451197,-0.7027850409982762,0.9990000000000008,0.06916903796586821,-0.0060804533,-3.4735208,3.5013409,2.4962313,-5.684341886080802e-18,-8.02038955858274,7.431882192506285,0.9983570295311116,0.253600417652581,-0.00015908368599888207,0.3216631719268596,0.006064472451427981,755,-0.005127536,0.8934927,0.002554357,1.0,1.0,6.0775472169048845e-06,0.9993062641818307,0.9992632070667291
309.22507991345435,5000,0.059727566740607065,-0.7006780054401588,0.9990000000000008,0.06953102454933718,-0.014416884,-3.5461018,3.5012093,2.5282059,-5.684341886080802e-18,-2.596745522358408,7.175559611213712,0.9983349910036442,0.2563798856133364,0.000751247191794783,0.3223082732317712,0.006106032990572737,760,-0.002276456,0.8994229,0.0012645138,0.6666666666666666,1.0,2.16254230244634e-06,0.9997864498988754,0.9993812660998118
308.86863695499716,5000,0.06324583421698132,-0.7029098815773681,0.9990000000000008,0.06972021926639177,-0.016251085,-3.4885056,3.4534485,2.5283854,2.2737367544323207e-17,-6.314671605969486,7.623332675221897,0.9971562033678785,0.25600797237409073,0.0003003929504794138,0.3220827836670369,0.006032104863008996,765,-0.005440842,0.90160584,0.00531242,0.6666666666666666,1.0,1.4810905089955703e-06,0.9998526443267955,0.9997116554018278
308.42104372018787,5000,0.055543567892643295,-0.7655080113467098,0.9990000000000008,0.07359240053397419,-0.013714649,-3.487712,3.509862,2.5573802,0.0,-11.865812354601436,4.730943386095559,0.9979366715066011,0.2562595804295588,0.001158141686221413,0.3225537914080614,0.006088522902526535,770,-0.00993889,0.8944247,0.0070536546,1.0,1.0,1.4856239863206877e-06,0.9997784116137632,0.9996391749655339
307.6364690861698,5000,0.058008532027276,-0.6963863541005505,0.9990000000000008,0.07061321824366701,-0.00689662,-3.3384395,3.4432347,2.5375018,5.684341886080802e-18,-9.479574890654213,4.150588162700888,0.9974604435126828,0.2558105940225511,-0.0016515630923446371,0.32130470947501866,0.006117004320179634,775,-0.0037371998,0.88658595,0.001760233,1.0,1.0,1.2440261107483156e-06,0.9997974570248498,0.9998151698460419
306.545218894294,5000,0.06342720703576635,-0.7040775853781724,0.9990000000000008,0.06938120765593178,0.001787344,-3.2802763,3.8018012,2.5046296,-5.684341886080802e-18,-9.708709726709932,3.5627525203786004,0.9979871633087914,0.2550921067543625,-0.0011682648455949359,0.3220006785355568,0.00610572736200255,780,-0.00454826,0.8830502,0.002968336,1.0,1.0,1.1539577058699796e-06,0.9998176698194882,0.9996154704563928
307.5452637799667,5000,0.06050619253098206,-0.7110533437725549,0.9990000000000008,0.07268702283028632,-0.007315405,-3.907036,3.476519,2.5306692,-2.842170943040401e-17,-4.436796006964662,7.383231240126165,0.9972147828769079,0.25513945347661154,-0.0016568485241418365,0.32134426075308464,0.00613054087725142,785,-0.001977299,0.8802252,0.0016157848,1.0,1.0,9.74480394562547e-07,0.9998807308993958,0.9998414285960167
309.2007564026233,5000,0.05709220639594336,-0.712964765187709,0.9990000000000008,0.07053256021953162,-0.017514959,-3.6477127,3.2940588,2.5627685,1.7053025658242403e-17,-10.27196598154486,5.631348814578771,0.997693659651982,0.25590032984379113,0.0012227015290978164,0.32211191034093445,0.0062027347344921465,790,-0.005293981,0.878608,0.00335073,1.0,1.0,2.0760275718524525e-06,0.9997649831417771,0.9997003074237726
307.67999301271266,5000,0.06155904941891353,-0.6952809219950206,0.9990000000000008,0.06872616242045043,-0.010169989,-3.5054307,3.7581608,2.5161064,0.0,-10.334225042757858,4.28556448020524,0.9982125696058581,0.255329799079201,0.0015259866431217733,0.32110020930570116,0.006188842045892623,795,-0.0038508214,0.8731327,0.0019817012,1.0,1.0,4.267956104695673e-06,0.9993258592909504,0.9993414491427195
307.8272142912709,5000,0.05347745949234011,-0.7239109197399393,0.9990000000000008,0.07063188386639327,-0.02926546,-3.3982692,3.5716777,2.5324066,2.2737367544323207e-17,-4.304462562360155,6.7299986389465944,0.9982110248023002,0.25595433215733326,-0.0001748309041293458,0.32152419856830206,0.006175907551326466,800,-0.0035081047,0.8705957,0.0029180732,1.0,1.0,2.679103019697116e-06,0.9996431346543676,0.999551438659083
308.92999784276145,5000,0.05650292540138705,-0.7087273462796486,0.9990000000000008,0.06858739931106325,-0.026754666,-3.3992572,3.5077987,2.5409594,-1.7053025658242403e-17,-6.267462074897598,3.754836152839183,0.9982603099384174,0.2567205985847051,0.0017636061279493564,0.3227795267450007,0.006121918978753779,805,-0.0020132596,0.87176704,0.0015496999,1.0,1.0,1.0571109760818518e-06,0.9999207872190023,0.9997182209792783
307.93328791889246,5000,0.06590841653377488,-0.6928204312521637,0.9990000000000008,0.06901890849460171,-0.012310165,-3.3759024,3.2387247,2.5273762,-5.115907697472721e-17,-10.45959988523738,4.471144904134251,0.9978654745261769,0.25475043315409296,0.0007751944181612981,0.32141273529152425,0.006035706657613711,810,-0.003874394,0.87008727,0.0029134164,1.0,1.0,2.8612255654859086e-06,0.9995483688722319,0.9994559134545745
306.9184989314327,5000,0.06189489640055129,-0.6959545327029639,0.9990000000000008,0.07143786361093812,-0.01225612,-3.5611453,3.368536,2.564645,-1.1368683772161604e-17,-5.253205078654111,4.5089222732897944,0.9979294901929283,0.254967820743907,0.000663850129480032,0.3211040414619107,0.0060727226844544445,815,-0.0026806472,0.8666502,0.0017898148,1.0,1.0,2.4632507053993913e-06,0.999636644638897,0.9996733038906005
305.7814722793546,5000,0.06200299395855783,-0.7002948770945226,0.9990000000000008,0.07269872275586957,-0.016292015,-3.508329,3.6517344,2.575139,-1.1368683772161604e-17,-14.108284000499912,3.533076170291846,0.9984975152580128,0.2534505738807333,7.817151209255271e-05,0.32282866920869396,0.006183190592743786,820,-0.0016080223,0.8650167,0.001320747,0.6666666666666666,1.0,3.4719247847832055e-06,0.9994545995940533,0.999154770617373
306.86560606248474,5000,0.059469686760817694,-0.8549549823450905,0.9990000000000008,0.07200453572539572,-0.019081948,-3.617353,3.5443172,2.5975184,1.4210854715202004e-17,-9.708730442725956,3.371218906310534,0.9982316848030854,0.25482923511986344,0.0010430311149849316,0.3213307504690859,0.006179995955416928,825,-0.008614462,0.8607917,0.0073573682,1.0,1.0,1.9251734319092184e-06,0.9996978808348572,0.999450231743032
306.90359337204654,5000,0.05088182236884222,-0.7002695600825903,0.9990000000000008,0.071560693148793,-0.01901301,-3.5281217,3.555602,2.5472436,1.1368683772161604e-17,-5.714651750988471,4.4681393763648485,0.9978725561369094,0.2552219154576631,0.0005616862922553956,0.3225377027204533,0.006111073744283425,830,-0.0032129977,0.852581,0.0027616322,1.0,1.0,1.823781965620634e-06,0.9997192701868741,0.9996042061148708
307.195568496359,5000,0.06714160238726746,-0.7074100696802084,0.9990000000000008,0.07086066993897774,-0.0087927785,-3.6485753,3.4520688,2.5626574,2.2737367544323207e-17,-8.374732052984365,9.08382638315331,0.9982093612330042,0.25451082479799225,-0.0009603475726927207,0.3208621311253164,0.006056661283262273,835,-0.0029410298,0.8461547,0.002388154,1.0,1.0,6.412974618695896e-06,0.9992530052989201,0.9993096880779888
307.1434438679022,5000,0.05686075414587383,-0.7060262308174128,0.9990000000000008,0.06858665487694066,-0.013055838,-3.4004958,3.3677244,2.54459,-3.694822225952521e-17,-8.223910879709937,2.923255743015664,0.998506313450413,0.25578942532075394,0.0005663776002022686,0.32080270022394036,0.00614947005471377,840,-0.0034894217,0.8499131,0.004152038,1.0,1.0,1.1702783885296243e-06,0.9998140339968349,0.9994717461728531
305.66748448511134,5000,0.060313570360214015,-0.6955424212597798,0.9990000000000008,0.06910663692243625,-0.0055985386,-3.9186125,3.331326,2.5470982,-5.684341886080802e-18,-6.445623683317882,6.705293182730598,0.997980406248365,0.2551518234985173,3.985585812059126e-05,0.32154071971903053,0.006124282139023626,845,-0.0025153747,0.8492527,0.0018588913,1.0,1.0,1.4224637293279677e-06,0.9998091256662487,0.9996750060250447
305.7881350300536,5000,0.07084642151038968,-0.6979692158685126,0.9990000000000008,0.06929268912881992,0.0046153585,-3.3786764,3.5470858,2.5437999,0.0,-12.340666316430825,2.7489180122036347,0.9982987004473136,0.2537947750368982,-0.00032887465394694347,0.319378109344663,0.006211407768310884,850,-0.0034411047,0.84612226,0.0033013392,1.0,1.0,3.6502635460610814e-06,0.9994128969873987,0.9992575526209667
307.431957651711,5000,0.04370781916789999,-0.7829903641153974,0.9990000000000008,0.07272213156497567,-0.030415278,-3.8695269,3.555048,2.5961308,2.2737367544323207e-17,-7.347814635526106,3.800189720737837,0.9984239130722,0.2548050532727167,0.0013423724001596683,0.32345660353485794,0.0063404523843151,855,-0.004166533,0.8414092,0.0032698228,1.0,1.0,1.3683038412919963e-06,0.9998009883911959,0.999225172983286
308.71014922195707,5000,0.05794553354457455,-0.7003162642017997,0.9990000000000008,0.06962770584687167,-0.009653598,-3.4082916,3.2856958,2.5760052,2.842170943040401e-17,-5.224059858085305,10.023922963555586,0.9971448714256338,0.2560121515742975,0.0012136662866296486,0.32267923269376647,0.006242685535317792,860,-0.0025218101,0.8314996,0.0023206212,1.0,1.0,1.981745131310362e-06,0.9996840334362731,0.9997455391851642
310.0734505837512,5000,0.062047800717057046,-0.6950372412881337,0.9990000000000008,0.06804531039306189,-0.006016251,-3.4097145,3.489433,2.542808,-5.684341886080802e-18,-5.372346810913615,4.995308336157279,0.997773719072214,0.25656854294802744,0.0004468192495088721,0.32239759570107523,0.006134580236049063,865,-0.0036015632,0.82867885,0.0026527075,1.0,1.0,6.6751130745881e-07,0.9998978572982501,0.9997643753418967
307.8286213957723,5000,0.0617820063157746,-0.77736004140658,0.9990000000000008,0.06884615658829125,-0.021806749,-3.4463322,3.489625,2.5710938,3.836930773104541e-17,-8.617887548715585,2.914411863622694,0.9970984736808277,0.2565236668689087,0.0017577095558412503,0.32295192700005415,0.006145223000228342,870,-0.0033011788,0.828568,0.0030984904,1.0,1.0,6.051387833247788e-07,0.9999082835222476,0.9998317487288343
307.4301268809946,5000,0.05742013983402333,-0.7190758216156742,0.9990000000000008,0.06971580826775489,-0.011268141,-3.5371025,3.8096583,2.5830798,2.2737367544323207e-17,-5.705638885647617,11.461474723903045,0.9975199631295262,0.25623156080294546,0.0008157272822739757,0.32239445619561563,0.006122443251475819,875,-0.0034112898,0.8258033,0.0032915347,1.0,1.0,5.609953406288869e-06,0.9998251561396048,0.999464754308183
309.18542567251404,5000,0.05835633526492649,-0.7587779396212152,0.9990000000000008,0.07089879153636296,-0.0135127455,-3.3553798,3.42276,2.6150837,-1.1368683772161604e-17,-9.21719274528048,3.535064749094152,0.9978363763929529,0.25627513631273446,0.00012237539295990618,0.32278341200967975,0.006143253474416537,880,-0.004264106,0.82315564,0.0029965055,1.0,1.0,5.759427364969746e-06,0.9997465280802111,0.9997850374855365
309.1362452516063,5000,0.05709863646235395,-0.6930190711699896,0.9990000000000008,0.06926922254115654,-0.02342046,-3.5407584,4.00441,2.5768821,-3.979039320256561e-17,-11.33864576086029,2.4469150016382146,0.9985579084127825,0.2556579068981083,0.00047488054153913033,0.3214810863940997,0.006264720024570389,885,-0.001628877,0.8183334,0.000941835,0.6666666666666666,1.0,2.9844118045878512e-06,0.9998631670333457,0.9994063196798162
308.6934932351579,5000,0.058351828519414416,-0.6976960787053506,0.9990000000000008,0.07081006857722663,-0.023285635,-3.653747,3.537713,2.6072352,6.821210263296961e-17,-4.002930112083707,14.188669810835318,0.9981222675873951,0.25625833194495456,-0.0022679938482753816,0.322779664068854,0.0061130314265687175,890,-0.0048315,0.8173361,0.005702448,0.6666666666666666,1.0,1.7560283711910041e-06,0.999723656514332,0.9994609538727878
307.61918336677525,5000,0.058628568008526075,-0.7086358336910725,0.9990000000000008,0.07469211548888693,-0.007366719,-3.6454186,3.390072,2.5893118,3.4106051316484806e-17,-9.648231950613283,10.891412153692405,0.9988275353005738,0.25518346822668664,-0.0007130821056693069,0.3227604917873418,0.00610557823522011,895,-0.010717923,0.8181684,0.012789958,1.0,1.0,2.816750299580298e-06,0.9995548185500478,0.9982686457313024
306.6790910399924,5000,0.06527237394543835,-0.707847074995424,0.9990000000000008,0.06989964977910232,-0.015091809,-3.65549,3.4891677,2.5963645,-1.1368683772161604e-17,-5.855454747507515,6.021541497697647,0.9977412217960842,0.25452882876955973,-0.00011951884047439574,0.3231029481943941,0.006217925599234233,900,-0.004534018,0.8188324,0.0053459257,1.0,1.0,1.0169085659482333e-06,0.9998391882232235,0.999777209319786
306.5887360615163,5000,0.06444583854932918,-0.7240580111098798,0.9990000000000008,0.0678900693827126,-0.012300791,-3.715826,3.3962476,2.5594556,-2.2737367544323207e-17,-4.740564799971594,7.769252300574787,0.9976806416916681,0.2553252304701719,-9.140849221416242e-05,0.32087004300846544,0.0061129361704665985,905,-0.0029235787,0.8224325,0.0017531554,1.0,1.0,1.8271639378683972e-06,0.9997069599674191,0.9995134898114644
309.319526389884,5000,0.07158532754962305,-0.7707757337184259,0.9990000000000008,0.07125499850550222,-0.011440605,-3.5359473,3.5033407,2.5657372,-2.2737367544323207e-17,-2.3760937927304266,12.318306943476571,0.9989938206596122,0.25492707174851403,-0.002455195148345308,0.3209932965093528,0.005967370662722383,910,-0.011109321,0.8181956,0.008489487,1.5,1.0,2.0790534021544466e-06,0.9996603007104925,0.997205348383673
308.63480253986336,5000,0.059462759493718195,-0.7873310746709953,0.9990000000000008,0.07230288622445182,-0.014788577,-3.623338,3.408859,2.5778902,-1.7053025658242403e-17,-5.869404360066063,7.474097087180488,0.9982275994822263,0.2564756079082361,1.8954182905395513e-05,0.3225997808793121,0.006048155834356591,915,-0.0029158723,0.8211467,0.0027260392,1.5,1.0,6.5656483333399475e-06,0.9993387085130984,0.9993748145364486
308.1909536580748,5000,0.055830705075682774,-0.6945961384083085,0.9990000000000008,0.07249944302882305,-0.017635236,-3.492348,3.922163,2.5929968,2.2737367544323207e-17,-9.638367163808267,5.608658930823921,0.9983614654063826,0.25513867266221296,-0.0008821470157875507,0.3221333089442423,0.0063838338689269575,920,-0.004132362,0.8251729,0.0018753151,1.5,1.0,9.328764816228623e-06,0.9985398487271369,0.9991032722464266
306.39484703048936,5000,0.05239216116304255,-0.7603500733802353,0.9990000000000008,0.07629381423431428,-0.018474344,-3.6085896,3.6704316,2.6225693,-5.684341886080802e-18,-5.028704710818533,8.530592449266743,0.9992823876105648,0.2546209388428588,-0.0015721476476954152,0.3226743973751695,0.006297003730330694,925,-0.002186325,0.8311682,0.00096362975,1.0,1.0,1.0684682479106736e-06,0.9998404748460489,0.9974674638177827
307.97240458698064,5000,0.04227117446354887,-0.7802240123327869,0.9990000000000008,0.07070168398262114,-0.036036626,-3.7978084,3.665853,2.6034448,3.979039320256561e-17,-5.936494408388581,10.209464591736536,0.9985705766299169,0.2561115892670169,0.0007965197119838462,0.3227873309639734,0.006193649089489171,930,-0.0041076317,0.8236861,0.0033144837,1.0,1.0,7.261810580212594e-06,0.9988704979604779,0.9987992246406371
306.80661432241004,5000,0.06672681545736003,-0.8226720230088852,0.9990000000000008,0.0716260321267425,-0.008677803,-3.4387016,3.6045022,2.5610142,2.2737367544323207e-17,-5.549363234567299,6.773450110626131,0.9981288166879921,0.25384070564274835,0.0011557627775848555,0.3212617830293444,0.006321404924671572,935,-0.0025645655,0.81567955,0.002226509,1.0,1.0,1.7404094321827453e-06,0.9998091240466569,0.9996237567411241
307.62193456790885,5000,0.059168690903011724,-0.6915273671112868,0.9990000000000008,0.07114659328525978,-0.014221687,-3.3361695,3.8283162,2.5399568,-2.2737367544323207e-17,-3.500798232967362,10.73681462077139,0.9984503808014362,0.2557981177838318,-0.001961205558605379,0.32147725912347713,0.0060819376127701314,940,-0.003379227,0.8103659,0.0018876262,1.0,1.0,3.7248013445908357e-06,0.9994392976728417,0.998926153915304
307.1053805093562,5000,0.06150904688427795,-0.7679367471886224,0.9990000000000008,0.07401131148187223,-0.012092246,-3.3008628,3.6549082,2.5632887,-2.2737367544323207e-17,-8.951716685123666,5.492444507301893,0.9979392009144603,0.25368199533832464,-0.000337462570520775,0.32212649355565653,0.006370092169957548,945,-0.00383343,0.80220556,0.0036968696,1.0,1.0,2.138666865713376e-06,0.9998189018237278,0.9997394332458123
307.4179270299299,5000,0.051530326444857465,-0.7589673231075506,0.9990000000000008,0.07248888225133318,-0.039658867,-3.4604125,3.5290704,2.566886,-1.1368683772161604e-17,-3.2579108711028413,8.268721453768096,0.9985854070463894,0.2558255617439817,-0.0002664835372337907,0.3232745275790176,0.0060314026079288366,950,-0.0061117816,0.8039515,0.0062433146,1.5,1.0,5.178628585453053e-06,0.999148925815404,0.9990035518686703
