_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
110.33627099937397,5000,0.05688177469484641,-1.3425752937302122,2.2295089148480325,0.08424191112038655,0.5127703,-3.1004372,3.4333906,0.8334924,1.1368683772161604e-17,-13.48779210163533,2.784249302735246,0.9993907909650498,0.07737919926196128,-0.03831201039970588,0.17405086618784676,0.0012519667403280005,635,-0.0051429356,1.5105752,0.004789194,0.6666666666666666,1.0,3.8829948375184825e-05,0.972639420778275,0.9552263390136846
106.32189230184956,5000,0.0633460056322323,-1.2902234614963257,2.2132848312269884,0.07787578499738566,0.5738389,-3.1176722,3.8731744,0.80458486,1.1368683772161604e-17,-4.361308172884859,5.4264806260635705,0.9992550532662088,0.075014538827854,1.2616717991948816e-05,0.16735561423638623,0.0012489867750301476,640,-0.006664861,1.5020978,0.005711839,0.6666666666666666,1.0,1.5681076327600274e-05,0.9874465846731484,0.9816209148801894
108.17299807965597,5000,0.05839602198436648,-1.4278140744665864,2.177939314199579,0.07986854146237007,0.5267309,-3.3141556,4.6914487,0.8290019,-3.4106051316484806e-17,-15.564595645668337,2.674694196180955,0.9995123068439343,0.07630360798497755,-0.04729703798775833,0.17278468506073746,0.0013637884735413644,645,-0.004000743,1.4920521,0.0041135675,0.6666666666666666,1.0,5.9520881298922924e-05,0.9563562226532273,0.9453627905344325
110.92456867374855,5000,0.05695160710429557,-1.4021641780363425,2.0931127439439945,0.08022476780062306,0.5278375,-3.3603559,3.88376,0.834024,-1.1368683772161604e-17,-9.480080111686998,4.134980519237335,0.9995100888594232,0.07718168339682276,-0.04672357583663392,0.17680658639594152,0.0013413192885164222,650,-0.0031927342,1.4861794,0.0027213444,0.6666666666666666,1.0,5.1999838078007574e-05,0.9630173552360777,0.956118639007336
110.69633277864678,5000,0.05380359903336208,-1.3442166208884647,2.152106150913755,0.08199631510057301,0.497658,-3.0811453,4.119116,0.8105185,1.1368683772161604e-17,-2.9051371576785865,8.440568330193802,0.9993788064772764,0.07858270831581497,0.0004387888243969578,0.17326299208265145,0.0011654784299721414,655,-0.0039095175,1.4757128,0.0045977957,0.6666666666666666,1.0,1.051873498991293e-05,0.9922443094786323,0.9805816391302317
113.5917033872581,5000,0.05396897695714431,-1.5144296418003127,2.1741174547235556,0.08339083837340619,0.49269336,-3.110745,4.406331,0.8162266,4.5474735088646414e-17,-10.336396259183259,4.560595180219065,0.9992346795562785,0.07981524875781092,-0.009918276265263606,0.1790436955944086,0.001160326721814448,660,-0.005777109,1.4731909,0.0058249175,0.6666666666666666,1.0,2.24178142198084e-05,0.980679745082332,0.9714616260595673
115.34713215805763,5000,0.058917562776540665,-1.3948176943840533,2.1651025986726733,0.08345688901164884,0.5354311,-3.243004,4.2449856,0.825968,-4.5474735088646414e-17,-4.994379193785724,4.074052359532087,0.9989699412752375,0.0824847482694658,6.319279063641184e-05,0.1738226660281887,0.0011975504623472145,665,-0.0049169115,1.4689016,0.005323709,0.6666666666666666,1.0,1.0451107394893006e-05,0.99227067938726,0.9921110321339918
108.32738799453912,5000,0.059789974849559356,-1.5343335708970567,2.0649380285208525,0.0811635441472658,0.54082936,-3.1794045,3.6208158,0.85013473,-4.5474735088646414e-17,-11.513774545301175,1.5172701297534437,0.9996040932069851,0.07566183491842601,-0.036968953121096264,0.1802288258834331,0.0015386853416091103,670,-0.005012194,1.4599887,0.005944812,0.6666666666666666,1.0,6.232334218976066e-05,0.967204424530735,0.9365333810419001
116.87934202253705,5000,0.05601197177817628,-1.2979254693915099,2.146947010165617,0.0828651175929278,0.49016383,-3.1275527,3.824575,0.83754945,1.4210854715202004e-17,-2.9598230774580756,8.282047668657526,0.9992496896495663,0.08311586964288484,-0.0038978739627846116,0.18049056400125862,0.001144656377257987,675,-0.0058439774,1.4487641,0.005086292,0.6666666666666666,1.0,2.180173921587529e-05,0.9857749272890665,0.9809013300737188
110.98158084230965,5000,0.05805480747270532,-1.3528459311395635,2.1603394585039086,0.08055188944628197,0.51393116,-2.9958725,4.306213,0.8202138,-1.1368683772161604e-17,-7.989158556947601,5.102482174269355,0.9993990214995029,0.0783323362516666,-0.04145957321206196,0.1763493181929114,0.001385113902537307,680,-0.0031173732,1.4376323,0.0023531583,0.6666666666666666,1.0,3.960439417717409e-05,0.9744758977339593,0.9728338327189221
110.53375482626461,5000,0.05574191509127209,-1.3510649283131502,2.146027420133418,0.08261999787310642,0.49910015,-3.3167388,3.859564,0.83613,-2.842170943040401e-17,-10.998632506681934,2.489396851113799,0.9996209318286168,0.07702163186565272,-0.0506024461923185,0.18348164877415898,0.0016124729288765024,685,-0.0037004247,1.432899,0.0031703217,0.6666666666666666,1.0,7.813877783365152e-05,0.9520952916608724,0.9325369994554049
115.99009493999124,5000,0.05631750131575313,-1.4625315129896292,2.0834376281325433,0.08234533167052101,0.49976727,-2.8744965,4.179859,0.81466365,1.1368683772161604e-17,-3.83803230283846,7.442096237984377,0.9996205078153722,0.08262000211525852,-0.024164438460910452,0.17562712836562322,0.001234281973651444,690,-0.005559788,1.4277917,0.0046353764,0.6666666666666666,1.0,4.5655667754083896e-05,0.9713600346868808,0.9497856203501625
114.6769130676112,5000,0.05500569529710838,-1.2947071788244147,2.170356695536107,0.08212852927232155,0.49482593,-2.9260645,3.9026241,0.81112236,-5.684341886080802e-18,-12.011129174601095,5.7018175708106265,0.9994431534098654,0.08074542246458563,-0.041479330288449516,0.17657905530509888,0.0013202480881999382,695,-0.0030041244,1.4239404,0.0028817728,0.6666666666666666,1.0,3.3225368612941583e-05,0.9751809071213958,0.9716443329519865
109.01267914491837,5000,0.058601425588540736,-1.5542019622640328,2.121720874474759,0.0794770050702846,0.52536553,-3.384814,3.6126795,0.7950474,0.0,-12.499672996263751,3.398387536102292,0.9994949809288195,0.07648823314068139,-0.043720357376242705,0.18389505966718966,0.0016609155482570194,700,-0.0071896533,1.4164417,0.006769829,1.0,1.0,5.2599628628934595e-05,0.9710563380518782,0.9534300995512325
114.10518592696346,5000,0.05569559967804262,-1.3015865975885508,2.018914118754036,0.07970096801460401,0.4950995,-3.2974896,3.9921174,0.771788,1.7053025658242403e-17,-7.664157836831998,5.106159285961789,0.9990547766604464,0.08073349178086746,-0.020974055352679388,0.1813403876454258,0.0013879869532142334,705,-0.0037646971,1.4021819,0.0023263164,1.0,1.0,1.2417767990342963e-05,0.9911195120973091,0.9922908846248241
114.00806862100562,5000,0.05553441583617813,-1.2477097461629152,2.1529230864504707,0.08177291746329499,0.5157142,-3.097052,3.823224,0.8013047,2.2737367544323207e-17,-10.92671157376164,4.228749140591088,0.9995508609761098,0.07961832603310527,-0.055547495173820904,0.18075212983127467,0.001617378359792108,710,-0.003727368,1.3939644,0.0016703949,1.0,1.0,7.62443305910006e-05,0.9530487967081187,0.9459511815144288
115.16899160659977,5000,0.05603421168257978,-1.3708000679366337,2.029700613232813,0.07936101386547101,0.5120518,-2.9725733,4.7886095,0.7701658,-1.1368683772161604e-17,-2.992557022871956,13.310406034783878,0.9994496236397267,0.08149078183317307,-0.01496923462028179,0.17917800203655565,0.001298148043925629,715,-0.0019401468,1.3904517,0.0012390141,0.6666666666666666,1.0,2.598744650388143e-05,0.9813617633293967,0.9708094195084876
114.04497222771101,5000,0.05429800769865826,-1.3285657991864837,2.1994713766687037,0.08405883058951719,0.51220477,-2.9293022,4.351459,0.8335264,5.684341886080802e-18,-10.551444168127507,5.255853951164242,0.9994363428218243,0.08139399578621612,-0.0393283663193521,0.1887360224578088,0.0013920128886610527,720,-0.0069323243,1.3802528,0.0060024094,1.0,1.0,3.715235759829574e-05,0.97791392175526,0.9731323060469803
112.13214565874928,5000,0.056779064050827596,-1.4439536637799215,2.1692761551625273,0.07943500064384607,0.52399963,-3.0036407,3.8279018,0.791571,-2.2737367544323207e-17,-8.1133679127858,4.272361268169278,0.9995331429017664,0.07740277629076014,-0.05149518452165191,0.18127184330114993,0.0017813619846198262,725,-0.0019613323,1.3744459,0.0015519866,1.0,1.0,5.821963059023858e-05,0.9711214878011591,0.9615241589689469
114.4044957097286,5000,0.05580657050696993,-1.3546550361090737,2.1593879958419135,0.07923132203744959,0.51200694,-3.312861,3.9660997,0.7891567,-1.7053025658242403e-17,-5.842573190058375,9.09427277018445,0.9995241485226692,0.08049120646048288,-0.04472367963390712,0.19264154940188838,0.0014258166257358365,730,-0.0059924833,1.3652518,0.0033842986,1.0,1.0,5.008803605080748e-05,0.9658384728997158,0.9609116882774021
115.71745287802985,5000,0.05642474734142494,-1.3352447456197019,2.100870556500447,0.07968371262917456,0.5127987,-3.106855,3.9179783,0.7980283,5.684341886080802e-18,-11.8914500318446,10.803798656810663,0.9995988503744831,0.0811461121422997,-0.03613436629689751,0.1906685273049624,0.001579070840911764,735,-0.0039089834,1.3578821,0.0019460567,1.0,1.0,5.261098010850707e-05,0.9669375741468866,0.938704606349391
115.46350425003054,5000,0.05582639167681348,-1.3294996508733603,2.139076068147691,0.07967570285552475,0.5028261,-3.1445026,3.735919,0.7877035,1.7053025658242403e-17,-12.353778485672583,6.35138960081571,0.999367869420785,0.08203924127736771,-0.030723025312343125,0.19563696214949286,0.0014934501616713025,740,-0.0034800805,1.3583965,0.0028066128,1.0,1.0,3.093578855363087e-05,0.98014258115266,0.9739429572667815
115.18492059661904,5000,0.055839148961003525,-1.4145622364563313,2.14323308133284,0.08013392154324242,0.5161357,-3.1767159,4.569254,0.79697424,1.7053025658242403e-17,-8.872163455303639,6.574573991611212,0.999469507362128,0.08182122737545741,-0.039818425406616786,0.1903608310415103,0.0015389666071048461,745,-0.0046806326,1.3531792,0.0028941643,1.0,1.0,6.49652898996885e-05,0.9581743384925422,0.9588156913275855
115.07001002013585,5000,0.05523469910344777,-1.2861519926619156,2.107458441971711,0.08092238423116094,0.5089588,-2.8202596,3.7951856,0.79248405,1.1368683772161604e-17,-7.274173386777863,7.365371812824556,0.9995964220619475,0.08046637578219232,-0.04782380659407033,0.20675187175784787,0.0016625409023676297,750,-0.002382438,1.3503513,0.0014633064,0.6666666666666666,1.0,6.755946498353618e-05,0.9611472878850957,0.9351469380144678
117.13650804363787,5000,0.056024285156174546,-1.4780741991846056,2.113842264695358,0.07966184913611682,0.5264522,-2.8993058,3.851583,0.78149974,-1.7053025658242403e-17,-13.65247322635176,6.175528590304636,0.999455355798574,0.08300463008386577,-0.03007062466259884,0.19599920963138123,0.0014306285841289969,755,-0.0039547635,1.3469887,0.0029049707,0.6666666666666666,1.0,3.297451921021183e-05,0.9786120211306881,0.9710457099389075
117.4405692734817,5000,0.055209078881750084,-1.3082333984388412,2.1316356818736772,0.08048484098907467,0.5192464,-3.1445627,3.917342,0.78103036,1.1368683772161604e-17,-9.193607506296525,7.847166477077768,0.9995449230679767,0.0828320243548501,-0.05087887299430586,0.21058170166109016,0.0016072265026661945,760,-0.0041785734,1.3341691,0.0039975992,0.6666666666666666,1.0,6.141072431992241e-05,0.9662807112227144,0.9537802330649757
114.25193321056368,5000,0.055405464643012214,-1.4284860198759628,2.209313874703036,0.07809446072992293,0.5184664,-2.9108992,3.7782063,0.75628155,1.0231815394945442e-16,-8.945830214186113,5.0384766820009546,0.999582972712003,0.07914771907184952,-0.052393823631362406,0.20751454503493538,0.0019295569600628545,765,-0.008230943,1.3205161,0.0061192564,1.0,1.0,7.280249392963156e-05,0.9625470727937977,0.9481635782854072
116.45593488333725,5000,0.05649474070769162,-1.3256529963608543,2.2086744698007044,0.07949994199535439,0.52754366,-2.939454,3.7550058,0.77177495,3.4106051316484806e-17,-10.704799906492253,8.015916079955439,0.9995668557648423,0.08196044030994121,-0.0564362287149556,0.20061421004704652,0.0017203600050784505,770,-0.004094923,1.3230246,0.0023718926,1.0,1.0,8.268738330941714e-05,0.9523027667731099,0.9505960895218752
116.24023748506895,5000,0.056434202081183146,-1.2355091444607675,2.0113384100556613,0.07716945151789706,0.52428806,-3.307181,4.0835342,0.762254,-1.7053025658242403e-17,-9.884828350934539,7.727516593786051,0.9996085067881247,0.08085111420963831,-0.05352844948398517,0.1990979839376301,0.0017128963445164412,775,-0.0038634732,1.3220661,0.0020834196,1.0,1.0,8.736682776667202e-05,0.9495875289688706,0.9401536970035046
111.98748188771636,5000,0.05654499578315466,-1.2604135929808116,2.0714734490992686,0.08044054595338737,0.53357816,-2.856625,4.316127,0.78944397,-3.979039320256561e-17,-8.43404494262062,4.354714263677142,0.9995627519130609,0.07778645885848398,-0.05904202089988579,0.19445835188134009,0.0021057468307066323,780,-0.0040058936,1.3198979,0.0034312396,1.0,1.0,7.576483918046973e-05,0.967199830340066,0.9594774347978813
117.86428566557365,5000,0.05662596365123159,-1.2404571784719332,2.2349362414489202,0.07506832728359523,0.5308175,-3.0604646,3.8406582,0.729722,-1.4210854715202004e-17,-3.2295289906295186,8.699382175448019,0.9995369892026249,0.08312192760238529,-0.016354996565502215,0.21005577504577086,0.001545724164432856,785,-0.0034490249,1.3144733,0.0018259443,1.0,1.0,3.460596395979476e-05,0.9778122536085949,0.9654180383924609
116.88053642684486,5000,0.0569708867235106,-1.2353830980934157,2.2111830401723163,0.0758843543196402,0.5262983,-2.817771,3.9310305,0.7603846,0.0,-4.603706159360216,7.566242723619832,0.9995426975727721,0.08183463244896028,-0.0010859364077482484,0.21207906346479338,0.001675728389568518,790,-0.005562959,1.3233323,0.0051834886,1.0,1.0,2.2141105313568013e-05,0.988432407685085,0.9705666865105506
114.25942931963925,5000,0.05747349822449757,-1.3155835491885104,2.1132893739408907,0.07427834336437002,0.5291688,-2.714179,4.423632,0.74417925,-5.684341886080802e-18,-10.5613351407372,4.213863724200038,0.9991651840935103,0.0799784170687152,-0.009040004252369362,0.21714799137018012,0.0017387078757558712,795,-0.005364606,1.3133099,0.0031210037,1.0,1.0,1.7941091877028334e-05,0.9897721759001415,0.9853599188190305
111.60305447412593,5000,0.05650166006185824,-1.3564630611848438,2.0782463275837126,0.07386827296645576,0.51766276,-2.9695911,4.2353697,0.75613654,1.1368683772161604e-17,-13.968535491036178,3.2209009143974683,0.9993719150881436,0.07770884017887855,-0.006654990688541624,0.21775445999723264,0.0017818167084179876,800,-0.0057693897,1.3044834,0.004218636,1.0,1.0,2.4479577788845503e-05,0.986612649692055,0.9791751092306992
117.38243444855402,5000,0.05691479383485229,-1.21577953335929,2.0584546143818443,0.07929247027082015,0.537172,-2.8578045,3.7709613,0.78036356,-2.2737367544323207e-17,-10.193443081324832,5.851839736153091,0.9993896121258098,0.0831146397246126,-0.022872963073056717,0.20930358989175882,0.001645293832670125,805,-0.0058191586,1.30792,0.0038772598,1.0,1.0,3.8939336031988484e-05,0.9777039890232776,0.9738828727781578
117.99400028920152,5000,0.05788093899201168,-1.6066591963909815,2.0323999524395715,0.07743893719108393,0.5371669,-2.8261552,4.2468166,0.77045286,9.947598300641403e-18,-4.360822744805154,7.330694650415648,0.9993458967181835,0.08406350879018835,-0.0018582177160964377,0.2164635117177172,0.0015779679276767802,810,-0.0042704334,1.3101771,0.0037886985,1.0,1.0,8.831671619922426e-06,0.9955466838785854,0.9898440978692725
123.53078860474997,5000,0.05737703596988615,-1.3861232413466027,2.15074670334594,0.08170028727043015,0.5370631,-2.7238662,3.8562021,0.76939213,4.263256414560601e-17,-3.471025404622466,6.502971841592228,0.9990126904299311,0.08765603723480334,-0.00017845411608681755,0.22073943999248158,0.0015100174394664374,815,-0.004968877,1.311908,0.0030230256,1.0,1.0,5.580039125145318e-06,0.9967219135246438,0.9926333574221372
119.64357750334008,5000,0.05880312922012465,-1.5074848494539816,2.1312349498963936,0.08296249794249998,0.555763,-2.7815914,4.031174,0.7974775,0.0,-10.48138064623275,2.367395735605187,0.9994601120485839,0.0852950173793269,-0.05107455668454109,0.21759885206935434,0.0017658404285553094,820,-0.0041553373,1.3127476,0.0037850426,1.0,1.0,4.486869868053356e-05,0.9748452243026979,0.9676663743587672
121.0649927213415,5000,0.057160671883813706,-1.389483469865163,2.130495154064506,0.08247395236573127,0.52549434,-3.4453702,4.46515,0.7825258,-2.2737367544323207e-17,-8.210689620357824,8.957907600494847,0.9994337430452226,0.08540874665138928,-0.04060773983009164,0.2239983812375409,0.0018542997530414695,825,-0.0037431186,1.3055317,0.0018506172,1.0,1.0,3.27218256981588e-05,0.983605720723805,0.9757217381552235
120.89424819032902,5000,0.05678611429275953,-1.5705409623034208,1.9543728985451216,0.08022569462521476,0.527931,-3.0651093,4.171296,0.7708061,-3.4106051316484806e-17,-9.419765661889368,6.2726595345960625,0.9994252686716841,0.08452719387751052,-0.04940732672665705,0.22311062924397307,0.0018199686863212832,830,-0.0043177307,1.295933,0.002579007,1.0,1.0,4.6011225360779406e-05,0.9751123334111741,0.973151941344248
121.51072594822071,5000,0.06008525381537328,-1.3175845434132158,2.0445731098541384,0.0791155816349658,0.5568236,-2.7900496,3.8421235,0.77351856,-2.2737367544323207e-17,-14.303834961452877,5.368886823281962,0.9995256756863832,0.08545166103341158,-0.05754100592044795,0.2093043418392904,0.001832912006765956,835,-0.004532699,1.2908299,0.003833246,1.0,1.0,6.398558066559615e-05,0.96552539862065,0.9549321369835904
123.0092840435284,5000,0.059378869318968616,-1.3815915788162823,2.071493190279179,0.0787301394448803,0.550887,-2.9194736,3.8229082,0.7620183,-2.842170943040401e-18,-4.188888444816796,13.10735504470884,0.9993198988589427,0.08834906360209512,-0.0003094596925532104,0.21511216479490514,0.0015739476964787493,840,-0.0024599829,1.2886814,0.0016007958,1.0,1.0,1.4766132715976952e-05,0.9944391356414619,0.9853940698132674
121.82488709442444,5000,0.05835978571966776,-1.331875461826755,2.1923280206414564,0.08061788702692628,0.5464628,-2.7946386,3.7404203,0.79984486,0.0,-16.677101161637314,2.9077830430572864,0.9995982716314211,0.08675236333612929,-0.05092493620534864,0.20966788409256767,0.0018553714363197613,845,-0.0037453184,1.290261,0.0017083572,1.0,1.0,6.302686684527243e-05,0.9660301549852618,0.94623324016566
121.3258005248043,5000,0.06129188305548505,-1.4652022796116948,2.10964272062474,0.07975484697217576,0.58545303,-3.3136587,3.9067578,0.7781136,-2.842170943040401e-18,-4.884976181328788,20.09277321782188,0.9995797635228885,0.08606586690798246,-0.020246852772073737,0.22523175648441657,0.0017938101719191999,850,-0.0039170487,1.2903003,0.0023811215,1.0,1.0,1.638211345875209e-05,0.9914873143369998,0.9731996895054534
126.83371810432928,5000,0.057453641360743664,-1.2953792054452233,2.114494692309482,0.07947020268690926,0.5345815,-2.838816,4.2864165,0.7624961,-5.684341886080802e-18,-5.998063486927684,10.009573231553277,0.9992575785071627,0.08923964825558424,-0.0024023677165453737,0.21510444766366665,0.0017005992517777156,855,-0.0037829883,1.2804179,0.0026512889,1.0,1.0,8.009311461560894e-06,0.9956555731537368,0.9913205296118555
119.67554707286111,5000,0.058685785729274936,-1.3757741608717917,2.187760939439778,0.078428510136561,0.54992336,-3.0003402,3.9470105,0.7667897,-1.1368683772161604e-17,-8.566225236441987,4.065125896965388,0.9995581880669379,0.08368953549171336,-0.05068060956174323,0.22053374341782012,0.002088248156071618,860,-0.0049110344,1.2724422,0.003273655,1.0,1.0,8.971021815136854e-05,0.9571142992569752,0.9411820339773657
123.26549860363778,5000,0.059081945092528336,-1.2711471125147398,2.1286477296548734,0.08008658256450334,0.5630034,-3.3412592,4.1397257,0.77317035,-2.842170943040401e-17,-13.906156608007377,6.768737283854708,0.9995331300782062,0.08689684804381702,-0.04701547736130423,0.22241611713180903,0.0019634639273419263,865,-0.0036480168,1.2711418,0.0026047246,1.0,1.0,4.755378253115618e-05,0.9782273497428067,0.9663453457193883
120.34160610887348,5000,0.05914727123509766,-1.2929832709779354,2.154119814964021,0.07953719771649943,0.5589723,-2.6535735,3.8581562,0.7921341,0.0,-10.37537817507478,12.677103107388687,0.9996135692771694,0.0850447720025374,-0.055691823677942856,0.21812751889461438,0.0021385396035191882,870,-0.0052104928,1.266788,0.0032448845,1.0,1.0,8.117723840479132e-05,0.962786175159958,0.9486470529627808
118.4380730403581,5000,0.058729611504608176,-1.3018346739188418,2.048367591450449,0.07960920235131105,0.555628,-2.7661757,4.440515,0.78741264,-3.4106051316484806e-17,-5.711227826282671,6.41739648642987,0.9996416089075163,0.08307933189830802,-0.054534898232570336,0.22295500356126843,0.002218407531394533,875,-0.007817994,1.2590373,0.0062413444,1.5,1.0,8.833073046563153e-05,0.9604262670758748,0.9445353486799287
116.93597222249018,5000,0.0595400838238008,-1.4492737671197424,2.0527576771639224,0.08183074843850453,0.56872493,-3.0429835,3.9167495,0.813676,-2.2737367544323207e-17,-8.292304004071507,6.738401386484004,0.9995961575626239,0.0817296163208483,-0.05513181882436668,0.2300387138710478,0.0024672927100060733,880,-0.0024418915,1.2569501,0.0012079834,1.0,1.0,3.985965058565849e-05,0.9847603086635742,0.9584081719927117
126.56555787031625,5000,0.06027726905552668,-1.3716965848154739,2.0749835739277103,0.08059770340120427,0.5771302,-2.88769,4.238755,0.79368097,2.2737367544323207e-17,-2.0080899884757915,14.655815575350728,0.9996508128335914,0.08971710972827016,-0.025185507864830124,0.22564752935240573,0.0018125836171386024,885,-0.0072733047,1.2606201,0.00446072,1.0,1.0,5.955686469573549e-05,0.9746538538504461,0.9489148492662296
120.73217452243539,5000,0.061481169785501194,-1.4142085688777397,1.9497387445195709,0.08061203352128783,0.5859617,-2.9026277,3.8784463,0.82264316,-1.7053025658242403e-17,-13.064445695776405,16.781624560406048,0.9996008204453283,0.08420142739148782,-0.052856686068929896,0.21659877544363287,0.0021929012886642164,890,-0.0029895476,1.2614505,0.00194691,1.0,1.0,6.862017437709878e-05,0.9742775962094821,0.970583244652285
122.27460139114586,5000,0.060531491247380644,-1.3949662644043126,2.1188713434481334,0.08077267522422996,0.5707217,-2.8674726,4.1389747,0.8032875,-3.4106051316484806e-17,-12.670800102281031,6.690086627895953,0.9995306586251227,0.08655297162578852,-0.04636948551612766,0.22532128848010097,0.002143042743046035,895,-0.003911699,1.2545421,0.0028949,1.0,1.0,2.817532576529158e-05,0.9868936963189243,0.9704607782716563
124.33073257664755,5000,0.0577682023980695,-1.3568383334173375,2.010381653169554,0.082418921271489,0.5610026,-2.9313061,4.065075,0.8214968,1.4210854715202004e-17,-8.942788780864811,7.847398447955391,0.9995395949900044,0.0874998568770654,-0.038809454180990396,0.22498966380405622,0.0019100188783232209,900,-0.0025911569,1.2529439,0.0014293524,0.6666666666666666,1.0,4.757708286984767e-05,0.975235016441441,0.966742959282223
124.28587251404898,5000,0.059930267935651316,-1.5330641294474163,2.06196770237087,0.08165735892634197,0.57742196,-2.7499442,4.0484524,0.81157047,4.5474735088646414e-17,-9.937933568193483,5.7474752419216575,0.9994803045259985,0.08631625445498264,-0.056586674460776906,0.22503077761357537,0.0021557526487310246,905,-0.0031310818,1.2529696,0.003689518,0.6666666666666666,1.0,5.473409350314913e-05,0.9746600853248258,0.9718730614041453
126.04804040415493,5000,0.06108384032957596,-1.5631408644263067,2.043802474701046,0.08145146951516868,0.5951174,-2.7640448,4.007429,0.79653454,1.7053025658242403e-17,-5.602434250591795,10.656459663670494,0.9994633331282187,0.09013169059030857,-0.016638046803889583,0.22696454980162464,0.0018135791668454217,910,-0.0047647753,1.2507927,0.0043975883,0.6666666666666666,1.0,1.733351253874537e-05,0.9910993442780897,0.9849102025550697
121.47937119491394,5000,0.06116435035118545,-1.4483075253162696,2.1028360621676647,0.08074753976174971,0.58014286,-2.860723,3.9941192,0.8112059,-3.694822225952521e-17,-8.199550682748907,5.071799151891383,0.9994096468617653,0.08486622608815873,-0.05012659821458983,0.22436325884565056,0.002167440241162596,915,-0.005218101,1.2505637,0.004901585,0.6666666666666666,1.0,4.5760352597255845e-05,0.9794852390746962,0.9793771923117093
127.93149763411095,5000,0.05892004451896324,-1.2927892526243587,2.0372779728996044,0.08159352530665191,0.565497,-2.9523091,4.2175,0.81429327,-9.947598300641403e-18,-8.928687306612709,8.102951518105595,0.9994064169756364,0.09051068332568636,-0.011803757024901464,0.22383631701149628,0.0017540717410639943,920,-0.0030050795,1.2495645,0.0026719486,0.6666666666666666,1.0,2.386694688419149e-05,0.9901183038722945,0.9893769330815888
127.4178400890908,5000,0.059011203714511996,-1.4626756697895797,2.104005827311001,0.08288867083860398,0.5668921,-3.0287805,4.1028724,0.8553679,-1.1368683772161604e-17,-10.998014634532693,12.229730086104757,0.9994524919131813,0.09081730610302015,-0.01920655930029559,0.22051500361762136,0.001758433358696783,925,-0.0059963996,1.2431176,0.0037251331,0.6666666666666666,1.0,1.3875382145915593e-05,0.9921247004969262,0.98340360835755
125.98588278325387,5000,0.057413709283485354,-1.307744220294525,2.1647085159184503,0.08385013631945161,0.5485431,-2.9495463,4.312627,0.8576853,-1.1368683772161604e-17,-8.160400094606617,6.463930544309055,0.9994161331812764,0.08887799630069797,-0.046647970808832664,0.2264645228013878,0.0019895719294080513,930,-0.004080821,1.2434776,0.004081381,0.6666666666666666,1.0,4.479870171577299e-05,0.9785363980899807,0.9710942603864704
130.70495907888943,5000,0.057902359718929576,-1.4256290358266832,1.9285953623661083,0.08408804535944868,0.5699243,-2.7577446,4.246832,0.8531341,-5.684341886080802e-18,-3.16937945616646,8.397801863545556,0.9993824909705769,0.09304810000373812,-4.3551073196171574e-05,0.23001611869667488,0.001651580916401624,935,-0.006666031,1.2487483,0.006338671,1.0,1.0,1.3822132001359297e-05,0.994067225425135,0.9838202451180189
128.17440020335366,5000,0.059282599505636274,-1.610063376150463,1.943239151216546,0.08228368211127939,0.59161055,-2.7714472,4.202272,0.84890485,-2.2737367544323207e-17,-8.345299164023215,10.594654044101954,0.9995686890379034,0.09188032958598805,-0.03131126024020964,0.23199504475157803,0.0018345152136266226,940,-0.0023996239,1.2514718,0.0015726765,1.0,1.0,2.7397903057414247e-05,0.9850823563752079,0.968200106210478
127.71803331256326,5000,0.057550704354705065,-1.41621079358358,1.9823259305519874,0.08412358877030224,0.58136,-3.3480124,4.0893226,0.8662188,0.0,-13.681441352153369,3.012836564652318,0.9995701054803514,0.0892847161967496,-0.055829983538098815,0.23696388384038253,0.0021564678462874264,945,-0.0057027233,1.2491169,0.0046271333,1.0,1.0,7.47646985849579e-05,0.9664774247593063,0.949717033124586
128.5482389823518,5000,0.059102622345118816,-1.5208314263002465,2.1647130962134042,0.08472289099616431,0.58735937,-3.355882,4.3464894,0.88765204,5.684341886080802e-18,-9.183930941982252,9.246683293477217,0.999506537433021,0.09251610751374294,-0.046990851058777816,0.23673423056362206,0.0019054281168999908,950,-0.0035860846,1.2440345,0.0029743034,1.0,1.0,5.2634417601708027e-05,0.9740982784759656,0.9699997934421569
132.19857533438974,5000,0.05804621054916971,-1.2922274137843797,2.0129184960315283,0.0842472252136932,0.5797563,-2.9790938,4.3698316,0.8687197,5.684341886080802e-18,-3.177852981674473,8.259080271255641,0.9995408945231342,0.09522297231073924,0.00046910876065728,0.22982676047662828,0.001615273524466037,955,-0.0048642517,1.2408642,0.0034779408,1.0,1.0,6.374471496599546e-06,0.9961383177805392,0.9738645635862759
130.18698075733596,5000,0.05950366556841781,-1.429090599453046,2.0265123159419636,0.08350194873067389,0.59379494,-3.1864069,4.38923,0.87948954,1.7053025658242403e-17,-7.661365947661127,13.626744117461241,0.9992162101911166,0.09360074380566398,-0.002762055853388331,0.22527518723897744,0.001650287622566524,960,-0.0033984296,1.2334064,0.0017484339,1.0,1.0,5.403376051897885e-06,0.9967379398563507,0.9920416202432749
