_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3669.702700022985,5000,0.044170251749032136,-0.9724390509523326,0.9990000000000008,0.08935186737933774,0.0101645775,-2.5717432,2.7353015,0.6893461,-2.842170943040401e-17,-9.623545502879445,3.885943742165165,0.9999870976456717,2.9997698610230525,-0.002053132526540436,4.007634997479179,1.1462083697508492,1650,-0.007397934,0.8115845,0.0014048859,2.25,1.0,0.04660604235922661,0.9604771316501117,0.9110182120373846
3898.823516922383,5000,0.0442350781560727,-0.9977060541740014,0.9990000000000008,0.08831103705351558,-0.0027696947,-2.3341131,2.659225,0.67913276,-4.5474735088646414e-17,-3.4206365612616483,14.003401347803916,0.9999761773151713,3.184544343947237,0.012509624887280564,4.170364506998223,0.9437534558711024,1655,-0.012879562,0.8023586,0.0043672347,2.25,1.0,0.02845138754172117,0.9755340104860084,0.9709530677455988
3802.020447334183,5000,0.04322521935972423,-1.1076288210664182,1.040032045717009,0.08831280574493217,-0.006412194,-2.2646506,2.6041365,0.68357104,-1.1368683772161604e-17,-4.603284151063904,11.972775825396178,0.9999764698934256,3.1267669840391457,0.009800691879771997,4.05958758358264,0.9672535914162228,1660,-0.010696618,0.80100346,0.0031478615,2.25,1.0,0.0208352828455666,0.9804396692600079,0.9768130352411574
3818.684252198656,5000,0.04283932832353249,-1.1054930184951435,1.005676512884934,0.08855969976093497,-0.0014108856,-2.3206625,2.7476926,0.68057483,-2.2737367544323207e-17,-4.51027411266369,8.406445308732337,0.9999685409566152,3.1306622025730944,0.018148174881280413,4.184211599283682,0.8994972018677694,1665,-0.010015215,0.7739682,0.0032036167,2.25,1.0,0.015364775861255368,0.9829506841004013,0.9815198964476297
3509.1205560795315,5000,0.043798978241185664,-1.174902877689015,1.0016855114117027,0.09063015563432943,0.012747398,-2.559834,2.6361804,0.6804432,-1.1368683772161604e-17,-13.92136944992838,13.551009739135868,0.9999891939001333,2.834975265108767,0.00041740864623750467,3.972003091926075,1.3855374643355358,1670,-0.011612116,0.7552166,0.004354686,2.25,1.0,0.1304969324912322,0.9117163495056363,0.8961265100431918
3162.249555202429,5000,0.04521879745704697,-1.0911281880662582,1.0021758095681423,0.0945836722632475,0.028275194,-2.42984,2.846883,0.6870381,-2.2737367544323207e-17,-13.21994508024295,8.992899052597783,0.9999918107806212,2.5421713126346654,-0.005960518543995057,4.004895820381425,2.1152781027656324,1675,-0.009432404,0.7450199,0.0024527076,2.25,1.0,0.17722196144748278,0.9167229724003587,0.8874194851223265
3633.3874610976263,5000,0.043658893480400404,-1.1176321575117667,1.0000941015621687,0.0897707604055373,0.00845339,-2.3767388,2.8838413,0.68317574,3.4106051316484806e-17,-12.205453649546907,11.840695197188879,0.999988696384532,2.953286706361561,-0.019895713324502875,4.072525743329958,1.2550438649342566,1680,-0.018875953,0.75046587,0.005396983,2.25,1.0,0.10286161406446108,0.9194260927141191,0.9068841257193517
3843.2151271902817,5000,0.04317358402248817,-1.0269487375818933,0.9990000000000008,0.08763063440405766,-0.0004265536,-2.4777079,2.7854595,0.68372506,-5.684341886080802e-18,-3.229661323936991,9.658861769337108,0.9999821545549217,3.168930727340892,0.0068220490742058985,3.995217791014716,0.9120149453986858,1685,-0.008655168,0.753551,0.0027549316,2.25,1.0,0.0355975441401152,0.9695559189977401,0.9588387643743241
3715.0680589665108,5000,0.04231579649166354,-1.0259533904208473,0.9990000000000008,0.08828317515473923,0.0014629238,-2.555703,2.5672748,0.68907547,-5.684341886080802e-18,-5.1433406468273155,16.573037307242867,0.9999865701427719,3.0483575642162726,0.014406174147510923,4.063018364389779,0.9542861558149718,1690,-0.025275173,0.7368288,0.008812469,3.375,1.0,0.03152433794848731,0.9709598192463693,0.9549977191403944
3241.378770609455,5000,0.0451140647213047,-1.0925763766550307,0.9990000000000008,0.09432821649662673,0.033311635,-2.5898833,2.711876,0.6891184,-1.1368683772161604e-17,-12.963607255028544,1.5711904307730264,0.999991147069434,2.6192705312218845,-0.008243896276110777,4.064539559083658,1.7428246458699868,1695,-0.008455079,0.7396183,0.0017051254,3.375,1.0,0.17957680281790048,0.8980958848074955,0.8764096544089547
3747.476686795362,5000,0.04330777731090759,-1.027607119186229,0.9990000000000008,0.0884335328602786,0.004450602,-2.5005827,2.5814955,0.691199,2.5579538487363606e-17,-4.644225948190652,12.898099596012509,0.9999738505537953,3.0967484166414905,0.010208571553631267,4.001957226171472,0.8492772308955718,1700,-0.0116824135,0.7331438,0.0024328828,3.375,1.0,0.02028161920101863,0.9793574776248428,0.9776954909901846
3744.3676984217554,5000,0.04346157260015622,-1.0670988372841734,0.9990000000000008,0.08822461538486764,0.014837277,-2.5316687,3.0926147,0.6909175,-3.4106051316484806e-17,-5.214549135775304,3.150963883446553,0.9999711479877958,3.069864750168549,0.017366587185226438,4.108129838219063,0.924829977193298,1705,-0.007397626,0.7254963,0.0016003085,3.375,1.0,0.021238830968273135,0.9777440695846048,0.968843407632802
3224.341725476837,5000,0.04526093397255458,-1.0401309428290009,0.9990000000000008,0.09313032519190773,0.042216245,-2.4295964,2.6865215,0.68581253,2.2737367544323207e-17,-14.64050606225067,5.685444836041242,0.9999902897873877,2.583926073313937,0.002725135418414711,3.963293110059075,1.6260249641570215,1710,-0.008770371,0.72849846,0.0015586589,3.375,1.0,0.16094703510589572,0.9035644230295827,0.8917870757066649
3779.868757389345,5000,0.04272186367391465,-1.1429661079612108,0.9990000000000008,0.0884310745659468,0.0035309838,-2.4364786,2.7004447,0.68763596,-2.2737367544323207e-17,-3.5657893273499885,27.025448425831833,0.9999769649366748,3.101686230534929,0.012406313617230252,4.0043300280320855,0.900141899061822,1715,-0.0122155715,0.70834446,0.0025796343,3.375,1.0,0.03369594770488348,0.9678822637501596,0.974592098371167
3587.440508069689,5000,0.04452000913940358,-1.1162942998967718,0.9990000000000008,0.09014889795332498,0.018149028,-2.3281834,2.72362,0.6848096,1.1368683772161604e-17,-12.317303237973483,3.1280437397299656,0.9999898557000897,2.8962368536406142,-0.0030233131223650943,4.133323479967456,1.3993175546155951,1720,-0.007476554,0.71236134,0.0014723414,2.25,1.0,0.12801538026351117,0.9098141354292482,0.8813836150836059
3763.6630322248507,5000,0.043823385783265285,-1.044449815343039,1.0712096797932835,0.08801961729293745,0.011916317,-2.7214527,2.8787918,0.6879678,0.0,-7.981732473334248,26.55607615263808,0.9999792272985727,3.0860249414523793,0.0036709043087880897,4.01656280278079,0.9531832839015475,1725,-0.012429973,0.6910019,0.004131812,2.25,1.0,0.02665609550161057,0.972963560874768,0.964944738086417
3135.3349547990274,5000,0.0390680090364761,-0.9786104908166848,1.350125954943353,0.09941594180891769,-0.08826823,-2.7058706,2.580153,0.779774,2.842170943040401e-17,-13.019489669478714,1.8131886608705445,0.9999933334483109,2.4689064175156665,-0.7749220459323685,4.0741957575929915,2.405900188984733,1730,-0.009095054,0.7024894,0.0026038026,2.25,1.0,0.35822773799892454,0.8590538146242234,0.8227952360526114
3497.6184420393356,5000,0.0438802800687633,-1.0671393999793217,0.9990000000000008,0.09132045242566518,0.014800394,-2.7447114,2.8743885,0.6892044,2.842170943040401e-18,-9.05006776532833,14.290111263643935,0.9999922764537889,2.8274346434097066,-0.005496242594662684,4.033004378643221,1.529239181138029,1735,-0.014208207,0.6983943,0.0043712747,2.25,1.0,0.17682945612789758,0.8845990434108535,0.8451265712436502
3204.149223553924,5000,0.04477656846093084,-1.0129815837344622,0.9990000000000008,0.09281081426162711,0.031988382,-2.6862297,2.9623976,0.689912,0.0,-11.48266089381392,3.647776094982651,0.9999924040750491,2.5638651598466917,0.0010472753337027949,4.130949541464587,1.8327777690668994,1740,-0.00975247,0.6859989,0.002921494,2.25,1.0,0.2586643869314632,0.859701140759927,0.8471474595476159
3802.7249964008115,5000,0.04361189222843761,-1.0331754701432423,1.006622926613665,0.08836255846463066,0.0075367563,-2.6234963,2.782291,0.6908234,-2.2737367544323207e-17,-10.61610398129085,6.756596162926325,0.9999834602900864,3.1078889636745695,-0.00156844389988362,4.114821994896991,1.0927480962392913,1745,-0.011587968,0.6812396,0.003819085,2.25,1.0,0.053806122645071335,0.9669752799786703,0.9532917575834517
3428.0633655624188,5000,0.045772370264039436,-1.1378095371353374,1.2139255768176571,0.09246434001450905,0.038498856,-2.4586153,2.6093035,0.6886452,-1.1368683772161604e-17,-13.055573882183296,3.4860248026106953,0.9999910731427275,2.750046097493504,0.005814855619678899,4.144319392740099,1.777845759015129,1750,-0.011293472,0.67908,0.0028813535,2.25,1.0,0.2217505778112342,0.8752705094411659,0.8513105823272246
3736.0675835393354,5000,0.04208768302319621,-1.0209095691787085,0.9990000000000008,0.08815068345307593,-0.0006004791,-2.4468057,2.7511902,0.68890834,-1.7053025658242403e-17,-4.725353945703979,9.087959228916286,0.9999859030367682,3.0521244715021023,-0.0066681697277242696,3.9770151696595724,0.9752752583204057,1755,-0.0108138155,0.6603527,0.0037916228,2.25,1.0,0.030279253341099002,0.9705731160427739,0.960523683226852
3687.342486550151,5000,0.04350404756195819,-1.0183594368055706,0.9990000000000008,0.08997670970935429,0.013572526,-2.5804772,2.8601544,0.6950064,0.0,-11.201754454880398,6.251436850678722,0.9999892533323502,3.0140851627097525,0.0062327137198607,4.162547319326114,1.163546677337625,1760,-0.0099140955,0.67514324,0.003260349,2.25,1.0,0.1300405749017867,0.8883811441629204,0.8670684364616673
3781.507040846665,5000,0.04348739587321228,-1.0366464076670212,0.9990000000000008,0.08753839085684695,0.015926851,-2.698172,2.8659158,0.6928652,5.684341886080802e-18,-3.8291471973251228,4.001233505294945,0.999976259387346,3.1094787500793495,0.015297116378318619,4.144829213663899,0.912340005601549,1765,-0.009275904,0.6353421,0.0026987249,2.25,1.0,0.02309116410331469,0.9753652757767447,0.9738165171336353
3797.134310675545,5000,0.043323780708154666,-1.1838976283741596,1.0315315632040865,0.08736850014991929,0.009909303,-2.6081672,2.6000113,0.6897156,2.842170943040401e-17,-3.752513322440368,9.748696469871716,0.9999779564794732,3.1200413014339854,0.0037860409376775156,4.022090294539243,0.9873039740673488,1770,-0.012439051,0.6375561,0.0038298669,2.25,1.0,0.01433986627718934,0.9855668624257303,0.977839321077725
3063.2165411450565,5000,0.036496542197835616,-1.2403137287167316,1.335805591509943,0.10133434867406944,-0.12710755,-2.9915047,2.5960126,0.8089042,4.5474735088646414e-17,-14.677566599113067,1.2346819587086482,0.9999925021690298,2.453650667010033,-0.8515363701699266,4.066094463113142,2.8150459899099434,1775,-0.011094363,0.6468973,0.0028827603,2.25,1.0,0.24520552963005615,0.9132593530319524,0.8828729916197061
3709.0477810358366,5000,0.04375219052849995,-0.9638960956945857,0.9990000000000008,0.08881583449097344,0.013697644,-2.361555,2.9176743,0.6834309,5.684341886080802e-18,-9.790767620458015,5.767147929253208,0.9999897636179034,3.0192764753524677,-0.005697189625700819,4.097933220696996,1.2821893153130746,1780,-0.01172885,0.635901,0.0032715255,2.25,1.0,0.10926884631718421,0.9148093455559161,0.8836185710036827
3814.6287008758873,5000,0.0433096585342039,-0.9833177000944985,0.9990000000000008,0.08663856208021362,0.015796967,-2.8602786,2.7266488,0.6812706,1.1368683772161604e-17,-4.213251921836007,18.095953202615537,0.9999861595617036,3.1332019036225507,0.01639981065274891,4.029847038290945,0.8575474133665894,1785,-0.015297369,0.63000774,0.0057845353,2.25,1.0,0.029415143264612767,0.968217775647821,0.9508967784976088
3668.8855365475947,5000,0.044123969287416145,-1.1584649014248658,1.0345684053242612,0.08991209450242824,0.020408317,-2.684122,2.7052414,0.69220775,-5.684341886080802e-18,-13.784124703291722,6.115128644283535,0.9999862150315406,3.015574247957285,-0.0002393679549823973,4.112254443495538,1.200479195537235,1790,-0.009172784,0.6185365,0.0027598606,2.25,1.0,0.08369469633540345,0.930326640119167,0.9270404464826608
3872.1085707571337,5000,0.04301941305491848,-1.037994305885882,0.9990000000000008,0.08708234054999994,0.008028048,-2.5172806,2.990696,0.6803,-3.979039320256561e-17,-5.483510171877153,18.1900688619257,0.9999781890336964,3.187810784872365,0.00446276076115419,4.106134824715984,1.0155693787167241,1795,-0.03309493,0.6045418,0.010556293,3.375,1.0,0.023083124451502054,0.9828387150835447,0.9760186936876348
3864.7153738597,5000,0.04276071151756483,-0.9919690251708158,1.005648806003384,0.08782591141949445,0.010693764,-2.3791618,2.653046,0.68604016,3.4106051316484806e-17,-2.941493764178368,4.1287003869913015,0.9999749184454184,3.1629781369022543,0.010826331612994532,4.245941673985723,0.938634371711514,1800,-0.007672479,0.57335234,0.0020031906,3.375,1.0,0.019121319074964768,0.9798553327987602,0.9718619173298795
3863.3561717958364,5000,0.04329133657437591,-1.072262182407657,0.9990000000000008,0.08753815343459151,0.0132934,-2.4015229,2.6909232,0.6839548,1.1368683772161604e-17,-5.33084614725625,25.38343318600673,0.9999757442869363,3.1679628889217764,0.010602296296799532,4.213830706323176,0.9270911651926199,1805,-0.010831473,0.5571418,0.0020014772,3.375,1.0,0.017333957971486177,0.981346019766706,0.9777672538416529
3893.572069307555,5000,0.043424703470216174,-1.0093856086086195,0.9990000000000008,0.08743098372312529,0.01340534,-2.5329108,2.6285686,0.67820174,-2.2737367544323207e-17,-4.328450619319036,6.7930464850167285,0.9999711070523728,3.2116527129009826,0.014607587341084253,4.168759434378096,1.024981381784154,1810,-0.008478839,0.5473008,0.0020199346,3.375,1.0,0.013901090273780298,0.986758910695148,0.9839127858615563
3860.1703279995577,5000,0.042685517595174166,-1.1092584621603696,0.9990000000000008,0.08794172069771575,0.006989456,-2.300065,2.7248378,0.685389,0.0,-4.170527262584921,6.452325955613805,0.9999718094372958,3.168719378123181,0.009415780629805007,4.188404921907662,0.9071209137267204,1815,-0.007825058,0.5371251,0.0016563638,3.375,1.0,0.016358071949719312,0.9824127807126133,0.9812273935059642
3912.311547693699,5000,0.0431072068509113,-1.003437114086792,1.0270992721255157,0.0871590995332883,0.0054742517,-2.2525902,2.7733417,0.68352395,-3.4106051316484806e-17,-4.664171634750762,10.507862672619721,0.9999726787854908,3.223612726558047,0.015533990742480581,4.199153707351394,1.0091124822963413,1820,-0.008837097,0.52697945,0.002009404,3.375,1.0,0.019873402751584734,0.980792542279255,0.9792384302808435
3851.570146366795,5000,0.04289932506813139,-1.0315786898578803,1.0458811276248536,0.08657597726682145,0.006966579,-2.4772573,2.6094656,0.68470645,1.1368683772161604e-17,-6.85218162571299,3.476909465553352,0.9999724996051021,3.175714816477046,0.01034895906352086,4.096257101146893,1.0274840961580833,1825,-0.00848579,0.5253906,0.0017495836,3.375,1.0,0.01615683674478605,0.9842958585958033,0.9796806349785969
3661.51987091952,5000,0.04482634475278542,-1.0315914585838257,0.9990000000000008,0.0926404696830219,0.022916703,-2.3825483,2.8328395,0.6929383,0.0,-13.728884043879404,1.0927332318041485,0.9999903709315082,2.9341468150449828,0.010591169361381625,4.190525409048241,1.579051983525738,1830,-0.008575159,0.519042,0.00159247,3.375,1.0,0.15172008761423775,0.904186513452399,0.8775562448976424
3850.8978286979846,5000,0.04254973528638577,-1.0748139108995989,1.0012139626236478,0.08699679781923379,0.009814496,-2.8608246,2.6949134,0.68170315,0.0,-5.063818261484035,17.218936628478342,0.9999793674413741,3.186687971591113,0.0010633678102580065,4.345007540508546,1.0167571700666242,1835,-0.011785679,0.4973011,0.0025416142,3.375,1.0,0.029376577460318343,0.9725970668202646,0.969056544109103
2901.483078008644,5000,0.046192366486862264,-1.0987095374004683,1.0371290957237944,0.09557708895670877,0.043471973,-2.5271006,2.8936005,0.6887648,5.684341886080802e-18,-10.672993534070223,2.858523542924206,0.9999937705347874,2.2524318493643287,0.005620420383934634,4.162665896946471,2.2590654270798347,1840,-0.008690624,0.4944744,0.0017507328,3.375,1.0,0.35007418680087854,0.8493390927001594,0.8024153293695654
3505.3529536650735,5000,0.04514618166778331,-1.0969854991075751,0.9990000000000008,0.09266640127062363,0.03655715,-2.477749,2.6195936,0.68623775,-1.1368683772161604e-17,-13.692158680329724,2.9855889427413254,0.9999914429275326,2.8119668360645296,-0.002427340050933711,4.116725167280538,1.8028010980189058,1845,-0.0073353644,0.48831463,0.0015195226,3.375,1.0,0.20230633173664947,0.890890118444017,0.8762162333214302
3866.025592333541,5000,0.04254121190013396,-1.1381929184989594,1.0701835265571538,0.08735927846236528,0.0133413905,-2.4959853,2.6466477,0.6828653,2.2737367544323207e-17,-4.372568405613998,10.033150945986298,0.9999893612688882,3.1743192696051508,0.018424733297395635,4.094098568508451,0.9460269195434292,1850,-0.008196734,0.48063087,0.0018257961,3.375,1.0,0.02987353051101743,0.970807250928828,0.9204029247569575
3610.0946998123786,5000,0.04467779818713487,-1.0925104125569625,0.9990000000000008,0.09189338023440004,0.027296277,-2.8306136,2.8337474,0.6852967,4.5474735088646414e-17,-12.375393241669991,8.782719263730264,0.9999913431096525,2.9069523006002167,-0.0020872068891294353,4.226588588617638,1.682437366393125,1855,-0.0073348638,0.46780396,0.0015860979,3.375,1.0,0.19344447510367208,0.8850869901262789,0.8713974016379009
3918.5741818871998,5000,0.04300418026407695,-1.0078265250634721,0.9990000000000008,0.08700835069457831,0.013942468,-2.3993285,2.5199566,0.68101907,1.7053025658242403e-17,-6.438727314761578,10.322050801179614,0.9999797308330711,3.2198534528992724,0.013453400586084296,4.175859353223537,1.0064465364622996,1860,-0.011004996,0.4838133,0.0026707582,3.375,1.0,0.022694952555626518,0.9797633193548488,0.9733639099785891
3676.5000559058344,5000,0.04415823791101977,-1.0920393434597728,0.9990000000000008,0.09014891982408181,0.021861617,-2.4659057,2.8678489,0.68472284,0.0,-13.756872394570411,10.76229064138235,0.9999894235677651,2.981980635705139,0.006565627198564931,4.243600347169859,1.4487513870014437,1865,-0.009228783,0.4807005,0.0019015848,3.375,1.0,0.13391422672765507,0.9078663755745326,0.8923038907613848
3985.198434018409,5000,0.04257496225262742,-1.003036884314969,1.068476252781464,0.08696532222561713,0.00508675,-2.5128431,2.7173977,0.6815124,-4.5474735088646414e-17,-3.497650980269544,6.358547232568381,0.9999661192173386,3.2704118789317604,0.016272386627519737,4.25596646685983,0.9736562922995868,1870,-0.008234473,0.46406555,0.0018544579,3.375,1.0,0.01625493217676738,0.987988616638827,0.9883901677427687
3982.4675273864777,5000,0.042565666238568195,-1.054774713770545,1.0062324240391447,0.08757765052396094,0.006292202,-2.6311176,2.6826086,0.6864851,-1.1368683772161604e-17,-3.6748037878904816,18.91270526288619,0.9999750538392517,3.2867086012876148,0.01582267969158012,4.218158254956254,1.0141306084029245,1875,-0.012627222,0.4498062,0.0032660398,3.375,1.0,0.012978866015978871,0.9875352885693709,0.977587850028928
3591.2351547669377,5000,0.043943355197021,-1.0261300447338624,0.9990000000000008,0.09186094415751814,0.02806883,-2.8630822,2.689434,0.6937294,-2.2737367544323207e-17,-12.834271782208507,5.646489507450513,0.999990033307638,2.9044823239435695,-0.003698144288774634,4.08916981891218,1.547625575099669,1880,-0.011420963,0.44097424,0.0022294275,3.375,1.0,0.17025182768670205,0.8954722611659198,0.8795165760695821
3865.612791609486,5000,0.04224333868043929,-1.1047347743340399,1.037596512246553,0.08767079974009578,0.010173611,-2.6454005,2.627298,0.6896193,-1.4210854715202004e-17,-6.910539748475938,18.85578230841607,0.9999857911512816,3.1667070474668524,0.01554632285837546,4.186833410112273,0.9468062944232537,1885,-0.05508396,0.44352818,0.0118522495,5.0625,1.0,0.023532013437463323,0.9763683575771969,0.9612485633333789
3825.6008703521074,5000,0.04240814505193716,-1.0489679744404552,1.0598712338589593,0.0855892533723127,0.010956786,-2.6542182,2.6697764,0.67986697,1.1368683772161604e-17,-3.9048513175639012,17.80129075592054,0.9999867897771648,3.1504739129037893,0.008000317473491015,4.181695306768405,0.9479009879431641,1890,0.09066885,0.44320297,0.019034036,7.59375,1.0,0.029142132066375028,0.9695977737406516,0.9498905134934653
3869.5411332650715,5000,0.0421622069831892,-1.0245897220503821,0.9990000000000008,0.08603832694797334,0.0070492225,-2.6548226,2.6517282,0.68510824,-2.842170943040401e-18,-5.523744907228594,20.012956137039836,0.999976874176244,3.1653944096936715,0.013630176305213251,4.211679053004282,0.9653749502444161,1895,0.41729897,0.4428482,0.04558109,11.390625,1.0,0.017558632546285403,0.9818115990147621,0.9769929809578956
3669.67058369207,5000,0.043797445032278386,-1.1023479824092508,0.9990000000000008,0.08982729757583495,0.0193891,-2.5690787,2.571735,0.69641376,4.5474735088646414e-17,-12.305476656134205,9.215839111266288,0.9999895433829457,2.9782275336748207,-0.0009125497991275648,4.222712721335262,1.484086341321072,1900,0.46612453,0.44206333,0.03698631,17.0859375,1.0,0.12614041828234027,0.915363923471589,0.892317846156418
3931.7921488099078,5000,0.04352205930486049,-1.0213272373858095,0.9990000000000008,0.0862068711733602,0.010105339,-2.3161392,2.5487912,0.69398755,2.2737367544323207e-17,-2.9481294050031326,8.117805438497562,0.9999751592767979,3.2458298669556536,0.009098543090856432,4.071765803007971,0.9791107356524208,1905,0.66997004,0.44120312,0.03685375,25.62890625,1.0,0.02933744945417243,0.9750109799828329,0.9706567204074767
4059.964142444477,5000,0.04357421814662441,-1.0417382356258953,0.9990000000000008,0.08599916850258281,0.0010927821,-2.5580857,2.7970867,0.6951113,-5.684341886080802e-18,-3.211398658332067,6.409518344515466,0.9999755494039915,3.3317341937196905,0.009434318826327294,4.382689947078999,1.073178813850237,1910,0.8404313,0.44029236,0.03172195,35.0,0.6666666666666666,0.016091605098257706,0.987946016001111,0.9740609626312021
3903.34633479517,5000,0.043169047065807285,-1.0288146664582514,0.9990000000000008,0.08585044850610199,0.00033026084,-2.534476,2.6961522,0.6972988,2.2737367544323207e-17,-8.63307143796837,3.1811290522611237,0.9999754097413448,3.20322785695353,-0.005899002412096601,4.3089726781559365,1.042485295227864,1915,2.1026204,0.44000816,0.05664659,35.0,0.4444444444444444,0.0355659965894607,0.968328363838034,0.9660197330438175
3979.4506222698474,5000,0.04247165147920008,-0.9851521976357267,0.9990000000000008,0.08555875798804483,0.0024859426,-2.3468559,2.7673054,0.69142133,-2.2737367544323207e-17,-3.5857717440054255,3.1788943597833184,0.9999701043348654,3.2734671664742745,0.013538939188192456,4.292504381632686,1.0164155924628666,1920,1.4894434,0.4400854,0.040734287,35.0,0.2962962962962963,0.017135270792918537,0.9852707842913596,0.9836741940097219
3987.586641375009,5000,0.0422892748020289,-1.0519309083569706,0.9990000000000008,0.08565250944193528,0.0020750647,-2.7745686,2.6933026,0.6895044,-4.5474735088646414e-17,-5.5914642161200545,15.371213366150002,0.999973593300725,3.2605023799459514,0.015060039797513709,4.327476943495021,1.0435058445093408,1925,0.5181235,0.44006157,0.014663797,35.0,0.19753086419753085,0.01677013023153793,0.9840111118865581,0.9793773454638276
3908.6112053254524,5000,0.04221046798823526,-1.0750461823991446,0.9990000000000008,0.08579771910017248,0.012798248,-2.5269396,2.932444,0.6862473,1.1368683772161604e-17,-6.069644544045671,3.4652646743434268,0.9999693817784948,3.224039497780081,0.015965129892582027,4.160520949059273,0.9396712188241694,1930,0.024344921,0.44046593,0.00073864736,23.333333333333332,0.19753086419753085,0.015434593498008627,0.9836480606940776,0.9813808728116786
3949.4031195115267,5000,0.04186689251836854,-1.105031755444312,1.0665768905711057,0.08487215202011761,-0.00013704936,-2.362051,2.7130933,0.6845148,0.0,-5.070824154145514,10.743273259877046,0.9999753944398166,3.246112074015006,0.013179658957377922,4.302907059266238,0.9604534982751962,1935,-0.0008421494,0.4370346,3.0005169e-05,15.555555555555555,0.19753086419753085,0.02867566014754127,0.971248193309016,0.9640398549018134
3885.1000968579706,5000,0.041660996526750274,-1.0059993082038765,0.9990000000000008,0.08602114439980589,0.0041561807,-2.4808383,2.9945762,0.6930824,0.0,-3.9654889731402228,5.2077066259172335,0.9999684371694242,3.1901034632771283,0.008806632171635336,4.171349270450175,0.9724292862412647,1940,-0.0011713816,0.4324522,5.5794717e-05,10.37037037037037,0.19753086419753085,0.011310231821203175,0.9888224143650844,0.9869886974112937
3974.4298099068415,5000,0.04212637041472031,-1.0966079728979232,0.9990000000000008,0.08614240626572849,0.010712449,-2.348898,2.8130798,0.695908,3.126388037344441e-17,-3.8331054793565826,9.29970733449636,0.9999684639477128,3.2554508963462716,0.013140672961315101,4.215607785096856,1.026973610799609,1945,-0.0018254402,0.42484093,0.00012380176,6.91358024691358,0.19753086419753085,0.010337119129946046,0.9909083109245518,0.9874207013250103
3988.502153641205,5000,0.04205490349305707,-1.0544062890847838,0.9990000000000008,0.08610755871588571,0.0007742423,-2.590064,2.6830935,0.6851201,5.4001247917767614e-17,-4.723570015776043,5.351535419760645,0.999968505715798,3.2933529738624303,0.00871461778027186,4.323502530508172,1.0048192641028466,1950,-0.0016325667,0.41772556,0.00014455467,4.609053497942386,0.19753086419753085,0.016861051399567985,0.984046480567463,0.9834632526274725
3935.5617789603775,5000,0.0426405446383378,-0.987629927882526,0.9990000000000008,0.08586184944583548,0.01503196,-2.4659538,2.73391,0.6908364,5.4001247917767614e-17,-3.923358182498947,5.108953066297301,0.9999678782057716,3.232153566633682,0.013623856083062503,4.0653106359534545,0.9803092896920574,1955,-0.0023270412,0.41019154,0.0003216924,3.0727023319615907,0.19753086419753085,0.014877197325299142,0.9869617056193198,0.9830300782545071
3778.385614458684,5000,0.04376013560334465,-1.0696652047038484,0.9990000000000008,0.08859062707531695,0.017195811,-2.6303015,2.7078357,0.69490963,-3.4106051316484806e-17,-12.159897997689676,1.9683000377666766,0.9999889288437487,3.07780688148788,-0.008116930940435047,4.293437262721504,1.5035846058362112,1960,-0.003683549,0.4006729,0.0005391724,2.048468221307727,0.19753086419753085,0.1456729672116335,0.9034554829921164,0.8873513885877584
3983.0231809096244,5000,0.042513353618103746,-1.0106702327136978,0.9990000000000008,0.0859788653954786,0.009789964,-2.5088813,2.8820653,0.68587226,2.2737367544323207e-17,-4.402805062661543,5.039913340920066,0.9999732670153709,3.271515271428609,0.014922840958319297,4.199931444046881,1.0326318186186123,1965,-0.0033377723,0.39797306,0.0008530724,1.365645480871818,0.19753086419753085,0.02225925656784775,0.9804940220182069,0.9809487405402948
3970.579669093936,5000,0.042463240480355546,-1.0668024453383864,0.9990000000000008,0.0853573060817217,0.016243812,-2.298748,2.574034,0.6856339,5.115907697472721e-17,-4.008581964249202,4.142338083479649,0.999976309102704,3.272137864202429,0.017905583039234802,4.319438662476347,1.0068094111465404,1970,-0.0041288114,0.39221096,0.0018935845,1.365645480871818,0.19753086419753085,0.014327910063540042,0.9858396489457094,0.9706414734163076
3964.9354218691383,5000,0.04144150470084568,-1.0987146228972358,0.9990000000000008,0.08528306574959027,0.0034962483,-2.3724093,3.1891289,0.68377537,1.7053025658242403e-17,-3.7042257163436654,3.783482061157211,0.9999698849573204,3.261138471484316,0.019092622427154784,4.221062749320846,1.0206373515457485,1975,-0.0038434144,0.38504124,0.0015716845,1.365645480871818,0.19753086419753085,0.017599909825549813,0.9829291348053559,0.9819551421790482
3503.5555740868126,5000,0.03864332020021131,-1.1584332384485536,1.4135466809024446,0.09502004351057511,-0.07518011,-2.7765484,2.668141,0.76027733,-2.2737367544323207e-17,-14.113004353694633,1.3778417326205528,0.9999928063361821,2.794922352595655,-0.6937251348214577,4.20616920036277,2.1344450763704357,1980,-0.004176855,0.37660217,0.0015170745,1.365645480871818,0.19753086419753085,0.3014199899008299,0.8619510792204639,0.8432489700368085
