_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3871.340458530166,5000,0.04223985213616183,-1.4455650585695121,1.261278073497118,0.088955260979286,-0.118403405,-3.0109692,2.742589,0.76258683,1.1368683772161604e-17,-6.898997566296007,5.832729544299488,0.9999884783603029,3.195312818834473,0.01699081032646633,4.570381521012506,1.251925584648566,1620,-0.011452058,2.3646598,0.0018224411,3.375,1.0,0.10676427629909144,0.9149995998912999,0.9052982235651854
3910.997001467321,5000,0.041502624189263496,-1.3463279299312259,1.3369750953643305,0.08900029830066974,-0.120088615,-2.8751903,2.8829865,0.76476306,-1.1368683772161604e-17,-7.017599778720571,5.642185593378053,0.9999859753820559,3.2397163148575716,0.005459325319368082,4.437005289347893,1.1385199490074542,1625,-0.009571403,2.3620458,0.0017875719,3.375,1.0,0.06975565717660143,0.9390015729033373,0.9290517196272902
3932.949083483939,5000,0.04250148279306949,-1.2590314426371545,1.2380826988133053,0.08872859725320283,-0.11307534,-2.7887073,2.7200317,0.7725401,0.0,-5.078076228043543,4.648096616566381,0.9999884077058914,3.2837383919769856,0.01596054756366574,4.637357992679621,1.0753057779693205,1630,-0.009849742,2.352826,0.0019051969,3.375,1.0,0.07370846366553785,0.9336463848449728,0.9115770997000197
3969.7676822721623,5000,0.04289143985475548,-1.2727289991549393,1.2406073994350812,0.08864689786104127,-0.11131107,-2.8675878,2.8522668,0.7702387,-1.1368683772161604e-17,-5.245173668505623,3.57970214688441,0.9999868920294667,3.2702309567819006,0.005764663937168172,5.010904510963425,1.3227662516098972,1635,-0.010977961,2.352151,0.0020916767,3.375,1.0,0.09818503875040095,0.9262561310682531,0.9130983163336938
4170.131074002051,5000,0.04448527607916177,-1.5801140282239938,1.2730530418636523,0.08899385893715624,-0.117027864,-2.8888144,2.9343734,0.77306694,-1.7053025658242403e-17,-4.562726610370657,3.471038635551135,0.9999875627445542,3.4846895114402447,0.012094776644720934,4.960132723672524,1.3812355372304603,1640,-0.010483833,2.3558064,0.0020062823,3.375,1.0,0.06895307451508222,0.9608703696677953,0.9414122396952975
3886.3017983724203,5000,0.04215541807505912,-1.3581865219939269,1.1744403845097302,0.08880808792364878,-0.11077614,-2.7799459,2.8381763,0.7632282,3.979039320256561e-17,-4.706047354190421,3.6285024460308777,0.9999887791197609,3.220400849851847,0.015637159821045556,4.427246195251315,0.9976873723900213,1645,-0.01217011,2.3627439,0.0023522847,3.375,1.0,0.0945614955121892,0.9187078316477066,0.8635365718032435
4056.755609822538,5000,0.0438753822989692,-1.3088707250914562,1.2118721986124734,0.08896709735429698,-0.11124194,-3.0962548,2.9919887,0.76470685,2.2737367544323207e-17,-5.280104021000088,3.5818143807156715,0.9999857350604466,3.361123895729403,0.011809347087041892,4.737394564477689,1.2766995655811026,1650,-0.011692038,2.3552542,0.0023559835,3.375,1.0,0.07306316523908461,0.9471882388034366,0.9397336737102964
4048.5694137995097,5000,0.04279333650104788,-1.2245452516819748,1.2667765940176827,0.08877523127098008,-0.11772603,-2.7448778,2.8883357,0.77443033,-2.842170943040401e-17,-5.4605141199348095,5.570308669609626,0.9999861471308105,3.3515928800238988,0.013585250144708324,4.675465484917146,1.200367358407411,1655,-0.011037661,2.3391905,0.0021189782,3.375,1.0,0.057312752175202604,0.9522596532264507,0.9345204347205218
3938.804061920807,5000,0.0424863664592691,-1.482123953170318,1.1112568349829002,0.08817400003620397,-0.11510087,-3.0084445,2.6982427,0.76727057,2.842170943040401e-17,-5.208592480914615,4.325406360049903,0.999986002691818,3.2333786067807946,0.007308177481183754,4.502123862043521,1.0203085651920984,1660,-0.0119833425,2.3301435,0.0023206794,3.375,1.0,0.04705444600622593,0.9564850704641515,0.9329404572230726
3944.410699031753,5000,0.04196248933144977,-1.5784590192765315,1.2113719249967476,0.08911453569252448,-0.119446985,-2.9285996,2.6866658,0.76576614,-1.1368683772161604e-17,-4.876039756377214,3.3517646125600447,0.9999860572570027,3.2709893004553248,0.009159251426682098,4.862299290086315,1.1427753338927256,1665,-0.010899661,2.3156877,0.0017876365,3.375,1.0,0.061760876743074324,0.9464597275850988,0.9356732615802701
3972.776176192634,5000,0.042091078057327015,-1.2013117218290705,1.148194120659984,0.08866876930455275,-0.11368467,-3.162942,3.1178327,0.7664344,1.4210854715202004e-17,-5.875395592876345,4.669225543660418,0.9999851545738829,3.3121166231252848,0.014889652613130818,4.7989731958783945,1.0847489872604754,1670,-0.010390172,2.2938929,0.0019531588,3.375,1.0,0.03916494161938584,0.9648306281363784,0.9544960149354288
4036.4389447384515,5000,0.04340240949147906,-1.2296679438779021,1.3001202677453487,0.08887273710351622,-0.117767386,-2.7905583,3.3386714,0.7812138,-3.979039320256561e-17,-3.823947834351105,6.385519998053626,0.9999852368714581,3.2978011339575724,0.008790020988204795,4.674784824424645,1.2030612108232182,1675,-0.010365535,2.287383,0.0019423958,3.375,1.0,0.05057617915276888,0.9584353307819613,0.9467298048253507
3997.351286257815,5000,0.043172954900000574,-1.3706820070359762,1.3882635177676772,0.08925291625347864,-0.11708401,-2.6300445,2.6570616,0.7747996,1.1368683772161604e-17,-5.842688969114459,3.715387000623675,0.9999867480388617,3.2691726686991323,0.013786198178513825,4.693106350800718,1.296179130710479,1680,-0.0113241365,2.2870731,0.0018929859,3.375,1.0,0.07345438657407392,0.9445816861787064,0.9316523456946866
4023.7588897582027,5000,0.04242128018112747,-1.408189313946973,1.2622752120042753,0.08849058784269107,-0.11568053,-2.5810714,2.8301368,0.7681454,1.1368683772161604e-17,-4.917214728598311,5.3068946932942,0.9999854366934194,3.3380258718779876,0.0027004558537177016,4.542535685243408,1.1969124874916437,1685,-0.009795169,2.2729702,0.0019419853,3.375,1.0,0.06314523943144343,0.9472808389274904,0.9326876303792883
3113.0099399545397,5000,0.046243448795457574,-1.2928522151007455,1.8993655990558957,0.12059374082525119,-0.10452155,-2.7748222,2.8445983,0.80153304,0.0,-10.51630323407187,4.061231518468969,0.9999922770088333,2.571334374159143,-0.5146275870739779,4.5143016738988715,2.817177821612257,1690,-0.014266442,2.2632627,0.0021545442,3.375,1.0,0.18366560355574602,0.9354935071900753,0.8857240402779917
3984.792022545844,5000,0.04297223386489467,-1.3213163379865447,1.2581587177155225,0.0893523188858775,-0.11609372,-2.8330054,2.5057635,0.7791751,5.115907697472721e-17,-4.626123799446589,3.0057489802115422,0.9999881226881832,3.261855132528611,-0.002205169812664512,4.736335734999708,1.1555356983113545,1695,-0.011961492,2.2563677,0.0022224644,3.375,1.0,0.09812767073887642,0.9152960366270371,0.9076514059089619
3982.379668863284,5000,0.042523575805387494,-1.4421489902066007,1.3974417219793887,0.08942543852291883,-0.11943442,-2.9174747,3.1166024,0.7760057,-2.2737367544323207e-17,-4.6160970506878565,5.566235995957821,0.9999880312378154,3.297474777619611,0.013499107196908893,5.2731691424991425,1.1828149487750295,1700,-0.011736567,2.268454,0.002291705,3.375,1.0,0.09192274004288624,0.9224723509789174,0.8935735681790767
4001.017900072055,5000,0.04210115064714808,-1.3555954082713848,1.248884798824546,0.08893745529420366,-0.11873314,-2.745522,2.9952633,0.76958734,-3.4106051316484806e-17,-5.9715342119476995,3.2062204266918712,0.9999869011923561,3.2804446834594483,0.01467282337955443,4.820657246674563,0.9939869092267789,1705,-0.011398818,2.2675796,0.0021220292,3.375,1.0,0.07809798717676002,0.9220312803956221,0.9047276097126895
4065.4270687386115,5000,0.04319735663877507,-1.1813928532638795,1.1867002116332486,0.08925502581554534,-0.115017556,-2.7832341,3.02009,0.77037,0.0,-5.608958510494942,6.119252251270681,0.9999880073441832,3.3569706427130352,0.009178843212311228,4.529921032685124,1.0890042052553186,1710,-0.012694716,2.2747688,0.0018928783,3.375,1.0,0.08072972163845747,0.9265246346383526,0.9086140851509997
4095.6322500537267,5000,0.043318442518770116,-1.3720521858135437,1.2310839959766289,0.08843674297274422,-0.11884121,-2.75556,2.5677183,0.76842856,-2.2737367544323207e-17,-6.124549286538311,3.6004738813961077,0.9999870235160735,3.3861130021261445,0.006999257598851507,4.620671057969423,1.1221524443203874,1715,-0.010766303,2.2659788,0.0020327843,3.375,1.0,0.055910031124381795,0.9501980410385378,0.9381369593032052
3961.8457874099477,5000,0.04112205510276303,-1.2342267726101481,1.1805850054666034,0.08758999550861193,-0.12532122,-2.6667774,2.8885663,0.7634284,-2.842170943040401e-17,-5.177641351569026,6.392990510584342,0.9999846795416528,3.2865680821336603,0.014974260923381066,4.448470074354577,1.0421360549945446,1720,-0.011588933,2.2626843,0.0020959668,3.375,1.0,0.046944373628342285,0.9574011305792354,0.9489332785891031
3901.0319726434172,5000,0.04090011123810093,-1.220239066264693,1.244965237967629,0.08822260110404193,-0.121092185,-2.889668,2.8068295,0.7613807,2.842170943040401e-17,-5.076714564966582,5.398838435873304,0.9999885046273436,3.196410769881497,0.0053247194625569184,4.844510577660284,1.258597476585612,1725,-0.011838047,2.2503233,0.0021738356,3.375,1.0,0.09584436031695032,0.9241242066261863,0.8977699482418128
3952.57854441995,5000,0.04229910597674775,-1.2693972631149282,1.371084582800927,0.08877937755175638,-0.11191429,-2.8929806,2.685028,0.7716432,-2.2737367544323207e-17,-4.818657216269534,4.487231668971578,0.9999886771563606,3.285852752061153,0.016347821980430367,4.771355291057407,1.0353046702802555,1730,-0.0119606005,2.2386484,0.002205904,3.375,1.0,0.09383396502234116,0.9096504980451621,0.8829575203174416
4062.592327969087,5000,0.041876735661593036,-1.311756401101526,1.3319763416012957,0.08756233776208303,-0.11741301,-2.7402575,2.5556087,0.76027626,2.2737367544323207e-17,-4.04669540184876,4.6703359228027725,0.9999857028238434,3.34401223319128,0.02079586062196906,4.867359814343496,1.1260475000170393,1735,-0.010290887,2.222105,0.001919072,3.375,1.0,0.07313351097634391,0.9350574472248029,0.9295984887416535
4208.455879767789,5000,0.0431396252804481,-1.133635339084807,1.204068858379636,0.08924897011876866,-0.1213082,-2.9403605,2.8085103,0.7697666,2.842170943040401e-18,-7.94176876941385,11.096930570225995,0.9999868897051972,3.4896046350935888,0.005513033217645562,4.9333781657835445,1.4170343462022132,1740,-0.012501664,2.2268925,0.0021578975,3.375,1.0,0.06431926157064281,0.9583761633160296,0.9323342376636256
3885.0242507273274,5000,0.04086737489784701,-1.2448555570915218,1.2850223871978632,0.08830878339526976,-0.12411586,-2.8237817,2.7196956,0.7700031,-3.979039320256561e-17,-5.4810760956055,4.193866881353698,0.999987643823112,3.202468409197032,0.016488572446922617,4.57531591443133,1.091290092337026,1745,-0.010489031,2.2297854,0.002195172,3.375,1.0,0.09993340018033689,0.9177545660080364,0.9044947092710981
4119.922054186759,5000,0.042121205629193983,-1.2912265254881745,1.1859115170234498,0.08765721169386848,-0.123881936,-2.7873816,2.7040372,0.7659411,1.1368683772161604e-17,-3.5672002705659276,5.096179042929981,0.9999876180778003,3.3585781583299963,0.012575970183698371,4.595187069265076,1.2208666618296187,1750,-0.774004,2.245389,0.029524697,5.0625,1.0,0.057083571446967574,0.9554974691878364,0.9417589815380951
4115.7627883333025,5000,0.042582286865700515,-1.358457107877211,1.1174072828672243,0.0886280777430328,-0.11376562,-2.835837,3.0495105,0.7718927,1.1368683772161604e-17,-5.584115523841195,3.508091420720221,0.9999881832088391,3.413728427147117,0.017317130195462386,5.058233225557175,1.2892894593064472,1755,0.0057615833,2.2452474,0.0036191386,5.0625,1.0,0.12388446198426672,0.9050184671749304,0.8866711744318553
4252.258913144522,5000,0.043048793465183824,-1.3687890626939732,1.327061860914704,0.08875772025049303,-0.12096323,-2.5803785,2.742675,0.773839,2.842170943040401e-17,-5.430969329899728,3.9307529332446247,0.999986105248278,3.5167936911398674,0.010368804671019242,4.741338158520245,1.1601444353125545,1760,-0.0072340746,2.236247,0.0011688304,3.375,1.0,0.05480817215795191,0.9555144761199844,0.9498679405335022
3486.840371423903,5000,0.04709119086359468,-1.2959584282812107,1.966473007003927,0.11366888722315946,-0.08854732,-2.9130125,2.8980675,0.83208036,-1.7053025658242403e-17,-10.881157665975056,2.414770805292675,0.9999938923474226,2.8050465818620465,-0.6172357435692192,4.694307154004878,2.776655800697627,1765,-0.011741052,2.2256546,0.001667363,3.375,1.0,0.33834463649777136,0.8809015175976088,0.8179492662820258
4253.707998313241,5000,0.04348208609695189,-1.2646716243023048,1.2773426991484857,0.08835540310088504,-0.116136834,-2.8429108,2.6974797,0.7702698,5.684341886080802e-18,-6.402183204336132,5.571824180175549,0.9999876661980753,3.498741110323618,0.015524677134554521,5.009973136682972,1.0913264460398038,1770,-0.010322291,2.221283,0.0020431087,3.375,1.0,0.07633743925333084,0.9376657497452744,0.9271788968884842
4082.47076072543,5000,0.041230513559454895,-1.3658687978003428,1.2525773695138285,0.08841441264137707,-0.11848063,-2.790451,2.8201823,0.76640797,-2.2737367544323207e-17,-4.621001431962113,10.4730176623681,0.9999902590260452,3.380925489790211,0.019358314717445313,4.665136076513853,1.1632753207454538,1775,-0.012236414,2.2137804,0.002266772,3.375,1.0,0.050482557192048236,0.9589758945943919,0.9149790428955767
3991.3374229533647,5000,0.041690605102102506,-1.299953640704276,1.225056480672232,0.08821430936755638,-0.11793305,-2.6901515,2.8562784,0.7754043,-2.2737367544323207e-17,-5.277908557004139,5.456713106278003,0.999985219989906,3.2705662158550846,0.017439011428691076,4.706688643676856,1.097955364680076,1780,-0.010136782,2.2136307,0.0018915482,3.375,1.0,0.09917949111879296,0.912360145062396,0.8985622883507541
3856.5699665115003,5000,0.04007932401754846,-1.3155660124884951,1.2713562350364234,0.0890417047956295,-0.1194422,-3.09159,2.7216,0.7650271,-1.1368683772161604e-17,-6.912528992866957,7.806871059908057,0.9999883693394264,3.2045922436814465,0.012491541693582586,4.49283663146918,1.0018026629772918,1785,-0.009379283,2.2138853,0.0017365391,3.375,1.0,0.0944652444956497,0.9059116984364226,0.8773608599168692
3910.8862951357323,5000,0.04039052860317936,-1.273491519380331,1.2338518040377693,0.08930632028334025,-0.118236154,-2.6400926,2.8691072,0.7748275,3.4106051316484806e-17,-6.913957135200587,5.980187369528486,0.9999888105595554,3.2371416853085284,-0.05012682619436394,4.454839585138029,1.2048522357208995,1790,-0.009690937,2.208528,0.0015781192,3.375,1.0,0.08457988582105018,0.9298038311598523,0.9085090850499989
4105.484184076921,5000,0.04128555632223942,-1.2823538810170303,1.1767094796277944,0.0882650724571928,-0.11833558,-2.8425777,2.7336016,0.7756708,2.842170943040401e-17,-5.5396982023852,6.619926515474079,0.9999864780211422,3.4221333705272308,0.01307493409896382,4.679118109940058,1.0156268260506218,1795,-0.010175227,2.1959777,0.0017821003,3.375,1.0,0.05870460801496469,0.9513296087378442,0.9429662220606663
4111.950207355742,5000,0.04224955947305104,-1.3770710350613529,1.2977951586770153,0.0892022082518888,-0.12160838,-2.9811516,2.8841002,0.78213143,0.0,-6.022087224872572,3.8640302127558175,0.9999858107383567,3.3792957363351293,0.00716476077761468,4.5794970061076965,1.1214251947832854,1800,-0.010983162,2.1812944,0.0019224362,3.375,1.0,0.07169790930879179,0.9370464889318896,0.9268536334030842
3823.513977537719,5000,0.03927255026367917,-1.23100192833624,1.3469356318328365,0.08825688682081284,-0.11623692,-2.96357,2.7633514,0.7747626,3.4106051316484806e-17,-5.61344848388681,3.1153059854059824,0.9999863445785119,3.14053669752215,0.010906677086068623,4.316315290866858,1.022153908734943,1805,-0.00970073,2.1825829,0.0018363803,3.375,1.0,0.09219845555973107,0.9188599471413248,0.9076410593032271
3501.3985256038163,5000,0.045706915384220184,-1.152897011133104,2.017913839429076,0.1120374373086553,-0.08596543,-2.653898,3.0264988,0.84222937,0.0,-12.88317711942591,2.3670214707566286,0.999992949873048,2.820850966181979,-0.6478560322259461,4.793771308998145,2.635144317865905,1810,-0.010824421,2.1843314,0.0017273907,3.375,1.0,0.35140070092358305,0.8678928418850237,0.8374168534208083
4191.348188179367,5000,0.041833740774404625,-1.3308979972713122,1.2220302639099803,0.0878798794876455,-0.11835554,-2.8260374,2.8020208,0.76867694,-2.2737367544323207e-17,-6.492993700501653,4.880232452063146,0.999989178987384,3.4143910223283673,0.01620054644677056,4.744267802209528,1.2870602002768425,1815,-0.009599118,2.1653352,0.0017884399,3.375,1.0,0.11730381897698373,0.9138836741331039,0.8833378595817329
4142.326682589218,5000,0.04154149710285215,-1.1728655921647622,1.208143334384733,0.0874750410376253,-0.11771476,-2.8021395,2.5579581,0.7596297,-1.1368683772161604e-17,-3.568468714758456,6.4186168904981,0.9999894160128177,3.42513973005796,0.00938023824519474,4.765677603761806,1.1158502703268398,1820,-0.008662907,2.1644664,0.0017510273,3.375,1.0,0.036520827841319284,0.967515396658001,0.9332096663485896
4147.437128485097,5000,0.04173957140009028,-1.3345652868071214,1.4044919802834552,0.08755776235654325,-0.121568725,-3.1287923,2.7975807,0.7784496,0.0,-3.63806758927453,4.395993892333691,0.9999865734770079,3.4354461390395152,0.02076790239771278,4.758259854816063,1.153182775200588,1825,-0.009880032,2.1666698,0.0019145292,3.375,1.0,0.1042189700903946,0.9096293370196946,0.8923656363763605
4019.769609720315,5000,0.04091607191751783,-1.2888828692768532,1.3776059901795903,0.08794498848544036,-0.1153062,-2.8355227,2.88803,0.7682297,0.0,-7.800784055621497,7.386532814763859,0.9999884068679755,3.322478116467082,0.016175587337559152,4.774313646214816,1.2768117127734915,1830,-0.02763704,2.1680984,0.005664585,3.375,1.0,0.09476643914601636,0.9271623837303994,0.9172067032721753
4285.329049858385,5000,0.042541948587083496,-1.19758818291334,1.18879965339692,0.08750034889919683,-0.116544805,-2.8021472,2.7165594,0.77644753,5.684341886080802e-17,-3.5576194923743762,3.3669328977613353,0.9999866994858745,3.5598080064515933,0.007295487193690981,4.753756872976313,1.1091767221849045,1835,-0.009792967,2.1426353,0.0021552676,3.375,1.0,0.07016536459138552,0.9464449730636774,0.933091239928764
4232.321352697295,5000,0.04227390782841602,-1.5114367351246798,1.3286645150632235,0.08727485239348684,-0.113804184,-2.7567964,2.771698,0.77739006,1.1368683772161604e-17,-5.67810127549472,3.8212192188991843,0.9999860189628065,3.5025091872672913,0.010374769294011809,4.928915358029406,1.096549939522659,1840,-0.0096584875,2.1462855,0.0017223821,3.375,1.0,0.055270031496558826,0.9496321451673302,0.9303639710809167
4011.2445355324467,5000,0.04122283781956323,-1.259941456600714,1.2481655361072181,0.08766880032429902,-0.111905664,-2.9356682,2.6750402,0.7699137,1.1368683772161604e-17,-8.240216687388793,6.12441775155342,0.9999881954647073,3.2852052975623844,0.014789455181946678,4.494345054293047,1.1238495717862333,1845,-0.013515604,2.1509504,0.002625899,3.375,1.0,0.09703230207703897,0.9207804938564029,0.9035830588731516
4237.791964809219,5000,0.04297888733910318,-1.3173523750737697,1.254034061965994,0.08839759300949485,-0.116613664,-2.5153265,2.8526242,0.76908135,2.2737367544323207e-17,-5.3453542290253155,3.9104228933581155,0.9999879451076976,3.512765115306785,0.020168652323789633,5.027819188471638,1.4892366520070908,1850,-0.011436447,2.150076,0.0022760185,3.375,1.0,0.1177154783661048,0.9278884044252697,0.8986528825121503
4107.891835668872,5000,0.0402807103115435,-1.414614005011139,1.1696377153576913,0.08745188168741423,-0.11954853,-2.806284,2.670703,0.76985717,1.1368683772161604e-17,-4.125595201455036,5.605820355236211,0.9999886519314379,3.437339635269431,0.013599133556924938,5.059079653942291,1.2485941470274147,1855,-0.010880152,2.1389847,0.0020539004,3.375,1.0,0.09540492787867706,0.9240419319323491,0.8960373147814099
4254.717944658811,5000,0.043035127783302214,-1.2270189068640616,1.1961082604725028,0.08781838434641175,-0.11713949,-3.02771,3.2778273,0.7770679,2.842170943040401e-17,-6.384219081656807,6.405419426270466,0.9999891952181744,3.5247995406265544,0.007508138509925523,4.987981794774348,1.2264157632248494,1860,-0.012279389,2.1244283,0.0019390732,3.375,1.0,0.06441177734620546,0.9475552815762813,0.9258750945553041
4176.681709631499,5000,0.042645156275758635,-1.2573790256537927,1.2656541282868612,0.08872730579977195,-0.11852504,-3.2074013,2.9024768,0.78078395,4.5474735088646414e-17,-5.889489239823654,4.549260184672723,0.9999876247319498,3.449823574888459,0.016355289979140607,4.71618935070272,1.1830889412644128,1865,-0.009911446,2.1222591,0.0017643564,3.375,1.0,0.052520497318710065,0.956196997405464,0.9451258517706587
4373.071592386621,5000,0.04406104460733875,-1.2505104962984146,1.2453840436190098,0.08764210347355919,-0.11306371,-2.6879175,2.8387313,0.78104395,-5.684341886080802e-17,-5.784400935428165,7.061320903748757,0.9999865299742018,3.615487262338746,0.023992059251182037,4.849442284261556,1.3260565781726232,1870,-0.010456356,2.119186,0.0018685799,3.375,1.0,0.06294859767326988,0.9546946647783366,0.9457856750993819
4143.293389335313,5000,0.042445413257580965,-1.2905413657496199,1.206383582783667,0.08764336191252192,-0.11106028,-3.0307617,2.7933009,0.7760141,0.0,-4.250148741766138,3.517373367777624,0.9999864371460029,3.405169924241505,0.011262698126381802,5.440354269934897,1.33013420366779,1875,-0.010977181,2.1078439,0.0023023454,3.375,1.0,0.0980900937336146,0.9318418545195464,0.9183455272453978
4152.703480093272,5000,0.041696455577862564,-1.3541777940309212,1.1815067592710193,0.08758345218126601,-0.11173105,-2.8590784,3.0720472,0.77805203,2.842170943040401e-17,-4.444022209398676,6.178055936348321,0.9999855805599164,3.446123072399375,0.012954709450094366,4.725943795378257,1.2132086347506472,1880,-0.011818043,2.0927086,0.0024297957,3.375,1.0,0.06300317790854654,0.9489074856060299,0.9406886118776931
4243.825270927756,5000,0.042590266346967234,-1.4203397885521738,1.0768053107319908,0.0885290843114551,-0.114709504,-3.1956508,2.7274928,0.7828018,1.1368683772161604e-17,-4.61303322262044,6.474087849513419,0.9999860115162866,3.4785807918775085,0.02492188621015966,4.7713718762754915,1.265175641017894,1885,-0.011126456,2.0887995,0.0020585908,3.375,1.0,0.04154415351171026,0.9675279065810234,0.9563378265989847
4206.0212475977605,5000,0.042217091397994705,-1.1955854169305167,1.186551084606731,0.08732318195250216,-0.11458601,-2.8324502,2.6808019,0.77483064,-5.684341886080802e-18,-3.9633103538454586,3.842854423099616,0.9999833695112811,3.4811832167906513,0.012670257983120574,4.73290369228891,1.1183321357915506,1890,-0.011597786,2.07611,0.0023241974,3.375,1.0,0.02797409802578186,0.975016315634286,0.9637848967444663
4332.630747067813,5000,0.04314318933072425,-1.3109668656887161,1.2744126846306745,0.08785189968430791,-0.11242362,-2.7547224,2.8244257,0.78082603,5.968558980384841e-17,-6.46280327682907,4.045535625193011,0.9999849567632123,3.5848076996372105,0.014435910600951856,5.040800931904292,1.3393716891225398,1895,-0.010306038,2.0813928,0.0019882773,3.375,1.0,0.05339126759180455,0.9612821208944176,0.9531833938218558
4143.046056560038,5000,0.041047033582527155,-1.3673588706637014,1.2023629171222272,0.08853963809239429,-0.11888793,-2.7840948,2.93995,0.7814615,-2.842170943040401e-17,-3.9132334513819433,6.191224155998099,0.9999814060151156,3.4230355865621926,0.004220233679932565,4.522179305671681,1.2328778091477328,1900,-0.011234714,2.070055,0.002185755,3.375,1.0,0.03373779922914742,0.9757060936953474,0.9711379253430792
4086.5696839650527,5000,0.04132585655151968,-1.29210264962156,1.1617281719767123,0.08826429262771442,-0.11930447,-2.9933038,2.7301655,0.7803226,1.7053025658242403e-17,-4.8028089611869245,4.285244411606075,0.9999885778118464,3.4127632670330947,0.00394595413747459,4.811863077997025,1.0426403963859372,1905,-0.011572409,2.070601,0.001833769,3.375,1.0,0.11456357421596294,0.8907645320828566,0.8116877292838245
3931.3851412251524,5000,0.03950848145629771,-1.4182969636191696,1.1595408305618333,0.08819157199942623,-0.118166015,-3.0030918,2.801373,0.7746324,-1.1368683772161604e-17,-4.869102910168109,4.600758396368417,0.9999874995465238,3.250424486651942,0.013713939247771817,4.48608483685884,0.9220374566849018,1910,-0.011121513,2.0710053,0.0019263702,3.375,1.0,0.06554953816889271,0.9370379708071976,0.9187197476601651
4242.151614027979,5000,0.0420408880482068,-1.2456168110658132,1.2110880014106573,0.08784322421212587,-0.116155736,-2.66972,2.9238112,0.77817696,6.821210263296961e-17,-5.205401225041808,5.699832288638583,0.9999866971974505,3.5094090855866815,0.012297602341316532,5.041954147857924,1.2040270878711457,1915,-0.013094615,2.05622,0.0023206528,3.375,1.0,0.09189411534758245,0.9322966947789781,0.9117691290001101
4157.941561705187,5000,0.04067684055785189,-1.3734736690413487,1.2224134763245222,0.08764309871684103,-0.12133386,-2.8955774,2.7224746,0.77479935,-4.263256414560601e-18,-3.8021722364409003,5.055375943818608,0.9999859902092787,3.4552262231859197,0.010048771308450237,4.757768435911824,1.2797844215184557,1920,-0.010630017,2.0477028,0.0021524157,3.375,1.0,0.04785129468749507,0.9653580418764619,0.9378140571727117
4182.8106756897705,5000,0.04199816958251479,-1.3529513188995668,1.242438069963809,0.08741253302272484,-0.113471776,-2.8836312,2.7557716,0.78295565,-1.1368683772161604e-17,-5.09039831256362,6.097156268799292,0.9999867564133674,3.465292434896212,0.010761319299878901,4.624301337651542,1.1753276333732943,1925,-0.010439867,2.0445628,0.00190648,3.375,1.0,0.07836316105341817,0.9333911314283323,0.9183552387611679
4277.194918181522,5000,0.04244610422706755,-1.2507826948024723,1.3604336012330953,0.08815837054284521,-0.11637376,-2.7991784,3.0648375,0.7800655,0.0,-4.152907427092286,4.681708885916605,0.999985985227436,3.553170343594191,0.014991825497153525,5.03764075805674,1.2827296872751595,1930,-0.010442689,2.0317917,0.0018733684,3.375,1.0,0.09904435373032276,0.9244439718659342,0.9155554378727524
4231.534493506369,5000,0.04158480934777901,-1.4222243538262518,1.3386327145835113,0.08896078235351114,-0.12006463,-2.7626925,2.682342,0.7740753,2.842170943040401e-17,-4.229335860608823,5.168899218541716,0.9999883093492857,3.535298228899742,0.010944561142618464,4.932415027153846,1.3894709293979508,1935,-0.011848971,2.0198622,0.0022208714,3.375,1.0,0.08203046659572613,0.9411538388357189,0.9271800882216854
4314.013343986339,5000,0.04237154109023187,-1.276367589167256,1.2345882445151586,0.08816812564869694,-0.120281965,-3.0495768,2.722507,0.7825133,-5.684341886080802e-17,-5.889270993609178,3.9417289891391665,0.9999870339237121,3.557535804266471,0.010777311535506226,5.139221680364166,1.3113062996099096,1940,-0.010050954,2.0126586,0.0016496686,3.375,1.0,0.08710517678808169,0.934168690843407,0.9193282951361686
4304.759962617112,5000,0.04255352082366298,-1.2045692647762503,1.2745292893019227,0.08840334214019181,-0.11553175,-3.053822,2.7249553,0.7832744,1.7053025658242403e-17,-6.440313538468701,4.212119891655374,0.9999898872347399,3.52998426055966,0.01067077553312823,4.98955130744999,1.2991094123319937,1945,-0.012486266,2.0137658,0.0020828054,3.375,1.0,0.09043504196285516,0.9304216753595185,0.9084155304439459
4231.034293234089,5000,0.042336933022075876,-1.190764111267254,1.2162950191560662,0.08852027275645462,-0.1116396,-2.7655816,2.6551678,0.7798825,-1.7053025658242403e-17,-6.184034231835283,7.569937917542524,0.9999895224099672,3.5403170197397107,0.01506668991210519,4.947316530949029,1.2285405399844533,1950,-0.012145543,2.000898,0.0023046404,3.375,1.0,0.10129735954146002,0.9184100597713348,0.8988283353056395
4281.210347342871,5000,0.04200746756479686,-1.2878611693513005,1.254851537296032,0.08824305645191381,-0.11792461,-3.058365,2.6878574,0.77802473,1.1368683772161604e-17,-4.216307825555846,7.135021753668894,0.9999878848612774,3.5377534785966143,0.022547189180161485,4.803020614645947,1.1707614178459123,1955,-0.016430218,2.0001154,0.002872071,3.375,1.0,0.04892056398803604,0.9582884170557454,0.939463027284808
