_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3527.3032779970913,5000,0.04192206742481722,-1.2416511805911876,1.2020574004275006,0.08824627612107044,0.027865523,-2.609245,2.7026162,0.6500309,-3.4106051316484806e-17,-5.42958874211458,7.750168100710126,0.9999777888542758,2.8853248879042805,0.012681576552639637,4.001873842463793,0.8103323115592064,1525,-0.013859969,1.2252688,0.0027673442,3.375,1.0,0.026724198937383765,0.9679401106633468,0.9570109297629301
3505.3256114889905,5000,0.042152051866502505,-1.0856738167357927,1.0835242920965673,0.08903479281632459,0.030034894,-2.4911013,2.5308,0.6518915,2.2737367544323207e-17,-5.021386727222709,4.449204585173915,0.9999776404713484,2.877346617607797,0.0103671648171569,3.8631462863321326,0.8267570436087895,1530,-0.012903246,1.2037716,0.0026349234,3.375,1.0,0.026601722983730473,0.9678271540388782,0.9606286075218115
3558.958772707617,5000,0.04253559732648876,-1.2333855431776652,1.1591583187984948,0.08976767191131388,0.022238463,-2.765472,2.7081618,0.6584514,4.5474735088646414e-17,-5.343000530108892,2.943401589774205,0.9999810392978751,2.961731707168331,0.0093976000194698,4.036896159970123,0.8919807441841896,1535,-0.012720698,1.1975336,0.0026346387,3.375,1.0,0.05296357317562389,0.9432442939775069,0.9210557467828625
3468.978662672005,5000,0.041363876658187304,-1.1001818507996277,1.0487418257528507,0.08823387433430324,0.028583512,-2.816339,2.495481,0.6556462,8.526512829121201e-18,-3.821324370722198,4.900934812947086,0.9999817014046948,2.859448305571969,0.010906137789165665,3.691770267638779,0.816038696658941,1540,-0.011172889,1.1930647,0.0023353128,3.375,1.0,0.0282711191551944,0.9679902191619161,0.9597994675878131
3612.2954039837036,5000,0.042414027944244974,-1.089625951862468,1.130835689399959,0.08933322794190551,0.029781317,-2.6266077,2.548617,0.6616327,3.4106051316484806e-17,-5.613246455653857,6.298944965271574,0.9999807026358456,2.9629583410975666,0.011918982077379849,3.926485750468946,0.8197400947685414,1545,-0.011770284,1.1841006,0.0022187748,3.375,1.0,0.022963019171778568,0.97272274881449,0.9612452205318204
3614.9218856209145,5000,0.04228596816155345,-1.2636575543580115,1.1474801444495069,0.08905590144702366,0.02714751,-2.550234,2.416061,0.65481955,2.842170943040401e-17,-4.234377096176404,3.8579633496573176,0.9999775738350501,2.981754297999544,0.006132881177025302,4.117615930151369,0.8744026300929865,1550,-0.012175197,1.1799011,0.0021478368,3.375,1.0,0.028051589070707837,0.9679204882537422,0.9585938858289649
3602.788666654069,5000,0.042619198619477855,-1.1290890273370175,1.0934399664710692,0.0888831039180775,0.021686492,-2.633729,2.8974695,0.659056,-1.1368683772161604e-17,-5.481230144844061,7.157359879200755,0.9999785896693382,2.9696831274379645,0.00592464967176466,3.8953830725633174,0.8399133489684942,1555,-0.014237359,1.1780214,0.002937857,3.375,1.0,0.031885203332767266,0.9620782288434048,0.9523978177005046
3637.317473845543,5000,0.04277035830365568,-1.2279176213727863,1.0532197831790797,0.08907583957919932,0.028719665,-2.669983,2.6702645,0.6581743,1.7053025658242403e-17,-4.590864171474493,4.965133040353431,0.9999785967037508,3.007266460072359,0.013025958906765039,4.015723157647894,0.8435700613078465,1560,-0.011967245,1.1782851,0.0021903794,3.375,1.0,0.022325390215590362,0.9735374231431551,0.9699347083077201
3625.364960416801,5000,0.043103121695702046,-1.1579806531638075,1.173999229379981,0.08939937956736643,0.029043954,-2.5931883,2.7336378,0.66728777,2.2737367544323207e-17,-4.773942459671533,3.857491770998547,0.9999764848177758,2.9918470837774773,0.012457180138812429,4.083428207439801,0.8596710400595133,1565,-0.01199538,1.1539297,0.0025184748,3.375,1.0,0.02146498571749299,0.9750460955418724,0.9698376334870185
3616.423045350572,5000,0.04277176134924229,-1.1026794064875551,1.2963834067682227,0.08800908376608854,0.037501622,-2.5164278,2.6794248,0.6526503,0.0,-6.053800856441287,4.6765571463249005,0.9999786471740697,2.9746289019013608,0.005089605087644036,3.8813151292677444,0.9016871947021855,1570,-0.01373955,1.1469402,0.0028696086,3.375,1.0,0.022861108027672404,0.9748730982106188,0.9629655245547828
3590.371107145519,5000,0.042212184730054406,-1.2939745039366526,1.1369665844569168,0.08778882648920115,0.03360209,-2.5302258,2.7261,0.6526755,5.684341886080802e-18,-5.04985879215226,3.5682787547533543,0.9999777222773156,2.9979329625148923,0.008992863680511285,3.9682061002401507,0.8789908214976875,1575,-0.013483315,1.118618,0.0026792274,3.375,1.0,0.017000511521953702,0.9809957544434164,0.9719548872458772
3717.6415269144154,5000,0.04296712590175875,-1.2057859834914861,1.045831054352784,0.08907559788260323,0.030023903,-2.5125935,2.7321298,0.65613747,4.5474735088646414e-17,-5.688527569431261,8.761785560739552,0.9999744901249996,3.0731071389857783,0.006371723813095293,4.052301063629179,0.9287983300989395,1580,-0.012717996,1.1177917,0.0022808455,3.375,1.0,0.019445902325745487,0.9799958349665168,0.9760810463007483
3555.926102646323,5000,0.04155257491967084,-1.222901990542773,1.465751863858098,0.08955738695890515,0.027223265,-2.6353772,2.8618996,0.65598387,-2.2737367544323207e-17,-4.784378923327528,3.1308453783730483,0.9999808108420344,2.9934100145577633,0.019182640590066188,4.162436144443258,0.9387207898854595,1585,-0.013691517,1.1045198,0.0027937866,3.375,1.0,0.040744791724501066,0.9578005632123875,0.9490300525294748
3558.6466847995844,5000,0.04155561514415806,-1.171925662733419,1.105809294788315,0.0893044376046508,0.033697117,-2.5853136,2.471591,0.6617723,-4.5474735088646414e-17,-5.464146989692681,5.312303132198711,0.9999797802484284,2.9521588326700354,0.014206670108092125,4.028157976378174,0.8478652757472939,1590,-0.0155374985,1.1027517,0.0032165123,3.375,1.0,0.033008199558190794,0.9610984426264833,0.9534915711476869
3537.165225173684,5000,0.04164303230254169,-1.1622880132153848,1.0919757933418412,0.08821271486639662,0.027358009,-2.5433435,2.5092018,0.66221935,1.9895196601282805e-17,-5.913041289205726,3.6810099929702433,0.9999843824862411,2.9286540957693235,0.005641832613210005,4.176862012204348,0.8051961898137603,1595,-0.013030604,1.1085281,0.0026505615,3.375,1.0,0.03851387720745151,0.952168542163415,0.9308016305441738
3677.5351425282447,5000,0.04234741463363701,-1.086649282972553,1.0936845241196158,0.0895101996592894,0.026985964,-2.7915268,2.6281466,0.6661724,-2.2737367544323207e-17,-5.796096776554249,3.024328097401075,0.9999811494002646,3.043336242745285,0.010739678963971764,4.062287923068903,0.9666426216942126,1600,-0.014908336,1.1051731,0.0025693174,3.375,1.0,0.027513651804661986,0.9734776714628803,0.9604452613930544
3727.1093284775243,5000,0.043456737582150747,-1.165096402566095,1.2188443156587614,0.08891254879962963,0.031215934,-2.5688646,2.4641562,0.65956014,0.0,-7.1572961988320545,4.3961262711694955,0.9999776638489413,3.108209820111387,0.004472253392284987,4.089683598761848,0.8916782704669819,1605,-0.013495467,1.1023059,0.0024906571,3.375,1.0,0.022338222470385978,0.975925969997377,0.9728371926773255
3489.3157823515553,5000,0.04161703784197356,-1.131159177469134,1.1582478319881526,0.0900318305523765,0.0280868,-2.8318489,2.5911453,0.6746533,-3.979039320256561e-17,-5.5442001624267006,4.281693872838019,0.9999839511802496,2.885345259804399,0.004512210660457531,4.026409224254823,0.8134801893651936,1610,-0.014330256,1.0809784,0.0027965354,3.375,1.0,0.051517387577689235,0.9503796413365646,0.9299528965926883
3684.1692634681413,5000,0.04286171245268367,-1.1640037409283424,1.0809943708917213,0.08775501319298505,0.03864464,-2.7426424,2.4010918,0.6515618,1.1368683772161604e-17,-5.644294703855328,4.501940752048734,0.9999795593203442,3.035291823483841,0.011672856649339007,4.035503476290584,0.869011566465443,1615,-0.0121402675,1.0736418,0.002377038,3.375,1.0,0.03384090663835026,0.968589619869525,0.9659794877892474
3725.5455448383436,5000,0.04268038926793849,-1.2526277235599192,1.0851883654706125,0.08898395065629236,0.031334937,-2.8187575,2.5772362,0.66584575,6.821210263296961e-17,-5.029800421919018,5.517673184638166,0.9999775700361162,3.0739706747597504,0.014257251803280736,4.130274915467238,0.8798670965654605,1620,-0.013090383,1.061727,0.00246254,3.375,1.0,0.022043482646130347,0.9754518167750731,0.9659818821226993
3543.2179556586416,5000,0.04139788510890196,-1.1382912166285386,1.1938324543041445,0.08916334017177636,0.035338994,-2.528576,2.7120795,0.66371536,-1.1368683772161604e-17,-4.920198138206707,3.614341964527612,0.9999782476418253,2.9320572190495935,0.015638988669402592,3.946198543784937,0.8398124469485345,1625,-0.012060169,1.0507984,0.0019745838,3.375,1.0,0.029533704817400957,0.9722589415870702,0.9665612213167668
3626.289231168141,5000,0.04299419993076034,-1.155247243236778,1.1642220440872115,0.08801822002295843,0.034270193,-2.7434642,2.4456763,0.66050214,-2.2737367544323207e-17,-6.0097248875012195,5.085780202308732,0.9999792368214203,3.002856662533384,0.0096460973582415,4.049677106932375,0.8693115112193044,1630,-0.013495791,1.0449486,0.0028582313,3.375,1.0,0.03184227453458826,0.9649882764709334,0.9587585621567186
3514.023058300013,5000,0.04142647496836891,-1.117486260856345,1.3080375131775404,0.0877977111162004,0.036025766,-2.5345235,2.51902,0.663077,3.4106051316484806e-17,-4.582271547213016,4.60762519066956,0.999977720042946,2.933913925416528,0.01032092263205744,3.9773627108291514,0.8434556948919045,1635,-0.012754878,1.0480423,0.0024087154,3.375,1.0,0.031576984572546166,0.9635579203826586,0.9553336007093751
3588.5587476360597,5000,0.04181727588059978,-1.1210816043366099,1.1736083706894065,0.08917194792676525,0.031870134,-2.6856697,2.4437306,0.66754586,0.0,-4.346321529151249,7.4820637738167335,0.9999806584222036,2.968784592387567,0.007961373648577257,4.015984521476983,0.8882201643848701,1640,-0.012746653,1.0367813,0.0025682189,3.375,1.0,0.0426270494632247,0.9537602430125214,0.9406221273540248
3730.5586626623835,5000,0.042756324492898186,-1.1497496191673473,1.0601896602762826,0.08828511408797533,0.03464064,-2.4973712,2.630457,0.66319436,-1.1368683772161604e-17,-4.49493143074998,3.392971341993145,0.9999774636072514,3.071198096518038,0.0099075359797804,4.124861295300775,0.89013978255533,1645,-0.011547085,1.036211,0.0023807324,3.375,1.0,0.028073842487162614,0.9718431021255085,0.9678888716624721
3696.776337456899,5000,0.04218419751892656,-1.0683281620972347,1.0395850663316617,0.08809638740219682,0.03350643,-2.647669,2.6079652,0.66344017,-5.684341886080802e-18,-5.75776638914516,4.612790624635245,0.9999806703993374,3.0493633398075053,0.012971817568830613,4.131076493084043,0.874525974653737,1650,-0.013095427,1.0196557,0.0026553555,3.375,1.0,0.03088267166867171,0.9647650488240257,0.9558082703572449
3618.9636812435733,5000,0.0422194903894865,-1.1115486214745076,1.3754342644732054,0.08915816083164077,0.022880912,-2.7699711,2.6028235,0.67685896,-3.4106051316484806e-17,-5.472342564335307,2.605258642017262,0.999981180354101,2.985611284553789,0.009298050421176308,3.9427108377854343,0.9201731115121802,1655,-0.012887435,1.0213833,0.002262638,3.375,1.0,0.03878746339881553,0.9579198591968074,0.9527064754563781
3625.929121124341,5000,0.04217506726231686,-1.27589359902899,1.375425593762416,0.08800741223955104,0.03588042,-2.6455095,2.6529207,0.66190827,1.1368683772161604e-17,-5.33520959538976,5.069815750162064,0.9999800141078032,3.0010978629799063,0.0008546271142893155,4.026765629058817,0.9302820759531499,1660,-0.012025777,1.0010595,0.0022957777,3.375,1.0,0.024546967323768515,0.9741037653530304,0.9689569732950679
3753.5893992144365,5000,0.04268404220261118,-1.0576528445282714,1.103552582528774,0.08809170440731459,0.03319676,-2.6675534,2.6888084,0.6576624,1.1368683772161604e-17,-3.778721159347481,4.493470613508149,0.9999744940970194,3.1195183423542905,0.011317730348088285,4.270161240663467,0.9941623029707188,1665,-0.013459778,1.0004697,0.0026762881,3.375,1.0,0.025918474145577103,0.9758012464964247,0.9662850189078267
3719.607086454396,5000,0.042334224544606405,-1.0683982943967594,1.0349232488030242,0.08890704755996007,0.032317054,-3.1104956,2.4759133,0.6648018,-5.684341886080802e-18,-5.326089107746325,7.558945861820274,0.9999786935515849,3.092223797422813,0.009753390356886948,4.14785769258353,0.8278132298999666,1670,-0.011861626,1.003706,0.0021239552,3.375,1.0,0.03127893469616504,0.962696907751129,0.95210001465585
3743.2114352469303,5000,0.042730803360543905,-1.1716107081849374,1.130132030225545,0.08734017344340782,0.03479098,-2.6938813,2.5692062,0.65515405,-1.1368683772161604e-17,-7.3082772621460395,2.8746892976867566,0.9999773488628604,3.1001143045134945,0.013349658600912119,4.0361019254157355,0.8364340920659376,1675,-0.011884399,0.99069595,0.002263562,3.375,1.0,0.01929874076794477,0.9770262023901878,0.97010603216962
3667.97511778099,5000,0.04219921083583402,-1.0767995853443075,1.1124587458381157,0.08879263991566227,0.026753623,-2.9779134,2.5683074,0.67047065,2.842170943040401e-18,-8.295008647643849,4.92555026405192,0.9999835048640805,3.040515250131959,0.012143203522981946,4.20124426873119,0.9563871659491524,1680,-0.01907197,0.9888258,0.0038483166,3.375,1.0,0.03209768031047534,0.96865942987774,0.9529380873570282
3815.9490953330073,5000,0.04263546017954012,-1.1619359656226749,1.294538687381572,0.08863946398077865,0.029667297,-2.574368,2.4815686,0.66818696,2.2737367544323207e-17,-4.821988270169707,3.894092516446398,0.9999785738556466,3.160495580822061,0.013632374749614212,4.238562302307742,0.903173337996002,1685,-0.01285572,0.9804077,0.002154321,3.375,1.0,0.03811711410129187,0.9617980543299693,0.9535529266935747
3797.9857259726427,5000,0.042416484653306066,-1.1161825897135067,1.2661039696747904,0.08809705797294166,0.032694925,-2.7536988,2.5932398,0.6661574,-1.1368683772161604e-17,-5.469663726116763,6.1791119155803305,0.9999752364735568,3.1377484351557934,0.010617981654703394,4.112457094296225,0.9792290864213926,1690,-0.016751219,0.99205494,0.0034961808,3.375,1.0,0.015359705526777201,0.9843217179646511,0.9808853541291043
3806.547931521806,5000,0.04187025901475783,-1.2191830495396836,1.1863287412228078,0.08871807041353671,0.02776603,-2.5047004,2.9403567,0.6676119,0.0,-5.417834298843762,5.566367584385156,0.999976895700294,3.150949185839676,0.015629072386834208,4.1711494057401355,1.0122457261411262,1695,-0.015606131,0.9797468,0.0033385742,3.375,1.0,0.02049866440245623,0.9797535869549826,0.97619399149407
3739.144438827473,5000,0.04224505446056702,-1.0632773628221643,1.1233807673379155,0.08849989733839236,0.029690564,-3.1002164,2.4389243,0.67211527,1.1368683772161604e-17,-8.432660300514979,3.4434811747098655,0.9999784401063236,3.1184867988092027,0.016819350205258404,4.062128597208425,0.9663884152161434,1700,-0.013291786,0.97071505,0.0027259663,3.375,1.0,0.023270473855855272,0.9762942969570907,0.9705455010021633
3794.7875460110663,5000,0.04263883423298699,-1.083332903205834,1.1413006877388805,0.08779708836977493,0.023405485,-2.8997416,2.621541,0.66886336,1.7053025658242403e-17,-4.775486383413984,4.034023521172381,0.9999770391931329,3.1385333857130084,0.012399979393217802,4.1348253393361345,0.9939297248899642,1705,-0.012659674,0.9610987,0.002490774,3.375,1.0,0.019985285325320925,0.9806989456266556,0.9771982051879695
3693.5836445078958,5000,0.041535582423628765,-1.127557883008708,1.276229125536873,0.08826447144954357,0.030033754,-2.7584276,2.7142508,0.667689,-1.7053025658242403e-17,-4.675815131130527,5.4147221944119375,0.999979808756092,3.0671046688985175,0.01059481817605002,4.076971842935223,0.9257473015058054,1710,-0.01502659,0.9624319,0.0025996438,3.375,1.0,0.033562295290314834,0.9643274000886248,0.9571161084694401
3830.638995726354,5000,0.04280745211096491,-1.1175625445638826,1.0442173588389145,0.08887964267625018,0.032969564,-2.6850038,2.6711955,0.6662163,0.0,-4.5612898363285534,3.2522457203745634,0.9999750283412859,3.160231774512473,0.00951871862171266,4.163414667304525,1.0119799432040257,1715,-0.0119278915,0.9592571,0.0021407327,3.375,1.0,0.025743905223920067,0.9761571724947735,0.9725775540405778
3790.826673392535,5000,0.04205307148409343,-1.062307851902847,1.0878519247768392,0.08788985870811382,0.03523431,-2.445016,2.5584955,0.65926087,-2.2737367544323207e-17,-4.513521533057068,3.498632793911356,0.9999768840735677,3.108650292284017,0.01953421060735663,4.300164209266615,1.0014225600157454,1720,-0.012818574,0.9564791,0.0026689165,3.375,1.0,0.041510270736204634,0.9594601613077107,0.9544544445016697
3723.348160783219,5000,0.04097403486269079,-1.1737206106965006,1.179992261426426,0.08912920928304477,0.025051026,-2.7827463,2.9798741,0.671952,-8.526512829121201e-18,-5.258048229953075,3.080595260114244,0.9999803006291953,3.0606387569715894,0.007802647983023924,4.216812770941216,0.9712437328094687,1725,-0.0115780495,0.95760393,0.0020837267,3.375,1.0,0.031059794187639978,0.9690852238702845,0.9634447349550962
3732.6378823837235,5000,0.041679648418261515,-1.1156422680559446,1.1687331570073434,0.0893043899147113,0.022400148,-2.6103516,2.4662864,0.68226194,1.4210854715202004e-17,-4.660363417873534,4.340480217099605,0.9999810195713631,3.076318558661717,0.01155871506647635,4.218603347396729,0.9221263356107376,1730,-0.01261979,0.95228195,0.002548267,3.375,1.0,0.03263067130419751,0.9646647590152695,0.9579596963477568
3611.4602660514547,5000,0.04067510341675263,-1.088024617202096,1.2634768791193534,0.08818304106384409,0.028545422,-2.760997,2.6044817,0.67081875,-1.7053025658242403e-17,-5.686228033756841,7.53236545738147,0.9999830179719497,3.0329468205733057,0.0043016069020379785,4.151258357801247,0.9080638641921261,1735,-0.014164397,0.9553528,0.0025175372,3.375,1.0,0.03091843152803665,0.9664440665120752,0.954599048879779
3714.176043160539,5000,0.04145172065668347,-1.1121753578284448,1.0482168012010793,0.08904072482146004,0.02494918,-3.0415812,2.6809635,0.6749789,2.2737367544323207e-17,-8.954564435896112,4.445141338587676,0.999982340646714,3.0873984615784416,0.015278356435136416,4.181210594445997,1.0566026253685359,1740,-0.013808142,0.943316,0.0025765316,3.375,1.0,0.0269138525198791,0.9747267060526174,0.9615033682726954
3821.20861526703,5000,0.04194621962373801,-1.2073807395050065,1.1117049049174497,0.08744388993376745,0.028320355,-3.0195096,2.5479426,0.6731112,-1.1368683772161604e-17,-4.061299496909869,5.24383721096132,0.9999793355143771,3.149068262000812,0.012512515949343096,4.266336236746393,0.9604461678122934,1745,-0.014725078,0.9293747,0.002649016,3.375,1.0,0.037271582262378436,0.9631896167314777,0.9586411685513233
3877.5784573517885,5000,0.04206139309539776,-1.1001815861074418,1.1991878579241975,0.08824419478837753,0.031781737,-2.5894423,2.6380067,0.6713843,-1.7053025658242403e-17,-4.501486448909227,3.5541711101484608,0.9999752101490993,3.205640285225618,0.01249885441291202,4.229080838897831,1.0052682394220198,1750,-0.012586404,0.9212761,0.0024437236,3.375,1.0,0.019034979623016268,0.9811733793807501,0.9781209981425869
3757.262572353118,5000,0.04199170045476384,-1.105412586497799,1.1142987287292057,0.08813070527535101,0.031928163,-3.1099277,2.5220408,0.6768544,-5.115907697472721e-17,-5.466073918382632,3.393829861418553,0.9999797755872878,3.120932545061937,0.0156053613733675,4.096447990500521,0.9636738334393765,1755,-0.012459731,0.9161763,0.0024828706,3.375,1.0,0.04342125647014266,0.9553655604758863,0.9502918999098413
3861.99692390407,5000,0.04165977384622751,-1.1078154749272562,1.1498342092297058,0.08838366724732791,0.024387155,-2.8835397,2.6903653,0.6740323,0.0,-6.179207508026509,2.896637423038033,0.9999803964961815,3.1857953945827058,0.008403597972135237,4.401564479486433,0.9628490933902536,1760,-0.013301297,0.91565895,0.0027281374,3.375,1.0,0.04004806648710336,0.9604873399738949,0.951244177117653
3763.5954291515723,5000,0.04176636894579116,-1.0973867098222396,1.158067490025963,0.08761792834444945,0.031684402,-2.8454216,2.7041483,0.6787014,1.7053025658242403e-17,-6.460285245772231,4.804463542558977,0.9999823143262289,3.1142305975838984,0.011624294336666263,4.17443777271192,0.8741808328610546,1765,-0.013044791,0.9072952,0.0026219117,3.375,1.0,0.025744704379079563,0.9719015604352588,0.9637603746250466
3867.101123904356,5000,0.04313661874242068,-1.1547652476700438,1.124802047485611,0.08806945501236416,0.034063715,-2.5549848,2.6647165,0.678596,-3.4106051316484806e-17,-3.367539092590191,4.294802214865974,0.9999788202809948,3.1865640906355197,0.012152334122843412,4.466965524805308,0.9644307602409852,1770,-0.012536864,0.9336977,0.0028886406,3.375,1.0,0.04024942632060362,0.960401727963272,0.9512913972121034
3767.971468077418,5000,0.04137940275840799,-1.1845551165581911,1.0356396014081293,0.0884526733577677,0.029553877,-2.861385,2.5175955,0.6802334,1.7053025658242403e-17,-4.668247688882473,4.258788460123944,0.9999834219226159,3.135632457776227,0.008604436047236853,4.410973568659944,1.0655039457040747,1775,-0.013904238,0.9158182,0.0025808932,3.375,1.0,0.035476240648616375,0.9668512201486594,0.9531874024459326
3802.6486565022306,5000,0.040883204782101355,-1.2111493861836924,0.9990000000000008,0.08745311547212915,0.027632253,-2.688455,2.485581,0.6723669,-1.7053025658242403e-17,-5.617136004221666,4.357125409782781,0.9999775421723541,3.1247101597729507,0.01597315748521727,4.105254014760059,0.9264763399717051,1780,-0.011988575,0.8935895,0.0022035758,3.375,1.0,0.026337823822474366,0.9716016241219209,0.9675010282317754
3989.5478211887666,5000,0.04253368283066222,-1.165477839619932,1.0301576025627295,0.08706055367937332,0.031600174,-2.5884898,2.6773727,0.66940886,3.4106051316484806e-17,-3.7940763358075467,4.078340035167336,0.9999743228009913,3.3075787331809146,0.009784170244134097,4.511025564020259,1.0390904636535143,1785,-0.013335087,0.8778181,0.0027350273,3.375,1.0,0.023390469328275626,0.9827651593371427,0.9810086424661377
3842.155351831534,5000,0.04155604723339039,-1.1551410298131177,1.1775611821255685,0.08819155536635326,0.02582114,-2.6062229,2.5718496,0.67601603,8.526512829121201e-18,-8.595662049320364,2.5098673165623655,0.9999814093952929,3.2430765944621687,0.010531964431169523,4.33829392380063,0.9970700380498562,1790,-0.01672665,0.87718725,0.0031045335,3.375,1.0,0.027032827423568814,0.9729315062400881,0.9579813524199422
3893.633745882272,5000,0.042293599466277566,-1.0930179260769735,1.0255696354334944,0.08874018038070162,0.032208033,-2.6390853,2.6847124,0.6778929,4.5474735088646414e-17,-7.459509988332981,3.20899281792783,0.9999840404122784,3.2252342805429977,0.014143608392017438,4.303437379985069,1.0085553465621706,1795,-0.014856153,0.87232304,0.0025593415,3.375,1.0,0.0640524076814329,0.9375082936302123,0.9163890341622637
3822.771501465223,5000,0.04172184551215265,-1.1575908979961387,1.0537053968462264,0.08769732176474483,0.02612753,-2.6991997,2.697898,0.6844794,2.5579538487363606e-17,-6.070349527095878,8.216567823926125,0.9999842742714423,3.1334349325494184,0.02184022158097027,4.209682319400371,0.9204499024364419,1800,-0.016031647,0.8723626,0.003098186,3.375,1.0,0.04307847672583435,0.9578015760188938,0.9481686218307023
3879.9508043112933,5000,0.04208656365686207,-1.2579552461914718,1.0311534081378793,0.08816700981987584,0.033347126,-2.8553975,2.8765345,0.6754348,2.842170943040401e-17,-4.8490534995296315,9.863685489902723,0.9999810434332052,3.2107493704550687,0.010611033386872474,4.23779987759421,0.9824525104400443,1805,-0.017132174,0.88725567,0.0030536214,3.375,1.0,0.02019712805283859,0.9818582407159963,0.9726077436850704
3831.905872332022,5000,0.041306853303732065,-1.2063289566712698,1.2227592971014085,0.08911468252634804,0.02950584,-2.976771,2.7747984,0.6850427,5.684341886080802e-18,-5.899779473903724,7.542754385656539,0.9999827566654048,3.1901513433991293,0.010774426509864054,4.443843886327586,0.9557041125907124,1810,-0.015425157,0.8710866,0.0028614926,3.375,1.0,0.034561912360254965,0.9638519898681717,0.9447854989377606
3800.698797303997,5000,0.04153209230379797,-1.2020760474267533,1.4310464988012486,0.08769741686169683,0.033988845,-3.1722608,2.6300545,0.680929,-3.4106051316484806e-17,-4.622211382150561,5.8632423546402235,0.9999762950156899,3.1447892605278285,0.015687675263421297,4.115223772918089,0.9474304589887926,1815,-0.015415353,0.86688805,0.0028882106,3.375,1.0,0.01642543918801787,0.983750910970574,0.9810144121076959
3957.438930237943,5000,0.04297125640499435,-1.1095444646360237,1.0488161743033686,0.08726013516013681,0.042478606,-2.5862696,2.7132282,0.672972,-2.842170943040401e-17,-4.372349111095384,3.734879462480716,0.9999756541181221,3.2602580732727735,0.014004269369425983,4.318829246163052,1.0533049456693424,1820,-0.01298243,0.83700275,0.0027247893,3.375,1.0,0.020249782252822302,0.982767590777971,0.9761451630808902
3996.836605911966,5000,0.04277274907155217,-1.1195205133159318,1.064268045424766,0.08751982544176168,0.035395086,-2.8202472,2.5677133,0.6823526,2.2737367544323207e-17,-3.9663225108919247,3.3216416153324397,0.9999756427559989,3.3078768414743185,0.016284299494001873,4.368476682656188,1.0342303536509976,1825,-0.012417498,0.8297324,0.0024119895,3.375,1.0,0.023689574193999766,0.9778120005781548,0.9712345046392784
3914.4876713741824,5000,0.042250683738187904,-1.0931466153619769,1.1435030632158516,0.0876883763042578,0.035529047,-2.5811858,2.5809774,0.6784788,1.1368683772161604e-17,-4.2507732805334,4.034125234854396,0.9999748728322014,3.2293314375784865,0.01655610223331111,4.206657389964716,1.0428757842211847,1830,-0.013333007,0.82797766,0.002503769,3.375,1.0,0.018699224075992588,0.9841661445320632,0.9823016635816628
3915.046105412867,5000,0.04171351509309445,-1.1145871193804826,1.0900731642240722,0.08838709040609019,0.029436072,-2.8111439,2.5314133,0.6880942,1.7053025658242403e-17,-4.06818947783519,4.6492465841793775,0.9999772653218153,3.213222646180417,0.0238478197406944,4.397192423258455,1.0837545758904898,1835,-0.010839657,0.81069803,0.0017866981,3.375,1.0,0.020104802150515813,0.9817293290062498,0.97082971557787
3954.5244191018114,5000,0.04219103845403791,-1.0979496361610699,1.087561940371296,0.08812569087129393,0.033950478,-2.8511033,2.6554084,0.6849997,-2.2737367544323207e-17,-4.506441974383265,3.3689833789510324,0.9999718854541406,3.253822363003534,0.011473104099340969,4.369413359328863,1.017493392085817,1840,-0.013737774,0.7995744,0.002729296,3.375,1.0,0.020283523864151512,0.9811811635434858,0.9801022440513957
3930.285234697253,5000,0.04218211286901945,-1.0802306821348797,1.1148759104602832,0.08817286708102667,0.037898295,-2.5532725,2.6236596,0.6801612,1.7053025658242403e-17,-4.133984898553838,4.9912216698536245,0.9999789893632871,3.2898325291648325,0.015961478566165185,4.610736492733033,1.0718812743112385,1845,-0.013377093,0.76957035,0.0027144882,3.375,1.0,0.028400170122163827,0.9736709173618309,0.9579404631311031
3863.3621811783705,5000,0.04195801648095466,-1.0934272369593987,1.121533054988498,0.08727020721046526,0.040209502,-2.648733,2.7020795,0.68117714,5.684341886080802e-18,-5.509020709570844,3.0268030077336485,0.9999827816153287,3.159699910560578,0.010389185062991496,4.25098277190401,1.0549141120846242,1850,-0.0130981635,0.75489235,0.0023330043,3.375,1.0,0.04798218132412464,0.9564293961173727,0.9453392538708263
3691.0143250479173,5000,0.04024789432733215,-1.1385246116283632,1.2671221433177127,0.09183810185138279,0.021971615,-2.7400646,2.6876202,0.73073643,2.842170943040401e-17,-9.592648894384975,5.40719166648727,0.9999902716703575,3.0380140532956337,-0.6518442870738452,4.1927691220408665,1.4213535560482304,1855,-0.019854475,0.7610779,0.0032959175,3.375,1.0,0.13897471061194341,0.9028105049804015,0.8671254083396274
3889.7568091915937,5000,0.04160119723915499,-1.1715078017373433,1.1307866872653647,0.08737702686679304,0.03827314,-2.6224205,2.75064,0.6881421,-1.1368683772161604e-17,-6.866744379762217,5.477396726995013,0.9999851038380903,3.2435893327630962,0.010437414084605174,4.346599455180865,1.0313276175909143,1860,-0.012611039,0.7649627,0.0022515114,3.375,1.0,0.042461886635040885,0.9628052472493063,0.9354619008262157
