_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1984.444936161516,5000,0.032025954448738916,-1.271708154167121,1.3358489803743732,0.09340307235946638,-0.046251122,-3.2089806,3.2481909,0.6276409,2.2737367544323207e-17,-3.689430929144486,3.058747124873183,0.9999854097061903,1.6685575491436662,0.002333137982299924,2.4927230193310437,0.2993595118490549,1375,-0.010042452,3.3748546,0.0021152648,3.375,1.0,0.056959504068091374,0.8101318042394319,0.7327858278677186
2025.1419312094658,5000,0.03353412256059421,-1.1795639532672086,1.3623010617023716,0.09244584611942178,-0.04033072,-3.2140815,3.2422938,0.628393,-1.1368683772161604e-17,-3.3644878471034505,2.6061806014918174,0.9999833674415138,1.6811965124920634,0.005017238538403324,2.704130633829242,0.34806650736678546,1380,-0.010421625,3.3560195,0.0019608843,3.375,1.0,0.05229447478768159,0.8501427761261933,0.8361416199165739
2254.1618853816703,5000,0.0355526500286793,-1.173150796727655,1.221976834483569,0.0922409601937345,-0.03836609,-3.0919518,3.0151482,0.62139076,-5.115907697472721e-17,-4.055868905305387,3.2323245245295773,0.9999811246101683,1.8477743406801317,0.0034251142582202385,2.5809446550340613,0.3945812276329363,1385,-0.012271123,3.3392825,0.0024650395,3.375,1.0,0.03356801055226199,0.9237469337081683,0.8832150692361525
2115.0550949075578,5000,0.033444216121222566,-1.1920571519955516,1.252283486942359,0.09370965708441553,-0.043562412,-3.3979836,3.006421,0.6293847,4.5474735088646414e-17,-3.734907393230532,2.9389179604152917,0.9999819298407007,1.7314084905288123,0.005738965741346765,2.5740578070954845,0.33648650582154027,1390,-0.010566721,3.3237705,0.0020534755,3.375,1.0,0.03822855141232261,0.892317394726547,0.8768250720255772
1962.7080208334319,5000,0.031847464601178134,-1.1954124358516183,1.4036227799173449,0.09688708615907345,-0.061082117,-3.24831,2.9856634,0.632808,-1.1368683772161604e-17,-9.79824043782562,3.0178556940332606,0.9999875804628664,1.5897647686254783,-0.4265114824791167,2.4526820901815163,0.5698588721488641,1395,-0.012927342,3.3163605,0.0020754365,3.375,1.0,0.07490470868040365,0.8690132232353616,0.7968432712628815
1796.6054256563064,5000,0.019371676011994472,-1.3882856936777572,1.3052314983265223,0.09877343272158332,-0.023050556,-3.2440205,3.9568958,0.74050945,-2.2737367544323207e-17,-10.527706876069042,4.796039130375422,0.9999901118390193,1.4411345415596466,-1.06426911837549,2.5162916437261713,0.9839891543284208,1400,-0.013132734,3.3077612,0.002052242,3.375,1.0,0.1621421128073505,0.8352196655387744,0.7200565207658811
2249.494622379375,5000,0.03571664498230021,-1.4355054419050441,1.2225662712811611,0.0915017946798062,-0.04230576,-3.0263367,2.8161762,0.626712,1.1368683772161604e-17,-4.440747549953277,8.540951441567234,0.9999817695719186,1.8871467794122698,0.005176351954784428,2.5055650480432208,0.3418905317916808,1405,-0.011322204,3.3080082,0.0021963716,3.375,1.0,0.052708487960540104,0.8652409883831864,0.8255750685489752
1912.755305048059,5000,0.03419509860291167,-1.2126095264280536,1.164186590023295,0.09710724385619567,-0.059110034,-3.2060394,3.1225867,0.6479675,0.0,-10.643690993226157,3.534726527422831,0.9999888838699253,1.566608271167105,-0.4428736635006609,2.730887906153796,0.6607554540661336,1410,-0.009959944,3.307572,0.001674347,3.375,1.0,0.1362901894452922,0.8088374366038872,0.7455448679057002
2333.7174781757385,5000,0.035943356928005744,-1.210321140913708,1.3167300130514754,0.0944010091849663,-0.04068165,-3.3143964,2.9567163,0.6363688,-2.2737367544323207e-17,-4.3697491235540085,3.966358648811819,0.9999848231748392,1.9260100095600428,0.00281158917227913,2.919222214151091,0.5081687806210045,1415,-0.012591443,3.3052926,0.002390018,3.375,1.0,0.07728882227611414,0.8707825873058346,0.8432328519585465
2212.671103225393,5000,0.03428266202640407,-1.32905121729427,1.183040086727961,0.09194675552129983,-0.044199493,-2.9384298,3.1050875,0.62165046,3.694822225952521e-17,-4.409929742797017,6.956571866378833,0.9999857268960434,1.8211889881848176,0.0018098692296562766,2.805087755374643,0.3582811940782308,1420,-0.009758264,3.308876,0.0020320632,3.375,1.0,0.04916734158827476,0.8658963620329977,0.8367380318859866
2236.290931606153,5000,0.034560266009063485,-1.188158060031102,1.2363973377463655,0.09161785402032824,-0.0432639,-3.2044048,2.9181695,0.6210972,-1.1368683772161604e-17,-3.8973301001599903,10.240870727107765,0.9999853508327298,1.8422296441826227,0.011184326596998185,2.556842437697058,0.31836344358440993,1425,-0.018513076,3.3082151,0.003663246,3.375,1.0,0.043560799079705934,0.863188896716625,0.8005518339134422
2260.3023054602104,5000,0.03461327455532206,-1.366991889830927,1.28201002022083,0.0929112320185797,-0.04569799,-3.2738512,2.8802094,0.6301917,2.842170943040401e-17,-4.66196103329236,2.8172345061233175,0.9999837917773879,1.8634198802130544,-0.0034168167980416562,2.692617198390809,0.40486109253231634,1430,-0.010096761,3.3025827,0.0018926784,3.375,1.0,0.040528379567110355,0.8999119671283895,0.8788777538955886
2214.4176507784705,5000,0.035043027998616916,-1.3424144905688105,1.2210986061605216,0.09455732262794057,-0.05049619,-3.2515743,3.065959,0.6472968,2.2737367544323207e-17,-4.5114551458178855,3.8991040368733625,0.9999839597156817,1.8191392679293654,0.00404393358281391,2.606374905331466,0.36179432408296186,1435,-0.012295403,3.2976274,0.0022127065,3.375,1.0,0.055433069868608846,0.8473838877198704,0.8266571599900816
2318.532619538672,5000,0.036531709536108736,-1.191054735378641,1.3466291203353422,0.09397533494920496,-0.042483967,-3.3105195,3.1474457,0.64473414,2.1316282072803004e-18,-3.8444219371908046,3.2860294255630773,0.9999823392129085,1.916783712168729,-0.009926425468878666,2.6447886651705197,0.33334294283917026,1440,-0.011104373,3.3001704,0.0022433975,3.375,1.0,0.034816428013106915,0.9021090440768113,0.8821403563111905
2313.4450815573446,5000,0.0360330876475535,-1.277256422869346,1.2127371477426487,0.09337230058039994,-0.04742234,-3.7259016,2.8802838,0.64028746,-3.4106051316484806e-17,-3.965363590521257,8.43439923357901,0.9999835830893388,1.922757696464863,2.078529236393902e-05,2.780037645213889,0.322058934019701,1445,-0.010427427,3.2894034,0.0020518757,3.375,1.0,0.04152049657512489,0.8711037304561859,0.8498156147595577
1803.9017101243517,5000,0.02993619180943166,-1.2245216188874488,1.1639114869199687,0.10186876407603217,-0.097897604,-3.491961,2.8974462,0.66567904,-4.5474735088646414e-17,-10.307090404813772,2.314740670175271,0.9999888359065892,1.4395998649885842,-0.6041291936049478,2.874038874330622,1.1466005176355214,1450,-0.012553334,3.2710361,0.0021715022,3.375,1.0,0.14290111073671163,0.877881229249956,0.8390478559223593
2290.5965926446656,5000,0.03650668701483771,-1.2611936645769266,1.2698734703939325,0.09321634814829752,-0.038542774,-3.2741616,3.1765842,0.63868046,5.684341886080802e-18,-5.3649763864363145,7.599863253983967,0.9999866676020011,1.8769472971291281,0.00411804825272441,2.827362631125028,0.38550745150017984,1455,-0.012469599,3.2681913,0.002300769,3.375,1.0,0.04801068608308171,0.8796822835653946,0.8451897070796367
2082.878238433462,5000,0.03345405522819773,-1.3363237980347775,1.1621180491926195,0.0929329833680346,-0.044771086,-3.024188,2.9003582,0.6267372,5.684341886080802e-18,-4.17383117566244,10.248901287005328,0.9999881009584384,1.7388341112343277,-0.034848485153461575,2.5860152958354448,0.3201579569194223,1460,-0.012167139,3.2408361,0.0024515595,3.375,1.0,0.05015380397654057,0.8634167421211778,0.7977865972751069
2106.760309681763,5000,0.03321998836011919,-1.2798605688695974,1.395051896308768,0.10019303356686987,-0.07464616,-3.3942327,3.1305556,0.65646076,1.1368683772161604e-17,-11.122980849526279,5.051473219363509,0.9999893298724475,1.7264878851224348,-0.5104587700378731,2.9180943973857865,0.900543942041617,1465,-0.01297093,3.2241244,0.0019512116,3.375,1.0,0.15324958561522525,0.8366346738524705,0.7959300039867397
2347.387544967649,5000,0.03360951572439335,-1.1525837971062316,1.1953596352276143,0.0933086058670221,-0.054320678,-3.6497526,2.859007,0.6341811,-2.2737367544323207e-17,-4.52102573102708,7.778502203994705,0.9999852006227032,1.9418562052044177,-0.0793319615507803,2.918740474383169,0.4656219553955718,1470,-0.011472614,3.2142005,0.0021272448,3.375,1.0,0.06217136291611782,0.8676570861686618,0.8362676227786403
2368.403964070192,5000,0.03597847422106755,-1.2926947361947867,1.201206453476618,0.09324658019158882,-0.047742367,-3.205277,2.938287,0.64194924,1.1368683772161604e-17,-4.001790247477318,9.629662479140565,0.9999851836033343,1.9226835081856908,0.0043739511442780704,2.8631673737814127,0.36668046197678084,1475,-0.010540612,3.2062798,0.0019937346,3.375,1.0,0.047920150640463934,0.8700907832539728,0.8164518859494814
2389.3437747571106,5000,0.03475492198249114,-1.385683532885864,1.2391544152541332,0.0929089786546953,-0.044794716,-3.0858655,2.8639052,0.63117236,-1.1368683772161604e-17,-3.409464726192084,2.5155893441525277,0.9999832024431377,1.988224621160498,-0.003257064989750637,2.7586674617876166,0.33356158256186047,1480,-0.010643246,3.1886039,0.0021131004,3.375,1.0,0.04469634408467732,0.8683187995813534,0.842912651836133
2263.6894479204693,5000,0.03475989119959649,-1.3663763029379061,1.3094642674423749,0.09316848354866264,-0.045285005,-3.2071717,2.9195664,0.629584,-1.1368683772161604e-17,-5.3306177811397015,3.967898425253627,0.9999844447946241,1.849538759601699,0.0034302849207426818,2.918882905715628,0.4336413122732236,1485,-0.01253523,3.173468,0.0024361084,3.375,1.0,0.07178359356009954,0.8444360375847862,0.8067594037652026
2451.442760957138,5000,0.036159063946874855,-1.3541274801678527,1.2999534648324718,0.09354739031611375,-0.04845428,-3.048792,2.7184114,0.64395404,-5.684341886080802e-18,-4.201622237911824,6.745858310839214,0.9999840983885387,2.0344436355806987,0.0009981950826140754,2.90258054592525,0.4403072328791001,1490,-0.012646451,3.1478486,0.0024787101,3.375,1.0,0.05807267976691189,0.8784403327917726,0.8546628176774068
2540.8472633505016,5000,0.03805065860059239,-1.132926731030921,1.362092840820388,0.09279053178784587,-0.043679886,-3.1685567,2.9831352,0.6265811,4.263256414560601e-17,-3.9166269205990116,3.330000553702667,0.9999856066256755,2.079947471281678,-0.0060439045416494745,3.038745435013471,0.5213677388994902,1495,-0.011437718,3.1304493,0.0020462642,3.375,1.0,0.05604775150729388,0.8946833379859159,0.8655273104702117
2277.371025986634,5000,0.0342126386261591,-1.1882766467189358,1.1950003081330072,0.09398448278037173,-0.047405973,-3.685164,2.9091096,0.6310757,-2.2737367544323207e-17,-3.8816383784593387,3.029897119722959,0.9999860043159919,1.8460850684083383,0.00411967024055048,3.040970217283677,0.46433369579029415,1500,-0.011663059,3.138309,0.0021076351,3.375,1.0,0.09210762487956103,0.8112353355870642,0.7678800330347366
2409.1980350985077,5000,0.03535371638404699,-1.4548512627402563,1.2228079436389738,0.09346990577525911,-0.0466673,-3.235149,2.8725984,0.63351274,-1.7053025658242403e-17,-3.3542248677100535,6.6219592411258175,0.9999866900323452,2.0079910139872292,0.003971110533284335,2.898044166522116,0.47372979474349974,1505,-0.012362464,3.1245313,0.0025120876,3.375,1.0,0.04401002158984163,0.9129325487096063,0.8702289569635981
2519.552713736431,5000,0.036044422088198566,-1.1649076711937554,1.2172845126703582,0.09340637060705152,-0.04660073,-3.0330155,2.950387,0.63853556,-1.7053025658242403e-17,-4.493545008814868,4.0209072309708915,0.9999834635222021,2.0996146573769225,0.00143599188202336,3.0167453524932553,0.4311762274592094,1510,-0.009767604,3.1205,0.0017951393,3.375,1.0,0.05452283179163257,0.8794825506184708,0.8647680031182423
2351.83525034749,5000,0.03576026450502107,-1.3252387492340998,1.2913749479484167,0.09298148227179392,-0.04447758,-3.2339098,2.912278,0.6373426,2.2737367544323207e-17,-4.733502236023149,2.4308873813156784,0.9999848815688991,1.9274924471645078,-0.007811303133168488,2.78935335826731,0.37617889237068214,1515,-0.0107447235,3.1083164,0.002055925,3.375,1.0,0.06598983567061276,0.832086242917351,0.7673386569545055
2420.9540134410863,5000,0.03602571386859369,-1.1726775855943423,1.232178762170411,0.09355201051850677,-0.04603174,-3.2404633,3.1520467,0.64151156,3.4106051316484806e-17,-4.111199872938001,3.4955129677628194,0.9999859987549391,2.0074866339308755,0.0006750640934444624,3.0818858826857682,0.4383538968756967,1520,-0.010347066,3.0966167,0.0020618113,3.375,1.0,0.08034891543243217,0.8185841004419747,0.7841679777531927
2445.3810861410993,5000,0.03560050670394474,-1.1597462833058791,1.2635047400076937,0.0927736965103994,-0.04856661,-3.016396,2.8802147,0.63999325,1.7053025658242403e-17,-4.095735779954027,3.149769987357223,0.9999855857872373,2.025078079215392,0.003761209854531447,2.9230818090690165,0.4103092542671984,1525,-0.0123566445,3.0977988,0.0025613601,3.375,1.0,0.04792197885397216,0.8846413993599349,0.8618576001260636
2521.620568137723,5000,0.035530141842621155,-1.3948321676009354,1.1682065657942977,0.09268066002743462,-0.05161017,-2.9935484,2.7464967,0.6371966,-2.2737367544323207e-17,-4.531517419688848,3.2567915749036693,0.9999832007494861,2.100346655938673,-0.019129793840229423,2.959973736917457,0.44688172606907484,1530,-0.011147963,3.0895162,0.0022808556,3.375,1.0,0.04094552346799061,0.9085647876010727,0.8926112674796407
2533.320930266719,5000,0.035643328499668815,-1.241720080682654,1.2099929843499582,0.09325379903411228,-0.0486563,-3.1063936,2.858164,0.6362238,0.0,-4.392328853226592,9.481709529501945,0.9999823817811281,2.063401342495201,0.009368939745268107,2.9548577759457895,0.44314496643167983,1535,-0.013286504,3.0854445,0.0026693677,3.375,1.0,0.04353128291791721,0.9017998719051263,0.8767785569305573
2476.1780474250795,5000,0.03524651728783612,-1.2066794829960934,1.194951395642358,0.0940378136431157,-0.054203242,-3.0721502,2.8580556,0.64097863,-1.1368683772161604e-17,-3.8219213152163993,2.7082950637813687,0.9999849805210186,2.0467646855732173,0.0008783317978827661,3.131234404192747,0.5270641044717987,1540,-0.011574521,3.0843067,0.0024755027,3.375,1.0,0.06121981823773062,0.8838544631961935,0.8542247163719086
2331.0496428444026,5000,0.033698395716886854,-1.2669219332495898,1.1999211941133217,0.09363643608584978,-0.0583189,-3.1385355,2.901647,0.6453969,-4.5474735088646414e-17,-3.7239114030037093,4.306985742607148,0.9999854887286604,1.9032860854699283,0.0012343828827798696,2.8215293586478345,0.37180873609907306,1545,-0.011688771,3.0632324,0.0022821252,3.375,1.0,0.05940303522579577,0.8537244591602485,0.8307897362721437
2653.5576384654487,5000,0.03637222431636491,-1.4104287684073065,1.2318677456858873,0.09373748491776149,-0.053233895,-3.1462426,2.7637787,0.6426447,-2.842170943040401e-17,-4.8276578014188365,3.1707260981367056,0.9999836444816425,2.2154522842626583,0.007446934624531771,3.1611227181234898,0.4669100233115088,1550,-0.0114302505,3.0669098,0.0021745036,3.375,1.0,0.05481059787327354,0.9127873495312799,0.8851892749771586
2592.469145652395,5000,0.03586419000346394,-1.2124794488332182,1.2772402577487358,0.09302483907985257,-0.051466614,-3.2460668,2.959464,0.6439423,-2.2737367544323207e-17,-4.82338101377764,3.0476427877109225,0.9999840226995097,2.130991819017212,0.002495148203976297,3.115144455012391,0.4604617412635107,1555,-0.009997996,3.0642772,0.0017127001,3.375,1.0,0.044556120406050864,0.9086524297995324,0.890100785475348
2486.037004722842,5000,0.035035396089126696,-1.2867393169469963,1.2429292304901804,0.09456578428629639,-0.05950042,-3.1398122,2.943319,0.64819175,-4.5474735088646414e-17,-4.092802849140035,2.7183627037214313,0.9999837002706837,2.0759553679604976,0.006223207407870183,2.946931061217081,0.3959663793138292,1560,-0.011054273,3.0668602,0.0021251321,3.375,1.0,0.048172748760972,0.8783686889443343,0.855193632564393
2480.770441581814,5000,0.03591095216498036,-1.2653625783794793,1.3228591580756714,0.09433888514993262,-0.05262735,-2.9067595,2.962287,0.655003,-2.2737367544323207e-17,-3.9189559591560137,3.7413423125653194,0.9999836051793085,2.019836367325184,0.006005458103289703,2.960471325294317,0.46026380534928485,1565,-0.012463622,3.0572944,0.0023252915,3.375,1.0,0.047531646530017395,0.8983234861204603,0.8858231473293826
2626.970373885616,5000,0.035576861071425187,-1.2078274819096928,1.2293181915384401,0.09516552881200979,-0.061497718,-3.220984,2.8952947,0.6603145,1.7053025658242403e-17,-7.594157534032605,2.9841031350014675,0.9999841202085196,2.1732065958879967,-0.17718871320067067,3.0956146353988125,0.6142087916885546,1570,-0.011892956,3.0646143,0.0021731975,3.375,1.0,0.08247618068733754,0.8719747248071412,0.8493407789087324
2490.696945627756,5000,0.0350592478951318,-1.4395540776926297,1.235503168466158,0.09748162682794967,-0.06579945,-3.1162763,2.7042313,0.6594672,2.2737367544323207e-17,-8.947767562304646,5.178056543360584,0.999987993302711,2.0411258271268715,-0.34326044039056053,3.1157212673455374,0.7390121400242051,1575,-0.012996647,3.0724196,0.0024471092,3.375,1.0,0.13984161062665504,0.8114975122432222,0.7768170302053572
2395.1087042014083,5000,0.03451683270673268,-1.2330332884602893,1.243900611829317,0.09395545777022521,-0.05542606,-3.0279932,2.8401728,0.6589028,2.2737367544323207e-17,-4.349730764005144,5.2274271576741285,0.9999868893943378,1.9765131041327713,-0.0006607872489838662,2.9351837119713444,0.3777223029489683,1580,-0.013725851,3.050805,0.0027402502,3.375,1.0,0.05005420887282854,0.8734351363487067,0.806657744517292
2505.8409449942847,5000,0.03453739795553935,-1.2375967757617548,1.3639775343623113,0.09710847704314443,-0.07094709,-3.0765915,2.9400878,0.6573933,-1.1368683772161604e-17,-10.778899471513569,2.420883640374084,0.9999875597184775,2.036414314629913,-0.3265386614626787,3.1120309727297952,0.6684131950827122,1585,-0.01201313,3.0624008,0.0021946572,3.375,1.0,0.09130483579023882,0.8671475562660365,0.8498328983203555
2708.2864664335393,5000,0.03694870078882256,-1.3894809802458024,1.2271870862882062,0.09294565754896157,-0.050509483,-2.9688225,2.9623952,0.64486223,-5.115907697472721e-17,-4.424118397640652,5.378751346198005,0.9999842809407579,2.2544021908100165,0.0014976008282302485,3.2162984282109677,0.4491939939149955,1590,-0.012687862,3.0587525,0.002278743,3.375,1.0,0.05850945550148376,0.8877908869112257,0.824241943128056
2561.203777678928,5000,0.03605916606148435,-1.1926227593304446,1.3493497413977846,0.0933137720312085,-0.052433513,-3.404261,2.981177,0.64655596,3.4106051316484806e-17,-4.349686914677843,2.663900870347373,0.9999843962063071,2.14392573050381,0.0029468540042755674,3.172299201717715,0.5290154185901621,1595,-0.010890974,3.0597181,0.0019458308,3.375,1.0,0.06549129892381664,0.8811616891905927,0.8460527170494238
2499.1777191441724,5000,0.03553269739021899,-1.2221451119350235,1.1575631171896208,0.09367180999823733,-0.05253781,-3.513774,2.9870567,0.6560233,0.0,-4.479402160668434,3.5784527889981694,0.9999867425142176,2.0725808563247266,-0.0030549744537748916,3.0840672492591037,0.5237301288073966,1600,-0.011836801,3.060296,0.0018858036,3.375,1.0,0.08951881763739954,0.8322275688390642,0.8070470762966278
2517.1109927216744,5000,0.03651908735134383,-1.3463782055082754,1.2390160434663335,0.09493064914080519,-0.05145047,-2.903038,2.7708144,0.65254754,2.2737367544323207e-17,-3.9900750434745946,2.7921829423731945,0.9999864207592153,2.0557665766339897,0.0029569496727973525,3.0027845805105535,0.43024877343513235,1605,-0.011712071,3.0574636,0.0020660884,3.375,1.0,0.0521180157134924,0.8802643211151281,0.8493055398132451
2602.3740146639548,5000,0.03578864649441583,-1.3988329343668986,1.283937927586314,0.09435688020824709,-0.053406216,-3.062101,2.9168277,0.64934796,-2.2737367544323207e-17,-4.599892428950495,3.1936678120717863,0.9999848629833589,2.1511176335669755,0.013405384651464613,3.301739741515349,0.583167208493319,1610,-0.0108175725,3.0517588,0.0018495176,3.375,1.0,0.06889558608263233,0.8835724903076186,0.8547666998185133
2755.93124994963,5000,0.03656539765519296,-1.286391369152206,1.2339373161440228,0.09441556239935064,-0.060919713,-3.1454792,2.7588248,0.658249,2.2737367544323207e-17,-4.40899873576111,3.2960550445242007,0.9999833332430653,2.2605628447365955,0.00952112172991327,3.32685761511111,0.5202624775668095,1615,-0.011055051,3.0297222,0.002137919,3.375,1.0,0.052396201464242224,0.9010553526561856,0.8931090078807242
2685.4341814535974,5000,0.035937705338058686,-1.1261066242886697,1.264051083187449,0.09366515766094717,-0.059908826,-3.1150217,3.3528233,0.6536129,-4.5474735088646414e-17,-4.039967397122223,2.907171561700075,0.9999852630772839,2.2075019851110262,0.014807573986162892,3.230319276790682,0.5530365124474913,1620,-0.012736094,3.0147572,0.0024961154,3.375,1.0,0.06999768739814567,0.8737946034854478,0.8380269843353275
2653.7880727892903,5000,0.03529217462878176,-1.282939375014912,1.2256534587109806,0.09387620148993042,-0.055145085,-3.082273,2.8657875,0.655737,3.4106051316484806e-17,-4.895069183284966,4.128535932583274,0.999984692074989,2.195254421522766,0.009343570853994386,3.3290065272633367,0.5712021993703518,1625,-0.012597712,3.0128708,0.0026163918,3.375,1.0,0.04680180923740886,0.9182332093378118,0.9032672094498183
2795.95290739471,5000,0.03785792381122176,-1.1994847419752437,1.216937103730745,0.09350969111977747,-0.053746905,-3.2840414,2.951345,0.65973073,1.1368683772161604e-17,-6.168735081915316,3.177974062041827,0.9999845116572035,2.2998402475326736,-0.007159827753845824,3.317242742472597,0.5696357875778347,1630,-0.011546211,3.013783,0.0023683717,3.375,1.0,0.040477401786411654,0.9345795801779637,0.9158535236416753
2780.065679391285,5000,0.03665637008706352,-1.1277070188408245,1.2163383822399,0.0939897627042391,-0.0592589,-3.258863,2.9496708,0.655603,0.0,-4.656258250243256,3.1634079225209977,0.9999842884164715,2.2752380025174532,0.0003961051591921889,3.31305655714868,0.5162552797288459,1635,-0.011936469,2.9970636,0.0022730953,3.375,1.0,0.047709508574269435,0.907729774761941,0.8850610403776394
2617.741131592217,5000,0.0356025146133187,-1.4816492784047042,1.214777567463441,0.09391489775918503,-0.05720343,-3.5466676,3.0844748,0.6599853,6.252776074688882e-17,-4.448938864862787,2.322777502058906,0.9999852354159131,2.1749093638404338,-0.017361658951276834,3.2182089466573176,0.594468625039016,1640,-0.0124348495,2.9891844,0.002278355,3.375,1.0,0.0699912252796345,0.8836189437810433,0.8511426104276512
2820.072082919664,5000,0.03724306496492802,-1.2970779635339902,1.2492602516761036,0.0943197471476357,-0.058649994,-3.3568878,2.8887506,0.66226065,5.684341886080802e-18,-5.070514931373093,3.4919043836238806,0.9999818905104679,2.2977337989704676,-0.0006856715693832799,3.356041328396608,0.6344747966800968,1645,-0.010658841,2.9746232,0.0021366093,3.375,1.0,0.03533496349161551,0.9465896681742734,0.9348227319739253
2775.8886488626717,5000,0.03693316468415348,-1.3399888204178234,1.28881622720389,0.0953106158897755,-0.05744743,-2.9526358,2.927425,0.66810966,1.1368683772161604e-17,-4.593528602367596,3.7953162138475967,0.9999851385080208,2.257995137596526,0.0012842932039003549,3.3235422695262122,0.5760605703917796,1650,-0.011040112,2.9647675,0.0022195529,3.375,1.0,0.0644201785610443,0.8886513222577949,0.8641049942940822
2687.8077611146737,5000,0.03566367363815956,-1.3552311705292497,1.183618315493861,0.09699248744076047,-0.071140885,-3.3643174,3.147634,0.67523736,-1.1368683772161604e-17,-8.449694980843093,3.7925464894758427,0.9999867900158821,2.211470721745958,-0.3091204805131444,3.4663856081950413,0.7342685849843749,1655,-0.012585531,2.949819,0.0024131273,3.375,1.0,0.09938374094081925,0.8646498076614269,0.8355584993254024
2895.8574238687356,5000,0.03783302114727021,-1.2023651817720622,1.2916862944642862,0.09405796782221998,-0.0543422,-2.9014573,2.844531,0.6647873,5.684341886080802e-18,-3.4783408253274284,7.956450769814459,0.9999855730605203,2.372189280444756,0.0066331584672026395,3.3071053040569303,0.6022462898135482,1660,-0.013298707,2.9423022,0.0023042983,3.375,1.0,0.0709274730186658,0.8857556143369804,0.8691871882117644
2684.000946846249,5000,0.035627243194562744,-1.2886685978249601,1.2539920223832473,0.0950840514207217,-0.0646523,-3.077385,3.2923095,0.6673994,2.2737367544323207e-17,-4.230981183639598,8.152390679168025,0.9999849373885965,2.211705257072459,0.007154628402714372,3.140478426002851,0.5050217279945189,1665,-0.011229923,2.9527664,0.002275914,3.375,1.0,0.05416551588926288,0.899265973950073,0.8837581021208187
2433.6739283491015,5000,0.03227017759539271,-1.1650048246736648,1.215427247041545,0.10079018208341219,-0.095484845,-3.290991,2.8423302,0.67818874,2.2737367544323207e-17,-7.157800215850718,2.044310932963737,0.9999896088803347,1.940958578866659,-0.5517745852163894,3.0315930923895813,1.1389258237023008,1670,-0.011409402,2.9525852,0.0021517868,3.375,1.0,0.160087407706166,0.859477760049956,0.7940078574898716
2853.669905844524,5000,0.03560856618912432,-1.0824791839815666,1.169981623530026,0.0938446295227105,-0.062442724,-2.9846747,3.000938,0.6655226,6.821210263296961e-17,-4.400174059088644,3.9063081569792426,0.9999801645027226,2.352758149688942,0.012809352414922398,3.524150778841404,0.6039438617521333,1675,-0.012850531,2.949399,0.0025934696,3.375,1.0,0.0517727091729791,0.9268401712769683,0.9032811232452143
2808.4134892043485,5000,0.03622288210308052,-1.1978526868738364,1.1716687382363054,0.09343409424359225,-0.061775,-3.3893223,2.6614714,0.66945976,0.0,-4.399954526673211,6.8619587500660835,0.9999833356586165,2.354373943543995,0.003342420464545401,3.3987018505584903,0.6017273691924657,1680,-0.0130769275,2.941306,0.0023262464,3.375,1.0,0.04748359525386816,0.92130775538374,0.8998583925930145
2832.881687161166,5000,0.036972940822747255,-1.2088800658486683,1.2537521025808758,0.09441701052389864,-0.05799645,-2.8971543,3.026186,0.67253464,2.2737367544323207e-17,-4.502268098361953,3.482652043289067,0.9999857159226767,2.368861192197857,0.009327597777594187,3.269474496606434,0.644650355351715,1685,-0.012064478,2.9353619,0.002549862,3.375,1.0,0.0535489199651415,0.9171092957623349,0.8958874093616483
2842.178859669607,5000,0.03656870613497033,-1.2129031322740798,1.2762421694232091,0.09402148527304845,-0.059065405,-3.1876614,2.7792704,0.6709308,0.0,-4.301485369756465,3.6703851591390215,0.9999831134623078,2.333273656822404,0.0048566260824145545,3.2855555281308333,0.5456130298192882,1690,-0.01169746,2.932106,0.002181443,3.375,1.0,0.037723283260045586,0.9325442182261207,0.9223324340696076
2962.178525164124,5000,0.037300304345750684,-1.2597020194688702,1.1494073694097866,0.09298377422142472,-0.062454596,-3.1097002,3.189259,0.66209394,-3.4106051316484806e-17,-7.019196179601899,3.197373518374554,0.9999836111538966,2.4334498815271632,0.008549535214888358,3.5198043626042366,0.6835221689208142,1695,-0.011703883,2.9265575,0.002026971,3.375,1.0,0.06645590645956737,0.9076833125091663,0.8787375787430821
2952.948689587659,5000,0.03672941966911866,-1.3807003212289795,1.2003908455644383,0.09218944222428851,-0.063094854,-3.3122277,2.8905654,0.6634708,-2.2737367544323207e-17,-5.400185864251174,4.933762886389851,0.9999850104760093,2.439903586000557,0.007055777030738347,3.3612273977612617,0.5387922631873727,1700,-0.011108166,2.9193225,0.0020176044,3.375,1.0,0.055929997846110656,0.8962967869094722,0.8625069993797461
2932.8984120839255,5000,0.03677798568947943,-1.251883419507076,1.2175334039103376,0.09320774334434012,-0.062796615,-3.027648,2.967739,0.66194284,2.2737367544323207e-17,-4.208479801457943,3.9253497935641994,0.999984022457217,2.406967028874674,0.010534131166984262,3.477453213574525,0.5989990031446827,1705,-0.012030268,2.9145956,0.0022442925,3.375,1.0,0.04496387612165314,0.9253806742431671,0.9187151633775369
