_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
4792.358718753448,5000,0.04612839677901646,-1.3081218889355297,0.9990000000000008,0.08534665701861864,-0.0032901214,-2.1835601,2.1868923,0.7544756,1.1368683772161604e-17,-3.7548996667406986,2.9667237383608556,0.9999376262271907,3.951881500608851,0.020883054151495814,5.012933630266326,1.454837230382614,2375,-0.010251705,-2.6551828,0.0021385676,3.375,1.0,0.004494122516414535,0.9970819189844397,0.9970250818930745
4814.045047513059,5000,0.04583204776470135,-1.113619422451569,0.9990000000000008,0.08538473689859409,-0.006710694,-2.1260498,2.191102,0.75769526,-2.2737367544323207e-17,-4.837370486829806,2.988377054396115,0.9999450735873067,3.9713904107088442,0.019623380079247927,4.943877831442293,1.4804437824808194,2380,-0.011582322,-2.6595335,0.0023675621,3.375,1.0,0.004784690581995919,0.9967974868905314,0.9961116559925405
4794.552218463558,5000,0.04554311451700368,-1.3509621097881415,0.9990000000000008,0.08556798819545591,-0.005163423,-2.203781,2.1828034,0.7590921,-2.2737367544323207e-17,-4.485077402004748,3.0749405581361824,0.9999431487831045,3.944889866163487,0.019401874614483193,4.97507613032843,1.438657100038823,2385,-0.011851105,-2.6652508,0.0025357674,3.375,1.0,0.003852105253933484,0.9973863538591894,0.9973819079062515
4840.7688444527175,5000,0.04636356715229173,-1.4350744915531128,1.0332418620829993,0.08530945791223625,-0.008375512,-2.215794,2.186246,0.7570579,-1.1368683772161604e-17,-5.970259047713178,3.71762740018595,0.999946620475606,3.9919864567921657,0.02055476185243062,4.98205264206465,1.4677476511595484,2390,-0.009384231,-2.670783,0.0020476384,3.375,1.0,0.0030733136251872985,0.99817376752047,0.9975327572151715
4789.787748427926,5000,0.04532838745077499,-1.3788771059438172,0.9990000000000008,0.0851215541404054,-0.0052051838,-2.130697,2.1793883,0.7591927,0.0,-4.162804083935449,3.9876868262590115,0.9999386886658521,3.9461122113674123,0.02244021676360787,4.9837923063333465,1.4385065821783445,2395,-0.012048299,-2.671998,0.0026464858,3.375,1.0,0.004790281285503255,0.9968133960823565,0.9963653892851195
4790.296372290342,5000,0.045683687162452205,-1.4321657924522824,0.9990000000000008,0.08553370026845397,-0.005272988,-2.1264837,2.201004,0.7623882,2.842170943040401e-18,-5.91121895543889,3.0378041318520257,0.9999474367937655,3.953274542285416,0.023861927188494086,5.0056985299908705,1.4805603997224563,2400,-0.010723404,-2.6797886,0.0020977063,3.375,1.0,0.004484315425386401,0.9969839360404756,0.9966195057170949
4796.200215593873,5000,0.045562160754360634,-1.3678533998849414,0.9990000000000008,0.08558552701721389,-0.0032242693,-2.2865756,2.2193758,0.7584908,0.0,-4.0050475375256145,3.354551631903559,0.9999436227982446,3.9519407055807054,0.02036760492586793,5.007594839309534,1.4940166135430668,2405,-0.011856751,-2.697814,0.0025012286,3.375,1.0,0.004008725134988918,0.9973754919892154,0.9970888210345962
4823.56092005908,5000,0.04585280025220145,-1.285883528879868,0.9990000000000008,0.08564567973214089,-0.007029414,-2.1583817,2.1683173,0.76451343,-2.2737367544323207e-17,-3.403461470176531,3.5307515525729825,0.9999480577886114,3.9799933671652803,0.018741017527776665,4.939334024712825,1.418575083727406,2410,-0.009838019,-2.7169867,0.0021247948,3.375,1.0,0.0028830551976078184,0.9980311210368775,0.9961972023159517
4824.061583233989,5000,0.04625759708235136,-1.352977434742535,1.0017223858389748,0.08534878663634643,-0.005166438,-2.084986,2.5076196,0.75999373,-1.1368683772161604e-17,-3.5417366544506494,4.167217306718887,0.9999431092396928,3.990864468854174,0.01954699106834734,5.079368475221882,1.4737283943222164,2415,-0.010407839,-2.7188768,0.002337278,3.375,1.0,0.005419582017489409,0.996324875657303,0.9951790659469586
4843.716299780564,5000,0.04618564174742018,-1.3997100955694266,1.0052890078813301,0.08552212745234099,-0.005945885,-2.3112593,2.169637,0.7611404,-1.7053025658242403e-17,-3.740006458808393,3.34658615620167,0.9999372761068201,3.995291033288145,0.02029321522795637,5.000786932151472,1.4954661743171296,2420,-0.00951443,-2.709381,0.0019842251,3.375,1.0,0.0033370909282149108,0.9977701885251817,0.9973346301215716
4816.37455045585,5000,0.045781580886726805,-1.3504735890810808,0.9990000000000008,0.08516689204690196,-0.005072968,-2.2914753,2.2195807,0.7586922,0.0,-4.7362561096259705,2.997437429298051,0.9999450718458706,3.9683277423692926,0.01912011762326394,5.024135073495092,1.4655055316772907,2425,-0.011359125,-2.708024,0.0024757977,3.375,1.0,0.004415576500190951,0.9970033175479672,0.9968359025671643
4828.976591345772,5000,0.04580427781688799,-1.2863362329980146,0.9990000000000008,0.08516152271464593,-0.006870221,-2.088517,2.1421852,0.7581334,2.2737367544323207e-17,-4.186584871600431,3.4232431270496178,0.9999460515096762,3.9791545709773883,0.020864728610371475,5.044889755277041,1.5009570992001393,2430,-0.012062081,-2.7154999,0.00245514,3.375,1.0,0.004395087701628398,0.9970734063934905,0.9954969493773352
4831.791519719563,5000,0.04585696542553062,-1.2576158284126575,0.9990000000000008,0.08576104317505717,-0.0057822703,-2.2085001,2.082434,0.7616012,-1.1368683772161604e-17,-4.527027672721528,2.8439723590457135,0.9999453342686274,3.978855072180208,0.01798540579850307,4.995874189628655,1.457563440111115,2435,-0.011376336,-2.726859,0.0022537084,3.375,1.0,0.005645588591473462,0.996126778768866,0.9951747382578185
4800.1723541721285,5000,0.04578879202901434,-1.2944030191418812,0.9990000000000008,0.08562828371314574,-0.0021956493,-2.1919334,2.3499238,0.7639281,2.2737367544323207e-17,-4.1896301792988835,4.925219575878908,0.999951943215432,3.9671789241354594,0.01873709383865095,5.015916264292462,1.4295709305468611,2440,-0.0118395705,-2.736125,0.0023343132,3.375,1.0,0.006103423708518587,0.9957996050147953,0.9938519360994044
4786.782440790821,5000,0.04542851379254627,-1.1023048757667353,0.9990000000000008,0.08538803493309717,-0.0020963184,-2.2254558,2.2981315,0.76389664,-2.2737367544323207e-17,-4.871177269640263,3.4779627336748264,0.9999434932772631,3.950917537449344,0.022993698621114413,4.98580794735229,1.4588819439840361,2445,-0.012304413,-2.748785,0.002715099,3.375,1.0,0.0037322547599683135,0.9975293963531311,0.997248305240678
4819.0121988433075,5000,0.045923487170410345,-1.339996519561992,1.0048957639103662,0.08529180596739155,-0.0063139102,-2.3344328,2.1867528,0.7596212,2.2737367544323207e-17,-3.7299929485851373,3.1834927193218627,0.9999441932019608,3.969366910834822,0.023851180834448107,5.024670992182777,1.4723997990812403,2450,-0.011874909,-2.7709846,0.0024104025,3.375,1.0,0.0043058340105929975,0.9971386036661822,0.9962555987563068
4815.136869756281,5000,0.04593279779981613,-1.342429916965797,0.9990000000000008,0.08508283950879375,-0.005251822,-2.2582977,2.3560812,0.7627149,0.0,-4.027770557150229,3.2166960455288875,0.9999390738368896,3.9647345955822058,0.021117185681637257,4.969453072761265,1.4756697795142568,2455,-0.011818068,-2.786375,0.0024936888,3.375,1.0,0.00300785187472495,0.9979682118173447,0.9977371913279753
4861.673479780887,5000,0.04631183038725764,-1.2315313726612367,0.9990000000000008,0.08481924474998871,-0.0087542115,-2.4132345,2.2044609,0.7543909,2.5579538487363606e-17,-4.611839241950987,3.362967399952569,0.9999472670797608,4.013862345018066,0.019928082689314598,4.985913833497917,1.4859396244636331,2460,-0.011312726,-2.7819662,0.002405721,3.375,1.0,0.004886348030618848,0.9970135984926004,0.9962684471658466
4833.015088738028,5000,0.04546310664166135,-1.3100829868984634,0.9990000000000008,0.0853729186199747,-0.006761332,-2.3201213,2.1552255,0.7640178,-1.1368683772161604e-17,-4.735635687499886,3.534011479000188,0.9999345057979059,3.9791035492508215,0.02536482158347169,5.004312185989875,1.4922369456977929,2465,-0.011521186,-2.7878609,0.0025103432,3.375,1.0,0.0030484215004854052,0.9980869272747366,0.9979101809249734
4838.260466178383,5000,0.045690844801502276,-1.196615196705069,1.025302947643746,0.08507856122425941,-0.006581393,-2.345625,2.3551168,0.7594514,-2.2737367544323207e-17,-5.354945728545608,2.6253051132786833,0.9999476388427853,3.9940731259457083,0.025360021834838355,5.058447718362299,1.492355777933242,2470,-0.012076475,-2.793604,0.0022965888,3.375,1.0,0.0042653534205204235,0.9971774349844726,0.9965013871089449
4868.47093154564,5000,0.04619091235255995,-1.3281273472471993,0.9990000000000008,0.08548468737753954,-0.00542809,-2.2983441,2.0863247,0.76374775,-2.2737367544323207e-17,-5.6263439436795775,3.50645457018583,0.9999436179716715,4.009269768212715,0.021999583510908242,5.077006114243645,1.5094305571874214,2475,-0.010478346,-2.7918158,0.0022208248,3.375,1.0,0.005178602412134041,0.9966595738948189,0.9962704601384017
4817.656540907224,5000,0.045357981023312274,-1.331456408945991,0.9990000000000008,0.08545495502663687,-0.0022502579,-2.2068298,2.296651,0.76044375,0.0,-5.158113462150458,4.02020957069225,0.9999465374046255,3.967132096516267,0.019796371132371194,4.992923903944031,1.4331326001409403,2480,-0.011856776,-2.8009672,0.002465189,3.375,1.0,0.005506391099739415,0.9963404433581213,0.9955001064215946
4844.901818347617,5000,0.04608976371709574,-1.1175543687101275,0.9990000000000008,0.08514768201379737,-0.0045489036,-2.1769097,2.4278266,0.7574397,5.684341886080802e-18,-3.685018980686418,2.785531141890234,0.9999509543035398,4.007963295371458,0.018746823369062002,5.051937943148211,1.4968401371977262,2485,-0.011629122,-2.8122854,0.0025968796,3.375,1.0,0.0044706724056520816,0.9974867676877832,0.9964730330100189
4815.903909843997,5000,0.0451186647969857,-1.2641438126556321,0.9990000000000008,0.08538171928125163,-0.0039902553,-2.3544838,2.218993,0.7545612,-5.684341886080802e-18,-4.281053173169079,3.925445618494217,0.9999470234591811,3.9799494975272713,0.020843047111289953,5.022027934287729,1.4757711263064865,2490,-0.010818915,-2.8167038,0.0021588658,3.375,1.0,0.005892574186741312,0.9960987123323207,0.9955807185702626
4843.2976468418765,5000,0.045491000648057535,-1.3908163432998544,1.0049008574552893,0.08502402368445718,-0.0041673346,-2.2808528,2.1166253,0.7597611,-5.684341886080802e-18,-3.7134839599169216,2.891984795446819,0.9999459586162976,3.982877536847679,0.022050007216550534,5.045594321508299,1.5133610635419006,2495,-0.012288305,-2.811265,0.002694384,3.375,1.0,0.004529788424895271,0.99702588188876,0.9963638452386795
4794.630992821874,5000,0.04485453501539951,-1.416261950464789,0.9990000000000008,0.08556691854064069,-0.004654307,-2.2006316,2.1615233,0.76262903,-8.526512829121201e-18,-4.1375638963821055,3.447956280524176,0.9999547388945604,3.9657093663371765,0.018274213611584416,4.9417448186814426,1.4099220659452059,2500,-0.013035878,-2.8232155,0.0028779856,3.375,1.0,0.006209566274737786,0.9956010141887486,0.9935007050866544
4854.377833681722,5000,0.04572379212376712,-1.3984110363940065,1.0300673521365986,0.08557528576109333,-0.0051600435,-2.2338161,2.2713168,0.7639517,3.4106051316484806e-17,-3.9039203702235756,3.7413499839922335,0.99994167891433,4.001196005076696,0.02224475637204502,5.008293755411179,1.480345116948536,2505,-0.011338773,-2.8305187,0.0024047077,3.375,1.0,0.002680983621327126,0.9982021961556022,0.9980470304141946
4848.317878593667,5000,0.04561528256364016,-1.39289467459477,0.9990000000000008,0.08527682787190201,-0.004655908,-2.190677,2.3139007,0.758611,2.2737367544323207e-17,-4.183955431174892,3.995357312895997,0.999937197812468,4.005092255171367,0.02150612737245685,5.040853815191228,1.4794806761932595,2510,-0.012116652,-2.8275871,0.002562545,3.375,1.0,0.004500904596097945,0.9969810899504331,0.9966975385207802
4823.461677324839,5000,0.04561414987608041,-1.3839206893378404,0.9990000000000008,0.0853172471660106,-0.0027968318,-2.122838,2.5105233,0.75700337,-2.842170943040401e-18,-3.5139118210013107,2.544092595054308,0.9999417632854798,3.9811656972560727,0.020168091123220183,4.99583344702653,1.474161513355136,2515,-0.0118887825,-2.8424635,0.0024338434,3.375,1.0,0.002890884084090948,0.9980508742148818,0.9978436352530732
4848.825597181831,5000,0.04585145895870151,-1.3469589311275059,0.9990000000000008,0.08541039472034313,-0.0065543945,-2.2886033,2.2002401,0.75824016,-1.7053025658242403e-17,-4.234768878309936,2.9637449238732705,0.9999442393268271,3.999176652353342,0.02049224331905636,4.986498603788345,1.4996525936282454,2520,-0.01248779,-2.8482695,0.0029234737,3.375,1.0,0.003458269753033002,0.9977400779236143,0.9971854149607607
4852.911044924238,5000,0.04542914128337037,-1.314750515415059,0.999088063388563,0.08516872353345127,-0.0059165345,-2.1210618,2.2704697,0.7618454,1.1368683772161604e-17,-3.754492551443641,3.0059556020128357,0.9999360756768668,4.0061945046034,0.020919847889621694,5.009481591987467,1.5178351713231506,2525,-0.012979743,-2.8709297,0.002709289,3.375,1.0,0.002238600034789099,0.9985315852405625,0.9982981265752154
4832.38424288779,5000,0.045617540140138406,-1.3253195555423891,1.0082386419021736,0.08579851040155077,0.00037055963,-2.166492,2.22974,0.76317286,-3.979039320256561e-17,-4.751595125774901,2.963879101082221,0.9999344300593067,3.9907519788631705,0.0215523838648103,4.985205357399425,1.5379624715381957,2530,-0.012602635,-2.888585,0.0027347908,3.375,1.0,0.003133407569751672,0.998024144251725,0.9975006494602005
4848.054528827934,5000,0.04555846296885494,-1.3408240590835316,0.9990000000000008,0.08507291946844135,-0.0046823802,-2.2655427,2.231347,0.7629292,2.2737367544323207e-17,-3.5492213882140273,3.183220225009996,0.9999456168435036,3.9943272741097973,0.021652894820020512,5.0688066197610615,1.4692827627845801,2535,-0.013047391,-2.8794127,0.002592422,3.375,1.0,0.00537714902725877,0.9963436072038476,0.9955400895209467
4878.884411823034,5000,0.045913497354050314,-1.3095418193268857,0.9990000000000008,0.08515949841810971,-0.004342653,-2.2733908,2.2356763,0.7565113,-2.842170943040401e-18,-3.7506318508198846,3.807534458548952,0.9999366422106639,4.01750927280785,0.02061967041697632,5.033358534774391,1.4930970271099688,2540,-0.011194603,-2.8921146,0.0023792542,3.375,1.0,0.002417335069460129,0.9987190173442225,0.9980372918139291
4875.484839596565,5000,0.04587924160340483,-1.2839411282592383,0.9990000000000008,0.08558107135098768,-0.0047090766,-2.1578832,2.2277584,0.7571855,0.0,-4.447965008000938,2.485310543614025,0.9999442854757168,4.029957509312236,0.020569693954076245,5.051749786023293,1.5053486040817614,2545,-0.01195122,-2.8917236,0.0024463742,3.375,1.0,0.0029461080960336778,0.998045697085384,0.9968414375095327
4876.477317081508,5000,0.04546100507076757,-1.4038882727011752,0.9990000000000008,0.08515435458110256,-0.00770591,-2.1823559,2.243784,0.76021916,-1.9895196601282805e-17,-3.537465160350873,2.405759662360875,0.9999388300482885,4.0164154417911515,0.027916770053193683,5.058873996481809,1.4730983527338375,2550,-0.010208473,-2.919366,0.0021745784,3.375,1.0,0.003882055194352979,0.99736497934435,0.9968627817849646
4859.760467579579,5000,0.04533241151103236,-1.2609604459812398,0.9990000000000008,0.0852915412341953,-0.005672836,-2.1616912,2.1512835,0.7574911,-2.2737367544323207e-17,-5.030576724111244,3.397597985377685,0.9999314332303909,4.007307496338075,0.020204530270668347,5.016586027009781,1.4940440132965158,2555,-0.011924047,-2.9252234,0.0025292055,3.375,1.0,0.0018927730142774201,0.9987382024411223,0.9985709062605367
4863.482107145984,5000,0.04570193138010577,-1.4314031172490709,0.9990000000000008,0.08549659030516338,-0.0038764237,-2.2044103,2.2084157,0.75552326,2.2737367544323207e-17,-5.640722397023891,3.438674937644944,0.9999411954342217,4.0064143170188595,0.019594678156093566,5.05049030594919,1.4781915080038197,2560,-0.01274732,-2.9155073,0.0025593906,3.375,1.0,0.00415358317195928,0.997207758235635,0.996830993440712
4846.250381055384,5000,0.04513504508926462,-1.1727160616021246,0.9990000000000008,0.08546500438129173,-0.0039567803,-2.2698612,2.2205577,0.76230955,0.0,-4.0987460426687425,2.9755998186984303,0.9999435489931687,3.986389470321977,0.02074518530526736,5.0515403079142915,1.5002646877259955,2565,-0.011643825,-2.9175034,0.0025446673,3.375,1.0,0.004636339258354081,0.996912740848181,0.9964345692592697
4795.273208198384,5000,0.044833701571292954,-1.2394296580094446,1.0172526516390783,0.0853117595300093,-0.002471591,-2.3334644,2.238682,0.7579706,0.0,-5.194401920919366,2.9376211581553497,0.9999493248030747,3.950587063667101,0.020445920194303673,4.956939899784149,1.465548832662426,2570,-0.013471932,-2.9301167,0.0028729502,3.375,1.0,0.0061274047221489235,0.9963875704008979,0.9955775283842854
4875.36699332695,5000,0.045846898380680394,-1.0208265114039416,0.9990000000000008,0.08519124170402634,-0.0052002817,-2.1790118,2.2760363,0.7613608,-1.9895196601282805e-17,-4.616003668963576,2.81499948331218,0.9999460581310979,4.022897015167313,0.021769047836798353,5.062293403138813,1.5184269988805779,2575,-0.012080485,-2.929452,0.0028560653,3.375,1.0,0.0050847611906642744,0.9978385613973011,0.9972784738247062
4879.607374753093,5000,0.04579655556258161,-1.0400988347680888,0.9990000000000008,0.08573011947921343,-0.0070404205,-2.1809382,2.1798234,0.76169014,-3.4106051316484806e-17,-6.561842456313436,3.0869838163746746,0.9999481304647441,4.0223108075794345,0.021561331649136737,5.047202644309809,1.4904877612396594,2580,-0.011857957,-2.9167147,0.002253975,3.375,1.0,0.004746329338557652,0.9968220239148096,0.996384775010019
4897.700688144801,5000,0.04577153829923136,-1.3086717671503751,0.9990000000000008,0.08574964492208524,-0.008874422,-2.276581,2.2510667,0.7593232,-1.1368683772161604e-17,-4.640720813722543,3.3501744512071103,0.9999389628561374,4.033047119952006,0.019119803728929373,5.103350883344537,1.5342106999905216,2585,-0.012168331,-2.9447355,0.002710021,3.375,1.0,0.003358488700627147,0.997935345859266,0.9974179049689743
4853.510489685753,5000,0.045150857197226966,-1.3733404553973974,0.9990000000000008,0.08532743904937422,-0.0075264834,-2.3818245,2.232595,0.75724787,0.0,-4.118296995971724,4.733145955452214,0.9999429330724185,4.00213290710723,0.021389897062718793,5.043400094867685,1.507658690280178,2590,-0.0131079145,-2.9430494,0.0028310579,3.375,1.0,0.002837339077125928,0.9984340248532927,0.9980849856052644
4886.631032852842,5000,0.045271230392199026,-1.3339759663957287,0.9990000000000008,0.08561290828718209,-0.009542428,-2.3503346,2.2310498,0.7593451,-2.2737367544323207e-17,-4.965906985649374,3.2242067186352927,0.9999287421257026,4.026746829520356,0.01959311109841953,5.045676482756728,1.512803659385913,2595,-0.011853887,-2.946311,0.0024470175,3.375,1.0,0.0024707566638545726,0.9983670883498567,0.9981374184685369
4865.197390915992,5000,0.045024438465121226,-1.245116588200179,1.00145926991862,0.08525841034733911,-0.0053930837,-2.1853645,2.3059227,0.75812984,1.1368683772161604e-17,-5.887008017206437,8.11710293994551,0.9999492494662418,4.01410027576544,0.020032132772089897,5.111036774408333,1.503714672384479,2600,-0.011923858,-2.9488058,0.002303967,3.375,1.0,0.004685574581793773,0.9969077158499755,0.9957023313950748
4875.3339869142455,5000,0.0454212435044313,-1.3010602426222018,0.9990000000000008,0.0858232056242439,-0.0035597722,-2.1678803,2.2839894,0.7591445,-1.7053025658242403e-17,-5.956230907281225,4.296090294398301,0.9999453699909467,4.029507670752887,0.02072984713689154,5.032787858107829,1.50646393750326,2605,-0.013260666,-2.9444103,0.0024989364,3.375,1.0,0.0036650307831363675,0.9975855485588696,0.9973612617553911
4852.473429855154,5000,0.04530151124420641,-1.3958332626721257,0.9990000000000008,0.08522255108646487,-0.0048873713,-2.191418,2.2308223,0.7594252,3.4106051316484806e-17,-4.367022728502793,3.3040533533293237,0.9999401622311882,4.010644533751146,0.026665262889416477,5.0293803098677845,1.4875205674116523,2610,-0.013827196,-2.9645166,0.002896233,3.375,1.0,0.0033844457079726608,0.9977378020519522,0.9975569615872183
4903.458744997299,5000,0.045570906384622877,-1.4495389966199064,0.9990000000000008,0.0852473673685633,-0.0076148803,-2.0574915,2.1330764,0.7580075,3.836930773104541e-17,-4.973685159420545,4.025864825378968,0.9999423539709785,4.048192553998001,0.023386153410643623,5.083177699711572,1.5511542139009413,2615,-0.011929304,-2.9853125,0.0023371233,3.375,1.0,0.004603761701335406,0.99728160110149,0.996919114652401
4880.149767035253,5000,0.04543607904629812,-1.173943220072156,0.9990000000000008,0.08498845539976772,-0.0057562497,-2.3187933,2.2282784,0.7539148,-4.5474735088646414e-17,-4.182290860087068,3.830397262924527,0.9999428079478035,4.0203050353345064,0.020834449654033978,5.067893238503672,1.5418493056196103,2620,-0.01320659,-2.9931507,0.003050947,3.375,1.0,0.004185882361500619,0.9973053407731639,0.996848587725618
4855.511369349844,5000,0.0448385916873573,-1.2184622242553371,0.9990000000000008,0.085847768167065,-0.003805074,-2.2177405,2.3613353,0.75500125,-1.1368683772161604e-17,-3.789057930452493,3.527340991312488,0.9999474330471245,4.001084058577105,0.020507703907053854,5.044157595150066,1.4671668998871137,2625,-0.013641033,-3.0013704,0.0027011822,3.375,1.0,0.005611701837983053,0.996256504519014,0.9941934146680855
4853.886651090592,5000,0.04479859021516137,-1.2762817045210264,1.0106198431762774,0.08517940557387253,-0.0047218213,-2.1333323,2.2229025,0.75891846,-1.1368683772161604e-17,-4.912628267917852,3.6217886425080223,0.9999446440943408,4.0017614634922465,0.01894323924186803,5.010468240645912,1.4980154469143463,2630,-0.011801751,-3.0078144,0.0021396058,3.375,1.0,0.003011890019050974,0.9979922020737854,0.997556456029431
4879.87564432794,5000,0.045361937355265676,-1.3485489524136451,0.9990000000000008,0.08550040451339792,-0.006044483,-2.1974032,2.2463198,0.7626455,-1.9895196601282805e-17,-4.112553802767483,4.247635325173834,0.9999374222134298,4.020564944418879,0.019160641157051957,5.054772300196609,1.5283914129092924,2635,-0.011210261,-3.023569,0.002312512,3.375,1.0,0.0021823797225546115,0.9986527638988814,0.9975361987838743
4899.982319487124,5000,0.045562046190512524,-1.3185294484497538,1.0240828842239722,0.08548785991938897,-0.005494573,-2.255083,2.2335846,0.7585836,3.979039320256561e-17,-4.372504165216804,3.1049788645056626,0.9999415878372218,4.040890590007503,0.0223267914476203,5.05348271008135,1.5016367517420033,2640,-0.0122482,-3.0382166,0.002649042,3.375,1.0,0.00437635284730038,0.9971898975726392,0.9968585076360006
4865.717626848307,5000,0.045121151939720945,-1.3648094400145638,0.9990000000000008,0.08480088237173153,-0.008220797,-2.3592086,2.1398196,0.7590943,1.7053025658242403e-17,-4.466578857143544,11.80593948329495,0.9999375411360004,4.003459670010189,0.02380086349201522,5.062837376887541,1.546416272002944,2645,-0.016648222,-3.0416489,0.003587474,3.375,1.0,0.0041051013776681475,0.9975957401547182,0.9972310745440398
4892.403698747463,5000,0.04540739071995218,-1.2452909709098037,1.0118830922647588,0.08548823691145914,-0.007454135,-2.1639621,2.1740143,0.7572724,2.2737367544323207e-17,-4.130713897745506,4.5173927966968,0.999941321876161,4.0372535891454335,0.01871463922984255,5.129323111443284,1.4903530972737409,2650,-0.0128909685,-3.0417662,0.0028224732,3.375,1.0,0.0037704038695540545,0.9975037872081943,0.9967635156083704
4878.716521635162,5000,0.04530840634479595,-1.34752225761363,0.9990000000000008,0.08504322059762669,-0.006397153,-2.1517937,2.2689164,0.7564395,-5.684341886080802e-18,-3.5803997958567457,3.1858051667934815,0.9999505087217978,4.022045814122899,0.021651842101671284,5.0673979612127,1.5397576955302095,2655,-0.012422926,-3.0480938,0.0027710262,3.375,1.0,0.0050589247564373305,0.996729974325412,0.9960077655348232
4881.544787195124,5000,0.044922861948235145,-1.2457122023792662,0.9990000000000008,0.08549842899995448,-0.005203792,-2.2900023,2.2340877,0.76181895,2.2737367544323207e-17,-4.528164369085917,3.068969026983299,0.9999451617987841,4.020433454524702,0.020845839853777328,5.104494451919344,1.5225702617650991,2660,-0.011050625,-3.0596075,0.0024604064,3.375,1.0,0.003706885555266011,0.9975795849983604,0.9974932039089456
4874.585022425967,5000,0.045111021629527785,-1.1856722910304007,0.9990000000000008,0.08544959456275447,-0.005452678,-2.1927369,2.2575366,0.7591701,5.684341886080802e-18,-5.5263468067360195,2.637384681402336,0.9999492348238679,4.012858578304254,0.018694611637345832,5.06263076619664,1.5618261031205183,2665,-0.013278521,-3.055128,0.0027862084,3.375,1.0,0.005764318091999965,0.9963604247444339,0.9954016925662694
4887.05302644177,5000,0.04491814467058501,-1.1838921346445541,0.9990000000000008,0.08553973708545999,-0.008551667,-2.2729337,2.5109582,0.7633874,-8.526512829121201e-18,-6.414622811827632,2.7606625268307146,0.9999493369469313,4.030429620019652,0.021539214859217302,5.0591454931037045,1.5391675111287946,2670,-0.011722802,-3.0507965,0.0023494817,3.375,1.0,0.0035219460788070544,0.9977179495266534,0.9970945702928354
4880.46035932009,5000,0.04505032934113851,-1.3655667258787165,0.9990000000000008,0.08540253499673017,-0.005217051,-2.1750927,2.3905828,0.76154643,1.9895196601282805e-17,-5.587509728643747,5.3748340274816675,0.9999493972281329,4.019017503877527,0.021276455544868688,5.058425480262228,1.519035998339812,2675,-0.011114509,-3.0741339,0.0022847413,3.375,1.0,0.004238098604234132,0.9972969715594372,0.9964659664792089
4926.815541379618,5000,0.0454319103516318,-1.2764169277418709,1.0180864745461817,0.08557696074681154,-0.008077156,-2.162081,2.2074451,0.76235056,1.4210854715202004e-17,-3.8625660163851894,3.5197704102503224,0.9999406897681216,4.067468622851944,0.020880483079207146,5.111896469650986,1.5727790883599235,2680,-0.012329352,-3.0716705,0.0028236075,3.375,1.0,0.0051264560479124185,0.9971929609538646,0.9965222182514197
4907.720136081793,5000,0.045190079237760576,-1.2195348622620306,0.9990000000000008,0.08560051105595531,-0.0076209595,-2.147364,2.2293139,0.75877935,1.1368683772161604e-17,-3.662627085214798,3.6114554138593533,0.9999406566605525,4.046522398091129,0.021036782654611008,5.084740689312066,1.53557736828711,2685,-0.010452374,-3.1024714,0.0021853284,3.375,1.0,0.0032561449609885573,0.9978973036252748,0.997286610158909
4901.744643740394,5000,0.04517299960192304,-1.3059736636059283,0.9990000000000008,0.08489272304003449,-0.007916248,-2.3103192,2.3571079,0.75734633,9.947598300641403e-18,-4.897261637621959,3.3095677967016957,0.9999464801975968,4.035856845719958,0.024683916636430263,5.09117189315964,1.537092478976339,2690,-0.011118956,-3.115775,0.0022574316,3.375,1.0,0.0042610051684022505,0.9972301224356124,0.9963961318133003
4948.525102094177,5000,0.04556310032273411,-1.205161852451393,1.0110592286356697,0.08529907675578627,-0.008844418,-2.390674,2.1156623,0.7539399,0.0,-4.180905594940712,3.3323783575088473,0.9999448404486495,4.079776482412318,0.022955108318041106,5.09255921992169,1.509329348707882,2695,-0.010914038,-3.102027,0.002336584,3.375,1.0,0.0044808787158022445,0.997447399744962,0.996930707952089
4932.802616514277,5000,0.04517749065319314,-1.2901332185326626,1.0000684738641603,0.08528234917920294,-0.0090172915,-2.2728457,2.1897535,0.7589948,1.1368683772161604e-17,-3.4907728259088984,3.895695529095573,0.9999438223168394,4.060385638989463,0.021057047298278595,5.127445375341319,1.58443919536333,2700,-0.012432368,-3.1182346,0.0027531201,3.375,1.0,0.003960265166705847,0.9975100122335868,0.9971365488780052
4869.564272724383,5000,0.045075746002013736,-1.3440130120436182,0.9990000000000008,0.08505543033661708,-0.0047389185,-2.293076,2.257139,0.75630313,4.5474735088646414e-17,-5.339866582580008,3.56619684571222,0.9999516857414794,4.015329077687229,0.018715071359376015,5.100678450414536,1.509576029217068,2705,-0.011648184,-3.1393566,0.002575489,3.375,1.0,0.00799469235511161,0.9954479159073432,0.9945385045232062
