_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1294.2803847791229,5000,0.03416983942944603,-1.2618941709068945,1.5964337658604744,0.08393427220868409,-0.035361107,-2.5653036,1.76425,0.4574361,-1.1368683772161604e-17,-4.1802540876345216,9.345614712573155,0.9998805288592777,1.0624379135799593,-0.001782664238452641,1.3729862864166105,0.10687436584193465,2435,-0.008506764,-1.6500254,0.0022123214,2.048468221307727,0.2962962962962963,0.0009408928624275219,0.9917803213271366,0.9900081819353661
1294.3771681480107,5000,0.03389629751935054,-1.4889415604523486,1.6334985278810437,0.08365306490112433,-0.037708934,-2.6396399,1.7048719,0.45284498,5.684341886080802e-18,-5.470242328547707,8.9004823333311,0.9998896382717186,1.0686629071550755,-0.0030929964251105307,1.396075175840369,0.10677497963325591,2440,-0.016245155,-1.6538715,0.0046106926,2.048468221307727,0.2962962962962963,0.0008926116733235197,0.991822896658844,0.9904087527357003
1285.9581919779719,5000,0.03328632687336895,-1.3544689011803994,1.4164476554617216,0.08276490942901013,-0.041958537,-2.6082792,1.7045585,0.4543297,1.1368683772161604e-17,-4.081259223225516,3.502193594462557,0.9998607470640883,1.0554940975616718,-0.0008080046320513369,1.3440191525742389,0.10349963013731762,2445,-0.0065809116,-1.6633425,0.0020244895,2.048468221307727,0.2962962962962963,0.0006146164909689823,0.994231404813957,0.9936093024339367
1285.5268906366387,5000,0.03340336707533891,-1.3225664359434601,1.5922164188937153,0.08253711554305083,-0.039994612,-2.5396976,1.7542717,0.45243132,2.2737367544323207e-17,-3.580515907902307,4.258573394496562,0.9998672017491109,1.0554212577678235,-0.003449019712238911,1.3518349549788855,0.10183778691798502,2450,-0.009217657,-1.6739969,0.0028448245,2.048468221307727,0.2962962962962963,0.0008289187510588074,0.9919147180439889,0.9911144956891976
1293.6499068805952,5000,0.034448448304584475,-1.320796585649234,1.5488241860975747,0.08317537426617513,-0.03563045,-2.537027,1.6945934,0.4551797,0.0,-3.31518233948503,3.8709351213828747,0.9998640081183223,1.054684485269411,-0.0035387994149926986,1.3837050232165453,0.10558843101315606,2455,-0.006807967,-1.6784563,0.0018560509,2.048468221307727,0.2962962962962963,0.0008282238649073899,0.99224992341597,0.9909462124883103
1278.007494443271,5000,0.03375624015215694,-1.261065028587869,1.6350612603370587,0.08334532932546851,-0.038437735,-2.5400746,1.9576633,0.45324695,-1.1368683772161604e-17,-3.909378081504537,3.1159990315691637,0.9998896196530688,1.0557480826344179,-0.0009347810970974715,1.3748282954394662,0.10846676199665913,2460,-0.006459152,-1.6859274,0.0021130352,2.048468221307727,0.2962962962962963,0.0013109280678474525,0.9879958931505808,0.9843205979832361
1280.194011361817,5000,0.03356783278886078,-1.3185464643775289,1.5596886294198549,0.08293112476240913,-0.038311485,-2.543809,2.0608273,0.4526683,2.2737367544323207e-17,-4.1900352131821545,3.945702016853034,0.9998900562694686,1.0477721702148224,-0.0033306964293665295,1.3577964481918388,0.10560732753062414,2465,-0.008474795,-1.6997948,0.0028545116,2.048468221307727,0.2962962962962963,0.0019261710871244567,0.9830004773221507,0.9824675683151355
1273.4692834524058,5000,0.033617373500065065,-1.2696766876010686,1.444662172038528,0.08305768416743031,-0.03856158,-2.6952295,1.7761812,0.45653734,-5.684341886080802e-17,-7.491453617637879,3.7124237650641554,0.9998951150877762,1.0447909288697235,0.002045990120727843,1.3557620311665481,0.10366700489510518,2470,-0.006857248,-1.7131443,0.0018011582,2.048468221307727,0.2962962962962963,0.0007398205533519845,0.993084714102041,0.9912727269931192
1274.8828065792961,5000,0.03378759029924879,-1.2717334077422437,1.770862887821848,0.08277351182322185,-0.037155602,-2.5371127,1.7930466,0.45383582,-1.1368683772161604e-17,-3.554731354410683,3.6217087650305984,0.9998841705165816,1.0449750263483388,-0.0042253515781448,1.3386500154577772,0.10152031572471712,2475,-0.0070932494,-1.717433,0.002184803,2.048468221307727,0.2962962962962963,0.0009445798922228193,0.9909746059289948,0.9904821268093756
1268.8758264514704,5000,0.03347594351046475,-1.3816240960924697,1.63039359206399,0.08335676311171575,-0.039594807,-2.617283,1.746943,0.45873967,-1.1368683772161604e-17,-5.53600255466471,11.850847741349213,0.999894108704065,1.0448275242666951,-0.0034659604570808854,1.3708968679350382,0.10852675757733991,2480,-0.008900261,-1.7292433,0.002498018,2.048468221307727,0.2962962962962963,0.0008712264971380577,0.9920187812611931,0.9890969262016368
1293.1995986175923,5000,0.03409444331827945,-1.275787607872859,1.451110918963782,0.08237172037335408,-0.03627081,-2.5172234,1.9099132,0.45386168,0.0,-3.5546756429937187,4.411979784541894,0.9998633271657457,1.0595234308719919,-0.0037007748165661983,1.3881953375304523,0.1086642301775958,2485,-0.0065771653,-1.736721,0.002043707,2.048468221307727,0.2962962962962963,0.0009048432736660383,0.9925841792300972,0.9918220205186821
1297.002006124842,5000,0.033878354123427594,-1.3135790449558586,1.5995642137701989,0.08239853936506968,-0.038710717,-2.6420176,1.7119337,0.45153812,-3.4106051316484806e-17,-4.231631928915092,3.698006023938094,0.9998723188377929,1.0609683708854711,-0.0029549362022138464,1.3652727329343397,0.1104483663803032,2490,-0.0072272476,-1.7360897,0.0026518141,2.048468221307727,0.2962962962962963,0.0007173294378133235,0.9937091979442719,0.9929705640335637
1300.4847721469664,5000,0.033671389308425614,-1.4540010969709853,1.3966535826117132,0.0819113058633914,-0.04070568,-2.485573,1.9996349,0.4509141,5.684341886080802e-18,-3.8204638337625956,3.6539171215726984,0.9998766525291627,1.0625089656448488,-0.001535162608638815,1.4079953849305604,0.11007141506991111,2495,-0.0076678027,-1.7478008,0.0029997204,2.048468221307727,0.2962962962962963,0.0011075573417844641,0.9899426947506087,0.9895540955417577
1286.7345691453825,5000,0.03393876307804985,-1.2990905340045933,1.5278880534624253,0.08254082105762425,-0.039496124,-2.3726737,1.6573745,0.45230487,-1.7053025658242403e-17,-5.380623739686166,3.2748352226483735,0.9998857352926646,1.0528343867710372,0.007922195861732014,1.3529250590523145,0.10084394879841564,2500,-0.0067048427,-1.7603884,0.0020457285,2.048468221307727,0.2962962962962963,0.0011329590896214867,0.9895091862138325,0.9851364781347297
1276.6764015923393,5000,0.033053793953752936,-1.3311365911823771,1.4919235171874206,0.08407157105859388,-0.045179673,-2.7584386,1.7409207,0.46345225,0.0,-10.75116200295719,5.951402549972892,0.9998942185814398,1.052097587975708,-0.003012355709534577,1.3795104999015901,0.10618710218712676,2505,-0.009643468,-1.7616673,0.0026721612,2.048468221307727,0.2962962962962963,0.0015069967569279052,0.9858210778639791,0.9849255457147783
1293.6706694919692,5000,0.033708307256930505,-1.3860849543654092,1.6258492562793427,0.08371155963146573,-0.03966007,-2.4558187,1.7045892,0.46081176,-1.1368683772161604e-17,-5.415840418184724,7.907008458228543,0.9998921976399703,1.064762216633531,-0.001182679561494053,1.3689167915050617,0.10696769595777625,2510,-0.14533985,-1.7654419,0.01278255,3.0727023319615903,0.2962962962962963,0.0010110271496115485,0.9906732264938997,0.9893875172846327
1257.8962748718866,5000,0.032197906331688925,-1.2801857186101644,1.4010578203942026,0.08429234564767747,-0.05071531,-2.5796847,1.6645669,0.4626454,0.0,-9.794556746104973,3.985566249392944,0.9998976932387371,1.0443526383170771,-3.495121770909519e-05,1.3658875754453113,0.10370109822300176,2515,-0.003921124,-1.7664385,0.0046993867,3.0727023319615903,0.2962962962962963,0.0012302753225570686,0.9885119036024391,0.9866953292783449
1295.8374429824673,5000,0.03371930422725111,-1.3441232746609764,1.3905317016009737,0.08395365178130085,-0.03910507,-2.2999978,1.9908811,0.4583623,-4.5474735088646414e-17,-3.971872008523688,10.028818421134648,0.9998906527920525,1.0641541690429706,-0.0007983750964911572,1.3814467481372696,0.10921384675606394,2520,-0.19025214,-1.7611599,0.015886666,4.609053497942385,0.2962962962962963,0.0011616812316534095,0.9905002495402134,0.9886969166441815
1288.5722158861813,5000,0.033503213136791735,-1.270014582693135,1.4347192151883852,0.08437994722215243,-0.041017264,-2.7271154,1.8429711,0.4606215,-1.1368683772161604e-17,-5.020270961970735,7.751162824008785,0.9999023390241324,1.0570341128196592,-0.0016561567224938488,1.4182102081975538,0.10453359954162761,2525,0.00013087597,-1.7632866,0.0018984053,4.609053497942385,0.2962962962962963,0.0011649515574530653,0.9889403533215552,0.9852076573510906
1279.7816696931445,5000,0.033685626116397374,-1.304921226378082,1.3807365149841602,0.08404213996836815,-0.039524846,-2.4724505,1.7720981,0.458299,-2.2737367544323207e-17,-5.598620186913281,3.0507609491797556,0.9998925446778174,1.0582198453323137,-0.00411069662034777,1.3884195434440891,0.10878889720225711,2530,-0.0044849142,-1.772088,0.00066496193,3.0727023319615903,0.2962962962962963,0.0012444363258257828,0.9885723891956283,0.9869072265841519
1290.9802250527678,5000,0.034175231247036315,-1.4600479390457415,1.4613618375670583,0.0838555581024192,-0.03783116,-2.4898813,2.1048236,0.4598588,1.1368683772161604e-17,-4.2654913318210195,4.985327549506103,0.9998981067317856,1.0534600106396717,0.001542231116987949,1.3968971631348606,0.10765226971410825,2535,-0.00574352,-1.7788916,0.00124557,2.048468221307727,0.2962962962962963,0.0012317092670170126,0.989170848346852,0.9881163706196396
1286.2672681754734,5000,0.033307970009770226,-1.2615645353747191,1.3626750528741525,0.08476733997210073,-0.0429361,-2.636967,1.8107898,0.4650809,1.1368683772161604e-17,-3.823071300431232,4.79568508628165,0.9998877219939907,1.0553985863562527,-0.004121501558858999,1.380763478871029,0.10562916014975121,2540,-0.0075682797,-1.7825136,0.0020257232,2.048468221307727,0.2962962962962963,0.0009232677613800607,0.9912646940094736,0.9909185624483592
1298.7488619429284,5000,0.03384013455181646,-1.2852843028860381,1.502792490490087,0.08359672561993987,-0.039753873,-2.4139056,1.8203411,0.45867118,5.684341886080802e-18,-4.4685317620799365,4.4825697895591174,0.9998830515505127,1.068597898450862,-0.0018723948875498326,1.3896939256304501,0.1070569713824399,2545,-0.00829662,-1.7951307,0.0024149744,2.048468221307727,0.2962962962962963,0.0009583769124491476,0.991327478422662,0.9900161592715772
1269.060968814103,5000,0.033733501031893626,-1.3653145404537947,1.3867407964543588,0.08542613048992234,-0.039198726,-2.6796641,1.8444173,0.4694245,3.694822225952521e-17,-10.819793720645443,2.4219144696686445,0.9998974043947503,1.0529107596788363,-0.004019858534636572,1.4175571496866717,0.10893801821850618,2550,-0.010153767,-1.7997818,0.003069165,2.048468221307727,0.2962962962962963,0.0011210545890467372,0.9897440927623101,0.9872860580885455
1283.9460152731413,5000,0.033408708469105514,-1.4211272390328915,1.4661480726176468,0.08407169663263381,-0.03939918,-2.5540452,1.6587882,0.46037316,-5.115907697472721e-17,-4.2016754664224205,4.325240776319492,0.9998847451819536,1.0580500883124415,-0.0040044804622202754,1.3998909868357408,0.11137070348456878,2555,-0.0060820514,-1.8039379,0.0020427415,2.048468221307727,0.2962962962962963,0.0011304179676490658,0.9898859206657749,0.9885483797514045
1305.5670557592432,5000,0.03467350214664572,-1.4816179803044616,1.308897597666802,0.08417871988509412,-0.034026705,-2.5643172,1.7569034,0.4634793,-1.1368683772161604e-17,-3.9271216857207762,5.429253839260348,0.9998919868082354,1.0709835235693437,-0.003476301665039617,1.3894980957752758,0.10685767393090484,2560,-0.009200526,-1.8131304,0.0031818114,2.048468221307727,0.2962962962962963,0.0011674723331578233,0.9897157968065409,0.9878369539358386
1296.7536513370571,5000,0.033949383178584105,-1.361193546988745,1.5730679338697493,0.08427116112698035,-0.040279813,-2.5167031,1.7018907,0.46035597,1.1368683772161604e-17,-4.475517262965168,4.167612312107745,0.9998917655965903,1.064506410567767,-0.0014029005410386632,1.3909469706813313,0.11346485438562272,2565,-0.0070533184,-1.8248081,0.0023258321,2.048468221307727,0.2962962962962963,0.0012149805329929187,0.9894269650469256,0.9879920224770224
1287.7130371143437,5000,0.033202122852265856,-1.3073891280276697,1.424796336626284,0.08471516927146557,-0.044145662,-2.575003,1.9218382,0.46605542,2.2737367544323207e-17,-8.845183656677204,3.240413683027947,0.9999083756973689,1.0612895917405742,-0.0007446568193923077,1.3835859099635877,0.10546700578564412,2570,-0.008504415,-1.8310604,0.0022957572,2.048468221307727,0.2962962962962963,0.001555333585947256,0.9856130184357487,0.9853408994483783
1284.1847268993272,5000,0.033553095830636225,-1.3432400307304933,1.4195009819271647,0.08438526374806415,-0.039376944,-2.4637752,1.8911513,0.46271586,1.1368683772161604e-17,-3.5006732036180312,8.316045213904914,0.999901728520275,1.0581027687492903,0.00385053021534122,1.371017029446714,0.10589634061112327,2575,-0.008346472,-1.8392134,0.0025192196,2.048468221307727,0.2962962962962963,0.001645426601807781,0.984533212839057,0.9810153438711877
1296.8957448293154,5000,0.0337826853355443,-1.4125092567351962,1.3513139429928918,0.0838946022676063,-0.041045085,-2.6247056,1.7691846,0.460765,1.1368683772161604e-17,-5.456948126131494,7.767200906942892,0.9998849733015428,1.062612673102735,0.0004024141398224405,1.3839195792064312,0.11060769661425301,2580,-0.008995356,-1.8449726,0.0023786956,2.048468221307727,0.2962962962962963,0.0007129841462933485,0.9935705328013491,0.9920116769165177
1308.469988109085,5000,0.033631023864982665,-1.3693080361734729,1.3587673222745413,0.08340425667494161,-0.03990926,-2.7009819,1.7485456,0.45886528,4.5474735088646414e-17,-5.150618217673717,4.101460638018158,0.9998931948901103,1.0739926650897664,-0.001995866888536286,1.4172947701348473,0.11003332579393407,2585,-0.007948007,-1.849164,0.0021731427,2.048468221307727,0.2962962962962963,0.0016178659020973437,0.9853336362204957,0.9844941477139509
1279.4048097238692,5000,0.03323784828017866,-1.4405701402780815,1.444461125303907,0.0844137688399858,-0.04173474,-3.1897888,2.0912976,0.46209705,7.105427357601002e-18,-12.108161176856056,6.167026100497723,0.9999091253394683,1.0528372333326022,-0.0025260642741003515,1.4287933844127194,0.10647414740610302,2590,-0.01041824,-1.8505735,0.003458231,2.048468221307727,0.2962962962962963,0.0013640922667845863,0.9881616586411699,0.9865091276198533
1296.1209604696044,5000,0.0344480915102351,-1.4886529813636047,1.4500635424638024,0.08361273562387023,-0.034290187,-2.548635,1.6970347,0.4603134,5.684341886080802e-18,-5.836205372604605,4.6200226986957835,0.9998958646311843,1.060069431146356,-0.0041486961521102934,1.373061378178776,0.1109051419367576,2595,-0.0075014853,-1.8538046,0.002225309,2.048468221307727,0.2962962962962963,0.0008449258796647072,0.9925164930886163,0.9902274576868727
1294.542290645753,5000,0.033942929453431275,-1.5428361148421477,1.4947072538313262,0.08392788339599401,-0.037965454,-2.5355906,1.7775084,0.46095964,-3.4106051316484806e-17,-3.924291029371897,3.1209758110535755,0.9998936500375457,1.0596234950071728,-0.005601804837134244,1.3905860901166076,0.10917804220743826,2600,-0.006324569,-1.871625,0.0019222214,2.048468221307727,0.2962962962962963,0.001312016718478281,0.9879974779866683,0.9852298398040675
1293.9468581021742,5000,0.03384874902463001,-1.2797854014929215,1.5446201528096974,0.08440930370990823,-0.037770763,-2.515926,1.6787442,0.46119735,-3.4106051316484806e-17,-3.573193638124239,3.1404700548148097,0.9998769436036046,1.0567145133403189,0.0014130988241672503,1.3843825421458815,0.10801209762279282,2605,-0.0070958543,-1.8859768,0.002612951,2.048468221307727,0.2962962962962963,0.0009068321650851093,0.9916257937902174,0.9913967300692728
1296.9479633736123,5000,0.03455540547498154,-1.2720446925075588,1.2966172104992038,0.08371485200197769,-0.034525007,-2.592259,1.9151726,0.46111965,5.684341886080802e-18,-4.608924011368036,3.8027430670121176,0.9998847434491983,1.064761324632352,-0.002965433360542195,1.4157086783773942,0.10861785089446307,2610,-0.006869214,-1.8907642,0.0024843956,2.048468221307727,0.2962962962962963,0.0010544704016428998,0.9904084250694789,0.9893208046058969
1314.1213802360041,5000,0.034662267613524235,-1.3016674264791595,1.4345507979964396,0.0845650355204816,-0.033203226,-2.6179228,1.9834566,0.46275255,-4.5474735088646414e-17,-12.7621874513832,3.45185783051884,0.9998847679742923,1.0826134430666343,-0.0034881323546988516,1.4042078055754559,0.10771507842931649,2615,-0.0069650407,-1.8935356,0.0019366236,2.048468221307727,0.2962962962962963,0.0010383585977247747,0.9911434645797624,0.9903471523651577
1286.2143054155088,5000,0.033666080000110093,-1.5137458177628795,1.369172332580436,0.08556016454726595,-0.03790974,-2.8623304,2.1136725,0.4659659,-2.2737367544323207e-17,-4.826096158971282,4.86442673021861,0.9998974474127721,1.0531200144923518,-0.0010080739787418347,1.3891005231439633,0.10834567172380376,2620,-0.006580605,-1.901639,0.001811087,2.048468221307727,0.2962962962962963,0.0019004676860011579,0.9857801439363677,0.9850846195333107
1302.807049493446,5000,0.034346548858846485,-1.3062959967870658,1.5466986256700186,0.08386552347305994,-0.03680115,-2.6260858,1.7568172,0.4608406,4.5474735088646414e-17,-7.652403006249093,4.092310003492681,0.9998986526391315,1.0731291637184304,-0.0020535465421150454,1.3922803803581172,0.10730455687067637,2625,-0.0070039923,-1.9096928,0.0021087264,2.048468221307727,0.2962962962962963,0.001405610917347467,0.9875195312578121,0.9853661070205558
1304.239762314967,5000,0.03348501021828661,-1.2954481417174037,1.374421427093748,0.08392676917168217,-0.04003563,-2.5001974,1.8868012,0.45788744,4.5474735088646414e-17,-4.027422884605139,4.501061815125652,0.9998887213881673,1.0675397570059728,-0.0030483929044409623,1.4042329498305761,0.10919930929910426,2630,-0.006983595,-1.9165287,0.0023332187,2.048468221307727,0.2962962962962963,0.0008737002601527596,0.9924387894438634,0.9918730102997629
1286.40293945623,5000,0.033138506855883314,-1.317920425096538,1.3045273916252142,0.08409910652814422,-0.041775722,-2.572119,1.8571459,0.46254757,2.5579538487363606e-17,-4.41521386152466,3.5462999209405743,0.9998751583839359,1.0531854575290607,0.0038302919252734386,1.3761846005502778,0.10389510880342041,2635,-0.00638443,-1.9214792,0.0019119832,2.048468221307727,0.2962962962962963,0.0008371300611779613,0.9923297482834967,0.9916442238102544
1298.5929977008914,5000,0.03332106588173173,-1.305295816724425,1.4752443062044813,0.08343533470636925,-0.041567903,-2.3922203,1.9210293,0.4586734,4.5474735088646414e-17,-3.142863419852402,3.5332539660572304,0.9998706920592133,1.0638709293855253,-0.0009479300771930647,1.3914760955002206,0.10811045910600997,2640,-0.00703203,-1.9307356,0.0021495225,2.048468221307727,0.2962962962962963,0.0009212628084475645,0.991489301567793,0.9908546931176858
1300.095411823761,5000,0.03335062412178547,-1.3029832602794051,1.589633036102881,0.08350213088687987,-0.040728565,-2.4555628,1.9009235,0.45612153,2.842170943040401e-18,-3.528936337549891,4.477445610751534,0.9998844629720283,1.0681538734263458,-0.0032908428718696455,1.3750457578549444,0.1064979052793397,2645,-0.006083857,-1.9443016,0.0015931058,2.048468221307727,0.2962962962962963,0.0011183936316053757,0.9899382740614205,0.9885573736850758
1303.579592572501,5000,0.03333561249943395,-1.4012278920899435,1.4385421611542557,0.08412063115794181,-0.041294023,-2.4088964,1.854245,0.45741192,-4.5474735088646414e-17,-3.7846921245221328,3.089746226595167,0.9998784924293493,1.069077506979592,-0.002415664843759887,1.4180323713803313,0.10921422422380893,2650,-0.0064599477,-1.9456005,0.0025367048,2.048468221307727,0.2962962962962963,0.00101419333176368,0.9910320694996223,0.9899381427422372
1320.018616358984,5000,0.03332764284627136,-1.3310713839663209,1.45642090111366,0.0843205004079696,-0.042904012,-2.4788406,1.7667286,0.4572725,-6.821210263296961e-17,-4.718513591298635,4.246218067216091,0.9998700225702319,1.0808816504890968,-0.002846495152622938,1.3901896017504396,0.10964901776484999,2655,-0.006953207,-1.9501667,0.0020317452,2.048468221307727,0.2962962962962963,0.0008294622697514328,0.9929409510170892,0.9922050247430041
1308.0288127452193,5000,0.0333471489664442,-1.4083750606120946,1.5172268362926036,0.08430509960963488,-0.043606713,-2.6235702,1.8469048,0.45909008,2.2737367544323207e-17,-3.271965779734395,3.154107052133146,0.9998767838984437,1.0702260861063364,-0.0034582557274762536,1.4179362789856744,0.11072716189727651,2660,-0.008120319,-1.9576006,0.0027725955,2.048468221307727,0.2962962962962963,0.0010749504141268663,0.9903860439591723,0.9892525792446498
1305.3306453307791,5000,0.03339797637850072,-1.3201614581308037,1.3686444353563347,0.08330313347964635,-0.040211573,-2.302655,1.7325385,0.45559475,-5.684341886080802e-18,-3.6379012816493024,2.9372752247297957,0.9998745847584277,1.0667435570063342,0.004170312278411208,1.3990721916147155,0.10845734179246001,2665,-0.0077529685,-1.9669619,0.002237507,2.048468221307727,0.2962962962962963,0.0010165760793795348,0.9906467616590778,0.9898618089115752
1293.6663458182832,5000,0.03247507831091357,-1.3059694137087283,1.5957564198546714,0.08395571920930245,-0.04597067,-2.3580205,1.9149083,0.45594934,-4.5474735088646414e-17,-4.097793407797018,3.429708126785761,0.9998792988365373,1.0600579555214544,-0.003353006289026329,1.391373907360973,0.10746920861858097,2670,-0.006916374,-1.978672,0.0020478105,2.048468221307727,0.2962962962962963,0.0010832610102178486,0.9899820528871743,0.9890664781722541
1326.7469439551003,5000,0.03312763233533709,-1.3560753459709924,1.511974897279516,0.08392952372548806,-0.043716006,-2.5503519,1.8115978,0.45798814,-4.5474735088646414e-17,-4.39127883547323,3.0103797184471204,0.9998843029184405,1.0858286745186574,0.0003070070676523076,1.426187471929719,0.11622345530520672,2675,-0.0067133494,-1.989811,0.0020718747,2.048468221307727,0.2962962962962963,0.0013165878054426639,0.9899983921165634,0.9894620717780247
1316.6526654636928,5000,0.03268679036369329,-1.3112394106978384,1.5018708816872464,0.08393812328720146,-0.046393503,-2.8879166,1.8953071,0.45845842,0.0,-3.629694066329721,3.42030942177241,0.9998855406584447,1.076889576686548,0.0032197564294669427,1.3948820186746542,0.11035283400440972,2680,-0.0069548707,-1.9940157,0.0022514132,2.048468221307727,0.2962962962962963,0.000887942010510533,0.9921418370961559,0.9916100606864036
1316.5178290902218,5000,0.033069126977051125,-1.3166368937378738,1.5587766337325792,0.08283936075263092,-0.042971656,-2.6650429,1.7349756,0.45461997,-5.684341886080802e-17,-3.756083647927298,4.016118155347299,0.9998746754275646,1.074930062388529,-0.0004919827314316199,1.4210773203642704,0.11489442199716123,2685,-0.005927463,-1.9980011,0.0017545052,2.048468221307727,0.2962962962962963,0.0013501181987947185,0.9883856443500532,0.9882321726005882
1308.0716719889176,5000,0.03298531672993656,-1.5241480145246316,1.4378514290821285,0.08379736416910172,-0.04523283,-2.3284848,1.8431591,0.45719862,-2.842170943040401e-18,-3.4911380371700904,3.0099834609562306,0.9998938192436606,1.077438203066575,-0.0023342564852930556,1.367704596335439,0.10372006825638815,2690,-0.005566145,-2.0112467,0.0014123664,1.365645480871818,0.2962962962962963,0.0010299506651341283,0.9900924972762086,0.9873695422777478
1314.8230947524687,5000,0.03327063613483839,-1.2931496367334647,1.652178687483963,0.08364821146057216,-0.042688925,-2.6751502,1.7132359,0.45641923,2.2737367544323207e-17,-3.8820920321462005,3.8176112261725286,0.9998820099934208,1.0752076645552662,-0.0033952339948612608,1.4039248418847703,0.10963379180536076,2695,-0.013248878,-2.019785,0.0046335664,1.365645480871818,0.2962962962962963,0.0010294988465493603,0.9907833452942169,0.991091702256227
1294.2660282267248,5000,0.03269348993019006,-1.3116508123162187,1.31475577231278,0.08314229089109751,-0.04526145,-2.952012,1.6737341,0.45290944,-3.979039320256561e-17,-3.754636288997175,4.454365193327939,0.9998800637827931,1.0610834372598839,-0.004873891236960508,1.382166171409808,0.11232267395751437,2700,-0.0074479133,-2.0221167,0.0042038346,1.365645480871818,0.2962962962962963,0.0007638467116046719,0.9938450613918632,0.9919033709282843
1296.2598118536293,5000,0.032752720071707035,-1.3097921827439911,1.4419280473775244,0.08350680675002298,-0.04669361,-2.6998343,1.8084251,0.45758715,0.0,-9.441843414777994,3.0972946020628855,0.9998946896554709,1.0726735630689792,-0.0030771245323778116,1.4043475750782088,0.10999435195122517,2705,-0.014758205,-2.0354767,0.0059195985,1.365645480871818,0.2962962962962963,0.0012424900879793193,0.9893072566823438,0.9863002897234344
1313.0335229818072,5000,0.03276080107505775,-1.3271057496290033,1.4626151323621042,0.0835088761356944,-0.04404133,-2.411864,1.8113728,0.45450857,-1.4210854715202004e-18,-3.190976125914519,5.061898953655674,0.9998820644254535,1.0755348624655443,-0.002681273178467566,1.4215979799353367,0.11505762968613126,2710,-0.007571303,-2.0481987,0.003191719,1.365645480871818,0.2962962962962963,0.0007890362221267827,0.9932595066211483,0.9916822434640021
1307.8337295171077,5000,0.032550517677963554,-1.3173476595460651,1.5382576590710513,0.0839171582146044,-0.04668236,-2.627579,1.9093478,0.4549409,-1.4210854715202004e-17,-3.5028476494978342,4.687374725846646,0.9998879733208869,1.0772932776150095,-0.0035325834192542547,1.3882181203299164,0.10562279519044318,2715,-0.00879002,-2.0506525,0.004221437,1.365645480871818,0.2962962962962963,0.0010050237313365944,0.9905285249903495,0.9860434589303032
1313.4955524977768,5000,0.03257948108897768,-1.5327143807013086,1.593954240652727,0.08383957170851508,-0.04682553,-2.6496208,1.6634343,0.45494857,-1.9895196601282805e-17,-4.5004557876014735,4.423519807707975,0.9998952855457003,1.0734802116627915,-0.004473502768095049,1.397734617072311,0.11409292349229748,2720,-0.008150192,-2.056882,0.0040607546,1.365645480871818,0.2962962962962963,0.0011821492394853863,0.9896499228285053,0.9881498369383057
1326.319185343312,5000,0.03337278239626513,-1.336160321189506,1.6451153243197345,0.08245656162115532,-0.042865176,-2.739229,1.7488902,0.4511019,-1.1368683772161604e-17,-4.76866276755449,3.8158416695469897,0.9998735557431175,1.0886925692787854,-0.004756864444657769,1.3903554145491306,0.10933324589768029,2725,-0.0070946855,-2.0638094,0.0029262963,1.365645480871818,0.2962962962962963,0.0005794704908554994,0.9947972509973484,0.99341929372411
1313.369646153812,5000,0.03237811777384914,-1.4218492750101337,1.6003854362190506,0.08217907156649511,-0.047752075,-2.4200318,1.7043909,0.45173693,3.4106051316484806e-17,-4.811503301432243,4.404218764900174,0.9998870963880969,1.0734332278365852,0.0020056255814403785,1.4070412555040308,0.1069124371944115,2730,-0.008724986,-2.0754051,0.0041257227,1.365645480871818,0.2962962962962963,0.001401856731884165,0.9869063589261708,0.9841535998344855
1288.0561613209434,5000,0.03157466854480174,-1.3288714111234055,1.6389662025152838,0.08309211477132385,-0.053525038,-2.6950827,1.6991435,0.4580501,0.0,-12.520047266446587,3.7197283166574113,0.9998982884277595,1.0694027856923316,-0.0031675001184110012,1.4106778139791825,0.1076327428256408,2735,-0.013066704,-2.0826674,0.006045268,2.048468221307727,0.2962962962962963,0.0013505420754721489,0.9874737924034273,0.985555854409604
1288.0027217769434,5000,0.03095221221084832,-1.3131609431805786,1.5953220586791543,0.08313634906604667,-0.056698885,-2.8969793,1.994186,0.45710894,5.684341886080802e-18,-14.477079807962324,7.1313411300736,0.999907272704929,1.0672918352440868,-0.002780679350624896,1.39253714848711,0.1107946871187994,2740,-0.023089394,-2.0852938,0.007057111,3.0727023319615903,0.2962962962962963,0.000924370353531285,0.9917764697655606,0.9887197629677269
1309.5021442073976,5000,0.03220574512468518,-1.319274312541618,1.556576628263833,0.08200395977908424,-0.04845668,-2.7463589,1.7734648,0.4477044,2.2737367544323207e-17,-4.417320736000493,8.600486234686317,0.9998933192426597,1.072927164575162,0.008351552059058754,1.39577710973794,0.10827746793997146,2745,-0.014457494,-2.0935106,0.0024077012,3.0727023319615903,0.2962962962962963,0.0013067058249585308,0.9879913447138824,0.9869427099703517
