_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2198.497172903047,5000,0.040129162017749846,-1.066713062911934,1.398275518052933,0.09421412811098251,0.030643148,-3.018814,3.1201928,0.64186937,2.2737367544323207e-17,-6.0557953198143215,9.986064108223944,0.9999778644387578,1.7981231949927132,0.0020850622200900455,2.5809485859394483,0.3574273838560535,2270,-0.014852836,1.7911649,0.0027208435,3.375,1.0,0.03276092471359247,0.909011415744815,0.8946331374771817
2204.9924265287545,5000,0.041667471840632804,-1.1151929777035863,1.3736223525811053,0.09487829042732955,0.034429867,-2.8051097,3.1862555,0.64919573,2.2737367544323207e-17,-4.0563875284105935,3.958577824028058,0.9999754104953734,1.7950803472311898,0.006872433172057759,2.4495650858546156,0.32343339870770726,2275,-0.013741733,1.7770834,0.0026814272,3.375,1.0,0.01868068396893194,0.9424508852887947,0.9316529630873792
2208.691642323708,5000,0.0398429990899478,-1.137978072468466,1.2778415008840196,0.09515849111710445,0.0318155,-2.9558158,3.1926978,0.6456005,4.5474735088646414e-17,-5.652746690788003,4.867221979760412,0.9999779744044279,1.7983390021106243,-0.08357694654012848,2.590192706126807,0.39994273975075795,2280,-0.01460254,1.7613244,0.0026537948,3.375,1.0,0.02724623114791009,0.932969069473976,0.9129886716636542
2207.330936902608,5000,0.0399607179560727,-1.0649869864600876,1.2348152057030037,0.09238558898217165,0.038391285,-2.8697038,3.1437943,0.6274013,2.842170943040401e-17,-4.817067910164971,7.274003360279527,0.9999751691421687,1.8106872558353344,0.005273351351695173,2.4708801216176814,0.3520628984026484,2285,-0.017526008,1.7700286,0.0034471825,3.375,1.0,0.016178893129370868,0.9561073787849583,0.9537159863094465
2188.3506277285683,5000,0.03979807880183979,-1.1066811751002064,1.2698438420515352,0.09279064804587962,0.03456721,-3.0661771,2.9690182,0.638138,0.0,-4.592936737314504,6.644510817660156,0.9999770402976679,1.8120504854839796,0.0013367076143959013,2.5083323910687167,0.32348524685045527,2290,-0.013240645,1.7348542,0.0026483608,3.375,1.0,0.023593085925301852,0.9270718385370245,0.8942076003307393
2277.664566414918,5000,0.04033655392586993,-1.0878717250832375,1.222513943854921,0.0927397823234281,0.033917017,-3.1910734,3.2925715,0.63966507,2.842170943040401e-18,-3.2973215661794804,3.2896506117929794,0.9999728219270946,1.8585095815758461,0.0018157312699452193,2.537386626569107,0.3440144622964118,2295,-0.013693813,1.7200217,0.0026551816,3.375,1.0,0.014538642192285865,0.9578116196801114,0.944746250463165
2169.026922892125,5000,0.03911281874894211,-1.1099323344207257,1.2786427367268414,0.09214574845895804,0.033866,-3.0896313,3.51983,0.63588583,-3.694822225952521e-17,-3.899972821366079,5.660766568216931,0.9999746500110578,1.763273559460048,-0.0017581204517597084,2.487148315967974,0.31409351757293147,2300,-0.013220172,1.7195497,0.0022590503,3.375,1.0,0.019172046611860078,0.9463852399997865,0.9293474033286022
2331.36409849218,5000,0.04042428369895228,-1.1348965526707402,1.2469049978235882,0.09194159781190872,0.038186,-2.8627572,3.0520809,0.6214064,3.979039320256561e-17,-3.7012450463321,2.2669511869975385,0.9999759713733533,1.9372346040426867,0.008018743589212597,2.8016149912375026,0.3806256118561562,2305,-0.014533622,1.7251544,0.0028198047,3.375,1.0,0.026812884024297965,0.9454423060898351,0.9168310647270581
2297.611008196841,5000,0.04186833267427346,-1.1201772058665544,1.3018280564639029,0.09522725948997403,0.03182241,-2.9972818,2.9487636,0.6486744,-1.1368683772161604e-17,-3.9755132130674795,4.376167740820789,0.9999750668518649,1.8738466167778483,0.007883448698256877,2.5572425982511096,0.3841268184936408,2310,-0.013490051,1.7230682,0.002836668,3.375,1.0,0.024546210606422637,0.9371702628067337,0.9252373333064193
2224.289315055036,5000,0.04006571977610486,-1.1544834011337763,1.4356919363043479,0.09305697081915959,0.03500424,-3.2451391,2.9356098,0.6339743,5.684341886080802e-18,-3.8755629960619613,4.758808951814854,0.999976474688009,1.807038496303159,0.0013685960254641513,2.6242905991893917,0.36597173164542224,2315,-0.013115394,1.7028451,0.0022503869,3.375,1.0,0.015992153012865728,0.9587754761770438,0.9447189105207544
2283.989138161471,5000,0.04177558457297766,-1.1171666679311143,1.2054606204001905,0.09417539138879286,0.030857587,-2.9034414,3.3210897,0.64332056,-2.2737367544323207e-17,-3.5583056201268644,4.012626075414507,0.999975163907517,1.874815105384789,-0.004174530652330081,2.5904459438891654,0.3894840869709804,2320,-0.014188952,1.7004261,0.0027648406,3.375,1.0,0.019693021000186817,0.9524699760221559,0.9456024627241136
2311.0301551149923,5000,0.041630988447257,-1.0643915149241567,1.1471802670545375,0.09285706291360694,0.03822685,-2.8597546,3.2447143,0.6357179,1.1368683772161604e-17,-4.0718570604859305,2.9861104478277714,0.9999726951786208,1.8916026700586293,0.0033454671192724873,2.6635276146079403,0.3655079651574613,2325,-0.012480066,1.69699,0.0024178887,3.375,1.0,0.018407833761169425,0.9497557816601057,0.9371765618354774
2234.2498213626272,5000,0.03966119407079451,-1.191757193495065,1.134489183551035,0.09310716408571845,0.04066949,-3.0216486,2.870273,0.6370228,-2.2737367544323207e-17,-4.533193525565663,3.547373308595283,0.9999752434934674,1.833692066925896,-0.00045466268866762964,2.6000544587086774,0.3455992659702093,2330,-0.01403349,1.6930532,0.0026612836,3.375,1.0,0.020918171615110025,0.9402778352665523,0.9274840700254342
2291.238235112588,5000,0.041051105269161337,-1.128269841956674,1.3441036469033616,0.09368218527358671,0.035513252,-2.7229738,3.1212134,0.64294356,-5.684341886080802e-18,-3.18729767851292,3.049519307026283,0.9999743487605923,1.8514933583758193,0.010655359165754599,2.6980295664664107,0.32216536793852085,2335,-0.0121064875,1.6803174,0.0025037443,3.375,1.0,0.019680803162151286,0.9389700253280485,0.9248542447248915
2308.225175038345,5000,0.04105183562732769,-1.1918843278155677,1.1946463659416546,0.09431443529963748,0.034704257,-2.973734,3.2394388,0.6481606,7.247535904753022e-17,-3.6966350725494888,2.8709990978163265,0.9999747093964743,1.8872471482338304,0.009007459933639104,2.5232642917893644,0.3546822674408453,2340,-0.011927728,1.670886,0.0022166145,3.375,1.0,0.013972069490200653,0.9621893542055714,0.9398463953495211
2429.013996929384,5000,0.04272879088137642,-1.0798779294671064,1.2617075822781982,0.09333477929923062,0.036917195,-3.0698123,2.9778154,0.64573365,1.0231815394945442e-16,-3.6771121557890467,3.1955057192717384,0.9999678772807858,1.9863684310301186,0.009236227938015313,2.6551438611577094,0.3730381947761013,2345,-0.012137584,1.6388474,0.0024284516,3.375,1.0,0.01280957688438865,0.9696430105033355,0.9627497767787312
2298.631245784397,5000,0.041736455921461885,-1.1341213679596698,1.2641858697510386,0.09250586521989043,0.03792276,-2.900725,2.9022543,0.63679475,1.7053025658242403e-17,-4.403764431699668,3.130936820437821,0.999972391394891,1.8714844815532816,0.0051743722737225585,2.640386149184868,0.35945366265676904,2350,-0.012291793,1.6339731,0.002334332,3.375,1.0,0.022676769339569882,0.9440281710527496,0.9377175060304991
2306.543584992861,5000,0.04089862973045539,-1.1141766273982217,1.3218110867848871,0.09571484574696987,0.024267206,-3.2550755,2.971086,0.6548329,-5.684341886080802e-18,-3.8606551574290884,3.34831723076573,0.9999742548372498,1.8953373265225193,-0.030894403675622295,2.712975168106685,0.3555367556799396,2355,-0.013237996,1.6359577,0.0023189308,3.375,1.0,0.01383541885207776,0.9614569516311978,0.9499165063854692
2326.9805517184263,5000,0.0411691837106157,-1.0240120861892896,1.3292661274381417,0.09416411497780475,0.033609204,-2.933391,3.1686234,0.64138985,1.9895196601282805e-17,-5.477866182994118,3.554338252698083,0.9999714002530502,1.9080947937991253,-0.04522589738150087,2.5861347491954394,0.3733709313609131,2360,-0.013941425,1.6134481,0.002769493,3.375,1.0,0.01560315399799097,0.9582101790786467,0.9502842845700774
2377.770323476148,5000,0.04301431152501393,-1.0918233690239085,1.2439660799200336,0.09323280769512014,0.041086823,-3.350559,2.865644,0.6345824,2.2737367544323207e-17,-3.4443099716753323,4.240769940478262,0.9999727784585201,1.9314241465279898,0.004776549247377833,2.6504263236209176,0.3587703820627187,2365,-0.015373707,1.607625,0.0029645103,3.375,1.0,0.014166243055346223,0.9606827877611365,0.9505234348253291
2163.811750424119,5000,0.03654571318269805,-1.105540370681966,1.3210979890372396,0.10199929361845779,-0.011308805,-2.8806422,3.0662746,0.6736948,4.5474735088646414e-17,-11.089982717645697,2.1191403367941186,0.9999858591342574,1.7657845050685101,-0.4112194306458144,2.6479445153914627,0.6449700759848148,2370,-0.0139203,1.6081834,0.0026047898,3.375,1.0,0.08414391370296402,0.8696235311607426,0.8315799608544743
2295.655852872461,5000,0.03881028073762834,-1.145124967643236,1.4016703895799405,0.092827656754091,0.0351888,-2.759461,3.1281204,0.63236743,2.2737367544323207e-17,-2.743181278726816,18.36893984104983,0.9999788654819517,1.8877899403654868,0.010541441265863349,2.513674730180864,0.3296204476634653,2375,-0.025521062,1.5858755,0.005854129,3.375,1.0,0.022541932083185008,0.9323206514105421,0.9164717708443938
2301.085052902821,5000,0.04175305572056215,-1.0871954115837152,1.135699107819798,0.0944729328293978,0.04201455,-3.0678344,3.1872435,0.6480332,0.0,-3.981805241672865,11.19349746318698,0.9999779426111294,1.8798049629342568,0.003616390760928542,2.621271548839661,0.32985864167353474,2380,-0.015560651,1.5802712,0.003226474,3.375,1.0,0.01888284054009457,0.9430359864076785,0.9206641373766135
2222.1654064260583,5000,0.03895235001590156,-1.0766898886636111,1.325040810054115,0.09687636594576216,0.0116125,-2.9601007,2.9639375,0.65363675,2.2737367544323207e-17,-11.877668145643053,1.9046139327235656,0.9999843149059894,1.8008680010788278,-0.3071235037392949,2.559012715619667,0.4836050945911079,2385,-0.013027205,1.5687809,0.0026370385,3.375,1.0,0.06093874103712025,0.8757074193688867,0.8542509497574534
2313.937379904142,5000,0.04098395410507102,-1.038922904428177,1.3502362329348623,0.09274341390841744,0.03925106,-2.720373,2.7620327,0.6297359,-2.2737367544323207e-17,-3.3298053788389734,2.9852727343806187,0.9999768165955305,1.9068183279904671,0.008138677070791352,2.7044633476024744,0.3156775068525565,2390,-0.01411242,1.5529957,0.002411195,3.375,1.0,0.020519054608497463,0.9370453656960432,0.9202506870396671
2287.643190104363,5000,0.04059736969169965,-1.1486346252433122,1.2396289050562073,0.09495607251473531,0.035057332,-2.9254324,3.0988612,0.642162,-1.1368683772161604e-17,-3.5302365233258683,4.867453602259938,0.9999749060591215,1.8880386030936698,0.008102735040573529,2.6789083019171476,0.31735626408555595,2395,-0.015856223,1.540618,0.0029640086,3.375,1.0,0.01800479616833466,0.9446618356239325,0.9376087512789422
2144.9273559892126,5000,0.033483122249599935,-1.1179914753499407,1.3821068442992055,0.10214335757259589,-0.021138128,-2.7981584,2.958581,0.67464966,-5.684341886080802e-18,-13.49756818663071,2.1654079131015673,0.9999867055511604,1.718504375357736,-0.4943626654961023,2.626456741967422,0.6938019978057473,2400,-0.013138784,1.5412698,0.0024120212,3.375,1.0,0.07823901441517979,0.888468553570049,0.8628557391778693
2434.3294535003665,5000,0.04195000952406569,-1.0034205153210394,1.2446612538452675,0.0933398907952012,0.039967988,-2.7421653,2.9685464,0.6307667,0.0,-3.3212375792945688,15.842109798905192,0.9999746676811101,1.9982752166204918,0.006650952868449514,2.779367656483384,0.3701501324808845,2405,-0.0151265245,1.5282807,0.002897197,3.375,1.0,0.025528940299029634,0.9517459057240605,0.9385086802631923
2399.3792420609198,5000,0.041518822478544944,-1.1418532022806138,1.3400537630124711,0.09397544545448275,0.036905948,-2.7554505,3.218523,0.64070165,1.7053025658242403e-17,-3.8785633661683114,10.355580856120508,0.9999724488773367,1.9716449588479663,0.008227295441790496,2.6673878747716127,0.36111813672371756,2410,-0.015066391,1.5197315,0.0028966372,3.375,1.0,0.011775138307940644,0.9678197279537301,0.9431352843685613
2356.449489957141,5000,0.04239102525683934,-1.1079041006754116,1.1647066328392273,0.09376211431112458,0.03853329,-2.9581633,2.8457127,0.64486855,-3.979039320256561e-17,-3.39982366657398,3.574262883554607,0.9999695213404292,1.9165517117016162,0.001747913253973708,2.6299523578214368,0.3845863299841944,2415,-0.014896221,1.5210476,0.0032382736,3.375,1.0,0.01234027105803937,0.9691827866664159,0.9586894864518875
2399.403198522982,5000,0.038716309286678,-1.0205775478163521,1.1641824147930453,0.09128352103949539,0.04159207,-2.829343,2.9676812,0.61406493,1.4210854715202004e-17,-3.8611039370612246,2.8686471178633255,0.999970527406715,1.979075382537795,0.0133371424454764,2.6937554631322924,0.3753074961191104,2420,-0.013205958,1.5176449,0.0025271853,3.375,1.0,0.016924823951035433,0.9560112252353614,0.945353057647953
2411.2153963042065,5000,0.04315635541452176,-1.0337920988494893,1.2920069228884818,0.09330432064256997,0.041832544,-2.7216249,2.819317,0.64867944,0.0,-4.505746832090937,11.091316132317106,0.9999740462767368,1.9705707508926937,0.012392915103478128,2.887277552824682,0.38727896039787363,2425,-0.013271825,1.507729,0.002493514,3.375,1.0,0.02703268451758596,0.9302154920969155,0.9161991247134684
2372.9004099026506,5000,0.039728901224940494,-1.1017866865241641,1.3397543075537586,0.09511576184643264,0.026591044,-2.746659,3.1401875,0.64342076,-1.1368683772161604e-17,-8.637111822178095,3.3172753913865076,0.9999799646520307,1.9331940217251147,-0.14614260881757454,2.6748971817662004,0.4697880365299807,2430,-0.013628956,1.5090251,0.002443892,3.375,1.0,0.0272421735722825,0.9421301680383392,0.9202531121231798
2406.0944235134593,5000,0.04028678512586392,-1.0607440454484967,1.2901056323953946,0.09119213705258535,0.04258353,-2.8739433,3.1233168,0.621943,-1.1368683772161604e-17,-3.7854004861903023,5.802971780887159,0.9999772091046664,1.9665433828828784,0.007784208107548927,2.7249461148720178,0.38632683435542564,2435,-0.012481428,1.5100975,0.0021817836,3.375,1.0,0.022559871297774745,0.9416092825375733,0.9286848908710522
2461.4510607614075,5000,0.04264055091623075,-1.0792697878075093,1.171130166634344,0.09328722842782625,0.037401374,-2.8079157,3.264636,0.6487597,0.0,-5.20993094501536,3.561221920431979,0.9999726579205722,2.019369261310635,0.009309069514366579,2.756758218729856,0.37645786158673883,2440,-0.012175659,1.5108452,0.002157834,3.375,1.0,0.011881330809219026,0.9706716887709376,0.960647077952864
2337.784431554747,5000,0.04056729827707334,-1.0765828511950404,1.169176105727895,0.09308230908307252,0.041856755,-2.9087749,3.1959515,0.63603157,9.094947017729283e-17,-2.958612277373461,4.051429120653806,0.9999737775520614,1.9005801246056413,0.005504616781029885,2.5332411233646606,0.328623281524801,2445,-0.0139425825,1.4939055,0.0027162433,3.375,1.0,0.016440677840773504,0.9612743423144473,0.9423713310908017
2370.3826420453324,5000,0.040002933985757314,-1.0557296703725896,1.1734457258984277,0.0930047801301292,0.040889904,-3.0791075,2.8038924,0.6325039,1.1368683772161604e-17,-3.9588228552068627,3.5052955432981445,0.9999732667355503,1.9265864640340526,0.008549571895511697,2.607579942292803,0.41555591170669803,2450,-0.0139632635,1.4835005,0.0029830188,3.375,1.0,0.021498174695352323,0.9484552812406943,0.9367338338775067
2417.8286432262357,5000,0.04255724813966463,-1.1298897839843143,1.278209797164282,0.09496444783300166,0.041131306,-2.8199391,2.9533443,0.64932054,3.979039320256561e-17,-3.881068473461502,2.966465767734745,0.999973076582314,1.9876663334720368,0.009168937966727193,2.7091900059187313,0.3564401538545436,2455,-0.0136141395,1.4590225,0.0026395137,3.375,1.0,0.01446478459079373,0.9615321081727927,0.9528776445148766
2419.004727096081,5000,0.04154984919150177,-1.0542462453964347,1.1362270385719004,0.09351717056019257,0.04016837,-2.7122085,2.8541813,0.64013773,-1.7053025658242403e-17,-3.3799061505436785,5.905535734313527,0.9999712272358967,1.9755174693327855,0.008316298228304852,2.7537250409886345,0.3530264489127122,2460,-0.014916518,1.4504514,0.002549505,3.375,1.0,0.011171659418904474,0.968625114698944,0.9604071657916219
2367.5122829792226,5000,0.040324818363083825,-1.026190865412647,1.3040380722159974,0.0919867173442887,0.036724232,-2.8305354,3.2223723,0.62866706,0.0,-9.085078409042573,10.190746572741732,0.9999811950066946,1.9314321383921291,0.008896387331465585,2.6820873620958543,0.43039652153917,2465,-0.15924278,1.443306,0.016281951,5.0625,1.0,0.01977873096250871,0.9541730894439782,0.930572157512166
2489.0445045299552,5000,0.0422655131241182,-1.0596636500650614,1.1591462986800551,0.09290157517036125,0.039649926,-2.7767835,3.17773,0.6357674,1.7053025658242403e-17,-4.68027721870376,3.0045894201070245,0.9999714609504772,2.0275285616076233,0.0008424139426000473,2.8046039708420336,0.42139408324553695,2470,-0.007876084,1.4422979,0.0021540418,5.0625,1.0,0.016739526721795163,0.9652498391296377,0.955665269409388
2388.859290496908,5000,0.039834083609618556,-1.1075451456941332,1.1988133690895277,0.09082215543975954,0.042670507,-2.7537458,2.9437594,0.6162238,-1.1368683772161604e-17,-3.888212598610766,2.9089149663620564,0.9999742053858584,1.9456673112604033,-0.0019901218989776927,2.7062222876115576,0.39286430695066704,2475,-0.009946208,1.4365959,0.0013717929,3.375,1.0,0.02557531420458431,0.9381057333920562,0.9267412241160312
2486.781226899543,5000,0.04201217963049718,-1.1444984570586827,1.2769182942860469,0.0920202986085304,0.042395614,-2.7559857,2.9995413,0.62470675,-2.2737367544323207e-17,-4.701969151342526,3.0465665609518955,0.9999752687700296,2.035587180391358,0.00993291934397201,2.814888490326677,0.43824789821634114,2480,-0.013645959,1.4301786,0.0025832856,3.375,1.0,0.02670420628103475,0.9433842449539611,0.9305530414764929
2405.6789740841114,5000,0.040063917895711815,-1.153274153576852,1.185581583111082,0.09188766344911727,0.038586088,-2.9367366,2.8305104,0.62369907,5.684341886080802e-18,-4.144257865726886,4.681532679080318,0.9999770444900018,1.975767078506869,0.009529287936508361,2.6516569207425884,0.4237304874749578,2485,-0.013181632,1.4247422,0.0025539414,3.375,1.0,0.017713734048012436,0.9582373120298855,0.9497237611802174
2443.665819829802,5000,0.040975199688713826,-1.023203378698756,1.2558991101444346,0.09214854496873685,0.041095078,-2.7462678,3.044404,0.6251957,0.0,-4.466893575474319,4.37340785242977,0.9999759949744231,1.9901407661531891,-0.0013721238431774058,2.663510427631953,0.38617369019507225,2490,-0.014157146,1.4162784,0.0025890872,3.375,1.0,0.016470479066018597,0.9573769485574363,0.9444494605555933
2373.174913639186,5000,0.03983540238670324,-1.064544954381163,1.213056661243309,0.09299294550818277,0.04076702,-2.711102,2.9403183,0.63306993,3.4106051316484806e-17,-3.843777900680725,3.6943158631202944,0.9999728910888979,1.9237965938746089,-0.0015240140328822934,2.689287320088906,0.35908465545309853,2495,-0.012466112,1.4203444,0.0023064734,3.375,1.0,0.024348050791756757,0.9375098264705775,0.9149052905718834
1945.0184209371018,5000,0.028860011218561982,-1.1162412452228991,1.3574683764565068,0.10646665602214406,-0.07320006,-2.946826,2.947452,0.68180084,3.979039320256561e-17,-12.98558145819581,1.6978767593359931,0.9999890157078537,1.5570222437199857,-0.5733003147724332,2.664773518321295,1.1836169231318068,2500,-0.01687831,1.4085989,0.0029222919,3.375,1.0,0.103078770272146,0.9130360382377916,0.8650331571324072
2399.9419055091453,5000,0.041069674518682826,-1.0540316375375227,1.1972864977017728,0.09247166144463358,0.042101596,-3.0270176,3.0730548,0.63200784,5.684341886080802e-18,-3.569572528418416,6.633597364312587,0.9999778262072703,1.9555522789809758,0.006120272174601275,2.7298191976739203,0.3789031837183144,2505,-0.014779294,1.415452,0.0027719748,3.375,1.0,0.022221137478518997,0.9413543047782663,0.9412308190330786
2433.4403974855472,5000,0.040270047426800695,-1.0581763357482832,1.2216764023688291,0.09100199363906886,0.041507028,-2.8071833,2.9418573,0.616465,-8.526512829121201e-18,-2.731335835682298,23.185887017285175,0.9999803367112734,1.9863457657672883,0.0007027913494425781,2.635655353899477,0.39185856811165315,2510,-0.08044802,1.4123755,0.015358074,5.0625,1.0,0.015822743385082785,0.9601555146538271,0.9176048745467165
2562.621991087609,5000,0.04166806364966976,-1.0313290857497275,1.2568595250853025,0.0918919576388576,0.04635667,-2.7868245,2.9261508,0.62847143,-1.1368683772161604e-17,-4.593503357018562,3.4819087596492126,0.9999694481251518,2.106650511194085,0.002269940747389571,2.799576327558341,0.4420515943477727,2515,-0.008124915,1.4182949,0.0020521902,5.0625,1.0,0.013777161207669798,0.9728203886729618,0.9646080515046905
2377.464445989013,5000,0.04048065478161647,-1.1582720949156537,1.1943879344187063,0.09322737900769534,0.041203674,-2.7303727,3.0072749,0.6380021,0.0,-4.730118557627107,10.630631986841484,0.999974738381351,1.9427624373030399,0.0023383594688502875,2.6884846822038466,0.3977482914973502,2520,-0.010781528,1.4194942,0.0012644125,3.375,1.0,0.026326487295893777,0.9465801111145433,0.9377368747108508
2437.809655255376,5000,0.04251307835601913,-1.066777641454835,1.2970526632223556,0.09435595178553745,0.04539017,-2.7033052,2.9155672,0.64648455,4.5474735088646414e-17,-3.235151302852019,3.953626549889879,0.9999739244036958,1.997890620176123,0.00048607405036330003,2.700396962047285,0.40088164645976376,2525,-0.013890233,1.410212,0.0026045188,3.375,1.0,0.018565507472164393,0.9543439476510474,0.9469023504059064
2409.8012444148926,5000,0.04051773393711572,-1.0422155689511894,1.3206557372539725,0.09598957693426224,0.028935198,-2.9027207,2.7934477,0.6523543,3.4106051316484806e-17,-9.098275860001028,3.3522459918985175,0.9999766301737298,1.964686622985517,-0.08474263741618256,2.727475908618839,0.457838429849583,2530,-0.014103128,1.3978329,0.002602984,3.375,1.0,0.0232843120992207,0.9494671438445914,0.9348528021365753
2407.8590846232714,5000,0.04182521703180657,-1.109887425637555,1.271420424885399,0.09472023904107205,0.041457985,-2.7025745,2.8706002,0.64610696,8.526512829121201e-18,-4.041519399820405,4.1585513126207205,0.9999760068787382,1.9682186106257566,0.0054262372202827066,2.784791917063782,0.3925409074449968,2535,-0.012946072,1.3945084,0.002126555,3.375,1.0,0.01767125730887463,0.9554534868472928,0.9419504992011312
2498.9632355117346,5000,0.041859009335828354,-1.0945050282279671,1.1964375105316645,0.09313584610472056,0.044195272,-2.820072,3.2084174,0.628866,1.1368683772161604e-17,-3.886385798045493,4.318393357739594,0.9999766480556013,2.0378639048345213,0.007463282064943435,2.8465080230356796,0.4468029416952779,2540,-0.0133774895,1.3894453,0.0026067838,3.375,1.0,0.019746809118773485,0.9593950059020975,0.9460669144323541
2533.7089984414865,5000,0.04326158235276954,-1.1026689591256933,1.3298651091004545,0.09423934246021841,0.047038153,-2.8771043,2.8958585,0.6492179,5.684341886080802e-17,-3.5664758224317707,3.612344211603069,0.9999727907225288,2.0734992824572926,0.005246735745310208,2.954300390092377,0.49117323615224306,2545,-0.014613669,1.3938813,0.0030727354,3.375,1.0,0.014733663355514444,0.9712365081525078,0.9553668486029112
2479.801889473024,5000,0.04099836785259654,-1.113388602041013,1.190473671915907,0.09314246277470156,0.049565174,-2.867976,2.8793921,0.6303951,-1.1368683772161604e-17,-3.575109765231199,3.246308146665674,0.9999749554023923,2.036170621851444,-0.0015399463291928452,2.8094440573672625,0.3682621343840257,2550,-0.014863088,1.3848567,0.0027866792,3.375,1.0,0.019352957715171454,0.947651110663579,0.9167238304391272
1483.8402621528198,5000,0.013670422329093455,-1.0584489717697438,1.3463737031795304,0.1131189484742096,-0.18692085,-2.7579496,2.7296567,0.6742827,0.0,-9.939144967887218,1.2536249843217329,0.9999920540574604,1.1395560693966384,-0.5464594294986032,2.650389497790647,1.475284286816873,2555,-0.018156238,1.3783884,0.002968439,3.375,1.0,0.16159827979275065,0.8938293321164088,0.8111099788635471
2507.798433400406,5000,0.04124331542384184,-1.1078486389027908,1.1546464696597878,0.09304747245957753,0.04105473,-2.6665957,2.9249268,0.6326583,-5.684341886080802e-18,-3.162433575586142,5.974097889648317,0.9999832594331926,2.0590764111584035,0.0070208643258557754,2.708783208114645,0.408848812922429,2560,-0.014516293,1.3757915,0.0028153483,3.375,1.0,0.04338836908228702,0.9068576403987932,0.8962034063103201
2364.0308227459573,5000,0.03693924748591917,-1.0955123387750607,1.335846847329555,0.09679965563732383,0.0133498795,-2.6964445,2.8924835,0.64018744,3.4106051316484806e-17,-9.551649351364894,10.652578447172935,0.9999887641243035,1.9269306477968624,-0.31670495667026266,2.924159597702006,0.5643164934138828,2565,-0.017411526,1.3774681,0.0034638194,3.375,1.0,0.06874966811189387,0.8834161305890562,0.8126294362795057
2549.8500588605143,5000,0.04196349869543462,-1.0342201403013553,1.2029957819301218,0.09239497123713511,0.045076545,-2.949763,3.006989,0.6281596,2.5579538487363606e-17,-4.7102289235057,14.11992289335826,0.9999789406584576,2.088239988162941,0.00887040663575204,2.81326736745003,0.42863729777768983,2570,-0.01682269,1.3601313,0.0031317302,3.375,1.0,0.01906180854522615,0.9601746480117579,0.9456912468356017
2453.0493139195396,5000,0.040602365255470445,-1.0915594389092158,1.136843987997117,0.09313441513952947,0.047247246,-2.86525,2.807539,0.63794225,1.5631940186722205e-17,-4.021845959407179,12.32386606675331,0.9999767893039452,2.0148094672572854,0.0060084201216169565,2.7563506635183828,0.3884142754329545,2575,-0.014196508,1.3791103,0.0026602978,3.375,1.0,0.011406870607596643,0.9750732019020195,0.961195208782035
2196.8767031646303,5000,0.033477654585542,-1.1448030930839774,1.3244952133215393,0.10580551560944527,-0.031800944,-2.8949258,2.8023689,0.67706996,-3.979039320256561e-17,-13.948354848259584,1.3708082480271182,0.9999876919517432,1.7659237228747202,-0.4531905207508768,2.9214640319574667,0.8923570759000015,2580,-0.012559642,1.3709922,0.0024314465,3.375,1.0,0.12232738279471966,0.8638260055290776,0.8416616852483658
2498.6205340129886,5000,0.042684190057670955,-1.0835029246138734,1.1544919145414032,0.09504403550327702,0.04236426,-2.8308167,2.986556,0.6442861,-1.1368683772161604e-17,-3.309051477560631,14.792613337393195,0.9999747722375336,2.0533094015826165,0.00995552912451104,2.7245670517278135,0.3967834937104777,2585,-0.01552163,1.3546205,0.002775389,3.375,1.0,0.016856533857280403,0.9615075219763246,0.9521890979648914
2435.7276485555203,5000,0.04053600677900915,-1.125791497045115,1.140645313846969,0.09351425911836354,0.04335229,-2.8879595,3.0868425,0.6377154,0.0,-3.395031732929319,3.7864729519499725,0.9999731662837392,2.002036169658216,0.003363632903272449,2.7894421172312884,0.4063139740220106,2590,-0.012108592,1.3502803,0.0022861683,3.375,1.0,0.01608576274121413,0.9607756074628848,0.9528130436465441
2480.183663594648,5000,0.0388778520694473,-1.1238569953736293,1.1472694543763264,0.09109525699806259,0.041109193,-2.7344043,2.8308463,0.613668,2.2737367544323207e-17,-3.241718649946228,10.686529327458615,0.9999699068281763,2.029484951782538,-0.002484964930395224,2.8104569404489212,0.45072475229500014,2595,-0.017397145,1.3498383,0.003201998,3.375,1.0,0.01308700353459359,0.9712803703458149,0.9600001715748734
2429.642189720168,5000,0.03992154561182251,-1.1001772408152386,1.196214524335493,0.09212429840692872,0.041210122,-3.1152518,2.7703886,0.62571245,5.684341886080802e-18,-3.5247721757675787,4.630522038934008,0.9999717067383846,1.9805468585262738,-0.0022150730730118103,2.7118771904160184,0.40974327081597806,2600,-0.0139746275,1.3349986,0.0025765533,3.375,1.0,0.016171032992551737,0.9615481709583542,0.9568807071433856
