_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
324.07949659344575,5000,0.06756088709691088,-0.7411648098322782,0.9990000000000008,0.06068656302717793,-0.020088457,-3.5362334,3.2575989,2.6547952,-2.2737367544323207e-17,-3.994869078628434,7.735380510852346,0.9973440155278902,0.27205945272913323,0.0014821347759602583,0.34009915013551734,0.006861793362069631,1230,-0.0053533693,0.4854772,0.0052660354,1.0,1.0,6.724802332426642e-07,0.9999336329246523,0.9998051116606608
322.3572712256347,5000,0.06644357828931424,-0.7619614991001977,0.9990000000000008,0.060625709874179506,-0.0052352073,-3.3038712,3.3393412,2.6231008,-4.5474735088646414e-17,-10.335582862823056,4.130060577249008,0.996002672493725,0.27170816790067137,0.001523255241769175,0.339641337726086,0.006828234735335033,1235,-0.0041101975,0.48613334,0.003784634,1.0,1.0,1.3811983799783213e-06,0.9998033323360839,0.9999314624554831
320.57103553097414,5000,0.06414956364353727,-0.8436837158736693,0.9990000000000008,0.06366736499611281,-0.0056600464,-3.678061,3.5145674,2.671791,-1.1368683772161604e-17,-9.331086402498292,5.6527346240182474,0.9981089894674212,0.27115399052427347,0.0015311175105688656,0.34134112452007837,0.0068415712986188235,1240,-0.004710947,0.48258615,0.004506262,1.0,1.0,9.666429434694485e-07,0.9999102918216008,0.9996654632325045
322.1827979977197,5000,0.06638711683529806,-0.7600664187013771,0.9990000000000008,0.06267794046406655,-0.012089832,-3.3826253,3.2385879,2.6368942,2.1316282072803006e-17,-8.300116363262735,6.8359887752012805,0.9969587876869925,0.27151946924531756,0.0015104665282710075,0.34168182609087366,0.006887241951906287,1245,-0.0062280106,0.4722581,0.0058487295,1.0,1.0,1.1105814872226338e-06,0.9998769152073614,0.9998508379874708
322.0723288384526,5000,0.06959250474716898,-0.9604437966353467,0.9990000000000008,0.06113147998547605,-0.025857806,-3.4424534,3.5642276,2.6285753,-4.831690603168681e-17,-5.416710301397525,5.486787836521616,0.9973742408200585,0.27186095812872396,0.0014841692668038176,0.3398750192138723,0.006869897884146565,1250,-0.0049997987,0.47007298,0.0043104272,1.0,1.0,9.839560284414551e-07,0.9999262732555754,0.9998666021504283
323.90228717689115,5000,0.06080112691126527,-0.8595745653422444,0.9990000000000008,0.061874082679332046,0.0073235403,-3.3549237,3.3064318,2.6290572,-5.684341886080802e-17,-8.914525131886704,7.567959429341957,0.9963296265844798,0.27261152024320356,0.0014361802946973288,0.3399161284568541,0.006904433635290527,1255,-0.004439702,0.46801543,0.003668333,1.0,1.0,4.1204488414414247e-07,0.9999625870204044,0.9999292052228897
322.7157968718828,5000,0.05713580109588007,-0.9359498478684323,0.9990000000000008,0.0632666680152833,0.030909365,-3.2662513,3.4690242,2.6316142,-6.252776074688882e-17,-3.2879469335349394,7.340260874246581,0.9963614456508217,0.2731201356425787,0.001532114855169116,0.3412131984949522,0.006836393458105391,1260,-0.003971048,0.46249533,0.0040775393,1.0,1.0,3.606264626971503e-06,0.9997763144283047,0.9998822701010112
321.4790559739083,5000,0.07446765566399004,-0.7822377215960258,0.9990000000000008,0.05964153050192443,-0.052583765,-3.5949745,3.250359,2.58027,-2.5579538487363606e-17,-3.5014336122179244,8.385334854304304,0.9978451080250681,0.27079737516967345,0.001111741314271086,0.3397971604527007,0.0068148752011206555,1265,-0.0046226047,0.45319486,0.0033509228,1.0,1.0,6.226307201178089e-07,0.999940950012098,0.9997744041291433
323.77591900868504,5000,0.07101007134829376,-0.7435875088427493,0.9990000000000008,0.06042100545611543,-0.02674325,-3.34691,3.534815,2.5937176,0.0,-4.356343625157696,6.024613442449839,0.9955223904891977,0.2708438658793663,0.00138178556823497,0.3412414485953409,0.006831725505133796,1270,-0.0055985292,0.446316,0.0056669535,1.0,1.0,9.488382750448406e-07,0.9999191068523938,0.9999382209564206
322.1039517365842,5000,0.06977068527084637,-0.9332527331923315,0.9990000000000008,0.05993731752493525,-0.032911867,-3.4862432,3.3064587,2.6172125,0.0,-5.977830254605189,6.194777000331224,0.9963128049165866,0.27225965687297754,0.0015975581102316355,0.3403786094550377,0.0068725814301456465,1275,-0.006291372,0.4429474,0.0061199716,1.5,1.0,5.383342248884535e-07,0.9999464555754038,0.9999391430117394
325.5944400213608,5000,0.06853774733143018,-0.7529660753426449,0.9990000000000008,0.05952483301977277,-0.023688346,-3.389345,3.3225636,2.6433792,-6.252776074688882e-17,-8.312227373586628,5.022314779755745,0.9950056049178498,0.27238632818807673,0.0014022888145285488,0.3398222437800714,0.006911132865953569,1280,-0.0035050935,0.4306996,0.0015463904,1.5,1.0,2.8986162809942196e-06,0.9999288560701041,0.9999465318130021
323.7274568480465,5000,0.06675168314519511,-0.9491408725710515,0.9990000000000008,0.06163016222271451,-0.0043809754,-3.4330738,3.2961519,2.6459637,5.115907697472721e-17,-5.145531770234281,3.381916585149147,0.9967994211623492,0.273241251431997,0.0013481755617736385,0.3409578564332337,0.006927695425372468,1285,-0.005633001,0.4216559,0.0030297898,1.5,1.0,4.1810599567683614e-07,0.999939667833236,0.9999192544532766
323.0049148635236,5000,0.06964730504693681,-0.951296017538578,0.9990000000000008,0.06278354650485612,-0.024820756,-3.3091226,3.3767328,2.6346364,5.684341886080802e-18,-5.8184905930097734,7.6715359991121055,0.9970699378070429,0.27209598923884676,0.0016259733615228112,0.3418885799270644,0.006833139548348737,1290,-0.0054265778,0.41677356,0.002715992,1.5,1.0,8.371170367188692e-07,0.999932694791947,0.9998501811815959
324.8876728367512,5000,0.06216761953136589,-0.9275530912592543,0.9990000000000008,0.062280259550039525,0.011577988,-3.2473295,3.371664,2.6590319,-1.1368683772161604e-17,-6.109944360636805,4.875495722631137,0.9964890430869288,0.27341520207094655,0.0016152517571742689,0.34175384968024697,0.006959778182485093,1295,-0.004691859,0.41466546,0.0021902588,1.5,1.0,9.962133209556064e-07,0.9999501719717494,0.9999169957178236
325.20120273707744,5000,0.050519448015438555,-0.950180958434788,0.9990000000000008,0.06334990769413201,0.052405998,-3.497221,3.4842591,2.6558013,2.842170943040401e-18,-4.461672352420051,6.545127211165395,0.9960016393714075,0.2743594522307439,0.0014737443365135908,0.34195481850840453,0.006956515267119141,1300,-0.010758214,0.42029333,0.012453994,2.25,1.0,1.7680396537072363e-06,0.9997632149501438,0.9999271803368361
323.2202662558817,5000,0.06930910507289303,-0.9160238174623434,0.9990000000000008,0.061000629632320495,-0.02697261,-3.3564258,3.224355,2.6231403,-5.684341886080802e-18,-5.317023132724262,3.3891543979724537,0.9983706924759667,0.27215323027494714,0.0015177737689961498,0.3409002420109864,0.006892207121548427,1305,-0.0022230279,0.42127848,0.0007364959,1.5,1.0,6.179048534601963e-07,0.9999322790799903,0.9997112508746584
324.48456477525434,5000,0.0618101489445553,-0.8364191631985892,0.9990000000000008,0.06255572884465979,0.0024564941,-3.4553049,3.4040036,2.6280882,-3.4106051316484806e-17,-8.823023451531233,7.276621998916782,0.996012436635391,0.2724169998823565,0.0011007270052278092,0.34266843743234365,0.006912119487896486,1310,-0.0035294467,0.4122665,0.0013463345,1.0,1.0,2.8376762998838473e-07,0.9999633920268364,0.9999397891432051
324.3184282640699,5000,0.059183793382647225,-0.912107316446261,0.9990000000000008,0.06132443006182263,0.0055759717,-3.371313,3.554558,2.6709948,2.842170943040401e-18,-9.547035194971977,9.667110532203449,0.9957631160349593,0.2727689535719012,0.0013741604466281825,0.3412193902465571,0.006975872295770139,1315,-0.006901051,0.41635108,0.0068933195,1.5,1.0,1.3889561821751912e-06,0.9999558475236369,0.999916090628642
321.2049252683427,5000,0.060019960371059194,-1.0268507812407153,0.9990000000000008,0.0639093691312887,0.0031000588,-3.3688865,3.3383694,2.6803598,3.836930773104541e-17,-9.681325801898835,5.326831328342276,0.9971015045560767,0.27319282756103386,0.0014329406542544088,0.34288638661162557,0.006978009216245933,1320,-0.009635193,0.41547418,0.006796984,2.25,1.0,2.932149759561067e-07,0.9999677307130285,0.9999144395550927
322.21800155273337,5000,0.07183375126496808,-0.9112375777352774,0.9990000000000008,0.06207910388623098,-0.03916485,-3.3276982,3.140633,2.6112385,9.237055564881302e-18,-5.592179881426274,8.607159038112435,0.996092469456971,0.2715306166161563,0.001444471386523792,0.3415140398878394,0.006915326182857817,1325,-0.0038879018,0.414469,0.0013755505,1.5,1.0,3.928628648140912e-06,0.999897940001737,0.9999334459493329
323.977960953348,5000,0.060656650912590544,-1.0645293157126967,0.9990000000000008,0.062370931150830394,0.012242277,-3.3469977,3.5014672,2.641482,-6.821210263296961e-17,-6.462464224322452,7.448979968205956,0.9975033676709376,0.27330372152152466,0.0014097876097294636,0.34314147503825976,0.006979625019451581,1330,-0.0043437416,0.4160111,0.0021730699,1.5,1.0,3.2858670669206125e-07,0.9999560169463071,0.999821042536291
324.7933966443905,5000,0.05141267128541629,-0.94802507001192,0.9990000000000008,0.06514560505470329,0.043731563,-3.3764138,3.3254395,2.6729245,1.4210854715202004e-18,-4.380698993030651,4.720839226979301,0.9962981924431601,0.2735503256117756,0.0012020002775648098,0.34185482891893415,0.006911958836731199,1335,-0.0145940855,0.42496467,0.0074904724,2.25,1.0,1.251219827903378e-06,0.9998392113201832,0.9999255937165528
325.2632282633034,5000,0.06212362672873559,-0.9775769340118756,0.9990000000000008,0.06186036661553938,-0.0027565781,-3.2805095,3.4810596,2.64896,1.1368683772161604e-17,-4.659728997824959,6.356770829171968,0.9969669819324337,0.2730665739743189,0.0015109919458835773,0.34249972155270403,0.006968664711458974,1340,-0.00124996,0.42704892,0.0005734147,1.5,1.0,5.966874171530927e-07,0.9999194242574433,0.9998779702491079
321.6225721619241,5000,0.07897156327756168,-0.940251829677586,0.9990000000000008,0.06003429209747324,-0.079890795,-3.517564,3.1139193,2.6148276,9.947598300641403e-18,-4.893095877585238,5.725889641583409,0.9972529312234141,0.2704008982311523,0.0011650688917727472,0.3406726775099215,0.0067465272973649265,1345,-0.003239071,0.42834973,0.0016521001,1.5,1.0,6.577467990538174e-07,0.999957653826079,0.9998875737140817
322.940183201135,5000,0.057560348102807295,-0.919262715910946,0.9990000000000008,0.06421160397885681,0.009923122,-3.3821788,3.537077,2.6589708,4.5474735088646414e-17,-10.791685058389811,4.496477279203763,0.9969798216294332,0.27265536032850557,0.0016292355560793563,0.34117218759301976,0.006983397188224227,1350,-0.00622322,0.43624473,0.0027898888,1.5,1.0,9.167902121073301e-07,0.9999151853984847,0.9998649226718863
323.0197365889539,5000,0.06184671495896912,-0.9610761770984037,0.9990000000000008,0.06484393765605473,-0.0005694038,-3.5384102,3.222845,2.6561809,2.2737367544323207e-17,-6.053261668142322,8.03329239995928,0.996725651707711,0.2720966999855998,0.001420592937163579,0.3419490344789507,0.006944799993353246,1355,-0.0038535213,0.44135523,0.0020756656,1.5,1.0,4.4375284210341073e-07,0.9999362409768905,0.9998697293206648
322.88480003568554,5000,0.06590035432708269,-0.8991485930399938,0.9990000000000008,0.06301577423217476,-0.019173086,-3.3587372,3.2472706,2.6404076,-2.2737367544323207e-17,-4.1424103095919,8.719971315391486,0.996025798272027,0.27172524084653693,0.0014768936535659405,0.341648724151176,0.006931558954899024,1360,-0.0042317556,0.44596362,0.0018334502,1.5,1.0,2.185529610042767e-07,0.9999692005093441,0.9999247360923732
322.39909071904447,5000,0.06327544472024527,-0.9734760817370565,0.9990000000000008,0.0654593793758758,-0.0056786477,-3.4799032,3.3450847,2.622918,-1.1368683772161604e-17,-9.611310903217719,3.3643549686059218,0.9964628993225728,0.27148009226518566,0.0012557687004188323,0.34166313959224104,0.006966728565107681,1365,-0.0031559586,0.45237613,0.0015482168,1.5,1.0,7.998677710369113e-07,0.9998865234150782,0.9998565131357268
322.6316782464688,5000,0.07100858195567912,-0.9004579103019029,0.9990000000000008,0.06196852526207809,-0.030874927,-3.3619146,3.220942,2.6205142,5.684341886080802e-18,-7.853648102370087,3.753913005614193,0.9964024476612633,0.27093675325651045,0.0014180944737683875,0.34126636652788833,0.00697299054606856,1370,-0.0035136081,0.4483509,0.0021092037,1.5,1.0,4.298824375405779e-07,0.999959056107894,0.9999209169176623
324.97932168952417,5000,0.05776127173947874,-0.8328072394196155,0.9990000000000008,0.06440871458843991,-0.0003888214,-3.4900231,3.5755663,2.6450362,-1.1368683772161604e-17,-5.561504854836181,6.382058042647354,0.9968665711602782,0.2722980613272807,0.001261667582432075,0.34140231104235164,0.006934218165335052,1375,-0.0045278827,0.44746256,0.0013726498,1.0,1.0,9.702288797097137e-07,0.9999018149364338,0.9998353461649767
322.4045177916072,5000,0.06676803070661322,-1.0001398734245308,0.9990000000000008,0.061678659877516896,-0.020733904,-3.5143132,3.4766424,2.6404955,-5.684341886080802e-18,-3.7936838467373315,6.66320235858322,0.9959601261427408,0.27226451717106004,0.0015630503894296702,0.34051514125945315,0.006942812918951552,1380,-0.0045549236,0.44887352,0.003102515,1.0,1.0,2.6675133012773345e-07,0.9999680354143813,0.9999332607834447
322.52082556196206,5000,0.06446486436443935,-0.8882204115351403,0.9990000000000008,0.062144150051894616,-0.014613995,-3.4362345,3.1736326,2.6324725,0.0,-12.448589738617105,5.68544750402368,0.9958910250595389,0.271965749243431,0.0015673083123725956,0.3412386063209416,0.006920557474725912,1385,-0.0069818664,0.43613577,0.005515336,1.0,1.0,1.3994060881445135e-06,0.9998111328810825,0.9999054485537074
321.3841834593801,5000,0.06547283333637102,-0.9274955765435444,0.9990000000000008,0.062409346054720344,-0.0178286,-3.6410341,3.526,2.63635,2.842170943040401e-18,-7.031799164955242,4.396828161269959,0.9978919095650708,0.27212429660119225,0.0017154280927182094,0.34014815485970906,0.006937131339196958,1390,-0.0079820175,0.42952132,0.005116612,1.0,1.0,5.141421067591455e-07,0.999931380618437,0.9998054599546707
320.4073491764061,5000,0.075756874435602,-0.8162666706413295,0.9990000000000008,0.06035256596940659,-0.05812044,-3.564847,3.236143,2.595034,-5.684341886080802e-18,-6.998079767925127,8.61264024502084,0.9967158281679054,0.2704706892212147,0.001583133362104245,0.3393149305705989,0.006776043599756893,1395,-0.009956988,0.4234717,0.006807749,1.5,1.0,7.584907587866288e-06,0.9995902496531797,0.9998822165093953
323.9085401385002,5000,0.05748193905075386,-0.8555516202467549,0.9990000000000008,0.06217902094095476,0.015157917,-3.4137907,3.4722643,2.6317253,1.9184653865522706e-17,-5.152087817143031,4.539827804675167,0.9988323049987368,0.27247208897137626,0.001309554028820667,0.34126518872911527,0.0069646868766160795,1400,-0.004748594,0.4154415,0.002507589,1.5,1.0,7.26503397056306e-07,0.9998967843022636,0.9994991106952698
325.23485871556113,5000,0.05729004220040317,-0.9042367110819959,0.9990000000000008,0.062207161016442226,0.008040733,-3.3087687,3.2371383,2.63887,-5.684341886080802e-18,-9.914113665622857,3.825605332007359,0.9966394096397502,0.2729449313678409,0.0013313089448032964,0.34111197932522774,0.006993890712644361,1405,-0.0032057723,0.41190934,0.0013618815,1.0,1.0,4.98446860329637e-07,0.9999359659514633,0.9998555849232407
325.54332231207553,5000,0.05108132286802019,-0.8029707744875615,0.9990000000000008,0.06492598768094673,0.03684784,-3.3303285,3.4808009,2.6817353,2.842170943040401e-18,-3.7556342380043177,9.788555845644048,0.9970827784320127,0.27249920947885803,0.0012496038512500103,0.34253031858737887,0.006981737054131606,1410,-0.004820019,0.41110492,0.0039480226,1.0,1.0,2.6976950797462094e-06,0.999954471554213,0.9998074228967674
322.5779884942773,5000,0.052946262848879856,-0.8717205392769327,0.9990000000000008,0.06353696182001292,0.023107717,-3.277801,3.6598587,2.659502,-7.105427357601002e-18,-7.410538632833136,7.326125773486786,0.9951680404831411,0.2722903514413727,0.0013110173277212105,0.3407749946287904,0.006932398559306793,1415,-0.0060822093,0.4110179,0.0054649445,1.0,1.0,3.6996534366231313e-07,0.9999486445756062,0.9999554804348846
324.8186339462841,5000,0.04639065587467584,-0.7989440160134664,0.9990000000000008,0.06228514336970256,0.043417342,-3.339658,3.7310429,2.7133577,0.0,-5.997956438815167,8.768393752520543,0.9956508459934664,0.2723056880596216,0.0015021075213426415,0.34177715671521003,0.0069058182353162086,1420,-0.013177525,0.4137106,0.0141194565,1.5,1.0,9.414206134758354e-07,0.9998891228977491,0.9999199743971353
321.9186283321557,5000,0.06019540859018299,-0.9324480896853162,0.9990000000000008,0.06249940283900229,-0.0034374923,-3.394683,3.8194284,2.66547,-5.684341886080802e-18,-3.2894042638987466,6.547592543904012,0.996675912139361,0.27165594177359553,0.0011863218495144895,0.3415424168454359,0.006906641310188541,1425,-0.0037041493,0.41432595,0.0016042624,1.5,1.0,2.4367923827582184e-07,0.9999704426121787,0.9999023402038398
322.3302381431305,5000,0.07156485382256392,-0.8178022883043974,0.9990000000000008,0.058161857971108746,-0.030934365,-3.319412,3.5873675,2.6594262,1.1368683772161604e-17,-8.426619568341396,5.869118376761119,0.9961503092065672,0.2708459837927092,0.0017452228408598618,0.3393465470431168,0.006851897019888085,1430,-0.002501707,0.4047544,0.0011618349,1.0,1.0,2.2442667036103278e-06,0.999845194429533,0.9999143728127156
321.9694995261568,5000,0.05192010938906435,-1.0180700118539683,0.9990000000000008,0.06413495561842912,0.024531262,-3.5102272,3.670312,2.6994746,-3.552713678800501e-17,-8.16118684746475,4.46374559440845,0.9968964609813995,0.2721194328859412,0.001350419031404549,0.34154784711582564,0.006987915758633958,1435,-0.0044513047,0.39833713,0.0035057804,1.0,1.0,5.668790305850409e-07,0.9999276943052758,0.9998668047953533
319.8449772916391,5000,0.07310912588939993,-0.862942639732431,0.9990000000000008,0.05903049582646283,-0.04440134,-3.6444643,3.782638,2.637318,1.1368683772161604e-17,-4.268699267672921,6.044078260924366,0.9962657630832847,0.2704993943443309,0.0014785216025710464,0.338824267841158,0.006881682442765665,1440,-0.0043977983,0.39497137,0.0040095,1.0,1.0,5.750406196805482e-07,0.9999165703653582,0.9999434525891813
322.1853878980005,5000,0.06269325217654377,-0.8434691669146849,0.9990000000000008,0.06118589016422617,-0.00434288,-3.405209,3.3869781,2.6340399,0.0,-9.211173609573718,2.940657544323941,0.9950469493111923,0.2714984962335383,0.001580608172148047,0.34134208396298743,0.006899009717534588,1445,-0.0036400182,0.3920095,0.0024258455,1.0,1.0,2.6361685258061895e-07,0.9999630265078086,0.999927606408303
322.0122672287654,5000,0.05637487825481343,-0.8597291122011745,0.9990000000000008,0.061100141146761926,0.0077019357,-3.3323145,3.3074145,2.6348825,1.1368683772161604e-17,-9.312570173987568,8.321579370234474,0.9959249336515932,0.27168927971174034,0.0016354866065969617,0.3402825745707024,0.00689928841595034,1450,-0.004726285,0.39351487,0.0029293497,1.0,1.0,9.206447966560237e-07,0.9999075414035073,0.9998964340775145
322.54859262820986,5000,0.058244718420740235,-0.8265646025743423,0.9990000000000008,0.05933232140315651,0.01232216,-3.3824377,3.32386,2.6432812,-5.684341886080802e-18,-5.372394790785204,6.2614950925421695,0.9963179472654777,0.2719075766673275,0.0013498116326005425,0.33902734403838136,0.006892670171541165,1455,-0.0038165692,0.38976312,0.003655794,1.0,1.0,1.2792329389011228e-06,0.9998982286651488,0.9999256858414263
324.42895930271186,5000,0.05431247198722647,-0.7531707170195191,0.9990000000000008,0.060603881683111385,0.019382263,-3.4581466,3.2504983,2.6747656,1.2789769243681803e-17,-6.353090298484806,6.184947369911581,0.9972427934977289,0.271885343674049,0.0012320181135635894,0.3411955751261017,0.006855200001253004,1460,-0.0030676802,0.37805057,0.0017278345,1.0,1.0,1.99116538747842e-06,0.9998820089376134,0.9998535646897206
322.3783330234005,5000,0.06314729777092253,-0.8510389995686974,0.9990000000000008,0.06094118729123364,-0.017740685,-3.71174,3.1864297,2.6437438,-4.5474735088646414e-17,-9.848863557297577,6.331949285604041,0.9965395322228724,0.27094191456156547,0.0012502515504065662,0.3401729506817517,0.006824647071275004,1465,-0.00540714,0.3719275,0.0042685387,1.0,1.0,1.983606060072694e-06,0.9997633295043634,0.9998561410496274
319.1894654677526,5000,0.06869365882131757,-0.8493685351594078,0.9990000000000008,0.060670172343127216,-0.039520193,-3.988946,3.3498137,2.6791992,3.979039320256561e-17,-7.998702546123261,4.39044923588215,0.9977918772128005,0.2700116942048425,0.0016974619601887518,0.3408197789954883,0.006743538424769781,1470,-0.036408458,0.3614657,0.01432103,1.5,1.0,7.970591904157408e-07,0.9999412871774872,0.9997525571692435
320.9674953120108,5000,0.058879763333692596,-0.9391918468525647,0.9990000000000008,0.061438674149412426,-0.017498272,-3.3360286,3.4722533,2.7354662,-3.4106051316484806e-17,-5.406409400197959,9.600429258324008,0.995829203439274,0.27192720873900805,0.0013724976561523305,0.3407025353422385,0.00699592471533447,1475,-0.0033085658,0.35686994,0.002830355,1.5,1.0,1.127379262543307e-06,0.9999323438913638,0.99991580870111
321.2920934885551,5000,0.06213093640558467,-0.8760588989831848,0.9990000000000008,0.060665012351058,-0.01375549,-3.5247207,3.3863215,2.7147253,-2.2737367544323207e-17,-6.398529209990155,6.635307015999155,0.9966274178620315,0.2716926026902381,0.0016497345247233756,0.34044170754584296,0.00697751510108188,1480,-0.003434462,0.3534763,0.0016283633,1.5,1.0,6.960166838233276e-07,0.9999227793934923,0.9999132344938851
322.656332309537,5000,0.06497040086647056,-0.8898415630217147,0.9990000000000008,0.06009751657396142,-0.030186636,-3.459876,3.522119,2.690129,3.126388037344441e-17,-7.0754090473739195,4.203734221304784,0.9969270484223755,0.27130364705991905,0.0016362211635549179,0.3409456199308701,0.006921554159647809,1485,-0.004147519,0.35658884,0.0021886984,1.5,1.0,6.60906928500182e-07,0.9999432970296338,0.9998777856962962
323.20681887762464,5000,0.058395632479255076,-0.9372297370589632,0.9990000000000008,0.06041950137751359,-0.00835113,-3.338799,3.1876907,2.7271934,2.5579538487363606e-17,-5.364723651945883,6.82606392694296,0.9959915717969787,0.27216319370952136,0.0014489779453124064,0.3399378881969092,0.0069800281042683935,1490,-0.0070267394,0.3580823,0.0044445395,1.5,1.0,2.5170151411131553e-07,0.9999639413731202,0.9999465328195231
323.5728400023324,5000,0.05537662833135833,-0.8295760959430695,0.9990000000000008,0.0607425681428578,0.0063835722,-3.2798424,3.2837634,2.7108052,-1.1368683772161604e-17,-7.274003276486416,5.7616393224987865,0.995417157651301,0.2721276815870876,0.0016422050700082196,0.34085548458885706,0.006946410817011832,1495,-0.0041102497,0.35547233,0.0019006741,1.5,1.0,1.7881965903586763e-07,0.9999742762135561,0.9999225915127404
323.8261191712702,5000,0.0630378941237634,-0.9120784577012384,0.9990000000000008,0.05938410781459986,-0.016589383,-3.6075826,3.1938114,2.7040217,5.684341886080802e-18,-5.168045412607419,7.412836574956399,0.9945143764222277,0.2719298617756428,0.0016388302897509608,0.3402585374495841,0.006926888513068869,1500,-0.0046702507,0.3594911,0.0019645563,1.5,1.0,2.446062626274079e-07,0.9999653302064633,0.9999601708441782
320.810954725357,5000,0.05414449093661925,-0.9320159272584474,0.9990000000000008,0.06660191520781872,0.010346183,-3.4521813,3.5709276,2.7258797,-5.684341886080802e-18,-5.290606313646354,8.219912969325387,0.9971219977590352,0.2705770670637341,0.001450095443235119,0.3419314569199047,0.006845128308122803,1505,-0.003714846,0.35946584,0.0019408768,1.5,1.0,2.127370374608143e-06,0.9997035553028994,0.9997777444483998
324.8912392331257,5000,0.0511391422652413,-0.8517953399109898,0.9990000000000008,0.061011492718331124,0.039014455,-3.4348125,3.5615625,2.752322,8.526512829121201e-18,-7.643500395958234,3.5761738851486826,0.9970357573498477,0.27237889751192385,0.0016543066660420133,0.3406375735456992,0.006922114573712312,1510,-0.002872035,0.35644412,0.0015806349,1.5,1.0,9.565505662845913e-07,0.9999086522706228,0.9998414365854029
322.0804092513152,5000,0.06676689111660535,-0.9069000317416918,0.9990000000000008,0.06080719185751456,-0.028646735,-3.5152264,3.3394217,2.7035937,4.5474735088646414e-17,-8.697625843619138,4.635990734428109,0.9971832055119619,0.2711270971244676,0.0014751038109486064,0.34019800017956703,0.006879124648748602,1515,-0.004972915,0.35675335,0.0027321118,1.5,1.0,2.1389229512683146e-07,0.9999750142461776,0.9998846731004807
324.22943640856477,5000,0.06515066978017739,-0.7380200377074025,0.9990000000000008,0.05883019748554873,-0.028629333,-3.3453593,3.8041494,2.704827,3.4106051316484806e-17,-5.297067667145705,10.420697213357911,0.9949002404382195,0.27143213233381613,0.0017010148840235272,0.3403849765575544,0.006849563277275684,1520,-0.0072543058,0.35901356,0.0031233856,1.5,1.0,6.421879664343758e-07,0.9999683077683863,0.9999472779249176
322.72143787839286,5000,0.053126906177412024,-0.891364217291879,0.9990000000000008,0.06228467492219463,0.02578146,-3.559593,3.3615394,2.7494302,0.0,-6.118961895055887,4.3529967536822465,0.9948941409302468,0.27182072543422675,0.0016272216370903697,0.34152076576234736,0.006878491111219475,1525,-0.003967223,0.3641255,0.0025495945,1.5,1.0,1.2860768820049207e-06,0.999909817390833,0.9999196214459359
323.8088644593408,5000,0.06427295750931694,-0.785656226745583,0.9990000000000008,0.059689030828898156,-0.012701243,-3.3231468,3.3115063,2.7172606,0.0,-8.091574701661635,4.600531142530435,0.9967129730289441,0.2719391225891483,0.0016090698195442284,0.34009666436471864,0.006846854467982439,1530,-0.005541639,0.36492896,0.0026102008,1.5,1.0,4.6365167017110957e-07,0.9999385095649107,0.9998893353855428
323.4039901630159,5000,0.054051792638260335,-0.8530749721413915,0.9990000000000008,0.060587800855002115,0.026111225,-3.321796,3.426172,2.759536,-2.842170943040401e-17,-7.98887076986958,4.619915415963886,0.9963934183672761,0.27206815384299016,0.0014557243351588749,0.3413287535291394,0.006889026321315135,1535,-0.006628761,0.36317515,0.002474491,1.5,1.0,4.3290486842489216e-07,0.9999446057049445,0.9999005421333327
318.8431063468567,5000,0.07612780529728146,-0.8407189236547726,0.9990000000000008,0.06051357423546777,-0.068411216,-3.6280098,3.3458676,2.7151327,1.7053025658242403e-17,-9.92403522831191,3.8024570508891826,0.9974734848593729,0.2700328129077412,0.0016285309395704633,0.33963821107376074,0.006799704058531887,1540,-0.0018545168,0.3666246,0.0013718159,1.0,1.0,1.8516319937724107e-06,0.9997953578786295,0.9997185734069973
322.5372363746069,5000,0.07170657033622199,-0.7396870793085745,0.9990000000000008,0.05980729207023542,-0.037014943,-3.4985256,3.5565667,2.709895,3.126388037344441e-17,-5.090731692973019,3.170896924216605,0.997894077244002,0.27082224061135207,0.0016950100633228158,0.33999535525536184,0.006888517211395106,1545,-0.0045178123,0.36499858,0.0025305205,1.0,1.0,1.3389658349200332e-06,0.9999331993301213,0.9997730698329025
323.5137093466968,5000,0.05261469577894538,-0.9121313265581905,0.9990000000000008,0.06134774900702854,0.031875707,-3.3012543,3.392562,2.749518,-5.684341886080802e-17,-7.75105846856581,7.508601439618989,0.9967988358750725,0.27257723589524757,0.0016798776809374455,0.34149150187215543,0.0068998317680209606,1550,-0.00434987,0.3582425,0.0025152108,1.0,1.0,7.910643054326708e-07,0.9999097641452425,0.9998476098163157
321.2746089589902,5000,0.0571627722378589,-0.8828338440345825,0.9990000000000008,0.06324538204437494,0.003862651,-3.4820929,3.2115273,2.7428226,0.0,-6.346140423563364,5.988316741171565,0.9970439015159281,0.27165117318348364,0.001329381425935175,0.34152242706922514,0.006957966726523624,1555,-0.0041269567,0.35286212,0.0035259896,1.0,1.0,4.013940990059026e-06,0.9997614180639575,0.9998730614196655
