_MeanReward,Steps,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
272.86590713139606,5000,0.056498119204319866,-0.794346644868245,0.9990000000000008,0.09454402110976605,0.04576277,-3.3478987,3.6258392,2.1395006,-5.115907697472721e-17,-4.421255602644197,8.634723071208297,0.9994837521299567,0.21861611605577327,-0.004983239562327533,0.3106935475245612,0.007137687785512021,545,-0.003713733,1.4508871,0.0031360248,0.6666666666666666,1.0,2.258068907081358e-05,0.9969665331167046,0.9952321898385175
274.163219990119,5000,0.05841931556472286,-0.8206672271701854,0.9990000000000008,0.09793736341522773,0.043358497,-3.4217353,3.651009,2.1944535,-5.684341886080802e-18,-7.89096971685855,5.126111054513613,0.9994950452267239,0.21997527011098442,-0.028871075305988585,0.31323704516993234,0.007006865579614956,550,-0.004921558,1.4489316,0.0046213614,0.6666666666666666,1.0,4.487307825758892e-05,0.994054023298516,0.9917773914915109
279.1130938127115,5000,0.05878633779951996,-0.8327727563008984,0.9990000000000008,0.09794618442697636,0.055135902,-3.7042627,3.8809528,2.2957823,1.1368683772161604e-17,-12.452631962592333,2.7212367317487316,0.9997224713337833,0.22579837864472602,-0.10266064580912454,0.3134891575109242,0.0064473317856780414,555,-0.0023019498,1.4453839,0.0020026336,0.6666666666666666,1.0,0.00021352511214297289,0.9669098865929078,0.9609205593220811
277.6214030515551,5000,0.05906977717275521,-0.8094005511528238,0.9990000000000008,0.09773741014641366,0.06167421,-3.4741232,3.7109509,2.2926207,5.684341886080802e-18,-15.553643475119868,7.745122028100237,0.9997767151148693,0.22383182409828664,-0.12099359494279685,0.3130082410542451,0.006452273043988498,560,-0.0026332107,1.445871,0.001487662,0.4444444444444444,1.0,0.00033492110709768024,0.9489610493041819,0.9453888779452236
276.05743493382874,5000,0.059004654775835164,-0.7952850959532971,0.9990000000000008,0.0973972988690824,0.06306837,-3.5928159,3.701755,2.2821436,8.526512829121201e-18,-14.57620692721136,3.896562709682952,0.9996989668245924,0.22188176434855078,-0.06620524956165817,0.3147029330007465,0.006806576784389247,565,-0.0035530585,1.4472561,0.005229177,0.4444444444444444,1.0,0.00017643069557517498,0.9750159339734636,0.973005500312978
281.43974343777484,5000,0.06167020666928061,-0.7891217474982383,0.9990000000000008,0.09954405368339987,0.06850076,-3.5140734,4.0875225,2.324243,2.2737367544323207e-17,-9.073422659652897,9.927924433721453,0.9997645938431827,0.22623066728069288,-0.06472415554028785,0.31595873044522244,0.0059070140942173895,570,-0.0049602706,1.4402802,0.005106441,0.4444444444444444,1.0,0.00017945118553882566,0.9724559835186214,0.9635437185872313
271.547030166805,5000,0.059316867119075724,-0.7741317345036927,0.9990000000000008,0.09701947517080642,0.042450573,-3.7300239,3.790956,2.2487154,3.694822225952521e-17,-4.543439850361214,5.939535608534534,0.9996376070641542,0.21641750223164777,-0.0018952400011373438,0.3164219452266826,0.007560843499215494,575,-0.002924639,1.4357018,0.0040971534,0.4444444444444444,1.0,8.04580563523837e-05,0.9897107522392441,0.984397282868601
271.00220075225394,5000,0.05749959822877764,-0.8290273452474148,0.9990000000000008,0.09687529248987148,0.056406483,-4.1802173,3.8613222,2.2500377,-2.2737367544323207e-17,-6.133950723363099,4.6852886819501185,0.9996267453044573,0.21625739967167948,-0.036523140382880105,0.3138107186063769,0.007952288708763206,580,-0.0064035677,1.4390335,0.010143791,0.6666666666666666,1.0,0.00012972372743080222,0.983701946625304,0.9784707313338404
277.58952477436753,5000,0.05920493323173606,-0.8346402584546492,0.9990000000000008,0.10063147321383449,0.08122954,-3.5971737,3.9543645,2.3785646,5.684341886080802e-18,-10.320334887531143,4.690872357313283,0.9997079314801678,0.22368220234968914,-0.04638949383504755,0.3136627453444216,0.006737325483224065,585,-0.0068095922,1.4326158,0.006852384,1.0,1.0,0.00017910714253941126,0.9746726255117392,0.9691847511183733
282.19065465461364,5000,0.05904477663018385,-0.8164098475170184,0.9990000000000008,0.10222367061899897,0.09040135,-3.4003096,4.111208,2.4594061,-1.1368683772161604e-17,-11.156882540302455,3.341174990990093,0.9997961079512309,0.22880447091934403,-0.0959467828762294,0.31395952671764416,0.005633604228875116,590,-0.0023361407,1.431061,0.0014223395,0.6666666666666666,1.0,0.0002490779904027642,0.9558786660096485,0.9343197419895697
282.8706784818322,5000,0.05907035982856022,-0.8288865580660687,0.9990000000000008,0.10043904156858412,0.092082985,-3.7840104,3.5547314,2.4420357,-1.4210854715202004e-17,-13.307834518360165,3.912771280374497,0.9997401695729439,0.2285858387114972,-0.08576331459097881,0.3159714983702242,0.005983345825910085,595,-0.0027753408,1.4363257,0.0035867959,0.6666666666666666,1.0,0.00023852560603681682,0.9626461155161552,0.9560605515867948
285.57133095477855,5000,0.05992795189711853,-0.7995497015190736,0.9990000000000008,0.09942513046645339,0.07527193,-3.5084372,3.672781,2.4003773,5.4001247917767614e-17,-5.151883216251938,8.751270671427337,0.9996849683485283,0.23059711771155939,-0.031208971513334398,0.3178394530930973,0.005712977095488439,600,-0.002736579,1.433063,0.003049982,0.6666666666666666,1.0,9.885033277821665e-05,0.9860017344340372,0.9846770590012287
273.9269089222317,5000,0.06051296563279132,-0.8314504310776227,0.9990000000000008,0.09833939599898918,0.09074555,-3.78509,3.7633965,2.329527,3.4106051316484806e-17,-11.026972545551297,3.6336039162995455,0.9998258471245394,0.21918492908078116,-0.09182564852091735,0.3163251325821529,0.007520504855030399,605,-0.005909,1.4335155,0.007226587,1.0,1.0,0.00029793915298321723,0.9618358495193993,0.9314547988723563
272.76889200969754,5000,0.06096482404652975,-0.8149750559910689,0.9990000000000008,0.09917268471894244,0.08898587,-3.450911,3.834551,2.329919,1.1368683772161604e-17,-9.029725844540687,7.232962628297804,0.9997218739135669,0.218654311990409,-0.046967675286485475,0.31419905700621054,0.006925601745643217,610,-0.0014196553,1.4363298,0.0009089077,0.6666666666666666,1.0,9.460511362577251e-05,0.9865866387574357,0.9784620190956919
279.0920564019046,5000,0.06083791942470987,-0.7863681432348733,0.9990000000000008,0.09871024731590473,0.104624316,-3.8459232,3.852828,2.3805077,-3.4106051316484806e-17,-11.069772671579775,5.019803683078773,0.9998217181036416,0.2237447562027229,-0.13224858962717992,0.31565270346671376,0.007027116337633886,615,-0.0028117765,1.4386343,0.0021287398,0.6666666666666666,1.0,0.00039044795190518026,0.9444705524149374,0.9164809931345587
277.2308175218166,5000,0.06052681401744036,-0.8881800754520837,0.9990000000000008,0.09765009187406701,0.08505237,-3.405641,3.5749588,2.32969,-1.7053025658242403e-17,-10.33918597357949,5.853080829399532,0.9997241284347945,0.22237363069341673,-0.08539433996731625,0.3188632497144385,0.006885139983525712,620,-0.0026073493,1.4375813,0.002508117,0.6666666666666666,1.0,0.00023912567208527502,0.9667964676460074,0.9679181418701379
284.5446037030482,5000,0.06029979335271153,-0.792066986950042,0.9990000000000008,0.09882936081410582,0.09913083,-3.6578286,4.0395327,2.4435196,2.842170943040401e-18,-2.7476515882400068,9.43666193310198,0.9997510716467625,0.23003660030530027,-0.025850384378984306,0.3132727238671652,0.0054906624883921265,625,-0.006521555,1.4364277,0.0062865317,1.0,1.0,7.017954414749248e-05,0.9879151206654715,0.9688316148048627
278.0681392310879,5000,0.06011707470195675,-0.7514961897386083,0.9990000000000008,0.09857286779219539,0.10776285,-3.506611,3.674726,2.4797227,-1.1368683772161604e-17,-14.929647972788674,2.8224639773479456,0.9997783592384576,0.2247389923562343,-0.10766132342286519,0.31497737779147983,0.006445174788624196,630,-0.003684587,1.4329693,0.0022069907,1.0,1.0,0.0002877003916132389,0.9568290068709918,0.9465333952970598
267.98943692100545,5000,0.05933767585993591,-0.7708813622097647,0.9990000000000008,0.09698561997265748,0.11212478,-3.6865716,3.7137156,2.429127,0.0,-11.914307862889396,3.37262345593085,0.9998051255181297,0.21322182679943175,-0.11335067636987788,0.3155458353975565,0.008792777142436274,635,-0.0014527214,1.4276842,0.0008601863,0.6666666666666666,1.0,0.0002532190544263717,0.9717881449846297,0.9473768533388768
276.8364402323774,5000,0.059908050568077506,-0.8141114562102737,0.9990000000000008,0.0965385357238432,0.092417784,-3.7445335,4.085059,2.354664,-3.694822225952521e-17,-3.404362427346537,8.79828576955706,0.9997473925910424,0.22319145483485037,-0.017035765645640008,0.31525004839575027,0.006428639801653914,640,-0.0061345818,1.4216727,0.008173156,1.0,1.0,0.00012065048766118576,0.9815500767506699,0.97400623980722
285.11637577529734,5000,0.0605262338155981,-0.797957144280795,0.9990000000000008,0.09990865891806203,0.09880155,-3.4742095,3.7097619,2.484134,1.1368683772161604e-17,-4.930140676057201,9.615855578969008,0.9997638705644426,0.23023339613075008,-0.015407011079726599,0.31905991507174875,0.005748387494672139,645,-0.0054244464,1.4237778,0.003901996,1.0,1.0,6.915836097879593e-05,0.9902324307661563,0.9641494860087857
273.16532074792923,5000,0.06020298327553076,-0.8204329498489381,0.9990000000000008,0.0992767070740653,0.09814705,-3.5704207,3.6981673,2.367268,-3.979039320256561e-17,-15.691843123744757,4.003409563709264,0.9996865143051685,0.21799657312838752,-0.07238858191749006,0.314702398438528,0.007427795222763243,650,-0.002420104,1.4185977,0.0015696977,1.0,1.0,0.0001328928442935665,0.9826624096299125,0.9766851381930185
280.10737667205683,5000,0.05985689277669249,-0.7936619776241222,0.9990000000000008,0.09888674159497807,0.10574916,-3.428896,3.6910343,2.3793774,-4.5474735088646414e-17,-4.504083572898851,7.48740124766074,0.9995826092558473,0.22491203544370764,-0.029342624643189433,0.3162721871778225,0.006561080459305853,655,-0.0029058335,1.4046621,0.0022335178,1.0,1.0,9.638661374995022e-05,0.9871045907753937,0.9851515015238925
272.81464563348845,5000,0.060547125088440144,-0.7942551873796391,0.9990000000000008,0.1003778358608592,0.12249616,-3.4468055,3.8871536,2.4484525,-4.5474735088646414e-17,-8.017240834975643,8.657111380196884,0.9998302021135794,0.21714753056962746,-0.1261116883895494,0.31714361861973256,0.008511292802194445,660,-0.0055137314,1.3998655,0.00688253,1.5,1.0,0.0004453165595929222,0.9488506090544677,0.9326697180964096
267.6012847880703,5000,0.05847558350665485,-0.8659436891357652,0.9990000000000008,0.09732321678177831,0.09691191,-3.5213351,3.8754854,2.2457075,0.0,-5.502852348293014,7.910154017625885,0.9996973096061947,0.21258524403717619,-0.00023069429230460252,0.3141510708936989,0.00837561863522362,665,-0.0010858472,1.4014356,0.00045159712,1.0,1.0,8.624002468235168e-05,0.9906876057667592,0.984981543982204
263.9107356537123,5000,0.058523405542318205,-0.8062982470676608,0.9990000000000008,0.09713604590349417,0.10601627,-3.5974672,4.066203,2.2403808,1.1368683772161604e-17,-5.730418440128822,7.431852094800597,0.9996320024604267,0.20896166630311855,-0.0013574429022013342,0.3148804619005278,0.008777816725866288,670,-0.003215732,1.3941178,0.0022006398,1.0,1.0,2.6309675654428793e-05,0.9970041614713023,0.9911613097736948
276.1240243215223,5000,0.06034478992879672,-0.8264236880332798,0.9990000000000008,0.09990339132954677,0.10887024,-3.5613801,4.0586843,2.3701494,-7.958078640513122e-17,-6.260851121584039,5.64089952684773,0.9993835009919684,0.2212043549933499,-0.011683217293934837,0.3172256899144114,0.007100515457573712,675,-0.002756278,1.3891753,0.0019512045,1.0,1.0,2.0629259890267905e-05,0.9971915766667993,0.9948538613859969
275.98166535737863,5000,0.058241289233629534,-0.7910819325833806,0.9990000000000008,0.09725084651990276,0.107660025,-3.4534786,3.8456182,2.3305175,0.0,-5.701987275628386,8.57873440740649,0.9993548249254498,0.22101875092242015,-0.0006181217106986124,0.3149949478860882,0.007458850076030214,680,-0.004569809,1.3780571,0.0027051533,1.0,1.0,3.7987278677804066e-05,0.9949173358236202,0.9943481609247162
284.4097405866396,5000,0.05913578696804397,-0.8239280824723642,0.9990000000000008,0.09895803152860354,0.11977006,-3.5544162,3.8688507,2.4450102,-5.684341886080802e-18,-9.095323098635262,8.810330737651498,0.9993209465418212,0.23024104271404414,-0.0014240542627124385,0.31580049161397933,0.005991453198114868,685,-0.0049049016,1.3724076,0.004106231,1.0,1.0,2.859429568570314e-05,0.9971388322488471,0.9948280507608273
285.17532761286077,5000,0.05754542944494842,-0.7862354355788065,0.9990000000000008,0.09761474859273188,0.11037024,-3.3115325,4.0488014,2.4442558,1.7053025658242403e-17,-10.250897370483058,5.3598539350167815,0.999291884874741,0.23030697608188566,-0.001459210038335801,0.3162492709824552,0.0062516645010056646,690,-0.0058884304,1.3712783,0.004595613,1.0,1.0,1.8196534634190177e-05,0.9972261900796537,0.9963162851432765
282.3561037645253,5000,0.05861568815719443,-0.8135421917521753,0.9990000000000008,0.09895447052231872,0.1309133,-3.3221974,3.9308581,2.5540671,-2.842170943040401e-17,-9.090398648604575,2.65922753861316,0.9998400811226525,0.22801918796127466,-0.11041067452480882,0.3174934662534898,0.006556695670484129,695,-0.005495719,1.3690248,0.0062734857,1.5,1.0,0.0006695535414381887,0.8997250678086997,0.889640438495789
291.03503149538057,5000,0.057824894789507,-0.7799441718824097,0.9990000000000008,0.09815639572689568,0.117982626,-3.3214188,4.005933,2.549662,0.0,-6.048559734149311,7.110574138342728,0.9997465381747439,0.23629827654977317,0.0002880270703979018,0.316636688057082,0.005173451314154811,700,-0.0019380598,1.3592713,0.0011105144,1.0,1.0,0.00012285227749534835,0.981114551668281,0.9835428222111244
285.28123058476723,5000,0.058661523294251804,-0.7612693825840227,0.9990000000000008,0.09782396484449565,0.12528975,-3.3522682,4.1213665,2.5922215,-5.684341886080802e-18,-9.916551274113068,7.854563560675556,0.9997682153449124,0.23105225359619244,-0.06506133634678736,0.31866853545802454,0.005715249926827643,705,-0.0020398477,1.3531456,0.0010062982,0.6666666666666666,1.0,0.00023383716023809686,0.9627752277597331,0.9568778608791899
290.7674832335962,5000,0.0592738825291842,-0.7616317545275213,0.9990000000000008,0.0981006043885699,0.12878156,-3.3691125,3.9352353,2.5969598,-1.1368683772161604e-17,-13.308353535567143,5.124097017606728,0.9996700550404556,0.23515764102046277,-0.04975734520560421,0.3206310442955184,0.005221844128438172,710,-0.0017807821,1.3537557,0.0016618964,0.6666666666666666,1.0,0.00013352694720684114,0.9746797265098625,0.9707732535832978
283.36330594390574,5000,0.059207299640951526,-0.7705242310917338,0.9990000000000008,0.0975215703081095,0.13520776,-3.5329406,3.6838617,2.5517426,3.4106051316484806e-17,-9.457341569019404,6.567562403320349,0.9997569960982735,0.22858361446339695,-0.09804432628648123,0.31706236965249646,0.006343137259004761,715,-0.0035099736,1.3541738,0.0034011428,0.6666666666666666,1.0,0.00022457785036011487,0.9659094625362141,0.9518105783226892
289.2271232340778,5000,0.05787061948129745,-0.8186229487351383,0.9990000000000008,0.09808444231247518,0.13959998,-3.2634842,3.6921086,2.627546,-2.2737367544323207e-17,-8.664156551655141,8.776156848435155,0.9997382941368778,0.23404165480215156,-0.06578422113549956,0.3134204255543821,0.005189473866158236,720,-0.0033339341,1.3491113,0.0025910782,0.6666666666666666,1.0,0.00018009702988566788,0.9653741690054513,0.9626299560140319
282.98028203977395,5000,0.05857250856789722,-0.7251786317666855,0.9990000000000008,0.0978105174875741,0.14937663,-3.3885937,3.8304858,2.6078463,-3.4106051316484806e-17,-7.837106462665217,7.331477049215294,0.9998116775390221,0.22811104323118583,-0.1112245253975806,0.31689265702037706,0.006832301716777564,725,-0.005221666,1.3497586,0.0045200037,0.6666666666666666,1.0,0.0003143483445675056,0.9550139793373533,0.9260121329600243
284.18272127092484,5000,0.05836080721476157,-0.8077160725092712,0.9990000000000008,0.09932064660270007,0.14902957,-3.625601,4.118955,2.6934714,-1.9895196601282805e-17,-8.450156629459656,10.023704262250389,0.999783127770765,0.22939558123907036,-0.09999450563738951,0.3216622023822614,0.006331212791911467,730,-0.0027366204,1.3478779,0.0026274133,0.6666666666666666,1.0,0.000356043314334611,0.9447405290637839,0.9414201609257742
284.79632287725633,5000,0.05742636718094687,-0.7482385277681209,0.9990000000000008,0.09886310178618943,0.14399624,-3.3933854,4.130459,2.6464825,4.5474735088646414e-17,-6.490070395145342,7.449222781925108,0.9997843881672587,0.2295918575299652,-0.11348673891253105,0.3162143021172626,0.006572639953318116,735,-0.0018545745,1.346735,0.0018084679,0.6666666666666666,1.0,0.00022101507155308767,0.9664608399177557,0.9510734391189236
282.8088418388904,5000,0.05688471934625558,-0.7622367961503986,0.9990000000000008,0.09734564417469388,0.13363935,-3.5493627,3.7932382,2.6114883,0.0,-11.991757534858676,6.322312048561602,0.9997846974049543,0.2283467451337066,-0.1374780581789074,0.31710450399403073,0.0067666926668560196,740,-0.0060280194,1.3374655,0.0064940737,1.0,1.0,0.0003153410857334634,0.9543178361353115,0.9415067353684159
292.71333500071626,5000,0.05701595023458458,-0.7494708134694663,0.9990000000000008,0.09553542893174966,0.11081266,-3.311191,4.0989122,2.5735798,-1.7053025658242403e-17,-2.359985856248478,6.22055443299025,0.9996763596313111,0.23942097274770846,-0.006406496858924076,0.31509495098979856,0.0049037650923792015,745,-0.002941403,1.3353491,0.0026562233,1.0,1.0,5.0524705549167714e-05,0.9920102659743621,0.9740293870503889
289.37630786497033,5000,0.05759758016178445,-0.7461487315272786,0.9990000000000008,0.0960045952475283,0.11397994,-3.3097553,3.7466378,2.5631537,1.1368683772161604e-17,-3.6967287680663925,11.84144376974662,0.9997684865397674,0.2343030268829526,-0.022774846082837138,0.31935823998358126,0.005638385234958685,750,-0.0040322244,1.3319569,0.0035048386,1.0,1.0,3.99216440147099e-05,0.9933222359107369,0.9690099179671953
287.0150766728256,5000,0.057381444963910865,-0.7548316957346982,0.9990000000000008,0.09649126762851291,0.11985896,-3.6688616,3.9591744,2.6251218,1.7053025658242403e-17,-13.677991378356186,1.4086017490857867,0.9997642436291846,0.23163110303883205,-0.08907012093319061,0.3174028871481369,0.006396619430866269,755,-0.0034390693,1.3251348,0.00208804,1.0,1.0,0.0001276777327878241,0.9805481237049564,0.9568557943038519
289.0248074705115,5000,0.05649901818730726,-0.7805834735847645,0.9990000000000008,0.09627823920332827,0.11803097,-3.70257,3.771075,2.6385632,-1.1368683772161604e-17,-9.903697496841874,8.665451851365319,0.9996421573503746,0.2346770659357636,-0.014276364839953157,0.31853746658317017,0.0053577786630314966,760,-0.0028603515,1.3234096,0.0026626224,1.0,1.0,8.18436418713398e-05,0.9847751095994048,0.9812083164605334
287.1195730368867,5000,0.05699303254356974,-0.7849855020421554,0.9990000000000008,0.0979842068617533,0.1352955,-3.7148137,3.94243,2.7111588,3.4106051316484806e-17,-11.107471055498099,4.063607940696649,0.9996956671551761,0.2318721039791019,-0.08279384785990573,0.31876978153538466,0.00618246526280883,765,-0.003038623,1.3222072,0.0026308368,1.0,1.0,0.00015639445576732204,0.9747372478899089,0.97185039068359
290.80543796764834,5000,0.05715816643901745,-0.7524146234269848,0.9990000000000008,0.09601825748267306,0.10702716,-3.6381245,4.025835,2.6165078,2.842170943040401e-18,-5.398281976116976,7.290156359465222,0.9995357477795165,0.2357514174619322,-0.009043251214808867,0.3176955290113311,0.0059689478855816346,770,-0.0024616155,1.3157637,0.0017725838,1.0,1.0,5.8898864466995516e-05,0.9921314042034602,0.9916344065647623
285.4624279072873,5000,0.05708822561077097,-0.7752821600566804,0.9990000000000008,0.096169236093401,0.11820167,-3.279915,3.9163995,2.6292462,3.4106051316484806e-17,-18.906807179079873,6.441909686386691,0.9997434752265894,0.2310818400610341,-0.09024978468119023,0.3168721954605381,0.006405337578276128,775,-0.0018033271,1.3169836,0.001870709,1.0,1.0,0.00020004341309568324,0.9702508416064944,0.9634954719011831
289.1074863521093,5000,0.05703790344739205,-0.7595298507803709,0.9990000000000008,0.09573179492444783,0.102594055,-3.2547288,4.1015477,2.5835662,2.1316282072803006e-17,-8.678598636249724,6.730527364770054,0.9995249877241326,0.23398442290048915,-0.0015959928427269373,0.3215530513132425,0.00628678307401135,780,-0.0024088034,1.3106501,0.0015690145,1.0,1.0,2.7151371943824405e-05,0.9964893124733207,0.9942942545490256
286.57814538304194,5000,0.05817576834720103,-0.7927007576191739,0.9990000000000008,0.09702481943627593,0.108653,-3.3288465,3.8458416,2.5985408,2.2737367544323207e-17,-9.218261799108193,6.058123567742696,0.9996001231081675,0.2314126332086028,-0.04736945708832005,0.3192114054683831,0.006705474546122826,785,-0.0041411486,1.3020618,0.0034120376,1.0,1.0,6.187891375864493e-05,0.9910212689039671,0.9853653829901251
285.74114024708416,5000,0.05790210474902818,-0.7666893469844789,0.9990000000000008,0.09786546718214868,0.12089665,-3.3919277,3.9689884,2.6364655,1.1368683772161604e-17,-8.621705278218682,3.136102795086189,0.9994863629721833,0.23022779756757494,-0.02972573740290988,0.32040943023228313,0.006779729013164337,790,-0.0069628325,1.2985458,0.005892377,1.0,1.0,5.776385354111082e-05,0.9915537197731541,0.9891179176579774
291.48586165970227,5000,0.057113893225990496,-0.77773713159016,0.9990000000000008,0.09652197459703915,0.11197698,-3.4342766,3.6894643,2.6328568,-1.5631940186722205e-17,-11.45496107046064,5.796886661589845,0.9994226595160631,0.2360528861982751,-0.0011813246657721892,0.31976423764219286,0.005897739196478377,795,-0.0027403943,1.2990868,0.0017926089,1.0,1.0,2.4498901369891275e-05,0.9960407177747468,0.9947451305460313
289.57604178415073,5000,0.05843671402371174,-0.784283030815118,0.9990000000000008,0.09803982982483035,0.13072674,-3.8946977,4.161157,2.6851134,0.0,-13.507192147940408,2.7135132525981898,0.9997820219375835,0.23422021075195157,-0.10166920582490556,0.3206440720576239,0.006236443349788559,800,-0.0026031504,1.2936263,0.0011411795,0.6666666666666666,1.0,0.00028478831441390844,0.9543362118187689,0.9386635959273221
280.35714578190635,5000,0.05956552449017523,-0.7848098028886092,0.9990000000000008,0.09898285462064423,0.15374829,-3.4610968,4.0278926,2.7249043,1.1368683772161604e-17,-6.536028640696276,1.316019834291305,0.9998321210729375,0.22452836550780964,-0.08517182326789081,0.3187464811758718,0.007382867310408642,805,-0.002906452,1.2877504,0.0021273366,0.6666666666666666,1.0,0.0001429434016928409,0.9835145461684792,0.9332277455168191
289.8166802015532,5000,0.05883914384622211,-0.7716959915662632,0.9990000000000008,0.09685704962305168,0.11415827,-3.4564927,3.6095219,2.6341786,-5.684341886080802e-18,-2.90098114688314,9.425204838191538,0.9998093410854242,0.23498773538816253,-0.011416512355438613,0.3195324499082531,0.005958570633038672,810,-0.0014832844,1.2824275,0.0015816229,0.6666666666666666,1.0,0.00021855883049140602,0.9708731245774773,0.9421573245216281
280.25048848387235,5000,0.05892848342492999,-0.7641704917432598,0.9990000000000008,0.09734783851060674,0.14901447,-3.2904873,3.8767736,2.6852021,1.1368683772161604e-17,-8.370932255628805,7.572034999825597,0.9996735451575969,0.2257516013737113,-0.09524109268244209,0.3193188046814154,0.0072214761259523285,815,-0.0074409987,1.2833812,0.009056812,1.0,1.0,0.0001386234235721027,0.9827718019981164,0.9810713401699516
282.69763342358476,5000,0.05648467352524722,-0.7556059226145625,0.9990000000000008,0.09372731625632853,0.0845552,-3.2301261,3.6469831,2.5013368,0.0,-4.040288746412294,6.726920678330944,0.9996262243550958,0.2275895133073802,-1.9796839910094665e-05,0.3184744314007638,0.0074103621845176635,820,-0.0019072082,1.2831903,0.001143514,0.6666666666666666,1.0,7.922869972019606e-05,0.9893145648623397,0.9850984012436294
271.2522317578286,5000,0.05413465052470589,-0.7424248536692456,0.9990000000000008,0.09091802164665529,0.07215823,-3.3038387,3.7654915,2.419615,-1.1368683772161604e-17,-4.687995431618454,9.696030784267764,0.9997086550328192,0.21582949401931736,-0.0004948045057311473,0.3188713820747002,0.009100574148656622,825,-0.01259405,1.2799927,0.008393651,1.0,1.0,0.0001770251423575507,0.981459078849469,0.9656990150212058
279.7165127659732,5000,0.05642154506894614,-0.7338694681974754,0.9990000000000008,0.09352289403707531,0.07457461,-3.3469696,4.037553,2.4783266,3.126388037344441e-17,-7.065442305246893,7.096058597863761,0.9995799239100039,0.22404362028723143,-0.0003159525784955262,0.32029414403446027,0.008361087670580782,830,-0.0032182562,1.2721717,0.0028712654,1.0,1.0,7.212192150832465e-05,0.993156693842051,0.9935917560537194
293.9630036581857,5000,0.06034823708966095,-0.768835813082104,0.9990000000000008,0.09879335302265715,0.121828064,-3.337711,3.7346313,2.6976588,4.5474735088646414e-17,-13.193584715983803,6.276781587244474,0.9998058350617454,0.23875774453082826,-0.0620659525654648,0.32114739378272555,0.005216906664161725,835,-0.0031850757,1.2684085,0.0017023735,1.0,1.0,0.00018780369958819643,0.9652402832839538,0.9311369580175393
291.68920814598073,5000,0.05915492979356736,-0.7467491245872717,0.9990000000000008,0.09764719044893555,0.11274603,-3.460296,3.8702893,2.6634855,-3.268496584496461e-17,-12.392243978789327,5.304328631393648,0.999691026931094,0.23635087629645996,-0.06001963384525183,0.31843544808691193,0.005808639134161564,840,-0.0035748626,1.2685645,0.0025638118,1.0,1.0,0.00013988419902552564,0.9759289446020987,0.9697435576495725
286.78414143004045,5000,0.05803210169510885,-0.745038116573536,0.9990000000000008,0.09425236935543548,0.07981437,-3.3968968,3.4732547,2.5017486,0.0,-9.445805156505903,7.552488504175374,0.9993627648413324,0.23128965319844932,1.7970906527330357e-05,0.32008884588522774,0.006975009518417507,845,-0.005009137,1.2640097,0.0056304643,1.0,1.0,2.253268289641461e-05,0.9968281229052298,0.9959985807002548
292.3724448824766,5000,0.05969666591479105,-0.7706206277821382,0.9990000000000008,0.09718021088775214,0.07782288,-3.4387121,3.746118,2.5419679,-2.842170943040401e-18,-4.340642222717482,14.73435935184557,0.9996502453138931,0.23619435092921234,-0.0002653572881764029,0.3210932529384417,0.006021994761821126,850,-0.0027579747,1.25277,0.0018967853,1.0,1.0,3.023313109778314e-05,0.9952010400436062,0.9850392027476682
285.40953360227104,5000,0.06038194882151669,-0.7808024622820532,0.9990000000000008,0.0976436114003268,0.09006181,-3.564296,3.7091994,2.5257432,-2.2737367544323207e-17,-16.570372973582828,3.325146795629917,0.9997817198516171,0.23049792941775904,-0.07667972667677611,0.32179953721328813,0.00665931211207897,855,-0.0048044478,1.2498362,0.0031139455,1.0,1.0,0.00017543456382023638,0.9736955809024824,0.9564372413439324
273.480797888313,5000,0.05749066133260989,-0.7581490420863197,0.9990000000000008,0.09456872411438139,0.056382585,-3.5098612,3.7642424,2.4360914,-2.2737367544323207e-17,-5.49798628042057,4.276283350754745,0.999552461655642,0.21858243331430996,-0.000779184200658868,0.31661286794573895,0.008736855831909534,860,-0.0066732485,1.2515235,0.007224537,1.5,1.0,0.00010352759849437507,0.9893441712179195,0.9861646947028041
283.86375152046804,5000,0.059950597563025725,-0.7803715219874716,0.9990000000000008,0.09905439169081502,0.11390994,-3.5266328,3.608717,2.6556115,1.7053025658242403e-17,-10.681894868460388,2.9666488088173213,0.9998321811656457,0.22809639430765227,-0.10570028588985726,0.3188941679853794,0.006972582129392917,865,-0.0031163774,1.2449017,0.001383395,1.0,1.0,0.00016455508650924463,0.9764572262262998,0.9327800340870105
289.77773989475816,5000,0.061057577826437795,-0.808061387886016,0.9990000000000008,0.10000993771524903,0.107697606,-3.2979128,3.8234487,2.6673126,3.4106051316484806e-17,-9.702868354688965,7.2295114835716845,0.9997021602443757,0.23427075978007425,-0.04943188483678861,0.31972652918981453,0.006089572058786026,870,-0.00301675,1.2438755,0.0021783563,1.0,1.0,0.00010612261549583106,0.9835413415178096,0.9789386312379493
